time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1585239,3.211,168.0,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
1587241,3.211,170.0,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
1589243,3.206,168.4,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1591245,3.206,164.4,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1593247,3.206,168.0,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1595249,3.216,164.4,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1597251,3.211,168.0,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1599253,3.211,172.8,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
1601255,3.206,171.6,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1603257,3.216,164.4,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
1605259,3.206,168.0,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
1607261,3.206,164.0,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1609263,3.216,169.6,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1611265,3.206,164.0,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
1613267,3.211,164.4,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1615269,3.211,164.0,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1617271,3.211,168.0,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1619273,3.216,167.6,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1621275,3.206,164.4,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1623277,3.211,168.0,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1625634,3.191,220.0,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
1627636,3.191,221.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1629638,3.191,215.2,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
1631640,3.186,218.8,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1633642,3.191,221.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1635644,3.186,221.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1637646,3.181,219.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1639648,3.181,217.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1641650,3.181,217.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1643652,3.176,219.2,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
1645654,3.191,217.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1647656,3.191,219.6,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
1649658,3.181,224.0,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1651660,3.181,219.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1653662,3.191,218.8,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
1655664,3.191,215.6,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1657666,3.191,219.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
1659668,3.191,216.8,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
1661670,3.186,217.2,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1663672,3.172,221.2,18.633,3.159,21.355,0x04,0x0E,DISCHARGING
1665674,3.172,219.6,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1667676,3.181,221.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1669678,3.191,220.8,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1671680,3.176,220.0,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1673682,3.176,215.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1675684,3.186,219.2,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1677685,3.181,221.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1679686,3.181,215.6,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1681688,3.191,203.6,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1683690,3.176,222.0,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1685692,3.176,221.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1687694,3.176,216.8,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1689696,3.176,219.2,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1691698,3.186,205.6,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1693700,3.176,217.2,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
1695702,3.167,220.0,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1697704,3.181,221.2,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
1699706,3.191,216.8,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1701708,3.191,207.6,18.733,3.153,21.355,0x04,0x0E,DISCHARGING
1703710,3.181,221.2,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
1705712,3.186,217.2,18.733,3.153,21.355,0x04,0x0E,DISCHARGING
1707714,3.191,219.2,18.733,3.146,21.355,0x04,0x0E,DISCHARGING
1709716,3.186,224.8,18.733,3.146,21.355,0x04,0x0E,DISCHARGING
1711718,3.196,204.4,18.733,3.146,22.148,0x04,0x0E,DISCHARGING
1713720,3.172,219.6,18.733,3.146,21.355,0x04,0x0E,DISCHARGING
1715722,3.172,221.2,18.733,3.146,21.355,0x04,0x0E,DISCHARGING
1717724,3.181,221.2,18.833,3.153,21.355,0x04,0x0E,DISCHARGING
1719726,3.191,221.2,18.733,3.146,21.355,0x04,0x0E,DISCHARGING
1721728,3.186,219.6,18.833,3.146,21.355,0x04,0x0E,DISCHARGING
1723730,3.167,219.6,18.833,3.146,21.355,0x04,0x0E,DISCHARGING
1726087,3.225,95.2,18.733,3.221,21.355,0x04,0x0E,DISCHARGING
1728089,3.25,102.4,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
1730091,3.23,95.2,18.733,3.234,21.355,0x04,0x0E,DISCHARGING
1732093,3.25,91.6,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
1734095,3.25,94.8,18.633,3.24,21.355,0x04,0x0E,DISCHARGING
1736097,3.25,96.0,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
1738099,3.25,97.6,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
1740101,3.269,96.0,18.633,3.24,21.355,0x04,0x0E,DISCHARGING
1742103,3.245,93.2,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
1744105,3.25,88.8,18.633,3.24,21.355,0x04,0x0E,DISCHARGING
1746107,3.25,93.6,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
1748109,3.255,94.8,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1750111,3.25,94.0,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
1752113,3.245,96.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1754115,3.274,91.6,18.633,3.24,21.355,0x04,0x0E,DISCHARGING
1756117,3.255,94.8,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1758119,3.25,94.8,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1760121,3.269,93.2,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
1762123,3.25,96.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1764125,3.245,96.8,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
1766127,3.25,96.8,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1768129,3.25,94.4,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1770131,3.274,91.6,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
1772133,3.245,94.0,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
1774135,3.25,104.0,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
1776137,3.25,93.2,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1778139,3.25,92.0,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
1780141,3.25,96.8,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
1782143,3.25,93.2,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
1784145,3.25,97.6,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
1786147,3.25,96.8,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
1788149,3.25,94.8,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
1790151,3.25,94.0,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
1792153,3.25,96.0,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
1794155,3.25,97.6,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
1796157,3.25,97.6,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
1798159,3.25,91.6,18.633,3.246,19.77,0x04,0x0E,DISCHARGING
1800161,3.255,91.6,18.633,3.252,19.77,0x04,0x0E,DISCHARGING
1802163,3.25,97.6,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
1804165,3.269,94.8,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1806167,3.255,94.8,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1808169,3.255,94.0,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1810171,3.25,89.2,18.234,3.252,19.77,0x04,0x0E,DISCHARGING
1812173,3.245,91.6,18.234,3.24,19.77,0x04,0x0E,DISCHARGING
1814175,3.269,93.6,18.234,3.24,19.77,0x04,0x0E,DISCHARGING
1816177,3.245,96.8,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1818179,3.25,91.6,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1820181,3.25,96.0,18.234,3.252,19.77,0x04,0x0E,DISCHARGING
1822183,3.25,92.4,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1824185,3.245,92.0,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
1826543,3.25,112.8,18.234,3.228,19.77,0x04,0x0E,DISCHARGING
1828545,3.23,124.0,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
1830547,3.23,124.4,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
1832548,3.23,128.8,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
1834550,3.23,134.4,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
1836552,3.25,130.0,18.234,3.228,19.77,0x04,0x0E,DISCHARGING
1838554,3.23,126.8,18.134,3.221,19.77,0x04,0x0E,DISCHARGING
1840555,3.23,129.6,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
1842557,3.245,124.4,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
1844559,3.235,124.0,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
1846560,3.23,122.4,18.134,3.221,19.77,0x04,0x0E,DISCHARGING
1848562,3.23,125.2,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
1850564,3.269,128.8,18.134,3.221,19.77,0x04,0x0E,DISCHARGING
1852566,3.23,128.8,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1854568,3.23,118.4,18.134,3.221,19.77,0x04,0x0E,DISCHARGING
1856570,3.23,125.6,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1858572,3.23,128.8,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1860574,3.23,128.8,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1862576,3.23,131.6,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1864578,3.24,113.2,18.134,3.221,19.77,0x04,0x0E,DISCHARGING
1866580,3.23,131.6,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1868582,3.23,128.8,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1870583,3.23,128.399,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1872585,3.23,127.2,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1874587,3.245,112.4,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1876589,3.23,131.2,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1878591,3.24,127.2,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1880593,3.23,128.8,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1882594,3.235,131.6,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1884596,3.23,126.8,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
1886598,3.245,127.2,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1888600,3.235,126.4,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1890602,3.235,127.2,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1892604,3.225,131.6,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1894606,3.23,128.8,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
1896608,3.23,126.4,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1898610,3.23,124.4,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1900612,3.235,128.399,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1902614,3.225,131.6,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1904616,3.225,128.8,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1906618,3.23,128.0,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1908620,3.23,126.8,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1910622,3.23,124.4,18.034,3.221,18.977,0x04,0x0E,DISCHARGING
1912624,3.23,126.0,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
1914626,3.245,124.0,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
1916628,3.225,128.0,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1918630,3.235,128.0,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1920632,3.23,128.8,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1922634,3.23,125.2,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
1924636,3.23,120.4,18.034,3.228,19.77,0x04,0x0E,DISCHARGING
1926993,3.211,162.4,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
1928995,3.206,164.0,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
1930997,3.206,152.0,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
1932999,3.211,164.4,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
1935001,3.206,164.4,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
1937003,3.22,168.4,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
1939005,3.211,164.0,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
1941007,3.206,168.0,18.034,3.196,19.77,0x04,0x0E,DISCHARGING
1943009,3.211,166.0,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
1945011,3.211,165.2,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
1947013,3.206,168.0,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
1949015,3.211,168.0,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
1951017,3.206,151.2,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
1953019,3.225,164.4,18.134,3.19,19.77,0x04,0x0E,DISCHARGING
1955021,3.211,168.0,18.134,3.19,20.562,0x04,0x0E,DISCHARGING
1957023,3.216,164.8,18.134,3.19,19.77,0x04,0x0E,DISCHARGING
1959025,3.235,164.4,18.134,3.184,19.77,0x04,0x0E,DISCHARGING
1961027,3.211,153.2,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
1963029,3.211,166.0,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1965031,3.211,164.0,18.134,3.184,19.77,0x04,0x0E,DISCHARGING
1967033,3.206,166.4,18.134,3.19,19.77,0x04,0x0E,DISCHARGING
1969035,3.225,170.0,18.134,3.184,19.77,0x04,0x0E,DISCHARGING
1971037,3.211,152.4,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1973039,3.211,164.4,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
1975041,3.211,170.0,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1977043,3.216,170.0,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1979045,3.211,168.8,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1981047,3.211,151.6,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
1983049,3.211,163.6,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1985051,3.211,168.0,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
1987053,3.211,168.0,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
1989055,3.211,164.4,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
1991057,3.211,151.2,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1993059,3.206,162.4,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
1995061,3.216,170.0,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
1997063,3.211,162.4,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
1999065,3.211,170.0,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
2001067,3.206,156.8,18.234,3.19,19.77,0x04,0x0E,DISCHARGING
2003069,3.216,165.2,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
2005071,3.211,163.6,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2007073,3.211,164.4,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2009075,3.206,168.0,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2011077,3.211,155.6,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2013079,3.211,164.4,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2015080,3.211,167.2,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2017082,3.211,164.0,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2019084,3.211,168.0,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
2021086,3.206,166.4,18.234,3.196,20.562,0x04,0x0E,DISCHARGING
2023088,3.211,169.6,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2025090,3.211,164.4,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2027447,3.191,202.4,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
2029449,3.176,219.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
2031451,3.191,219.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
2033453,3.196,219.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
2035455,3.181,221.2,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
2037457,3.191,205.6,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
2039459,3.181,217.2,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
2041461,3.181,221.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
2043463,3.172,224.0,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
2045465,3.167,219.2,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2047467,3.186,205.6,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
2049469,3.176,214.0,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2051471,3.172,222.4,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
2053473,3.167,220.8,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2055475,3.172,217.2,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
2057477,3.191,208.8,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
2059479,3.172,218.8,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2061481,3.172,221.2,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
2063483,3.172,224.0,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2065485,3.191,217.2,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2067487,3.191,208.4,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2069489,3.196,218.4,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2071491,3.172,221.2,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2073493,3.167,218.8,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2075495,3.167,221.2,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2077497,3.181,207.2,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2079498,3.172,215.6,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2081500,3.172,220.0,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2083502,3.167,217.6,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2085504,3.176,219.2,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2087506,3.191,215.6,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
2089508,3.172,219.6,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2091509,3.172,221.2,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2093511,3.167,218.4,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2095513,3.172,217.2,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2097515,3.172,219.6,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2099516,3.172,220.4,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
2101518,3.172,220.0,18.733,3.14,21.355,0x04,0x0E,DISCHARGING
2103520,3.176,216.8,18.733,3.14,21.355,0x04,0x0E,DISCHARGING
2105522,3.172,220.0,18.733,3.14,21.355,0x04,0x0E,DISCHARGING
2107524,3.172,222.8,18.733,3.14,21.355,0x04,0x0E,DISCHARGING
2109526,3.172,221.6,18.733,3.146,21.355,0x04,0x0E,DISCHARGING
2111528,3.172,220.0,18.733,3.146,22.148,0x04,0x0E,DISCHARGING
2113530,3.172,224.0,18.733,3.146,21.355,0x04,0x0E,DISCHARGING
2115532,3.172,220.0,18.733,3.146,21.355,0x04,0x0E,DISCHARGING
2117534,3.167,221.2,18.733,3.14,21.355,0x04,0x0E,DISCHARGING
2119536,3.186,219.2,18.833,3.146,22.148,0x04,0x0E,DISCHARGING
2121538,3.172,219.2,18.833,3.146,21.355,0x04,0x0E,DISCHARGING
2123540,3.172,215.6,18.833,3.14,22.148,0x04,0x0E,DISCHARGING
2125542,3.186,219.2,18.833,3.14,21.355,0x04,0x0E,DISCHARGING
2127899,3.23,96.4,18.833,3.215,21.355,0x04,0x0E,DISCHARGING
2129901,3.225,96.8,18.733,3.221,21.355,0x04,0x0E,DISCHARGING
2131903,3.235,95.2,18.633,3.228,21.355,0x04,0x0E,DISCHARGING
2133905,3.264,94.0,18.633,3.228,21.355,0x04,0x0E,DISCHARGING
2135907,3.264,89.2,18.633,3.228,21.355,0x04,0x0E,DISCHARGING
2137909,3.245,93.6,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
2139911,3.25,94.8,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
2141913,3.23,96.0,18.633,3.234,21.355,0x04,0x0E,DISCHARGING
2143915,3.245,94.8,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2145917,3.245,89.2,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2147919,3.25,93.2,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2149921,3.25,96.4,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2151923,3.255,96.8,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2153925,3.25,92.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
2155927,3.245,92.4,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
2157929,3.25,89.2,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2159931,3.25,95.2,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2161933,3.25,93.2,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2163935,3.25,94.8,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
2165937,3.25,96.4,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2167939,3.255,93.2,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2169941,3.25,96.8,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
2171943,3.245,96.8,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
2173945,3.25,93.2,18.633,3.246,20.562,0x04,0x0E,DISCHARGING
2175947,3.25,91.6,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
2177949,3.25,96.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
2179950,3.25,92.0,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
2181952,3.25,97.6,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
2183954,3.25,99.6,18.633,3.24,20.562,0x04,0x0E,DISCHARGING
2185956,3.25,94.8,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2187958,3.25,94.0,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2189960,3.245,92.0,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
2191962,3.25,94.0,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
2193964,3.255,94.0,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
2195966,3.25,89.2,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
2197968,3.25,96.8,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2199970,3.245,96.8,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
2201972,3.255,96.8,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
2203974,3.25,92.0,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
2205976,3.25,94.0,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
2207978,3.245,96.8,18.234,3.24,19.77,0x04,0x0E,DISCHARGING
2209980,3.25,89.2,18.633,3.24,19.77,0x04,0x0E,DISCHARGING
2211982,3.255,94.8,18.234,3.24,19.77,0x04,0x0E,DISCHARGING
2213984,3.25,96.0,18.234,3.24,19.77,0x04,0x0E,DISCHARGING
2215986,3.25,94.8,18.234,3.24,19.77,0x04,0x0E,DISCHARGING
2217988,3.25,93.2,18.234,3.24,19.77,0x04,0x0E,DISCHARGING
2219990,3.25,96.4,18.234,3.24,19.77,0x04,0x0E,DISCHARGING
2221992,3.25,96.8,18.234,3.24,19.77,0x04,0x0E,DISCHARGING
2223994,3.25,93.2,18.234,3.234,19.77,0x04,0x0E,DISCHARGING
2225996,3.25,91.2,18.234,3.246,19.77,0x04,0x0E,DISCHARGING
2228354,3.24,128.0,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
2230356,3.23,128.399,18.234,3.228,19.77,0x04,0x0E,DISCHARGING
2232358,3.23,124.0,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
2234360,3.24,125.2,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2236361,3.23,124.0,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
2238363,3.23,128.8,18.234,3.221,19.77,0x04,0x0E,DISCHARGING
2240365,3.235,126.8,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2242367,3.235,126.8,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2244369,3.23,131.2,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2246371,3.235,126.8,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2248373,3.23,125.2,18.134,3.215,19.77,0x04,0x0E,DISCHARGING
2250375,3.235,134.4,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2252377,3.225,124.0,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2254379,3.235,128.8,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2256381,3.23,124.0,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2258383,3.225,128.0,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2260385,3.235,131.2,18.134,3.221,18.977,0x04,0x0E,DISCHARGING
2262387,3.235,128.8,18.134,3.215,19.77,0x04,0x0E,DISCHARGING
2264389,3.23,125.6,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2266391,3.23,124.4,18.234,3.215,18.977,0x04,0x0E,DISCHARGING
