time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
112426,3.426,-188.325,21.845,4.58,41.17,0x0F,0x0E,CHARGING
114427,3.426,-188.325,21.946,4.567,41.963,0x0F,0x0E,CHARGING
116428,3.421,-188.1,22.047,4.567,41.17,0x0F,0x0E,CHARGING
118429,3.426,-188.325,22.047,4.574,41.17,0x0F,0x0E,CHARGING
120431,3.421,-188.325,21.845,4.574,41.963,0x0F,0x0E,CHARGING
122433,3.421,-188.55,22.249,4.567,41.963,0x0F,0x0E,CHARGING
124435,3.421,-188.325,22.249,4.567,41.963,0x0F,0x0E,CHARGING
126436,3.421,-188.1,22.249,4.567,41.963,0x0F,0x0E,CHARGING
128437,3.421,-188.1,22.35,4.567,41.963,0x0F,0x0E,CHARGING
130439,3.421,-188.325,22.451,4.574,41.963,0x0F,0x0E,CHARGING
132441,3.426,-188.55,22.552,4.567,42.755,0x0F,0x0E,CHARGING
134443,3.426,-187.875,22.552,4.574,41.963,0x0F,0x0E,CHARGING
136444,3.421,-188.325,22.654,4.574,41.963,0x0F,0x0E,CHARGING
138445,3.421,-188.55,22.755,4.567,41.963,0x0F,0x0E,CHARGING
140447,3.421,-188.55,22.755,4.567,42.755,0x0F,0x0E,CHARGING
142449,3.421,-188.325,22.856,4.574,42.755,0x0F,0x0E,CHARGING
144451,3.421,-188.325,22.856,4.567,43.548,0x0F,0x0E,CHARGING
146454,3.421,-188.325,22.958,4.567,42.755,0x0F,0x0E,CHARGING
148457,3.426,-188.325,23.059,4.574,42.755,0x0F,0x0E,CHARGING
150460,3.421,-188.325,23.161,4.58,42.755,0x0F,0x0E,CHARGING
152463,3.421,-188.325,23.161,4.567,43.548,0x0F,0x0E,CHARGING
154465,3.421,-188.55,23.263,4.574,43.548,0x0F,0x0E,CHARGING
156467,3.421,-188.325,23.263,4.574,43.548,0x0F,0x0E,CHARGING
158470,3.426,-187.875,23.466,4.567,43.548,0x0F,0x0E,CHARGING
160472,3.426,-188.1,23.466,4.574,44.34,0x0F,0x0E,CHARGING
162473,3.421,-188.325,23.568,4.567,43.548,0x0F,0x0E,CHARGING
164474,3.421,-188.325,23.568,4.574,43.548,0x0F,0x0E,CHARGING
166476,3.426,-188.1,24.078,4.567,41.17,0x0F,0x0E,CHARGING
168479,3.421,-188.325,23.772,4.574,43.548,0x0F,0x0E,CHARGING
170482,3.426,-188.55,23.874,4.574,44.34,0x0F,0x0E,CHARGING
172485,3.426,-188.55,23.874,4.58,44.34,0x0F,0x0E,CHARGING
174487,3.421,-188.325,23.976,4.567,44.34,0x0F,0x0E,CHARGING
176488,3.421,-188.1,24.078,4.567,43.548,0x0F,0x0E,CHARGING
178490,3.421,-188.325,24.18,4.574,44.34,0x0F,0x0E,CHARGING
180493,3.421,-188.55,24.282,4.567,44.34,0x0F,0x0E,CHARGING
182496,3.426,-187.875,24.282,4.574,44.34,0x0F,0x0E,CHARGING
184499,3.421,-188.325,24.384,4.574,44.34,0x0F,0x0E,CHARGING
186502,3.421,-188.1,24.384,4.567,44.34,0x0F,0x0E,CHARGING
188504,3.421,-187.875,24.487,4.574,45.133,0x0F,0x0E,CHARGING
190505,3.421,-188.325,25.102,4.567,45.133,0x0F,0x0E,CHARGING
192508,3.421,-188.325,25.102,4.574,45.133,0x0F,0x0E,CHARGING
194511,3.421,-188.1,25.102,4.58,45.133,0x0F,0x0E,CHARGING
196514,3.426,-188.1,25.102,4.567,45.133,0x0F,0x0E,CHARGING
198516,3.421,-188.325,25.102,4.574,45.133,0x0F,0x0E,CHARGING
200877,3.421,-188.325,25.102,4.549,45.133,0x0F,0x0E,CHARGING
202880,3.421,-188.775,25.102,4.542,45.926,0x0F,0x0E,CHARGING
204883,3.421,-188.55,25.102,4.555,45.926,0x0F,0x0E,CHARGING
206886,3.421,-189.0,25.205,4.555,45.926,0x0F,0x0E,CHARGING
208889,3.421,-189.0,25.308,4.549,45.926,0x0F,0x0E,CHARGING
210892,3.421,-188.55,25.308,4.542,45.926,0x0F,0x0E,CHARGING
212895,3.421,-188.55,25.411,4.549,45.926,0x0F,0x0E,CHARGING
214896,3.421,-188.775,25.514,4.549,45.926,0x0F,0x0E,CHARGING
216898,3.421,-188.325,25.514,4.542,43.548,0x0F,0x0E,CHARGING
218901,3.421,-188.55,25.617,4.549,46.718,0x0F,0x0E,CHARGING
220904,3.421,-188.775,25.72,4.542,46.718,0x0F,0x0E,CHARGING
222907,3.421,-188.55,25.824,4.542,46.718,0x0F,0x0E,CHARGING
224910,3.421,-188.775,25.927,4.542,47.511,0x0F,0x0E,CHARGING
226913,3.421,-188.325,25.927,4.542,44.34,0x0F,0x0E,CHARGING
228916,3.421,-188.55,25.927,4.542,47.511,0x0F,0x0E,CHARGING
230919,3.421,-188.325,26.134,4.542,47.511,0x0F,0x0E,CHARGING
232922,3.421,-188.775,26.134,4.549,44.34,0x0F,0x0E,CHARGING
234923,3.426,-188.325,26.341,4.542,46.718,0x0F,0x0E,CHARGING
236924,3.421,-188.55,26.341,4.549,47.511,0x0F,0x0E,CHARGING
238927,3.421,-188.55,26.445,4.542,47.511,0x0F,0x0E,CHARGING
240929,3.421,-188.325,26.445,4.542,47.511,0x0F,0x0E,CHARGING
242932,3.421,-188.775,26.549,4.549,48.303,0x0F,0x0E,CHARGING
244935,3.421,-188.55,26.757,4.549,48.303,0x0F,0x0E,CHARGING
246938,3.421,-188.55,26.757,4.542,48.303,0x0F,0x0E,CHARGING
248941,3.421,-188.55,26.341,4.542,48.303,0x0F,0x0E,CHARGING
250944,3.421,-188.55,26.861,4.549,48.303,0x0F,0x0E,CHARGING
252945,3.421,-189.225,26.861,4.549,48.303,0x0F,0x0E,CHARGING
254946,3.421,-188.55,26.965,4.549,47.511,0x0F,0x0E,CHARGING
256949,3.421,-188.55,27.07,4.549,47.511,0x0F,0x0E,CHARGING
258952,3.421,-188.55,27.174,4.549,48.303,0x0F,0x0E,CHARGING
260955,3.421,-188.325,27.174,4.542,48.303,0x0F,0x0E,CHARGING
262958,3.421,-188.55,27.174,4.542,48.303,0x0F,0x0E,CHARGING
264960,3.421,-188.775,27.278,4.542,48.303,0x0F,0x0E,CHARGING
266962,3.416,-188.775,27.383,4.549,49.096,0x0F,0x0E,CHARGING
268965,3.421,-188.55,27.383,4.549,48.303,0x0F,0x0E,CHARGING
270967,3.421,-188.775,27.592,4.542,49.096,0x0F,0x0E,CHARGING
272969,3.421,-188.775,27.592,4.549,47.511,0x0F,0x0E,CHARGING
274972,3.426,-188.55,27.592,4.542,49.096,0x0F,0x0E,CHARGING
276975,3.421,-188.775,27.697,4.542,48.303,0x0F,0x0E,CHARGING
278978,3.421,-188.325,27.802,4.561,49.096,0x0F,0x0E,CHARGING
280981,3.421,-188.55,27.697,4.549,49.096,0x0F,0x0E,CHARGING
282983,3.421,-188.325,27.907,4.549,49.096,0x0F,0x0E,CHARGING
284986,3.421,-188.775,28.012,4.549,48.303,0x0F,0x0E,CHARGING
286989,3.421,-188.775,28.012,4.549,49.096,0x0F,0x0E,CHARGING
288992,3.421,-188.775,28.117,4.549,49.096,0x0F,0x0E,CHARGING
290993,3.421,-188.325,28.117,4.561,49.096,0x0F,0x0E,CHARGING
292996,3.421,-188.775,28.223,4.542,49.889,0x0F,0x0E,CHARGING
294998,3.421,-188.55,28.328,4.549,49.096,0x0F,0x0E,CHARGING
297000,3.421,-188.55,28.434,4.549,49.096,0x0F,0x0E,CHARGING
299002,3.421,-188.55,28.434,4.549,49.889,0x0F,0x0E,CHARGING
301363,3.421,-189.0,28.434,4.511,49.889,0x0F,0x0E,CHARGING
303366,3.421,-189.0,28.539,4.511,49.889,0x0F,0x0E,CHARGING
305369,3.421,-188.775,28.645,4.505,47.511,0x0F,0x0E,CHARGING
307371,3.421,-188.775,28.645,4.517,49.889,0x0F,0x0E,CHARGING
309373,3.421,-189.225,28.645,4.517,49.889,0x0F,0x0E,CHARGING
311375,3.421,-188.55,28.751,4.524,50.681,0x0F,0x0E,CHARGING
313376,3.421,-189.0,28.857,4.511,47.511,0x0F,0x0E,CHARGING
315379,3.421,-189.225,28.857,4.517,51.474,0x0F,0x0E,CHARGING
317382,3.421,-189.225,28.857,4.505,51.474,0x0F,0x0E,CHARGING
319384,3.421,-188.55,28.963,4.517,50.681,0x0F,0x0E,CHARGING
321386,3.421,-189.0,28.963,4.511,50.681,0x0F,0x0E,CHARGING
323389,3.421,-189.0,29.069,4.505,50.681,0x0F,0x0E,CHARGING
325392,3.421,-189.225,29.175,4.505,50.681,0x0F,0x0E,CHARGING
327394,3.421,-189.225,29.281,4.517,51.474,0x0F,0x0E,CHARGING
329396,3.421,-189.0,29.281,4.517,50.681,0x0F,0x0E,CHARGING
331397,3.421,-189.0,29.388,4.517,51.474,0x0F,0x0E,CHARGING
333399,3.426,-189.0,29.388,4.524,51.474,0x0F,0x0E,CHARGING
335402,3.421,-189.0,29.388,4.517,51.474,0x0F,0x0E,CHARGING
337405,3.421,-189.0,29.494,4.511,51.474,0x0F,0x0E,CHARGING
339408,3.421,-189.225,29.601,4.511,51.474,0x0F,0x0E,CHARGING
341409,3.421,-189.225,29.601,4.511,51.474,0x0F,0x0E,CHARGING
343411,3.421,-188.775,29.708,4.511,51.474,0x0F,0x0E,CHARGING
345414,3.421,-189.0,29.708,4.53,52.266,0x0F,0x0E,CHARGING
347417,3.421,-189.0,29.815,4.517,51.474,0x0F,0x0E,CHARGING
349419,3.416,-189.225,29.815,4.511,52.266,0x0F,0x0E,CHARGING
351420,3.416,-189.0,29.815,4.517,51.474,0x0F,0x0E,CHARGING
353422,3.421,-189.0,30.029,4.511,51.474,0x0F,0x0E,CHARGING
355423,3.421,-189.0,30.029,4.511,51.474,0x0F,0x0E,CHARGING
357424,3.421,-188.775,30.029,4.511,51.474,0x0F,0x0E,CHARGING
359425,3.421,-189.0,30.136,4.511,52.266,0x0F,0x0E,CHARGING
361427,3.421,-189.0,30.136,4.505,52.266,0x0F,0x0E,CHARGING
363429,3.421,-188.775,30.136,4.524,52.266,0x0F,0x0E,CHARGING
365431,3.421,-188.775,30.243,4.517,52.266,0x0F,0x0E,CHARGING
367433,3.421,-189.225,30.243,4.511,52.266,0x0F,0x0E,CHARGING
369436,3.421,-189.225,30.351,4.511,52.266,0x0F,0x0E,CHARGING
371438,3.421,-189.0,30.243,4.511,51.474,0x0F,0x0E,CHARGING
373441,3.421,-189.225,30.458,4.505,52.266,0x0F,0x0E,CHARGING
375443,3.421,-189.0,30.351,4.511,52.266,0x0F,0x0E,CHARGING
377446,3.416,-189.0,30.566,4.511,51.474,0x0F,0x0E,CHARGING
379448,3.421,-188.775,30.566,4.517,52.266,0x0F,0x0E,CHARGING
381449,3.421,-189.0,30.566,4.511,52.266,0x0F,0x0E,CHARGING
383452,3.421,-189.0,30.136,4.517,52.266,0x0F,0x0E,CHARGING
385454,3.421,-189.0,30.674,4.524,52.266,0x0F,0x0E,CHARGING
387456,3.421,-189.0,30.782,4.511,55.437,0x0F,0x0E,CHARGING
389458,3.421,-189.45,30.674,4.511,53.059,0x0F,0x0E,CHARGING
391460,3.421,-189.225,30.782,4.511,52.266,0x0F,0x0E,CHARGING
393463,3.421,-189.0,30.782,4.511,52.266,0x0F,0x0E,CHARGING
395465,3.416,-188.775,30.782,4.511,53.059,0x0F,0x0E,CHARGING
397468,3.421,-188.775,30.89,4.511,53.059,0x0F,0x0E,CHARGING
399470,3.416,-189.225,30.998,4.517,53.059,0x0F,0x0E,CHARGING
401829,3.416,-187.875,30.998,4.605,55.437,0x0F,0x0E,CHARGING
403831,3.421,-187.875,30.998,4.598,51.474,0x0F,0x0E,CHARGING
405834,3.421,-187.875,31.106,4.605,52.266,0x0F,0x0E,CHARGING
407836,3.416,-187.875,31.215,4.605,52.266,0x0F,0x0E,CHARGING
409838,3.416,-188.1,31.215,4.598,51.474,0x0F,0x0E,CHARGING
411841,3.421,-187.875,31.215,4.598,52.266,0x0F,0x0E,CHARGING
413844,3.421,-186.975,31.215,4.605,51.474,0x0F,0x0E,CHARGING
415846,3.421,-187.875,31.215,4.605,51.474,0x0F,0x0E,CHARGING
417848,3.416,-187.875,31.323,4.598,52.266,0x0F,0x0E,CHARGING
419850,3.416,-187.875,31.323,4.605,51.474,0x0F,0x0E,CHARGING
421853,3.421,-188.1,31.432,4.598,51.474,0x0F,0x0E,CHARGING
423856,3.416,-188.1,31.323,4.605,51.474,0x0F,0x0E,CHARGING
425859,3.416,-187.65,31.323,4.605,52.266,0x0F,0x0E,CHARGING
427861,3.421,-187.875,31.323,4.605,51.474,0x0F,0x0E,CHARGING
429862,3.416,-187.875,31.432,4.598,51.474,0x0F,0x0E,CHARGING
431864,3.416,-188.1,31.432,4.605,51.474,0x0F,0x0E,CHARGING
433867,3.416,-187.875,31.432,4.598,51.474,0x0F,0x0E,CHARGING
435869,3.421,-187.875,31.432,4.605,51.474,0x0F,0x0E,CHARGING
437871,3.421,-188.1,31.432,4.611,51.474,0x0F,0x0E,CHARGING
439874,3.421,-188.1,31.432,4.605,50.681,0x0F,0x0E,CHARGING
441877,3.416,-188.1,31.106,4.605,51.474,0x0F,0x0E,CHARGING
443879,3.421,-187.875,31.541,4.598,50.681,0x0F,0x0E,CHARGING
445882,3.421,-187.875,31.541,4.605,50.681,0x0F,0x0E,CHARGING
447884,3.421,-187.65,31.65,4.598,53.852,0x0F,0x0E,CHARGING
449887,3.421,-187.875,31.541,4.598,51.474,0x0F,0x0E,CHARGING
451889,3.421,-188.1,31.65,4.598,51.474,0x0F,0x0E,CHARGING
453891,3.421,-187.875,31.541,4.598,50.681,0x0F,0x0E,CHARGING
455892,3.421,-188.1,31.65,4.598,51.474,0x0F,0x0E,CHARGING
457894,3.421,-187.65,31.65,4.605,51.474,0x0F,0x0E,CHARGING
459896,3.421,-187.875,31.65,4.605,50.681,0x0F,0x0E,CHARGING
461897,3.421,-188.1,31.759,4.598,50.681,0x0F,0x0E,CHARGING
463900,3.421,-187.875,31.868,4.605,50.681,0x0F,0x0E,CHARGING
465902,3.416,-187.875,31.65,4.598,50.681,0x0F,0x0E,CHARGING
467905,3.421,-188.1,31.65,4.598,50.681,0x0F,0x0E,CHARGING
469907,3.411,-187.425,31.65,4.598,50.681,0x0F,0x0E,CHARGING
471909,3.421,-187.875,31.868,4.611,51.474,0x0F,0x0E,CHARGING
473911,3.421,-187.875,31.868,4.598,50.681,0x0F,0x0E,CHARGING
475913,3.416,-188.1,31.868,4.598,50.681,0x0F,0x0E,CHARGING
477915,3.421,-187.875,31.868,4.598,50.681,0x0F,0x0E,CHARGING
479917,3.421,-188.1,31.868,4.605,50.681,0x0F,0x0E,CHARGING
481919,3.421,-187.875,31.868,4.605,50.681,0x0F,0x0E,CHARGING
483921,3.421,-187.875,31.432,4.598,50.681,0x0F,0x0E,CHARGING
485923,3.416,-187.875,31.868,4.598,51.474,0x0F,0x0E,CHARGING
487926,3.421,-188.1,31.868,4.605,50.681,0x0F,0x0E,CHARGING
489928,3.421,-187.875,31.868,4.605,51.474,0x0F,0x0E,CHARGING
491930,3.421,-188.1,31.868,4.605,50.681,0x0F,0x0E,CHARGING
493931,3.421,-188.1,31.868,4.598,50.681,0x0F,0x0E,CHARGING
495934,3.421,-187.875,31.977,4.605,51.474,0x0F,0x0E,CHARGING
497937,3.421,-188.1,31.868,4.605,50.681,0x0F,0x0E,CHARGING
499940,3.421,-188.1,31.868,4.605,50.681,0x0F,0x0E,CHARGING
502298,3.421,-188.1,31.868,4.58,50.681,0x0F,0x0E,CHARGING
504299,3.421,-188.1,31.868,4.58,50.681,0x0F,0x0E,CHARGING
506302,3.421,-188.1,31.868,4.58,50.681,0x0F,0x0E,CHARGING
508305,3.416,-188.325,31.977,4.58,50.681,0x0F,0x0E,CHARGING
510307,3.421,-188.325,31.977,4.58,51.474,0x0F,0x0E,CHARGING
512309,3.421,-188.1,31.977,4.574,50.681,0x0F,0x0E,CHARGING
514312,3.416,-188.1,31.977,4.574,50.681,0x0F,0x0E,CHARGING
516313,3.421,-188.325,31.977,4.58,51.474,0x0F,0x0E,CHARGING
518316,3.421,-188.325,31.977,4.574,51.474,0x0F,0x0E,CHARGING
520318,3.421,-188.1,32.087,4.58,50.681,0x0F,0x0E,CHARGING
522320,3.421,-188.325,32.087,4.574,51.474,0x0F,0x0E,CHARGING
524322,3.416,-188.1,32.087,4.58,51.474,0x0F,0x0E,CHARGING
526324,3.421,-188.1,32.087,4.58,51.474,0x0F,0x0E,CHARGING
528326,3.421,-188.1,32.087,4.58,51.474,0x0F,0x0E,CHARGING
530328,3.421,-188.1,32.087,4.58,51.474,0x0F,0x0E,CHARGING
532330,3.421,-188.325,32.087,4.58,50.681,0x0F,0x0E,CHARGING
534332,3.421,-188.1,32.087,4.58,51.474,0x0F,0x0E,CHARGING
536335,3.421,-188.1,32.087,4.58,50.681,0x0F,0x0E,CHARGING
538338,3.421,-188.325,32.197,4.58,51.474,0x0F,0x0E,CHARGING
540340,3.421,-188.325,32.197,4.58,51.474,0x0F,0x0E,CHARGING
542342,3.421,-187.875,32.636,4.58,51.474,0x0F,0x0E,CHARGING
544345,3.421,-188.1,32.197,4.574,51.474,0x0F,0x0E,CHARGING
546348,3.421,-188.325,32.197,4.58,51.474,0x0F,0x0E,CHARGING
548350,3.421,-188.55,32.197,4.58,51.474,0x0F,0x0E,CHARGING
550351,3.421,-188.1,32.197,4.574,51.474,0x0F,0x0E,CHARGING
552354,3.421,-188.325,32.197,4.574,52.266,0x0F,0x0E,CHARGING
554357,3.416,-188.1,32.197,4.586,51.474,0x0F,0x0E,CHARGING
556360,3.421,-188.325,32.306,4.58,51.474,0x0F,0x0E,CHARGING
558363,3.416,-188.1,32.306,4.58,52.266,0x0F,0x0E,CHARGING
560366,3.421,-188.325,32.306,4.58,51.474,0x0F,0x0E,CHARGING
562368,3.421,-188.325,32.306,4.58,51.474,0x0F,0x0E,CHARGING
564371,3.421,-189.0,32.306,4.58,51.474,0x0F,0x0E,CHARGING
566373,3.421,-188.1,32.416,4.58,51.474,0x0F,0x0E,CHARGING
568376,3.421,-188.1,32.306,4.586,51.474,0x0F,0x0E,CHARGING
570379,3.421,-188.325,32.306,4.586,52.266,0x0F,0x0E,CHARGING
572382,3.421,-188.325,32.416,4.574,50.681,0x0F,0x0E,CHARGING
574384,3.421,-188.325,32.306,4.58,51.474,0x0F,0x0E,CHARGING
576386,3.421,-188.325,32.416,4.58,52.266,0x0F,0x0E,CHARGING
578389,3.416,-186.975,32.416,4.574,51.474,0x0F,0x0E,CHARGING
580391,3.421,-188.325,32.416,4.58,51.474,0x0F,0x0E,CHARGING
582393,3.416,-188.325,32.416,4.574,51.474,0x0F,0x0E,CHARGING
584394,3.421,-188.1,32.416,4.58,51.474,0x0F,0x0E,CHARGING
586396,3.421,-188.55,32.526,4.574,51.474,0x0F,0x0E,CHARGING
588398,3.421,-188.325,32.526,4.58,51.474,0x0F,0x0E,CHARGING
590401,3.421,-188.325,32.526,4.58,51.474,0x0F,0x0E,CHARGING
592403,3.421,-187.65,32.526,4.574,51.474,0x0F,0x0E,CHARGING
594406,3.421,-188.325,32.416,4.58,51.474,0x0F,0x0E,CHARGING
596408,3.421,-188.325,32.526,4.58,51.474,0x0F,0x0E,CHARGING
598411,3.426,-187.875,32.526,4.574,51.474,0x0F,0x0E,CHARGING
600413,3.421,-188.1,32.968,4.574,51.474,0x0F,0x0E,CHARGING
602772,3.421,-189.0,32.526,4.549,51.474,0x0F,0x0E,CHARGING
604776,3.416,-189.0,32.526,4.549,51.474,0x0F,0x0E,CHARGING
606779,3.421,-188.55,32.526,4.549,52.266,0x0F,0x0E,CHARGING
608782,3.421,-188.55,32.526,4.555,54.644,0x0F,0x0E,CHARGING
610785,3.421,-188.55,32.526,4.549,52.266,0x0F,0x0E,CHARGING
612788,3.426,-188.55,32.636,4.561,52.266,0x0F,0x0E,CHARGING
614790,3.421,-188.55,32.636,4.549,50.681,0x0F,0x0E,CHARGING
616791,3.421,-188.55,32.636,4.555,55.437,0x0F,0x0E,CHARGING
618794,3.421,-188.55,32.526,4.549,51.474,0x0F,0x0E,CHARGING
620796,3.421,-188.55,32.747,4.549,52.266,0x0F,0x0E,CHARGING
622798,3.421,-188.325,32.636,4.561,51.474,0x0F,0x0E,CHARGING
624801,3.421,-188.55,32.747,4.549,52.266,0x0F,0x0E,CHARGING
626803,3.421,-188.775,32.306,4.549,52.266,0x0F,0x0E,CHARGING
628806,3.421,-188.775,32.747,4.549,51.474,0x0F,0x0E,CHARGING
630809,3.421,-188.55,32.636,4.555,52.266,0x0F,0x0E,CHARGING
632811,3.421,-188.55,32.747,4.549,52.266,0x0F,0x0E,CHARGING
634813,3.421,-188.775,32.747,4.561,53.059,0x0F,0x0E,CHARGING
636815,3.426,-188.55,32.747,4.549,52.266,0x0F,0x0E,CHARGING
638817,3.421,-188.325,32.747,4.555,55.437,0x0F,0x0E,CHARGING
640819,3.421,-188.55,32.747,4.549,52.266,0x0F,0x0E,CHARGING
642821,3.421,-188.55,32.857,4.549,52.266,0x0F,0x0E,CHARGING
644823,3.421,-188.55,32.857,4.561,52.266,0x0F,0x0E,CHARGING
646826,3.421,-189.0,32.857,4.549,52.266,0x0F,0x0E,CHARGING
648828,3.421,-188.775,32.857,4.549,52.266,0x0F,0x0E,CHARGING
650831,3.416,-188.55,32.857,4.549,53.059,0x0F,0x0E,CHARGING
652834,3.421,-188.325,32.857,4.549,52.266,0x0F,0x0E,CHARGING
654837,3.421,-188.55,32.747,4.549,55.437,0x0F,0x0E,CHARGING
656840,3.421,-188.55,32.857,4.549,53.059,0x0F,0x0E,CHARGING
658842,3.421,-188.775,32.857,4.549,52.266,0x0F,0x0E,CHARGING
660844,3.421,-188.55,32.857,4.555,52.266,0x0F,0x0E,CHARGING
662846,3.421,-188.55,32.968,4.549,52.266,0x0F,0x0E,CHARGING
664849,3.421,-188.55,32.968,4.555,52.266,0x0F,0x0E,CHARGING
666852,3.421,-188.325,32.968,4.549,52.266,0x0F,0x0E,CHARGING
668855,3.421,-188.55,33.079,4.549,55.437,0x0F,0x0E,CHARGING
670858,3.421,-188.55,32.968,4.549,53.059,0x0F,0x0E,CHARGING
672861,3.421,-188.775,32.968,4.549,53.059,0x0F,0x0E,CHARGING
674864,3.421,-188.775,33.079,4.549,53.059,0x0F,0x0E,CHARGING
676866,3.416,-188.775,33.079,4.549,53.059,0x0F,0x0E,CHARGING
678869,3.421,-188.775,32.968,4.555,53.059,0x0F,0x0E,CHARGING
680870,3.421,-188.325,32.968,4.549,52.266,0x0F,0x0E,CHARGING
682872,3.421,-188.55,33.189,4.549,52.266,0x0F,0x0E,CHARGING
684874,3.421,-188.775,33.079,4.555,53.059,0x0F,0x0E,CHARGING
686877,3.426,-188.55,33.079,4.555,53.059,0x0F,0x0E,CHARGING
688880,3.421,-188.55,33.079,4.555,52.266,0x0F,0x0E,CHARGING
690882,3.426,-189.0,33.189,4.549,49.889,0x0F,0x0E,CHARGING
692884,3.421,-186.975,33.079,4.561,53.059,0x0F,0x0E,CHARGING
694887,3.421,-188.55,32.747,4.555,53.059,0x0F,0x0E,CHARGING
