time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
48068,3.274,211.2,39.188,3.246,41.963,0x04,0x0E,DISCHARGING
50070,3.274,212.0,39.309,3.24,42.755,0x04,0x0E,DISCHARGING
52073,3.284,199.2,39.309,3.24,41.963,0x04,0x0E,DISCHARGING
54076,3.294,210.8,39.309,3.246,42.755,0x04,0x0E,DISCHARGING
56079,3.274,215.2,39.309,3.24,42.755,0x04,0x0E,DISCHARGING
58082,3.274,215.2,39.309,3.234,41.963,0x04,0x0E,DISCHARGING
60086,3.269,212.8,39.309,3.24,42.755,0x04,0x0E,DISCHARGING
62088,3.264,214.4,39.309,3.24,42.755,0x04,0x0E,DISCHARGING
64092,3.269,212.8,39.309,3.234,42.755,0x04,0x0E,DISCHARGING
66096,3.269,212.0,39.309,3.234,42.755,0x04,0x0E,DISCHARGING
68100,3.274,213.6,39.309,3.24,41.963,0x04,0x0E,DISCHARGING
70104,3.269,198.0,39.309,3.234,42.755,0x04,0x0E,DISCHARGING
72107,3.274,212.0,39.309,3.234,42.755,0x04,0x0E,DISCHARGING
74111,3.269,212.8,39.309,3.234,41.963,0x04,0x0E,DISCHARGING
76468,3.333,91.2,39.188,3.302,42.755,0x04,0x0E,DISCHARGING
78471,3.323,92.8,39.188,3.309,41.963,0x04,0x0E,DISCHARGING
80475,3.333,75.6,39.188,3.315,41.963,0x04,0x0E,DISCHARGING
82479,3.333,96.0,39.188,3.309,41.963,0x04,0x0E,DISCHARGING
84483,3.333,87.6,39.188,3.309,41.963,0x04,0x0E,DISCHARGING
86486,3.333,96.0,39.188,3.315,41.963,0x04,0x0E,DISCHARGING
88489,3.343,96.0,39.068,3.309,41.963,0x04,0x0E,DISCHARGING
90493,3.323,96.0,39.068,3.315,41.963,0x04,0x0E,DISCHARGING
92496,3.333,93.2,39.068,3.315,41.17,0x04,0x0E,DISCHARGING
94498,3.333,96.0,38.948,3.315,41.963,0x04,0x0E,DISCHARGING
96502,3.352,87.6,38.948,3.315,41.963,0x04,0x0E,DISCHARGING
98506,3.343,77.6,38.948,3.321,41.17,0x04,0x0E,DISCHARGING
100510,3.323,88.4,38.948,3.309,41.17,0x04,0x0E,DISCHARGING
102513,3.333,91.2,38.948,3.309,41.17,0x04,0x0E,DISCHARGING
104516,3.333,89.2,38.948,3.315,41.17,0x04,0x0E,DISCHARGING
106520,3.343,91.2,38.948,3.309,41.17,0x04,0x0E,DISCHARGING
108523,3.343,96.0,38.828,3.309,41.17,0x04,0x0E,DISCHARGING
110525,3.343,93.2,38.828,3.309,41.17,0x04,0x0E,DISCHARGING
112527,3.352,80.0,38.828,3.309,41.17,0x04,0x0E,DISCHARGING
114531,3.343,89.2,38.828,3.321,41.17,0x04,0x0E,DISCHARGING
116534,3.343,93.2,38.828,3.309,41.17,0x04,0x0E,DISCHARGING
118538,3.343,91.6,38.828,3.309,41.17,0x04,0x0E,DISCHARGING
120541,3.343,87.6,38.828,3.309,40.377,0x04,0x0E,DISCHARGING
122545,3.343,91.2,38.828,3.309,41.17,0x04,0x0E,DISCHARGING
124549,3.323,92.0,38.709,3.309,41.17,0x04,0x0E,DISCHARGING
126553,3.343,91.6,38.709,3.309,41.17,0x04,0x0E,DISCHARGING
128557,3.343,93.2,38.828,3.309,40.377,0x04,0x0E,DISCHARGING
130561,3.343,94.4,38.709,3.309,40.377,0x04,0x0E,DISCHARGING
132563,3.343,93.2,38.709,3.309,40.377,0x04,0x0E,DISCHARGING
134566,3.333,92.4,38.709,3.309,40.377,0x04,0x0E,DISCHARGING
136568,3.343,96.0,38.709,3.309,40.377,0x04,0x0E,DISCHARGING
138572,3.323,93.2,38.709,3.315,40.377,0x04,0x0E,DISCHARGING
140576,3.323,91.2,38.709,3.309,40.377,0x04,0x0E,DISCHARGING
142580,3.333,87.2,38.709,3.309,40.377,0x04,0x0E,DISCHARGING
144583,3.343,92.8,38.589,3.309,40.377,0x04,0x0E,DISCHARGING
146587,3.333,96.0,38.589,3.309,40.377,0x04,0x0E,DISCHARGING
148590,3.333,88.8,38.589,3.309,40.377,0x04,0x0E,DISCHARGING
150593,3.343,75.6,38.589,3.309,41.17,0x04,0x0E,DISCHARGING
152596,3.343,92.0,38.589,3.309,40.377,0x04,0x0E,DISCHARGING
154598,3.343,93.2,38.589,3.309,40.377,0x04,0x0E,DISCHARGING
156601,3.313,89.2,38.47,3.302,40.377,0x04,0x0E,DISCHARGING
158604,3.343,91.6,38.47,3.309,40.377,0x04,0x0E,DISCHARGING
160608,3.313,96.8,38.47,3.309,40.377,0x04,0x0E,DISCHARGING
162611,3.323,93.2,38.47,3.302,40.377,0x04,0x0E,DISCHARGING
164615,3.343,82.8,38.47,3.302,40.377,0x04,0x0E,DISCHARGING
166619,3.323,88.4,38.47,3.309,40.377,0x04,0x0E,DISCHARGING
168623,3.343,87.6,38.351,3.302,40.377,0x04,0x0E,DISCHARGING
170624,3.333,87.6,38.47,3.302,40.377,0x04,0x0E,DISCHARGING
172626,3.333,89.2,38.351,3.302,40.377,0x04,0x0E,DISCHARGING
174629,3.333,93.2,38.351,3.302,40.377,0x04,0x0E,DISCHARGING
176633,3.313,88.8,38.351,3.302,40.377,0x04,0x0E,DISCHARGING
178637,3.323,91.6,38.351,3.302,40.377,0x04,0x0E,DISCHARGING
180640,3.333,79.6,38.351,3.302,40.377,0x04,0x0E,DISCHARGING
182641,3.313,92.4,38.351,3.302,40.377,0x04,0x0E,DISCHARGING
184645,3.313,94.4,38.351,3.302,40.377,0x04,0x0E,DISCHARGING
186648,3.323,102.4,38.351,3.302,40.377,0x04,0x0E,DISCHARGING
188652,3.313,88.8,38.351,3.296,40.377,0x04,0x0E,DISCHARGING
190656,3.333,93.2,38.232,3.302,40.377,0x04,0x0E,DISCHARGING
192660,3.308,91.6,38.232,3.302,40.377,0x04,0x0E,DISCHARGING
194664,3.313,94.4,38.232,3.302,39.585,0x04,0x0E,DISCHARGING
196666,3.318,89.2,38.232,3.302,40.377,0x04,0x0E,DISCHARGING
198667,3.313,93.2,38.232,3.302,40.377,0x04,0x0E,DISCHARGING
200670,3.313,93.2,38.232,3.302,39.585,0x04,0x0E,DISCHARGING
202673,3.313,93.2,38.232,3.302,39.585,0x04,0x0E,DISCHARGING
204676,3.313,94.4,38.232,3.296,40.377,0x04,0x0E,DISCHARGING
206680,3.313,96.0,38.232,3.296,40.377,0x04,0x0E,DISCHARGING
208683,3.313,90.4,38.232,3.296,39.585,0x04,0x0E,DISCHARGING
210687,3.313,93.2,38.232,3.302,40.377,0x04,0x0E,DISCHARGING
212691,3.313,78.8,38.114,3.296,39.585,0x04,0x0E,DISCHARGING
214693,3.313,93.2,38.232,3.29,39.585,0x04,0x0E,DISCHARGING
216697,3.318,93.2,38.114,3.296,40.377,0x04,0x0E,DISCHARGING
218699,3.313,96.8,38.114,3.296,39.585,0x04,0x0E,DISCHARGING
220703,3.313,91.6,38.114,3.296,39.585,0x04,0x0E,DISCHARGING
222706,3.313,93.6,38.114,3.296,39.585,0x04,0x0E,DISCHARGING
224708,3.304,96.0,38.114,3.296,39.585,0x04,0x0E,DISCHARGING
226710,3.313,89.2,38.114,3.302,39.585,0x04,0x0E,DISCHARGING
228714,3.313,96.0,38.114,3.296,39.585,0x04,0x0E,DISCHARGING
230717,3.313,88.8,38.114,3.29,39.585,0x04,0x0E,DISCHARGING
232719,3.313,96.0,37.995,3.29,39.585,0x04,0x0E,DISCHARGING
234722,3.313,93.2,37.995,3.29,39.585,0x04,0x0E,DISCHARGING
236725,3.313,88.8,37.995,3.29,39.585,0x04,0x0E,DISCHARGING
238729,3.304,91.6,37.995,3.29,39.585,0x04,0x0E,DISCHARGING
240733,3.313,87.6,37.995,3.29,39.585,0x04,0x0E,DISCHARGING
242737,3.313,75.6,37.995,3.284,39.585,0x04,0x0E,DISCHARGING
244740,3.313,93.2,37.995,3.29,39.585,0x04,0x0E,DISCHARGING
246742,3.313,89.2,37.995,3.29,39.585,0x04,0x0E,DISCHARGING
248744,3.313,89.2,37.995,3.29,39.585,0x04,0x0E,DISCHARGING
250746,3.313,93.2,37.995,3.29,39.585,0x04,0x0E,DISCHARGING
252747,3.313,84.4,37.877,3.29,39.585,0x04,0x0E,DISCHARGING
254750,3.313,93.2,37.995,3.29,39.585,0x04,0x0E,DISCHARGING
256754,3.294,89.2,37.877,3.29,39.585,0x04,0x0E,DISCHARGING
258757,3.294,88.8,37.877,3.29,39.585,0x04,0x0E,DISCHARGING
260761,3.313,93.2,37.877,3.29,39.585,0x04,0x0E,DISCHARGING
262765,3.313,91.6,37.877,3.284,39.585,0x04,0x0E,DISCHARGING
264768,3.289,91.2,37.877,3.284,39.585,0x04,0x0E,DISCHARGING
266771,3.313,94.4,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
268773,3.313,83.2,37.877,3.284,39.585,0x04,0x0E,DISCHARGING
270777,3.313,89.2,37.759,3.296,39.585,0x04,0x0E,DISCHARGING
272779,3.289,94.4,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
274783,3.313,96.0,37.877,3.284,39.585,0x04,0x0E,DISCHARGING
276787,3.313,87.6,37.759,3.29,38.792,0x04,0x0E,DISCHARGING
278790,3.313,91.6,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
280794,3.304,91.2,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
282798,3.313,89.2,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
284800,3.313,96.0,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
286802,3.313,92.0,37.759,3.29,39.585,0x04,0x0E,DISCHARGING
288805,3.313,88.8,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
290809,3.313,88.8,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
292811,3.294,93.6,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
294815,3.313,92.0,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
296819,3.313,93.2,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
298823,3.313,92.0,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
300827,3.313,91.6,37.641,3.284,39.585,0x04,0x0E,DISCHARGING
302831,3.313,93.2,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
304835,3.304,81.2,37.759,3.284,39.585,0x04,0x0E,DISCHARGING
306839,3.284,89.2,37.641,3.29,39.585,0x04,0x0E,DISCHARGING
308842,3.294,93.2,37.759,3.277,38.792,0x04,0x0E,DISCHARGING
310844,3.294,96.8,37.641,3.284,39.585,0x04,0x0E,DISCHARGING
312847,3.313,94.0,37.641,3.284,39.585,0x04,0x0E,DISCHARGING
314850,3.299,89.2,37.641,3.277,39.585,0x04,0x0E,DISCHARGING
316853,3.313,93.2,37.641,3.277,39.585,0x04,0x0E,DISCHARGING
318857,3.313,96.8,37.641,3.277,39.585,0x04,0x0E,DISCHARGING
320861,3.313,81.2,37.641,3.277,39.585,0x04,0x0E,DISCHARGING
322865,3.304,91.6,37.641,3.29,39.585,0x04,0x0E,DISCHARGING
324868,3.284,94.0,37.641,3.277,38.792,0x04,0x0E,DISCHARGING
326870,3.313,93.2,37.641,3.277,39.585,0x04,0x0E,DISCHARGING
328874,3.294,96.0,37.641,3.277,39.585,0x04,0x0E,DISCHARGING
330877,3.284,93.6,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
332881,3.313,91.6,37.641,3.277,38.792,0x04,0x0E,DISCHARGING
334883,3.299,88.8,37.641,3.277,39.585,0x04,0x0E,DISCHARGING
336886,3.304,76.4,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
338890,3.313,89.2,37.524,3.29,39.585,0x04,0x0E,DISCHARGING
340894,3.313,93.2,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
342897,3.294,93.2,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
344900,3.313,96.0,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
346904,3.294,96.8,37.524,3.271,38.792,0x04,0x0E,DISCHARGING
348907,3.284,96.8,37.524,3.271,38.792,0x04,0x0E,DISCHARGING
350909,3.294,96.0,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
352911,3.313,81.6,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
354914,3.284,91.2,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
356918,3.313,96.8,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
358921,3.284,93.2,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
360923,3.313,91.6,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
362926,3.294,88.8,37.524,3.271,39.585,0x04,0x0E,DISCHARGING
364930,3.313,93.2,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
366933,3.313,96.0,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
368935,3.313,93.6,37.524,3.284,38.792,0x04,0x0E,DISCHARGING
370938,3.313,93.2,37.524,3.277,39.585,0x04,0x0E,DISCHARGING
372942,3.313,96.0,37.406,3.271,39.585,0x04,0x0E,DISCHARGING
374945,3.304,96.8,37.406,3.271,38.792,0x04,0x0E,DISCHARGING
377302,3.274,124.8,37.406,3.259,39.585,0x04,0x0E,DISCHARGING
379304,3.269,128.399,37.524,3.252,39.585,0x04,0x0E,DISCHARGING
381308,3.264,128.8,37.524,3.252,39.585,0x04,0x0E,DISCHARGING
383310,3.274,134.4,37.524,3.252,38.792,0x04,0x0E,DISCHARGING
385314,3.294,125.2,37.524,3.252,38.792,0x04,0x0E,DISCHARGING
387318,3.274,126.0,37.524,3.252,38.792,0x04,0x0E,DISCHARGING
389321,3.274,123.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
391325,3.274,124.0,37.406,3.252,39.585,0x04,0x0E,DISCHARGING
393329,3.274,110.0,37.406,3.246,39.585,0x04,0x0E,DISCHARGING
395333,3.269,124.0,37.524,3.259,39.585,0x04,0x0E,DISCHARGING
397337,3.274,122.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
399340,3.264,124.4,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
401344,3.264,126.0,37.524,3.252,39.585,0x04,0x0E,DISCHARGING
403346,3.269,121.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
405349,3.274,123.2,37.406,3.246,39.585,0x04,0x0E,DISCHARGING
407353,3.274,128.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
409356,3.264,124.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
411358,3.255,123.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
413361,3.269,123.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
415365,3.274,123.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
417366,3.264,126.8,37.524,3.252,39.585,0x04,0x0E,DISCHARGING
419369,3.264,124.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
421373,3.274,126.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
423376,3.274,128.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
425378,3.274,131.2,37.524,3.252,39.585,0x04,0x0E,DISCHARGING
427381,3.274,124.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
429384,3.274,126.0,37.524,3.252,39.585,0x04,0x0E,DISCHARGING
431387,3.274,123.2,37.406,3.246,39.585,0x04,0x0E,DISCHARGING
433391,3.274,126.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
435395,3.274,124.0,37.406,3.246,39.585,0x04,0x0E,DISCHARGING
437398,3.264,124.4,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
439402,3.274,128.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
441406,3.274,109.6,37.524,3.252,39.585,0x04,0x0E,DISCHARGING
443408,3.274,131.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
445410,3.274,126.4,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
447413,3.274,128.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
449416,3.274,126.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
451420,3.274,128.399,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
453424,3.269,121.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
455428,3.274,128.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
457432,3.274,110.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
459435,3.264,121.2,37.406,3.252,39.585,0x04,0x0E,DISCHARGING
461438,3.274,124.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
463442,3.274,123.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
465445,3.274,124.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
467448,3.264,121.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
469450,3.274,126.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
471454,3.274,128.0,37.406,3.246,39.585,0x04,0x0E,DISCHARGING
473456,3.274,125.2,37.524,3.252,39.585,0x04,0x0E,DISCHARGING
475460,3.274,126.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
477463,3.274,128.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
479467,3.274,125.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
481470,3.274,120.4,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
483473,3.264,128.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
485477,3.255,126.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
487481,3.279,122.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
489485,3.274,126.4,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
491488,3.274,115.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
493490,3.264,125.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
495493,3.264,126.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
497496,3.274,132.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
499499,3.274,120.4,37.524,3.246,40.377,0x04,0x0E,DISCHARGING
501502,3.274,128.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
503506,3.264,124.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
505509,3.274,131.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
507512,3.274,131.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
509515,3.264,131.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
511517,3.264,125.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
513521,3.274,128.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
515523,3.264,125.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
517526,3.274,122.4,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
519529,3.264,118.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
521533,3.264,123.6,37.524,3.252,39.585,0x04,0x0E,DISCHARGING
523536,3.274,127.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
525539,3.264,121.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
527542,3.274,123.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
529544,3.274,126.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
531546,3.274,123.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
533549,3.274,113.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
535552,3.264,128.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
537555,3.274,123.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
539558,3.274,125.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
541561,3.274,124.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
543564,3.264,122.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
545567,3.274,126.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
547570,3.255,124.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
549573,3.274,121.2,37.524,3.252,39.585,0x04,0x0E,DISCHARGING
551577,3.274,124.4,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
553580,3.274,125.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
555582,3.264,128.399,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
557584,3.264,127.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
559587,3.274,128.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
561590,3.274,111.6,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
563592,3.274,128.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
565595,3.274,124.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
567597,3.264,131.6,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
569600,3.274,121.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
571602,3.274,126.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
573605,3.274,116.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
575607,3.274,124.4,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
577610,3.274,126.4,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
579613,3.274,125.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
581615,3.264,125.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
583618,3.255,123.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
585621,3.274,114.4,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
587624,3.264,125.6,37.524,3.252,39.585,0x04,0x0E,DISCHARGING
589628,3.274,126.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
591631,3.274,125.6,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
593634,3.274,125.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
595637,3.274,124.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
597640,3.274,121.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
599642,3.264,123.2,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
601644,3.274,126.4,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
603647,3.255,126.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
605650,3.274,125.6,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
607653,3.274,125.6,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
609655,3.274,125.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
611658,3.274,126.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
613661,3.274,111.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
615664,3.274,122.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
617667,3.255,128.399,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
619669,3.25,126.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
621673,3.255,126.4,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
623676,3.274,126.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
625678,3.264,121.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
627681,3.274,124.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
629684,3.274,126.4,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
631687,3.274,124.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
633690,3.255,123.6,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
635693,3.274,125.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
637696,3.274,124.4,37.641,3.24,39.585,0x04,0x0E,DISCHARGING
639698,3.274,128.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
641702,3.264,112.0,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
643705,3.274,126.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
645709,3.274,128.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
647712,3.274,123.6,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
649716,3.274,125.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
651719,3.255,131.2,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
653722,3.25,128.399,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
655726,3.274,126.8,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
657727,3.274,112.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
659729,3.279,131.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
661732,3.274,125.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
663735,3.274,121.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
665738,3.264,124.0,37.524,3.246,39.585,0x04,0x0E,DISCHARGING
667741,3.274,128.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
669743,3.274,113.2,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
671745,3.274,126.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
673748,3.274,126.8,37.524,3.24,39.585,0x04,0x0E,DISCHARGING
675750,3.274,128.8,37.524,3.234,39.585,0x04,0x0E,DISCHARGING
678111,3.245,166.4,37.641,3.221,39.585,0x04,0x0E,DISCHARGING
680115,3.264,151.6,37.641,3.215,39.585,0x04,0x0E,DISCHARGING
682119,3.255,166.4,37.641,3.228,39.585,0x04,0x0E,DISCHARGING
684123,3.245,168.0,37.641,3.215,39.585,0x04,0x0E,DISCHARGING
686127,3.255,163.6,37.641,3.215,39.585,0x04,0x0E,DISCHARGING
688129,3.255,166.4,37.641,3.215,39.585,0x04,0x0E,DISCHARGING
690132,3.255,162.4,37.641,3.215,39.585,0x04,0x0E,DISCHARGING
692135,3.245,162.0,37.641,3.215,40.377,0x04,0x0E,DISCHARGING
694139,3.255,162.4,37.641,3.215,39.585,0x04,0x0E,DISCHARGING
