time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
0,2.346,-15.975,12.645,4.711,15.807,0x0C,0x0C,CHARGING
2002,2.365,-15.975,12.645,4.692,16.599,0x0C,0x0C,CHARGING
4004,2.38,-15.975,12.645,4.717,16.599,0x0C,0x0C,CHARGING
6006,2.39,-15.975,12.645,4.704,17.392,0x0C,0x0C,CHARGING
8008,2.394,-15.975,12.846,4.736,17.392,0x0C,0x0C,CHARGING
10010,2.404,-15.975,12.645,4.711,17.392,0x0C,0x0C,CHARGING
12012,2.414,-15.975,12.746,4.704,15.014,0x0C,0x0C,CHARGING
14014,2.419,-15.975,13.246,4.704,15.014,0x0C,0x0C,CHARGING
16016,2.424,-16.2,13.046,4.736,17.392,0x0C,0x0C,CHARGING
18018,2.434,-15.975,13.246,4.711,15.014,0x0C,0x0C,CHARGING
20020,2.434,-15.975,12.846,4.736,17.392,0x0C,0x0C,CHARGING
22022,2.438,-16.2,12.846,4.698,18.185,0x0C,0x0C,CHARGING
24024,2.448,-15.975,13.046,4.704,18.185,0x0C,0x0C,CHARGING
26026,2.448,-15.975,13.046,4.723,17.392,0x0C,0x0C,CHARGING
28028,2.448,-16.2,13.046,4.711,15.014,0x0C,0x0C,CHARGING
30030,2.453,-15.975,13.046,4.711,15.014,0x0C,0x0C,CHARGING
32032,2.458,-15.975,13.046,4.698,18.185,0x0C,0x0C,CHARGING
34034,2.463,-15.975,12.846,4.704,18.185,0x0C,0x0C,CHARGING
36036,2.468,-15.975,13.046,4.717,18.185,0x0C,0x0C,CHARGING
38038,2.468,-16.2,13.046,4.704,18.185,0x0C,0x0C,CHARGING
40039,2.468,-15.975,12.746,4.711,18.185,0x0C,0x0C,CHARGING
42041,2.473,-15.975,12.846,4.711,18.185,0x0C,0x0C,CHARGING
44043,2.478,-15.975,12.846,4.711,18.185,0x0C,0x0C,CHARGING
46044,2.478,-16.2,13.046,4.698,18.977,0x0C,0x0C,CHARGING
48046,2.482,-16.2,12.846,4.692,18.185,0x0C,0x0C,CHARGING
50048,2.487,-16.2,12.846,4.717,18.977,0x0C,0x0C,CHARGING
52050,2.487,-16.2,12.946,4.704,18.977,0x0C,0x0C,CHARGING
54052,2.492,-16.2,12.846,4.736,18.185,0x0C,0x0C,CHARGING
56054,2.492,-16.2,12.846,4.704,18.185,0x0C,0x0C,CHARGING
58056,2.492,-16.2,12.746,4.704,18.185,0x0C,0x0C,CHARGING
60058,2.497,-15.975,12.746,4.736,18.185,0x0C,0x0C,CHARGING
62060,2.497,-16.2,13.046,4.704,18.185,0x0C,0x0C,CHARGING
64062,2.497,-16.2,12.645,4.692,18.185,0x0C,0x0C,CHARGING
66064,2.507,-16.2,12.846,4.736,18.185,0x0C,0x0C,CHARGING
68066,2.507,-16.2,12.746,4.711,18.977,0x0C,0x0C,CHARGING
70068,2.512,-16.2,12.645,4.692,18.185,0x0C,0x0C,CHARGING
72070,2.512,-16.2,12.846,4.698,18.185,0x0C,0x0C,CHARGING
74072,2.512,-16.2,12.645,4.698,17.392,0x0C,0x0C,CHARGING
76074,2.517,-16.2,12.846,4.711,15.014,0x0C,0x0C,CHARGING
78076,2.521,-16.2,12.746,4.736,17.392,0x0C,0x0C,CHARGING
80078,2.521,-15.975,12.645,4.711,15.014,0x0C,0x0C,CHARGING
82080,2.521,-16.2,12.645,4.698,18.977,0x0C,0x0C,CHARGING
84082,2.521,-16.2,12.846,4.698,18.185,0x0C,0x0C,CHARGING
86084,2.531,-16.2,12.645,4.704,18.185,0x0C,0x0C,CHARGING
88086,2.536,-16.2,12.645,4.698,18.185,0x0C,0x0C,CHARGING
90088,2.536,-16.2,12.645,4.698,18.185,0x0C,0x0C,CHARGING
92090,2.536,-15.975,13.046,4.742,18.185,0x0C,0x0C,CHARGING
94092,2.536,-16.2,12.645,4.704,18.185,0x0C,0x0C,CHARGING
96094,2.536,-16.2,12.645,4.698,18.185,0x0C,0x0C,CHARGING
98096,2.541,-16.2,12.645,4.704,18.185,0x0C,0x0C,CHARGING
100098,2.609,-180.225,12.645,4.524,24.525,0x1C,0x0C,CHARGING
102100,2.707,-181.35,12.645,4.536,30.866,0x0F,0x0C,CHARGING
104102,2.732,-181.35,12.645,4.542,30.866,0x0F,0x0C,CHARGING
106104,2.751,-181.8,12.645,4.53,31.659,0x0F,0x0C,CHARGING
108106,2.771,-182.475,12.645,4.524,32.451,0x0F,0x0C,CHARGING
110108,2.785,-182.025,12.846,4.524,32.451,0x0F,0x0C,CHARGING
112110,2.795,-182.25,12.645,4.53,33.244,0x0F,0x0C,CHARGING
114112,2.81,-182.025,12.645,4.511,32.451,0x0F,0x0C,CHARGING
116114,2.825,-182.25,12.645,4.524,33.244,0x0F,0x0C,CHARGING
118116,2.834,-182.475,12.645,4.536,30.866,0x0F,0x0C,CHARGING
120117,2.844,-182.7,12.645,4.524,33.244,0x0F,0x0C,CHARGING
122119,2.859,-182.925,12.846,4.524,30.866,0x0F,0x0C,CHARGING
124120,2.864,-183.15,12.746,4.53,34.037,0x0F,0x0C,CHARGING
126122,2.878,-183.15,13.146,4.524,30.866,0x0F,0x0C,CHARGING
128124,2.888,-183.15,12.846,4.542,34.037,0x0F,0x0C,CHARGING
130125,2.898,-183.15,12.746,4.542,30.866,0x0F,0x0C,CHARGING
132126,2.903,-182.925,13.046,4.524,34.037,0x0F,0x0C,CHARGING
134128,2.913,-183.15,12.846,4.53,34.037,0x0F,0x0C,CHARGING
136130,2.922,-183.6,13.046,4.542,34.037,0x0F,0x0C,CHARGING
138132,2.922,-183.15,13.046,4.524,31.659,0x0F,0x0C,CHARGING
140134,2.927,-183.825,13.046,4.536,34.829,0x0F,0x0C,CHARGING
142136,2.942,-183.375,12.645,4.524,30.866,0x0F,0x0C,CHARGING
144138,2.947,-183.6,13.046,4.53,34.037,0x0F,0x0C,CHARGING
146140,2.956,-183.6,12.846,4.524,33.244,0x0F,0x0C,CHARGING
148142,2.961,-183.6,13.046,4.524,34.037,0x0F,0x0C,CHARGING
150144,2.966,-183.375,12.846,4.542,34.037,0x0F,0x0C,CHARGING
152146,2.966,-183.825,13.046,4.524,34.037,0x0F,0x0C,CHARGING
154148,2.976,-183.825,13.046,4.542,34.037,0x0F,0x0C,CHARGING
156149,2.981,-184.05,13.046,4.542,33.244,0x0F,0x0C,CHARGING
158151,2.986,-183.375,13.046,4.517,34.037,0x0F,0x0C,CHARGING
160153,2.991,-184.05,13.046,4.524,34.037,0x0F,0x0C,CHARGING
162155,2.996,-183.825,13.046,4.542,34.037,0x0F,0x0C,CHARGING
164157,3.0,-183.375,13.046,4.524,30.866,0x0F,0x0C,CHARGING
166159,3.01,-184.275,13.046,4.549,34.037,0x0F,0x0C,CHARGING
168161,3.015,-183.375,13.046,4.524,33.244,0x0F,0x0C,CHARGING
170162,3.02,-184.5,13.046,4.524,34.037,0x0F,0x0C,CHARGING
172164,3.02,-184.5,13.046,4.524,36.414,0x0F,0x0C,CHARGING
174165,3.025,-184.05,13.046,4.524,30.866,0x0F,0x0C,CHARGING
176166,3.03,-183.375,12.946,4.524,34.037,0x0F,0x0C,CHARGING
178167,3.035,-184.5,13.046,4.542,34.037,0x0F,0x0C,CHARGING
180168,3.04,-184.5,13.446,4.549,30.866,0x0F,0x0C,CHARGING
182170,3.04,-184.725,13.046,4.542,34.829,0x0F,0x0C,CHARGING
184172,3.04,-184.5,13.046,4.542,34.037,0x0F,0x0C,CHARGING
186174,3.049,-184.725,13.046,4.524,34.037,0x0F,0x0C,CHARGING
188176,3.054,-184.5,13.046,4.536,34.037,0x0F,0x0C,CHARGING
190178,3.059,-185.4,13.046,4.549,33.244,0x0F,0x0C,CHARGING
192179,3.064,-184.725,13.046,4.536,34.037,0x0F,0x0C,CHARGING
194181,3.064,-184.95,13.046,4.536,34.037,0x0F,0x0C,CHARGING
196182,3.069,-184.725,13.046,4.53,30.866,0x0F,0x0C,CHARGING
198183,3.074,-183.375,13.046,4.549,30.866,0x0F,0x0C,CHARGING
200185,3.074,-185.4,13.046,4.524,33.244,0x0F,0x0C,CHARGING
202187,3.079,-184.725,13.146,4.549,30.866,0x0F,0x0C,CHARGING
204189,3.084,-184.95,13.146,4.524,33.244,0x0F,0x0C,CHARGING
206191,3.088,-184.95,13.246,4.524,36.414,0x0F,0x0C,CHARGING
208193,3.088,-184.725,13.146,4.549,30.866,0x0F,0x0C,CHARGING
210195,3.088,-185.175,13.146,4.53,34.037,0x0F,0x0C,CHARGING
212197,3.093,-184.725,13.146,4.524,34.037,0x0F,0x0C,CHARGING
214199,3.098,-184.725,13.146,4.549,34.037,0x0F,0x0C,CHARGING
216201,3.098,-184.95,13.246,4.524,30.866,0x0F,0x0C,CHARGING
218203,3.108,-185.175,13.246,4.53,33.244,0x0F,0x0C,CHARGING
220205,3.108,-184.725,13.246,4.524,33.244,0x0F,0x0C,CHARGING
222207,3.108,-184.95,13.046,4.53,33.244,0x0F,0x0C,CHARGING
224209,3.118,-185.175,13.246,4.524,33.244,0x0F,0x0C,CHARGING
226211,3.118,-185.175,13.146,4.517,30.866,0x0F,0x0C,CHARGING
228212,3.118,-185.175,13.246,4.542,34.037,0x0F,0x0C,CHARGING
230214,3.123,-185.175,13.246,4.524,30.866,0x0F,0x0C,CHARGING
232216,3.123,-185.4,13.246,4.542,34.037,0x0F,0x0C,CHARGING
234218,3.128,-185.4,13.246,4.517,33.244,0x0F,0x0C,CHARGING
236220,3.128,-185.175,13.246,4.542,33.244,0x0F,0x0C,CHARGING
238222,3.132,-185.4,13.646,4.53,32.451,0x0F,0x0C,CHARGING
240224,3.137,-185.625,13.246,4.524,33.244,0x0F,0x0C,CHARGING
242225,3.137,-185.175,13.446,4.517,34.037,0x0F,0x0C,CHARGING
244226,3.142,-184.95,13.246,4.524,34.037,0x0F,0x0C,CHARGING
246227,3.142,-185.625,13.246,4.536,33.244,0x0F,0x0C,CHARGING
248228,3.147,-185.625,13.246,4.53,33.244,0x0F,0x0C,CHARGING
250230,3.147,-185.4,13.046,4.53,34.037,0x0F,0x0C,CHARGING
252232,3.147,-185.625,13.446,4.53,33.244,0x0F,0x0C,CHARGING
254234,3.152,-185.625,13.446,4.517,33.244,0x0F,0x0C,CHARGING
256236,3.157,-185.625,13.346,4.549,34.037,0x0F,0x0C,CHARGING
258238,3.157,-185.625,13.446,4.524,33.244,0x0F,0x0C,CHARGING
260240,3.157,-186.3,13.446,4.524,36.414,0x0F,0x0C,CHARGING
262242,3.167,-185.85,13.446,4.524,33.244,0x0F,0x0C,CHARGING
264242,3.162,-185.625,13.446,4.549,33.244,0x0F,0x0C,CHARGING
266244,3.167,-185.625,13.446,4.542,34.037,0x0F,0x0C,CHARGING
268246,3.172,-185.85,13.446,4.536,34.037,0x0F,0x0C,CHARGING
270247,3.172,-185.625,13.446,4.542,30.866,0x0F,0x0C,CHARGING
272248,3.176,-185.625,13.446,4.524,33.244,0x0F,0x0C,CHARGING
274249,3.181,-185.175,13.446,4.53,34.037,0x0F,0x0C,CHARGING
276250,3.176,-186.075,13.446,4.524,33.244,0x0F,0x0C,CHARGING
278252,3.176,-185.85,13.446,4.524,33.244,0x0F,0x0C,CHARGING
280254,3.181,-186.3,13.846,4.542,33.244,0x0F,0x0C,CHARGING
282256,3.186,-185.175,13.446,4.542,33.244,0x0F,0x0C,CHARGING
284258,3.186,-185.85,13.446,4.53,34.037,0x0F,0x0C,CHARGING
286259,3.191,-185.625,13.446,4.53,34.037,0x0F,0x0C,CHARGING
288261,3.186,-186.075,13.446,4.536,34.037,0x0F,0x0C,CHARGING
290263,3.196,-186.3,13.446,4.542,30.866,0x0F,0x0C,CHARGING
292265,3.196,-186.075,13.046,4.542,30.866,0x0F,0x0C,CHARGING
294267,3.196,-186.3,13.446,4.524,30.866,0x0F,0x0C,CHARGING
296269,3.201,-186.3,13.546,4.549,33.244,0x0F,0x0C,CHARGING
298271,3.201,-185.625,13.446,4.524,33.244,0x0F,0x0C,CHARGING
300628,3.201,-186.75,13.546,4.536,32.451,0x0F,0x0C,CHARGING
302630,3.206,-186.3,13.446,4.499,30.866,0x0F,0x0C,CHARGING
304632,3.206,-186.525,13.446,4.505,33.244,0x0F,0x0C,CHARGING
306634,3.211,-186.3,13.846,4.499,30.866,0x0F,0x0C,CHARGING
308636,3.211,-186.075,13.846,4.505,34.037,0x0F,0x0C,CHARGING
310638,3.211,-186.3,13.446,4.505,33.244,0x0F,0x0C,CHARGING
312640,3.216,-186.75,13.446,4.511,33.244,0x0F,0x0C,CHARGING
314642,3.216,-186.525,13.846,4.517,34.037,0x0F,0x0C,CHARGING
316644,3.216,-186.75,13.446,4.511,30.866,0x0F,0x0C,CHARGING
318646,3.225,-186.075,13.846,4.511,33.244,0x0F,0x0C,CHARGING
320648,3.22,-186.525,13.846,4.517,33.244,0x0F,0x0C,CHARGING
322650,3.225,-186.525,13.446,4.493,33.244,0x0F,0x0C,CHARGING
324652,3.225,-186.525,13.846,4.499,34.037,0x0F,0x0C,CHARGING
326653,3.225,-186.75,13.846,4.511,32.451,0x0F,0x0C,CHARGING
328655,3.23,-186.525,13.846,4.493,30.866,0x0F,0x0C,CHARGING
330657,3.23,-186.75,13.846,4.511,33.244,0x0F,0x0C,CHARGING
332659,3.23,-186.75,13.846,4.499,34.037,0x0F,0x0C,CHARGING
334661,3.235,-186.75,13.846,4.505,33.244,0x0F,0x0C,CHARGING
336663,3.235,-186.75,13.846,4.511,33.244,0x0F,0x0C,CHARGING
338665,3.235,-186.525,13.846,4.511,34.037,0x0F,0x0C,CHARGING
340667,3.24,-186.75,13.846,4.511,36.414,0x0F,0x0C,CHARGING
342669,3.24,-187.2,13.846,4.505,34.037,0x0F,0x0C,CHARGING
344671,3.245,-186.075,13.846,4.505,34.037,0x0F,0x0C,CHARGING
346673,3.245,-186.75,13.846,4.499,36.414,0x0F,0x0C,CHARGING
348675,3.245,-186.525,13.846,4.542,33.244,0x0F,0x0C,CHARGING
350677,3.245,-186.525,13.846,4.499,33.244,0x0F,0x0C,CHARGING
352679,3.245,-186.525,13.846,4.517,32.451,0x0F,0x0C,CHARGING
354681,3.25,-186.75,13.846,4.536,34.037,0x0F,0x0C,CHARGING
356683,3.255,-186.525,13.846,4.517,33.244,0x0F,0x0C,CHARGING
358685,3.255,-186.525,13.846,4.517,34.037,0x0F,0x0C,CHARGING
360687,3.255,-186.75,13.846,4.499,33.244,0x0F,0x0C,CHARGING
362689,3.255,-186.975,13.846,4.499,33.244,0x0F,0x0C,CHARGING
364691,3.255,-187.2,13.846,4.505,33.244,0x0F,0x0C,CHARGING
366693,3.255,-186.075,13.846,4.511,34.037,0x0F,0x0C,CHARGING
368695,3.26,-186.525,13.846,4.536,33.244,0x0F,0x0C,CHARGING
370697,3.264,-186.525,13.846,4.511,34.037,0x0F,0x0C,CHARGING
372699,3.264,-186.975,13.846,4.511,34.037,0x0F,0x0C,CHARGING
374701,3.264,-186.975,13.846,4.505,33.244,0x0F,0x0C,CHARGING
376703,3.269,-187.2,13.846,4.536,33.244,0x0F,0x0C,CHARGING
378705,3.269,-187.2,13.846,4.505,30.866,0x0F,0x0C,CHARGING
380707,3.269,-187.2,13.846,4.536,33.244,0x0F,0x0C,CHARGING
382709,3.269,-187.2,13.846,4.511,30.866,0x0F,0x0C,CHARGING
384711,3.274,-186.525,13.846,4.505,33.244,0x0F,0x0C,CHARGING
386713,3.274,-186.525,13.846,4.517,32.451,0x0F,0x0C,CHARGING
388715,3.274,-186.975,13.846,4.505,33.244,0x0F,0x0C,CHARGING
390717,3.274,-186.525,13.846,4.505,32.451,0x0F,0x0C,CHARGING
392719,3.274,-186.975,13.846,4.511,33.244,0x0F,0x0C,CHARGING
394721,3.279,-186.75,13.846,4.511,33.244,0x0F,0x0C,CHARGING
396723,3.279,-186.975,13.846,4.511,34.037,0x0F,0x0C,CHARGING
398725,3.284,-186.75,13.846,4.517,33.244,0x0F,0x0C,CHARGING
400727,3.284,-186.75,13.846,4.536,33.244,0x0F,0x0C,CHARGING
402729,3.279,-186.525,13.946,4.505,33.244,0x0F,0x0C,CHARGING
404731,3.289,-186.975,13.946,4.511,33.244,0x0F,0x0C,CHARGING
406733,3.284,-187.65,13.946,4.511,34.037,0x0F,0x0C,CHARGING
408735,3.284,-186.975,13.846,4.499,33.244,0x0F,0x0C,CHARGING
410737,3.284,-187.65,13.946,4.517,33.244,0x0F,0x0C,CHARGING
412739,3.284,-186.975,13.946,4.505,34.037,0x0F,0x0C,CHARGING
414741,3.294,-187.425,14.045,4.499,33.244,0x0F,0x0C,CHARGING
416743,3.294,-186.975,13.946,4.499,33.244,0x0F,0x0C,CHARGING
418745,3.294,-187.2,13.946,4.499,33.244,0x0F,0x0C,CHARGING
420747,3.294,-187.425,14.045,4.499,32.451,0x0F,0x0C,CHARGING
422749,3.294,-186.975,14.045,4.542,30.866,0x0F,0x0C,CHARGING
424750,3.294,-186.975,13.946,4.536,33.244,0x0F,0x0C,CHARGING
426752,3.294,-187.2,13.946,4.499,33.244,0x0F,0x0C,CHARGING
428754,3.299,-187.65,14.045,4.511,33.244,0x0F,0x0C,CHARGING
430756,3.299,-187.425,14.445,4.517,36.414,0x0F,0x0C,CHARGING
432758,3.304,-186.975,13.946,4.542,34.037,0x0F,0x0C,CHARGING
434760,3.304,-187.425,14.045,4.511,34.037,0x0F,0x0C,CHARGING
436762,3.304,-187.2,14.045,4.505,33.244,0x0F,0x0C,CHARGING
438764,3.304,-186.975,13.946,4.517,33.244,0x0F,0x0C,CHARGING
440766,3.308,-187.425,14.045,4.536,33.244,0x0F,0x0C,CHARGING
442768,3.308,-187.65,14.045,4.499,33.244,0x0F,0x0C,CHARGING
444770,3.304,-186.975,14.045,4.511,36.414,0x0F,0x0C,CHARGING
446772,3.313,-187.2,14.045,4.517,34.037,0x0F,0x0C,CHARGING
448774,3.308,-187.425,14.045,4.505,33.244,0x0F,0x0C,CHARGING
450776,3.313,-187.65,14.045,4.499,33.244,0x0F,0x0C,CHARGING
452778,3.313,-187.65,14.245,4.511,32.451,0x0F,0x0C,CHARGING
454780,3.313,-187.65,14.045,4.511,33.244,0x0F,0x0C,CHARGING
456782,3.318,-187.65,14.045,4.511,33.244,0x0F,0x0C,CHARGING
458784,3.313,-187.425,14.145,4.511,33.244,0x0F,0x0C,CHARGING
460786,3.313,-187.425,14.145,4.536,33.244,0x0F,0x0C,CHARGING
462788,3.313,-187.65,14.245,4.511,34.037,0x0F,0x0C,CHARGING
464790,3.318,-187.65,14.245,4.505,33.244,0x0F,0x0C,CHARGING
466792,3.323,-188.1,13.946,4.499,33.244,0x0F,0x0C,CHARGING
468794,3.323,-187.65,14.145,4.505,33.244,0x0F,0x0C,CHARGING
470796,3.323,-187.425,14.145,4.499,33.244,0x0F,0x0C,CHARGING
472798,3.323,-186.975,13.846,4.499,33.244,0x0F,0x0C,CHARGING
474800,3.323,-186.975,14.045,4.499,32.451,0x0F,0x0C,CHARGING
476802,3.323,-187.65,14.045,4.511,33.244,0x0F,0x0C,CHARGING
478804,3.328,-188.1,14.045,4.517,33.244,0x0F,0x0C,CHARGING
480806,3.328,-187.65,14.844,4.536,33.244,0x0F,0x0C,CHARGING
482808,3.328,-187.65,13.846,4.511,33.244,0x0F,0x0C,CHARGING
484810,3.328,-187.425,14.145,4.511,32.451,0x0F,0x0C,CHARGING
486812,3.333,-187.875,14.544,4.542,33.244,0x0F,0x0C,CHARGING
488814,3.333,-187.425,14.045,4.524,33.244,0x0F,0x0C,CHARGING
490816,3.333,-187.425,14.245,4.499,32.451,0x0F,0x0C,CHARGING
492818,3.333,-187.65,13.946,4.536,33.244,0x0F,0x0C,CHARGING
494820,3.333,-187.875,14.145,4.505,33.244,0x0F,0x0C,CHARGING
496822,3.333,-187.65,14.245,4.517,34.037,0x0F,0x0C,CHARGING
498824,3.338,-187.65,14.245,4.517,33.244,0x0F,0x0C,CHARGING
500826,3.338,-187.875,14.245,4.517,33.244,0x0F,0x0C,CHARGING
502828,3.338,-188.1,13.846,4.517,33.244,0x0F,0x0C,CHARGING
504830,3.343,-187.65,14.245,4.517,33.244,0x0F,0x0C,CHARGING
506832,3.343,-187.875,14.245,4.511,32.451,0x0F,0x0C,CHARGING
508834,3.343,-187.875,14.245,4.524,32.451,0x0F,0x0C,CHARGING
510836,3.343,-187.425,14.245,4.536,32.451,0x0F,0x0C,CHARGING
512838,3.343,-187.875,14.245,4.499,33.244,0x0F,0x0C,CHARGING
514840,3.338,-188.325,14.245,4.493,32.451,0x0F,0x0C,CHARGING
516842,3.343,-187.875,14.245,4.511,33.244,0x0F,0x0C,CHARGING
518844,3.343,-188.55,14.245,4.517,33.244,0x0F,0x0C,CHARGING
520846,3.347,-188.325,14.245,4.511,33.244,0x0F,0x0C,CHARGING
522848,3.347,-187.65,14.245,4.511,33.244,0x0F,0x0C,CHARGING
524850,3.347,-188.1,14.245,4.517,32.451,0x0F,0x0C,CHARGING
526852,3.352,-188.1,14.145,4.511,35.622,0x0F,0x0C,CHARGING
528854,3.352,-188.1,14.245,4.524,32.451,0x0F,0x0C,CHARGING
530856,3.352,-188.1,14.245,4.536,32.451,0x0F,0x0C,CHARGING
532858,3.352,-187.875,14.245,4.517,33.244,0x0F,0x0C,CHARGING
534860,3.352,-187.65,14.245,4.517,32.451,0x0F,0x0C,CHARGING
536862,3.352,-188.55,14.245,4.511,32.451,0x0F,0x0C,CHARGING
538864,3.352,-187.875,14.245,4.536,32.451,0x0F,0x0C,CHARGING
540866,3.352,-188.1,14.245,4.511,32.451,0x0F,0x0C,CHARGING
542868,3.357,-188.1,14.245,4.511,32.451,0x0F,0x0C,CHARGING
544870,3.357,-188.325,14.245,4.511,32.451,0x0F,0x0C,CHARGING
546872,3.357,-188.1,14.245,4.542,32.451,0x0F,0x0C,CHARGING
548874,3.357,-188.1,14.245,4.536,33.244,0x0F,0x0C,CHARGING
550876,3.357,-188.1,14.245,4.511,32.451,0x0F,0x0C,CHARGING
552878,3.357,-188.1,14.245,4.499,33.244,0x0F,0x0C,CHARGING
554880,3.357,-188.1,14.345,4.499,33.244,0x0F,0x0C,CHARGING
556882,3.362,-188.1,14.245,4.542,33.244,0x0F,0x0C,CHARGING
558884,3.362,-188.325,14.245,4.499,33.244,0x0F,0x0C,CHARGING
560885,3.362,-188.55,14.245,4.542,33.244,0x0F,0x0C,CHARGING
562887,3.362,-188.325,14.345,4.511,32.451,0x0F,0x0C,CHARGING
564889,3.362,-188.1,14.245,4.536,32.451,0x0F,0x0C,CHARGING
566891,3.362,-187.875,14.245,4.542,33.244,0x0F,0x0C,CHARGING
568893,3.362,-188.1,14.245,4.511,33.244,0x0F,0x0C,CHARGING
570895,3.362,-188.1,14.245,4.517,33.244,0x0F,0x0C,CHARGING
572897,3.362,-188.1,14.245,4.511,32.451,0x0F,0x0C,CHARGING
574899,3.362,-187.875,14.245,4.499,32.451,0x0F,0x0C,CHARGING
576901,3.367,-188.1,14.245,4.511,33.244,0x0F,0x0C,CHARGING
578903,3.367,-187.425,14.245,4.517,35.622,0x0F,0x0C,CHARGING
580905,3.367,-188.325,14.345,4.517,33.244,0x0F,0x0C,CHARGING
582907,3.372,-188.1,14.245,4.517,33.244,0x0F,0x0C,CHARGING
584909,3.367,-188.325,14.345,4.505,32.451,0x0F,0x0C,CHARGING
586911,3.372,-188.325,14.245,4.499,33.244,0x0F,0x0C,CHARGING
588913,3.367,-188.1,14.445,4.524,32.451,0x0F,0x0C,CHARGING
590915,3.372,-188.325,14.445,4.511,33.244,0x0F,0x0C,CHARGING
592916,3.367,-188.1,14.245,4.511,32.451,0x0F,0x0C,CHARGING
594918,3.367,-188.1,14.345,4.493,32.451,0x0F,0x0C,CHARGING
596919,3.372,-187.875,14.245,4.517,32.451,0x0F,0x04,CHARGING
598921,3.372,-188.325,14.245,4.511,33.244,0x0F,0x0C,CHARGING
601278,3.367,-188.55,14.345,4.48,33.244,0x0F,0x0C,CHARGING
603280,3.367,-188.325,14.245,4.48,33.244,0x0F,0x0C,CHARGING
605282,3.367,-188.325,14.245,4.468,34.037,0x0F,0x0C,CHARGING
607284,3.372,-188.325,14.644,4.48,33.244,0x0F,0x0C,CHARGING
609286,3.372,-188.55,14.345,4.499,33.244,0x0F,0x0C,CHARGING
611288,3.367,-188.55,14.245,4.511,32.451,0x0F,0x0C,CHARGING
613290,3.372,-188.325,14.445,4.499,33.244,0x0F,0x0C,CHARGING
615292,3.367,-189.0,14.445,4.486,33.244,0x0F,0x0C,CHARGING
617294,3.372,-188.325,14.445,4.486,33.244,0x0F,0x0C,CHARGING
619296,3.372,-188.325,14.445,4.511,34.037,0x0F,0x0C,CHARGING
621298,3.372,-189.0,14.345,4.48,33.244,0x0F,0x0C,CHARGING
623300,3.372,-188.325,14.345,4.499,33.244,0x0F,0x0C,CHARGING
625302,3.372,-188.325,14.445,4.468,33.244,0x0F,0x0C,CHARGING
627304,3.372,-188.325,14.445,4.474,33.244,0x0F,0x0C,CHARGING
629306,3.372,-188.775,14.345,4.499,34.037,0x0F,0x0C,CHARGING
631308,3.372,-188.55,14.445,4.499,33.244,0x0F,0x0C,CHARGING
633310,3.372,-188.325,14.445,4.486,33.244,0x0F,0x0C,CHARGING
635312,3.372,-188.325,14.445,4.499,34.037,0x0F,0x0C,CHARGING
637314,3.372,-188.775,14.445,4.486,34.037,0x0F,0x0C,CHARGING
639316,3.372,-188.775,14.345,4.468,34.037,0x0F,0x0C,CHARGING
641318,3.372,-188.55,14.644,4.468,33.244,0x0F,0x0C,CHARGING
643320,3.372,-188.325,14.644,4.493,30.866,0x0F,0x0C,CHARGING
645322,3.372,-188.325,14.744,4.499,33.244,0x0F,0x0C,CHARGING
647324,3.372,-188.325,14.345,4.468,30.866,0x0F,0x0C,CHARGING
649326,3.377,-188.55,14.644,4.48,34.037,0x0F,0x0C,CHARGING
651328,3.372,-188.325,14.644,4.48,33.244,0x0F,0x0C,CHARGING
653330,3.372,-188.775,14.644,4.468,34.037,0x0F,0x0C,CHARGING
655332,3.372,-188.55,14.644,4.511,34.037,0x0F,0x0C,CHARGING
657334,3.372,-188.1,14.544,4.486,33.244,0x0F,0x0C,CHARGING
659336,3.372,-188.55,14.644,4.486,34.037,0x0F,0x0C,CHARGING
661338,3.372,-188.325,14.644,4.48,33.244,0x0F,0x0C,CHARGING
663340,3.372,-188.325,14.644,4.468,33.244,0x0F,0x0C,CHARGING
665342,3.372,-188.55,14.644,4.48,36.414,0x0F,0x0C,CHARGING
667344,3.372,-188.325,14.644,4.499,30.866,0x0F,0x0C,CHARGING
669346,3.372,-188.55,14.644,4.474,33.244,0x0F,0x0C,CHARGING
671347,3.372,-188.55,14.644,4.511,34.037,0x0F,0x0C,CHARGING
673349,3.372,-188.325,14.644,4.474,33.244,0x0F,0x0C,CHARGING
675351,3.372,-188.325,14.644,4.468,34.037,0x0F,0x0C,CHARGING
677353,3.372,-188.325,14.644,4.48,34.037,0x0F,0x0C,CHARGING
679355,3.372,-188.325,14.644,4.486,34.037,0x0F,0x0C,CHARGING
681357,3.372,-188.325,14.644,4.48,34.037,0x0F,0x0C,CHARGING
683359,3.372,-188.325,14.644,4.474,34.037,0x0F,0x0C,CHARGING
685361,3.372,-188.55,14.644,4.486,33.244,0x0F,0x0C,CHARGING
687363,3.372,-188.325,14.644,4.474,34.037,0x0F,0x0C,CHARGING
689365,3.372,-188.55,14.644,4.468,34.037,0x0F,0x0C,CHARGING
691367,3.377,-188.55,14.644,4.468,33.244,0x0F,0x0C,CHARGING
693369,3.372,-189.0,14.644,4.499,33.244,0x0F,0x0C,CHARGING
695371,3.372,-188.325,14.644,4.48,34.037,0x0F,0x0C,CHARGING
697373,3.372,-189.0,14.644,4.511,34.037,0x0F,0x0C,CHARGING
