time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
60051,3.343,96.0,28.539,3.333,30.866,0x04,0x0C,DISCHARGING
62053,3.347,93.2,28.539,3.333,30.866,0x04,0x0C,DISCHARGING
64055,3.347,87.6,28.539,3.333,30.074,0x04,0x0C,DISCHARGING
66057,3.347,96.0,28.539,3.333,30.074,0x04,0x0C,DISCHARGING
68058,3.347,93.2,28.434,3.327,30.866,0x04,0x0C,DISCHARGING
70060,3.347,87.6,28.434,3.327,30.074,0x04,0x0C,DISCHARGING
72061,3.343,92.8,28.434,3.327,30.074,0x04,0x0C,DISCHARGING
74063,3.343,80.4,28.434,3.321,30.074,0x04,0x0C,DISCHARGING
76065,3.347,91.6,28.434,3.327,30.074,0x04,0x0C,DISCHARGING
78067,3.343,96.0,28.434,3.321,30.074,0x04,0x0C,DISCHARGING
80068,3.352,87.6,28.434,3.327,30.074,0x04,0x0C,DISCHARGING
82070,3.333,91.6,28.434,3.327,30.074,0x04,0x0C,DISCHARGING
84072,3.347,84.0,28.434,3.321,30.074,0x04,0x0C,DISCHARGING
86074,3.323,91.2,28.434,3.321,30.074,0x04,0x0C,DISCHARGING
88076,3.347,96.8,28.434,3.321,30.074,0x04,0x0C,DISCHARGING
90078,3.347,91.6,28.434,3.321,30.074,0x04,0x0C,DISCHARGING
92079,3.347,92.8,28.434,3.321,30.074,0x04,0x0C,DISCHARGING
94081,3.347,92.4,28.434,3.327,30.074,0x04,0x0C,DISCHARGING
96083,3.347,91.6,28.434,3.321,30.074,0x04,0x0C,DISCHARGING
98084,3.352,93.2,28.434,3.315,30.074,0x04,0x0C,DISCHARGING
100086,3.347,91.2,28.434,3.321,30.074,0x04,0x0C,DISCHARGING
102088,3.323,93.2,28.328,3.315,30.074,0x04,0x0C,DISCHARGING
104090,3.347,92.4,28.223,3.321,30.074,0x04,0x0C,DISCHARGING
106092,3.347,89.2,28.223,3.315,30.074,0x04,0x0C,DISCHARGING
108093,3.323,91.2,28.223,3.321,30.074,0x04,0x0C,DISCHARGING
110094,3.347,89.2,28.223,3.315,30.074,0x04,0x0C,DISCHARGING
112096,3.347,49.2,28.223,3.315,30.074,0x04,0x0C,DISCHARGING
114098,3.347,91.2,28.223,3.315,30.074,0x04,0x0C,DISCHARGING
116099,3.323,91.2,28.223,3.315,30.074,0x04,0x0C,DISCHARGING
118100,3.347,93.2,28.223,3.315,30.074,0x04,0x0C,DISCHARGING
120101,3.347,87.2,28.223,3.309,29.281,0x04,0x0C,DISCHARGING
122103,3.347,97.6,28.223,3.309,29.281,0x04,0x0C,DISCHARGING
124105,3.328,93.2,28.117,3.309,29.281,0x04,0x0C,DISCHARGING
126106,3.347,96.0,28.117,3.309,30.074,0x04,0x0C,DISCHARGING
128107,3.323,88.8,28.117,3.315,29.281,0x04,0x0C,DISCHARGING
130108,3.343,91.2,28.117,3.309,30.074,0x04,0x0C,DISCHARGING
132109,3.328,87.6,28.117,3.309,30.074,0x04,0x0C,DISCHARGING
134111,3.328,96.0,28.117,3.309,30.074,0x04,0x0C,DISCHARGING
136113,3.347,92.4,28.117,3.309,30.074,0x04,0x0C,DISCHARGING
138115,3.347,91.2,28.117,3.315,30.074,0x04,0x0C,DISCHARGING
140116,3.328,93.2,28.012,3.309,29.281,0x04,0x0C,DISCHARGING
142117,3.323,92.0,28.117,3.315,29.281,0x04,0x0C,DISCHARGING
144119,3.323,93.6,28.012,3.302,30.074,0x04,0x0C,DISCHARGING
146121,3.343,84.4,28.012,3.315,29.281,0x04,0x0C,DISCHARGING
148123,3.328,103.6,28.012,3.315,30.074,0x04,0x0C,DISCHARGING
150125,3.343,94.8,28.012,3.309,29.281,0x04,0x0C,DISCHARGING
152127,3.328,93.2,28.012,3.302,29.281,0x04,0x0C,DISCHARGING
154129,3.328,98.8,28.012,3.309,29.281,0x04,0x0C,DISCHARGING
156130,3.323,87.6,28.012,3.315,29.281,0x04,0x0C,DISCHARGING
158132,3.328,94.4,28.012,3.302,30.074,0x04,0x0C,DISCHARGING
160134,3.328,88.8,28.012,3.302,30.074,0x04,0x0C,DISCHARGING
162136,3.328,94.8,28.012,3.302,29.281,0x04,0x0C,DISCHARGING
164138,3.328,93.2,28.012,3.302,29.281,0x04,0x0C,DISCHARGING
166140,3.347,85.6,28.012,3.315,29.281,0x04,0x0C,DISCHARGING
168142,3.323,91.6,28.012,3.302,29.281,0x04,0x0C,DISCHARGING
170144,3.328,93.2,27.907,3.302,30.074,0x04,0x0C,DISCHARGING
172146,3.328,93.2,27.907,3.302,29.281,0x04,0x0C,DISCHARGING
174148,3.308,89.2,27.907,3.302,29.281,0x04,0x0C,DISCHARGING
176149,3.323,87.2,27.907,3.302,29.281,0x04,0x0C,DISCHARGING
178150,3.308,93.2,27.907,3.302,29.281,0x04,0x0C,DISCHARGING
180151,3.308,93.2,27.907,3.302,29.281,0x04,0x0C,DISCHARGING
182153,3.308,96.0,27.802,3.296,29.281,0x04,0x0C,DISCHARGING
184155,3.328,69.2,27.907,3.302,30.074,0x04,0x0C,DISCHARGING
186156,3.313,91.2,27.907,3.296,30.074,0x04,0x0C,DISCHARGING
188158,3.304,92.0,27.907,3.296,29.281,0x04,0x0C,DISCHARGING
190160,3.308,91.2,27.802,3.296,29.281,0x04,0x0C,DISCHARGING
192162,3.308,93.2,27.802,3.302,29.281,0x04,0x0C,DISCHARGING
194164,3.308,72.8,27.907,3.315,30.074,0x04,0x0C,DISCHARGING
196166,3.308,89.2,27.802,3.302,29.281,0x04,0x0C,DISCHARGING
198168,3.304,93.2,27.802,3.302,29.281,0x04,0x0C,DISCHARGING
200170,3.308,94.8,27.802,3.296,29.281,0x04,0x0C,DISCHARGING
202172,3.304,94.4,27.802,3.296,30.074,0x04,0x0C,DISCHARGING
204173,3.304,87.6,27.802,3.302,29.281,0x04,0x0C,DISCHARGING
206175,3.308,91.2,27.802,3.296,30.074,0x04,0x0C,DISCHARGING
208177,3.304,96.8,27.802,3.296,29.281,0x04,0x0C,DISCHARGING
210179,3.308,102.8,27.802,3.302,29.281,0x04,0x0C,DISCHARGING
212181,3.304,108.8,27.802,3.29,30.074,0x04,0x0C,DISCHARGING
214183,3.304,88.8,27.802,3.302,29.281,0x04,0x0C,DISCHARGING
216184,3.308,96.0,27.802,3.29,29.281,0x04,0x0C,DISCHARGING
218186,3.304,92.0,27.697,3.296,29.281,0x04,0x0C,DISCHARGING
220188,3.304,93.2,27.802,3.29,29.281,0x04,0x0C,DISCHARGING
222190,3.308,92.8,27.802,3.29,29.281,0x04,0x0C,DISCHARGING
224192,3.313,89.2,27.697,3.29,30.074,0x04,0x0C,DISCHARGING
226194,3.308,91.6,27.802,3.29,29.281,0x04,0x0C,DISCHARGING
228551,3.284,135.6,27.697,3.265,29.281,0x04,0x0C,DISCHARGING
230552,3.284,128.399,27.697,3.271,29.281,0x04,0x0C,DISCHARGING
232554,3.308,126.8,27.697,3.277,29.281,0x04,0x0C,DISCHARGING
234555,3.308,131.2,27.802,3.265,29.281,0x04,0x0C,DISCHARGING
236557,3.308,126.8,27.697,3.271,29.281,0x04,0x0C,DISCHARGING
238558,3.308,124.4,27.697,3.277,29.281,0x04,0x0C,DISCHARGING
240560,3.284,124.0,27.697,3.265,29.281,0x04,0x0C,DISCHARGING
242562,3.274,113.2,27.697,3.259,30.074,0x04,0x0C,DISCHARGING
244564,3.304,125.6,27.697,3.265,29.281,0x04,0x0C,DISCHARGING
246565,3.308,124.0,27.697,3.271,29.281,0x04,0x0C,DISCHARGING
248567,3.304,135.2,27.697,3.265,29.281,0x04,0x0C,DISCHARGING
250569,3.308,126.4,27.697,3.259,29.281,0x04,0x0C,DISCHARGING
252571,3.308,124.0,27.697,3.265,30.074,0x04,0x0C,DISCHARGING
254573,3.279,128.0,27.697,3.265,30.074,0x04,0x0C,DISCHARGING
256575,3.284,131.2,27.697,3.259,30.074,0x04,0x0C,DISCHARGING
258577,3.279,128.399,27.697,3.259,29.281,0x04,0x0C,DISCHARGING
260578,3.279,123.2,27.697,3.259,29.281,0x04,0x0C,DISCHARGING
262580,3.279,126.0,27.697,3.259,29.281,0x04,0x0C,DISCHARGING
264581,3.274,142.4,27.697,3.265,29.281,0x04,0x0C,DISCHARGING
266582,3.269,123.6,27.697,3.265,29.281,0x04,0x0C,DISCHARGING
268583,3.279,126.4,27.697,3.259,30.074,0x04,0x0C,DISCHARGING
270584,3.279,128.8,27.697,3.259,29.281,0x04,0x0C,DISCHARGING
272585,3.279,140.8,27.697,3.252,30.074,0x04,0x0C,DISCHARGING
274586,3.269,128.399,27.697,3.259,30.074,0x04,0x0C,DISCHARGING
276587,3.269,133.2,27.697,3.259,30.074,0x04,0x0C,DISCHARGING
278589,3.269,126.4,27.697,3.259,29.281,0x04,0x0C,DISCHARGING
280590,3.269,124.0,27.697,3.252,29.281,0x04,0x0C,DISCHARGING
282592,3.264,124.0,27.697,3.265,29.281,0x04,0x0C,DISCHARGING
284594,3.264,128.0,27.697,3.259,30.074,0x04,0x0C,DISCHARGING
286596,3.269,127.2,27.697,3.252,30.074,0x04,0x0C,DISCHARGING
288598,3.274,126.4,27.697,3.259,29.281,0x04,0x0C,DISCHARGING
290600,3.269,124.0,27.697,3.259,30.074,0x04,0x0C,DISCHARGING
292602,3.269,124.8,27.697,3.265,30.074,0x04,0x0C,DISCHARGING
294604,3.264,124.0,27.697,3.252,30.074,0x04,0x0C,DISCHARGING
296606,3.269,123.6,27.697,3.259,29.281,0x04,0x0C,DISCHARGING
298608,3.264,123.6,27.697,3.259,29.281,0x04,0x0C,DISCHARGING
300609,3.269,122.4,27.697,3.252,29.281,0x04,0x0C,DISCHARGING
302611,3.269,126.8,27.697,3.252,30.074,0x04,0x0C,DISCHARGING
304612,3.269,128.399,27.697,3.252,30.074,0x04,0x0C,DISCHARGING
306614,3.269,124.0,27.697,3.252,30.074,0x04,0x0C,DISCHARGING
308616,3.269,123.6,27.697,3.252,29.281,0x04,0x0C,DISCHARGING
310617,3.264,120.4,27.697,3.246,29.281,0x04,0x0C,DISCHARGING
312619,3.269,127.6,27.697,3.252,30.074,0x04,0x0C,DISCHARGING
314620,3.264,122.8,27.697,3.252,29.281,0x04,0x0C,DISCHARGING
316622,3.274,135.2,27.697,3.252,29.281,0x04,0x0C,DISCHARGING
318623,3.264,123.6,27.697,3.252,30.074,0x04,0x0C,DISCHARGING
320625,3.264,126.0,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
322626,3.264,126.0,27.697,3.265,29.281,0x04,0x0C,DISCHARGING
324628,3.269,126.8,27.697,3.252,30.074,0x04,0x0C,DISCHARGING
326629,3.264,126.8,27.697,3.265,30.074,0x04,0x0C,DISCHARGING
328631,3.269,122.4,27.697,3.259,29.281,0x04,0x0C,DISCHARGING
330633,3.269,126.4,27.697,3.246,29.281,0x04,0x0C,DISCHARGING
332635,3.255,126.8,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
334637,3.269,126.0,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
336639,3.264,126.0,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
338641,3.255,128.8,27.697,3.252,30.074,0x04,0x0C,DISCHARGING
340643,3.269,128.8,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
342644,3.264,126.8,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
344646,3.255,126.0,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
346648,3.269,122.8,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
348650,3.269,123.2,27.697,3.252,29.281,0x04,0x0C,DISCHARGING
350652,3.264,123.6,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
352654,3.269,126.0,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
354656,3.269,126.0,27.697,3.24,29.281,0x04,0x0C,DISCHARGING
356658,3.264,128.8,27.697,3.24,29.281,0x04,0x0C,DISCHARGING
358660,3.26,128.399,27.697,3.252,30.074,0x04,0x0C,DISCHARGING
360662,3.269,128.0,27.697,3.24,29.281,0x04,0x0C,DISCHARGING
362664,3.269,128.399,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
364666,3.269,128.0,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
366668,3.264,131.6,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
368670,3.255,127.2,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
370671,3.264,124.0,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
372672,3.274,124.0,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
374673,3.264,135.6,27.697,3.265,30.074,0x04,0x0C,DISCHARGING
376675,3.279,125.2,27.697,3.252,30.074,0x04,0x0C,DISCHARGING
378677,3.269,128.399,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
380679,3.255,124.4,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
382681,3.264,124.0,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
384683,3.264,124.4,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
386685,3.269,128.399,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
388687,3.269,135.6,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
390689,3.245,124.0,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
392691,3.274,125.2,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
394693,3.264,126.8,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
396695,3.269,128.399,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
398697,3.269,131.6,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
400699,3.269,113.2,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
402701,3.269,126.0,27.697,3.24,29.281,0x04,0x0C,DISCHARGING
404703,3.269,124.0,27.697,3.24,29.281,0x04,0x0C,DISCHARGING
406705,3.269,131.2,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
408707,3.264,124.4,27.697,3.234,29.281,0x04,0x0C,DISCHARGING
410708,3.264,121.2,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
412710,3.269,126.0,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
414712,3.264,126.8,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
416714,3.269,125.6,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
418716,3.269,136.8,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
420717,3.264,139.2,27.697,3.234,29.281,0x04,0x0C,DISCHARGING
422719,3.264,126.4,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
424720,3.269,87.6,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
426722,3.264,124.4,27.697,3.24,29.281,0x04,0x0C,DISCHARGING
428723,3.264,126.8,27.697,3.24,29.281,0x04,0x0C,DISCHARGING
430724,3.255,131.2,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
432726,3.269,128.399,27.697,3.24,29.281,0x04,0x0C,DISCHARGING
434728,3.269,138.8,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
436730,3.245,128.399,27.697,3.24,29.281,0x04,0x0C,DISCHARGING
438732,3.255,131.2,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
440733,3.269,128.8,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
442734,3.245,128.0,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
444735,3.264,124.0,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
446736,3.245,131.6,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
448737,3.264,124.0,27.697,3.234,29.281,0x04,0x0C,DISCHARGING
450737,3.269,128.0,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
452738,3.245,124.0,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
454740,3.269,123.2,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
456742,3.269,126.8,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
458744,3.269,98.8,27.697,3.228,29.281,0x04,0x0C,DISCHARGING
460746,3.245,126.0,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
462747,3.269,128.399,27.697,3.234,29.281,0x04,0x0C,DISCHARGING
464749,3.269,131.2,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
466751,3.269,124.4,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
468753,3.269,111.6,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
470755,3.269,121.2,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
472757,3.274,123.6,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
474759,3.264,124.0,27.697,3.24,29.281,0x04,0x0C,DISCHARGING
476761,3.269,124.0,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
478763,3.255,123.6,27.697,3.234,29.281,0x04,0x0C,DISCHARGING
480765,3.264,126.8,27.697,3.24,29.281,0x04,0x0C,DISCHARGING
482767,3.245,128.399,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
484769,3.269,124.0,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
486771,3.255,124.4,27.802,3.234,29.281,0x04,0x0C,DISCHARGING
488773,3.269,131.6,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
490775,3.269,126.0,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
492777,3.269,126.4,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
494779,3.269,124.0,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
496781,3.269,126.4,27.697,3.234,29.281,0x04,0x0C,DISCHARGING
498782,3.269,135.2,27.697,3.246,29.281,0x04,0x0C,DISCHARGING
500784,3.245,131.2,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
502786,3.269,140.8,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
504788,3.269,131.2,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
506789,3.269,140.8,27.697,3.234,29.281,0x04,0x0C,DISCHARGING
508791,3.269,129.6,27.697,3.24,30.074,0x04,0x0C,DISCHARGING
510793,3.269,126.8,27.697,3.234,29.281,0x04,0x0C,DISCHARGING
512795,3.269,126.8,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
514797,3.269,131.2,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
516798,3.269,100.4,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
518800,3.269,124.0,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
520801,3.269,126.8,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
522803,3.269,136.8,27.697,3.228,30.074,0x04,0x0C,DISCHARGING
524805,3.269,131.6,27.697,3.234,30.074,0x04,0x0C,DISCHARGING
526807,3.269,121.2,27.592,3.24,29.281,0x04,0x0C,DISCHARGING
529164,3.24,164.4,27.697,3.215,30.074,0x04,0x0C,DISCHARGING
531166,3.264,168.0,27.697,3.209,30.074,0x04,0x0C,DISCHARGING
533167,3.225,165.2,27.802,3.215,30.074,0x04,0x0C,DISCHARGING
535169,3.24,151.6,27.802,3.209,29.281,0x04,0x0C,DISCHARGING
537171,3.235,168.8,27.802,3.209,29.281,0x04,0x0C,DISCHARGING
539173,3.24,168.0,27.802,3.209,30.074,0x04,0x0C,DISCHARGING
541175,3.225,150.0,27.802,3.209,30.074,0x04,0x0C,DISCHARGING
543177,3.23,151.6,27.802,3.215,30.074,0x04,0x0C,DISCHARGING
545179,3.235,164.4,27.802,3.209,30.074,0x04,0x0C,DISCHARGING
547181,3.235,162.8,27.802,3.209,30.074,0x04,0x0C,DISCHARGING
549182,3.235,176.4,27.802,3.215,30.074,0x04,0x0C,DISCHARGING
551184,3.25,150.0,27.802,3.24,30.074,0x04,0x0C,DISCHARGING
553186,3.235,177.2,27.802,3.209,30.074,0x04,0x0C,DISCHARGING
555186,3.24,151.6,27.802,3.203,30.074,0x04,0x0C,DISCHARGING
557187,3.235,162.4,27.802,3.209,30.074,0x04,0x0C,DISCHARGING
559189,3.235,164.4,27.802,3.209,30.074,0x04,0x0C,DISCHARGING
561190,3.225,168.0,27.802,3.209,30.074,0x04,0x0C,DISCHARGING
563192,3.225,172.8,27.802,3.209,30.866,0x04,0x0C,DISCHARGING
565194,3.225,168.0,27.802,3.209,30.074,0x04,0x0C,DISCHARGING
567195,3.225,166.8,27.907,3.209,30.074,0x04,0x0C,DISCHARGING
569197,3.24,145.2,27.802,3.221,30.866,0x04,0x0C,DISCHARGING
571198,3.24,168.0,27.907,3.209,30.074,0x04,0x0C,DISCHARGING
573200,3.24,170.0,27.907,3.209,30.074,0x04,0x0C,DISCHARGING
575202,3.24,150.0,27.907,3.215,30.074,0x04,0x0C,DISCHARGING
577204,3.24,151.6,27.907,3.203,30.866,0x04,0x0C,DISCHARGING
579206,3.24,150.0,27.802,3.209,30.074,0x04,0x0C,DISCHARGING
581208,3.225,167.2,27.907,3.209,30.074,0x04,0x0C,DISCHARGING
583209,3.24,169.6,27.907,3.203,30.866,0x04,0x0C,DISCHARGING
585211,3.24,149.6,27.907,3.196,30.074,0x04,0x0C,DISCHARGING
587212,3.245,162.4,27.907,3.209,30.866,0x04,0x0C,DISCHARGING
589213,3.24,169.6,27.907,3.209,30.866,0x04,0x0C,DISCHARGING
591214,3.24,169.6,27.907,3.203,30.074,0x04,0x0C,DISCHARGING
593216,3.225,174.0,27.907,3.196,30.866,0x04,0x0C,DISCHARGING
595218,3.225,150.0,27.907,3.203,30.866,0x04,0x0C,DISCHARGING
597220,3.24,180.8,27.907,3.215,30.074,0x04,0x0C,DISCHARGING
599222,3.225,153.2,27.907,3.203,30.866,0x04,0x0C,DISCHARGING
601224,3.24,168.0,28.012,3.209,30.866,0x04,0x0C,DISCHARGING
603226,3.235,153.2,27.907,3.203,30.074,0x04,0x0C,DISCHARGING
605228,3.235,151.6,28.012,3.196,30.866,0x04,0x0C,DISCHARGING
607230,3.24,164.4,27.907,3.203,30.866,0x04,0x0C,DISCHARGING
609232,3.24,174.0,27.907,3.203,30.866,0x04,0x0C,DISCHARGING
611234,3.225,168.4,28.012,3.209,30.866,0x04,0x0C,DISCHARGING
613236,3.225,164.8,28.012,3.209,30.866,0x04,0x0C,DISCHARGING
615238,3.24,173.6,28.012,3.196,30.866,0x04,0x0C,DISCHARGING
617240,3.225,168.4,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
619242,3.235,166.4,28.012,3.209,30.866,0x04,0x0C,DISCHARGING
621244,3.235,176.4,28.012,3.203,30.074,0x04,0x0C,DISCHARGING
623245,3.24,150.0,28.012,3.215,30.074,0x04,0x0C,DISCHARGING
625246,3.264,138.8,28.012,3.196,30.074,0x04,0x0C,DISCHARGING
627248,3.24,164.4,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
629249,3.235,164.4,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
631251,3.24,150.0,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
633253,3.24,174.0,28.012,3.196,30.074,0x04,0x0C,DISCHARGING
635255,3.225,167.2,28.012,3.209,30.866,0x04,0x0C,DISCHARGING
637256,3.24,168.4,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
639258,3.235,168.0,28.012,3.209,30.074,0x04,0x0C,DISCHARGING
641259,3.225,168.4,28.012,3.209,30.866,0x04,0x0C,DISCHARGING
643261,3.24,164.0,28.012,3.203,30.074,0x04,0x0C,DISCHARGING
645263,3.24,168.0,28.012,3.209,30.074,0x04,0x0C,DISCHARGING
647264,3.225,177.2,28.012,3.215,30.074,0x04,0x0C,DISCHARGING
649266,3.225,174.0,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
651268,3.24,168.0,28.012,3.209,30.866,0x04,0x0C,DISCHARGING
653269,3.24,169.6,28.117,3.209,30.866,0x04,0x0C,DISCHARGING
655271,3.235,165.2,28.012,3.215,30.866,0x04,0x0C,DISCHARGING
657273,3.225,176.4,28.117,3.203,30.074,0x04,0x0C,DISCHARGING
659274,3.24,166.4,28.117,3.203,30.866,0x04,0x0C,DISCHARGING
661276,3.24,153.2,28.012,3.196,30.866,0x04,0x0C,DISCHARGING
663278,3.24,170.0,28.012,3.203,30.866,0x04,0x0C,DISCHARGING
665279,3.235,168.0,28.117,3.203,30.866,0x04,0x0C,DISCHARGING
667280,3.24,176.4,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
669282,3.235,174.0,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
671284,3.225,176.0,28.117,3.221,30.866,0x04,0x0C,DISCHARGING
673286,3.24,166.8,28.117,3.203,30.866,0x04,0x0C,DISCHARGING
675287,3.225,172.8,28.117,3.203,30.866,0x04,0x0C,DISCHARGING
677289,3.235,149.6,28.117,3.196,30.866,0x04,0x0C,DISCHARGING
679291,3.24,150.0,28.117,3.215,30.074,0x04,0x0C,DISCHARGING
681293,3.24,165.6,28.117,3.203,30.866,0x04,0x0C,DISCHARGING
683294,3.24,177.2,28.117,3.203,30.866,0x04,0x0C,DISCHARGING
685296,3.235,168.0,28.117,3.203,30.866,0x04,0x0C,DISCHARGING
687298,3.24,170.0,28.117,3.203,30.866,0x04,0x0C,DISCHARGING
689300,3.24,155.2,28.117,3.209,30.866,0x04,0x0C,DISCHARGING
691302,3.24,150.0,28.117,3.203,30.866,0x04,0x0C,DISCHARGING
693304,3.24,149.6,28.117,3.215,30.866,0x04,0x0C,DISCHARGING
