time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
130480,3.264,87.2,14.245,3.252,15.807,0x04,0x0C,DISCHARGING
132482,3.26,93.2,14.245,3.252,16.599,0x04,0x0C,DISCHARGING
134484,3.26,94.8,14.245,3.252,15.807,0x04,0x0C,DISCHARGING
136486,3.26,92.0,14.245,3.252,15.807,0x04,0x0C,DISCHARGING
138488,3.26,93.2,14.245,3.252,15.807,0x04,0x0C,DISCHARGING
140490,3.269,87.2,14.145,3.246,15.807,0x04,0x0C,DISCHARGING
142492,3.26,94.0,14.245,3.252,15.807,0x04,0x0C,DISCHARGING
144494,3.264,104.0,14.245,3.246,15.807,0x04,0x0C,DISCHARGING
146496,3.264,94.8,14.045,3.246,15.807,0x04,0x0C,DISCHARGING
148498,3.26,92.0,14.045,3.252,15.807,0x04,0x0C,DISCHARGING
150499,3.26,81.2,14.045,3.259,15.807,0x04,0x0C,DISCHARGING
152501,3.264,96.8,14.045,3.252,15.807,0x04,0x0C,DISCHARGING
154503,3.26,94.0,14.045,3.252,15.807,0x04,0x0C,DISCHARGING
156505,3.26,91.2,14.045,3.252,15.807,0x04,0x0C,DISCHARGING
158507,3.26,88.4,13.946,3.252,15.807,0x04,0x0C,DISCHARGING
160509,3.26,72.4,14.045,3.252,15.014,0x04,0x0C,DISCHARGING
162511,3.26,94.4,14.045,3.252,15.807,0x04,0x0C,DISCHARGING
164513,3.26,93.2,14.045,3.252,15.807,0x04,0x0C,DISCHARGING
166515,3.26,94.8,14.045,3.252,15.807,0x04,0x0C,DISCHARGING
168517,3.26,94.8,13.946,3.252,15.014,0x04,0x0C,DISCHARGING
170519,3.264,84.0,13.946,3.265,15.014,0x04,0x0C,DISCHARGING
172521,3.26,91.6,13.946,3.252,15.014,0x04,0x0C,DISCHARGING
174523,3.264,92.0,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
176525,3.26,76.4,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
178527,3.264,109.2,13.846,3.265,15.807,0x04,0x0C,DISCHARGING
180529,3.269,72.4,13.846,3.246,15.014,0x04,0x0C,DISCHARGING
182530,3.255,96.0,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
184532,3.26,94.8,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
186533,3.255,96.8,13.846,3.246,15.014,0x04,0x0C,DISCHARGING
188535,3.26,96.0,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
190537,3.26,96.4,13.846,3.252,15.807,0x04,0x0C,DISCHARGING
192539,3.274,108.8,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
194540,3.269,93.2,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
196542,3.255,108.8,13.846,3.265,15.014,0x04,0x0C,DISCHARGING
198543,3.26,89.6,13.846,3.259,15.014,0x04,0x0C,DISCHARGING
200545,3.26,93.2,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
202547,3.25,96.0,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
204548,3.264,108.8,13.846,3.246,15.014,0x04,0x0C,DISCHARGING
206550,3.26,94.4,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
208552,3.26,89.2,13.846,3.259,15.014,0x04,0x0C,DISCHARGING
210554,3.25,95.2,13.846,3.246,15.014,0x04,0x0C,DISCHARGING
212556,3.25,92.0,13.846,3.246,15.014,0x04,0x0C,DISCHARGING
214558,3.26,89.2,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
216560,3.26,94.0,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
218562,3.255,87.6,13.846,3.259,15.014,0x04,0x0C,DISCHARGING
220564,3.26,93.2,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
222566,3.25,93.2,13.846,3.246,15.014,0x04,0x0C,DISCHARGING
224568,3.25,91.2,13.846,3.246,15.014,0x04,0x0C,DISCHARGING
226570,3.25,94.8,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
228572,3.25,93.2,13.846,3.259,15.014,0x04,0x0C,DISCHARGING
230574,3.25,97.6,13.846,3.246,15.014,0x04,0x0C,DISCHARGING
232576,3.25,92.4,13.846,3.246,15.014,0x04,0x0C,DISCHARGING
234578,3.274,97.6,13.846,3.246,15.014,0x04,0x0C,DISCHARGING
236580,3.25,97.6,13.846,3.246,15.014,0x04,0x0C,DISCHARGING
238582,3.25,94.8,13.446,3.271,15.014,0x04,0x0C,DISCHARGING
240584,3.26,93.2,13.846,3.252,15.014,0x04,0x0C,DISCHARGING
242586,3.25,89.2,13.446,3.246,15.014,0x04,0x0C,DISCHARGING
244588,3.269,93.2,13.446,3.246,15.014,0x04,0x0C,DISCHARGING
246590,3.25,94.0,13.446,3.24,15.014,0x04,0x0C,DISCHARGING
248592,3.26,94.8,13.446,3.252,15.014,0x04,0x0C,DISCHARGING
250594,3.255,89.2,13.446,3.246,15.014,0x04,0x0C,DISCHARGING
252596,3.26,93.2,13.446,3.246,15.014,0x04,0x0C,DISCHARGING
254598,3.25,104.8,13.446,3.252,15.014,0x04,0x0C,DISCHARGING
256600,3.25,94.8,13.446,3.246,15.014,0x04,0x0C,DISCHARGING
258602,3.269,87.6,13.446,3.252,14.222,0x04,0x0C,DISCHARGING
260604,3.25,88.8,13.446,3.246,14.222,0x04,0x0C,DISCHARGING
262606,3.25,106.0,13.446,3.246,15.014,0x04,0x0C,DISCHARGING
264608,3.255,106.8,13.446,3.246,14.222,0x04,0x0C,DISCHARGING
266610,3.25,94.0,13.446,3.246,15.014,0x04,0x0C,DISCHARGING
268612,3.245,90.4,13.446,3.252,15.014,0x04,0x0C,DISCHARGING
270614,3.25,93.2,13.446,3.24,14.222,0x04,0x0C,DISCHARGING
272616,3.25,94.8,13.446,3.246,15.014,0x04,0x0C,DISCHARGING
274618,3.25,89.2,13.446,3.246,14.222,0x04,0x0C,DISCHARGING
276620,3.25,93.2,13.446,3.24,15.014,0x04,0x0C,DISCHARGING
278622,3.25,115.2,13.446,3.252,15.014,0x04,0x0C,DISCHARGING
280624,3.269,93.6,13.446,3.246,14.222,0x04,0x0C,DISCHARGING
282626,3.25,93.2,13.446,3.24,14.222,0x04,0x0C,DISCHARGING
284628,3.25,90.8,13.346,3.246,15.014,0x04,0x0C,DISCHARGING
286630,3.25,96.0,13.446,3.246,15.014,0x04,0x0C,DISCHARGING
288632,3.25,72.4,13.446,3.252,15.014,0x04,0x0C,DISCHARGING
290634,3.25,91.6,13.246,3.246,15.014,0x04,0x0C,DISCHARGING
292636,3.274,93.6,13.446,3.24,14.222,0x04,0x0C,DISCHARGING
294638,3.26,93.2,13.246,3.246,15.014,0x04,0x0C,DISCHARGING
296640,3.25,96.0,13.246,3.246,15.014,0x04,0x0C,DISCHARGING
298642,3.26,85.6,13.246,3.234,14.222,0x04,0x0C,DISCHARGING
300644,3.25,93.2,13.246,3.24,14.222,0x04,0x0C,DISCHARGING
302646,3.245,95.2,13.246,3.246,14.222,0x04,0x0C,DISCHARGING
304648,3.25,91.6,13.246,3.246,14.222,0x04,0x0C,DISCHARGING
306650,3.25,94.8,13.246,3.246,14.222,0x04,0x0C,DISCHARGING
308651,3.25,94.0,13.246,3.246,14.222,0x04,0x0C,DISCHARGING
310653,3.25,91.6,13.246,3.246,14.222,0x04,0x0C,DISCHARGING
312655,3.25,93.2,13.246,3.24,15.014,0x04,0x0C,DISCHARGING
314657,3.245,88.8,13.246,3.24,15.014,0x04,0x0C,DISCHARGING
316659,3.245,91.6,13.246,3.24,14.222,0x04,0x0C,DISCHARGING
318660,3.25,94.4,13.246,3.246,15.014,0x04,0x0C,DISCHARGING
320662,3.255,92.4,13.146,3.246,14.222,0x04,0x0C,DISCHARGING
322664,3.25,91.6,13.246,3.246,15.014,0x04,0x0C,DISCHARGING
324666,3.25,96.4,13.246,3.24,14.222,0x04,0x0C,DISCHARGING
326668,3.274,92.0,13.146,3.246,14.222,0x04,0x0C,DISCHARGING
328670,3.245,91.6,13.246,3.24,15.014,0x04,0x0C,DISCHARGING
330672,3.25,96.0,13.146,3.24,14.222,0x04,0x0C,DISCHARGING
332674,3.25,94.8,13.146,3.246,14.222,0x04,0x0C,DISCHARGING
334676,3.25,91.2,13.146,3.246,14.222,0x04,0x0C,DISCHARGING
336678,3.26,94.8,13.146,3.246,15.014,0x04,0x0C,DISCHARGING
338680,3.25,94.8,13.146,3.246,15.014,0x04,0x0C,DISCHARGING
340682,3.245,93.2,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
342684,3.274,91.6,13.146,3.24,14.222,0x04,0x0C,DISCHARGING
344686,3.26,94.0,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
346688,3.25,96.0,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
348690,3.25,92.0,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
350692,3.25,94.0,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
352694,3.245,93.2,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
354696,3.245,96.0,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
356698,3.25,93.6,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
358700,3.245,96.8,13.046,3.246,14.222,0x04,0x0C,DISCHARGING
360701,3.274,93.2,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
362703,3.25,94.0,13.046,3.234,14.222,0x04,0x0C,DISCHARGING
364705,3.25,91.6,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
366707,3.25,91.2,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
368709,3.245,91.6,13.046,3.246,14.222,0x04,0x0C,DISCHARGING
370711,3.269,90.8,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
372713,3.274,92.0,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
374714,3.269,94.8,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
376716,3.25,72.4,13.046,3.246,14.222,0x04,0x0C,DISCHARGING
379074,3.23,129.2,13.046,3.221,14.222,0x04,0x0C,DISCHARGING
381076,3.23,126.4,13.046,3.221,14.222,0x04,0x0C,DISCHARGING
383078,3.23,128.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
385080,3.23,95.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
387082,3.23,131.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
389084,3.23,126.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
391086,3.23,126.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
393088,3.23,101.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
395089,3.23,129.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
397091,3.23,140.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
399093,3.23,131.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
401095,3.23,125.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
403097,3.23,88.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
405099,3.225,131.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
407101,3.24,142.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
409103,3.23,125.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
411105,3.24,142.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
413107,3.24,98.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
415109,3.23,128.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
417111,3.23,128.399,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
419113,3.225,129.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
421115,3.22,126.0,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
423117,3.23,123.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
425118,3.22,131.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
427120,3.225,126.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
429122,3.22,128.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
431124,3.22,127.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
433126,3.225,120.4,13.046,3.228,14.222,0x04,0x0C,DISCHARGING
435128,3.22,128.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
437130,3.22,128.399,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
439132,3.24,124.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
441134,3.225,141.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
443136,3.24,75.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
445138,3.225,101.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
447139,3.23,102.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
449141,3.22,141.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
451143,3.23,123.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
453145,3.22,120.4,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
455147,3.23,128.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
457149,3.22,141.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
459151,3.24,129.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
461153,3.22,130.399,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
463155,3.24,128.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
465157,3.22,124.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
467159,3.22,128.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
469161,3.225,124.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
471163,3.22,131.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
473165,3.22,127.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
475167,3.22,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
477169,3.22,128.399,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
479171,3.22,124.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
481173,3.22,124.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
483175,3.22,131.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
485177,3.22,124.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
487179,3.22,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
489181,3.24,128.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
491183,3.22,131.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
493185,3.22,122.4,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
495187,3.22,141.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
497189,3.22,131.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
499191,3.22,124.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
501193,3.22,126.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
503195,3.225,128.0,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
505197,3.22,126.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
507199,3.24,127.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
509201,3.23,127.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
511203,3.22,94.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
513205,3.235,85.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
515206,3.22,131.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
517208,3.22,136.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
519210,3.22,124.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
521212,3.22,101.6,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
523214,3.22,126.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
525216,3.22,131.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
527218,3.22,126.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
529220,3.24,126.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
531222,3.22,128.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
533224,3.23,131.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
535226,3.211,123.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
537228,3.22,142.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
539230,3.22,131.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
541232,3.23,138.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
543234,3.22,123.6,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
545236,3.22,126.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
547238,3.22,142.4,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
549240,3.22,128.399,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
551242,3.22,95.6,13.046,3.24,15.014,0x04,0x0C,DISCHARGING
553244,3.22,131.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
555246,3.22,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
557248,3.22,129.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
559250,3.22,129.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
561252,3.22,125.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
563254,3.23,126.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
565256,3.235,127.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
567258,3.22,142.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
569260,3.22,131.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
571262,3.22,126.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
573264,3.22,101.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
575266,3.22,102.0,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
577268,3.22,142.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
579270,3.22,128.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
581272,3.22,127.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
583274,3.22,135.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
585276,3.22,141.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
587278,3.225,124.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
589280,3.22,123.6,13.146,3.209,15.014,0x04,0x0C,DISCHARGING
591282,3.22,94.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
593284,3.235,119.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
595286,3.22,94.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
597288,3.22,142.4,13.146,3.215,15.014,0x04,0x0C,DISCHARGING
599290,3.211,142.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
601292,3.22,101.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
603294,3.225,98.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
605296,3.22,125.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
607298,3.22,124.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
609300,3.22,127.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
611302,3.22,128.399,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
613304,3.22,120.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
615306,3.225,141.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
617308,3.211,140.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
619310,3.22,128.399,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
621312,3.22,128.399,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
623314,3.22,98.0,13.146,3.203,15.014,0x04,0x0C,DISCHARGING
625316,3.235,124.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
627318,3.22,125.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
629320,3.22,101.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
631322,3.22,88.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
633324,3.23,98.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
635326,3.225,126.4,13.146,3.209,15.014,0x04,0x0C,DISCHARGING
637328,3.225,126.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
639330,3.22,128.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
641332,3.211,101.6,13.146,3.215,15.014,0x04,0x0C,DISCHARGING
643334,3.225,88.8,13.146,3.215,15.014,0x04,0x0C,DISCHARGING
645335,3.211,130.399,13.146,3.196,14.222,0x04,0x0C,DISCHARGING
647337,3.22,131.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
649339,3.22,124.4,13.146,3.209,15.014,0x04,0x0C,DISCHARGING
651341,3.22,130.399,13.146,3.203,14.222,0x04,0x0C,DISCHARGING
653343,3.22,112.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
655345,3.22,120.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
657347,3.235,124.0,13.146,3.209,15.014,0x04,0x0C,DISCHARGING
659349,3.211,95.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
661350,3.23,128.399,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
663351,3.23,124.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
665353,3.22,130.399,13.146,3.209,15.014,0x04,0x0C,DISCHARGING
667355,3.22,142.0,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
669357,3.22,128.399,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
671359,3.22,135.6,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
673361,3.211,95.6,13.146,3.215,15.014,0x04,0x0C,DISCHARGING
675363,3.22,123.6,13.146,3.209,15.014,0x04,0x0C,DISCHARGING
677365,3.235,126.8,13.146,3.209,15.014,0x04,0x0C,DISCHARGING
679723,3.206,175.6,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
681725,3.23,165.2,13.146,3.178,15.014,0x04,0x0C,DISCHARGING
683727,3.206,181.6,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
685729,3.206,166.0,13.146,3.178,15.014,0x04,0x0C,DISCHARGING
687731,3.23,150.0,13.246,3.19,15.014,0x04,0x0C,DISCHARGING
689733,3.206,175.6,13.246,3.203,15.014,0x04,0x0C,DISCHARGING
691735,3.211,180.0,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
693737,3.211,170.0,13.246,3.178,15.014,0x04,0x0C,DISCHARGING
