time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
188161,3.181,155.6,5.716,3.159,5.503,0x04,0x0E,DISCHARGING
190163,3.172,168.0,5.716,3.153,5.503,0x04,0x0E,DISCHARGING
192165,3.172,164.4,5.716,3.159,5.503,0x04,0x0E,DISCHARGING
194167,3.196,168.8,5.716,3.153,5.503,0x04,0x0E,DISCHARGING
196169,3.172,172.8,5.716,3.153,5.503,0x04,0x0E,DISCHARGING
198171,3.181,157.2,5.716,3.153,6.296,0x04,0x0E,DISCHARGING
200173,3.191,172.8,5.716,3.153,6.296,0x04,0x0E,DISCHARGING
202175,3.172,168.8,5.716,3.153,5.503,0x04,0x0E,DISCHARGING
204177,3.172,179.2,5.716,3.153,6.296,0x04,0x0E,DISCHARGING
206179,3.172,166.0,5.716,3.153,6.296,0x04,0x0E,DISCHARGING
208181,3.172,157.2,5.716,3.153,6.296,0x04,0x0E,DISCHARGING
210183,3.172,168.8,5.716,3.146,6.296,0x04,0x0E,DISCHARGING
212185,3.172,168.4,5.716,3.153,6.296,0x04,0x0E,DISCHARGING
214187,3.186,170.0,5.716,3.153,5.503,0x04,0x0E,DISCHARGING
216189,3.196,168.8,5.716,3.153,5.503,0x04,0x0E,DISCHARGING
218191,3.172,153.2,5.716,3.153,6.296,0x04,0x0E,DISCHARGING
220193,3.172,168.4,5.716,3.153,5.503,0x04,0x0E,DISCHARGING
222195,3.191,168.8,5.716,3.153,6.296,0x04,0x0E,DISCHARGING
224552,3.152,217.2,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
226554,3.132,220.4,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
228556,3.142,216.8,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
230558,3.132,224.0,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
232560,3.132,220.0,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
234562,3.132,208.4,5.716,3.103,6.296,0x04,0x0E,DISCHARGING
236564,3.132,221.2,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
238566,3.132,224.0,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
240568,3.132,224.8,5.716,3.103,6.296,0x04,0x0E,DISCHARGING
242570,3.132,217.2,5.716,3.103,6.296,0x04,0x0E,DISCHARGING
244572,3.142,210.4,5.716,3.103,6.296,0x04,0x0E,DISCHARGING
246574,3.142,225.6,5.716,3.103,6.296,0x04,0x0E,DISCHARGING
248576,3.132,224.8,5.716,3.103,6.296,0x04,0x0E,DISCHARGING
250578,3.132,224.8,5.716,3.097,6.296,0x04,0x0E,DISCHARGING
252579,3.132,219.6,5.716,3.103,6.296,0x04,0x0E,DISCHARGING
254581,3.132,204.4,5.716,3.103,6.296,0x04,0x0E,DISCHARGING
256583,3.132,222.8,5.716,3.103,7.088,0x04,0x0E,DISCHARGING
258585,3.132,224.4,5.716,3.103,6.296,0x04,0x0E,DISCHARGING
260587,3.132,227.2,5.716,3.103,7.088,0x04,0x0E,DISCHARGING
262589,3.132,217.2,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
264590,3.142,207.2,5.716,3.109,7.088,0x04,0x0E,DISCHARGING
266591,3.142,225.6,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
268593,3.132,222.8,5.716,3.103,7.088,0x04,0x0E,DISCHARGING
270595,3.132,227.6,5.716,3.103,6.296,0x04,0x0E,DISCHARGING
272597,3.142,220.0,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
274598,3.132,222.4,5.716,3.103,7.088,0x04,0x0E,DISCHARGING
276600,3.132,217.2,5.716,3.103,6.296,0x04,0x0E,DISCHARGING
278601,3.132,225.6,5.716,3.097,6.296,0x04,0x0E,DISCHARGING
280603,3.152,223.6,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
282605,3.142,217.2,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
284607,3.132,222.8,5.716,3.103,7.088,0x04,0x0E,DISCHARGING
286608,3.132,222.8,5.716,3.097,6.296,0x04,0x0E,DISCHARGING
288609,3.152,222.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
290611,3.152,227.2,5.716,3.103,7.088,0x04,0x0E,DISCHARGING
292612,3.147,223.2,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
294614,3.132,224.0,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
296616,3.132,225.6,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
298618,3.132,222.8,5.716,3.103,7.088,0x04,0x0E,DISCHARGING
300618,3.132,231.2,5.716,3.109,7.088,0x04,0x0E,DISCHARGING
302620,3.132,224.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
304622,3.147,217.2,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
306624,3.132,223.6,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
308626,3.132,230.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
310628,3.132,225.6,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
312630,3.132,230.4,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
314631,3.142,225.6,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
316633,3.132,225.6,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
318635,3.132,207.6,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
320637,3.132,222.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
322639,3.132,217.2,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
324641,3.132,222.0,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
326642,3.132,224.0,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
328644,3.128,211.2,5.716,3.103,7.088,0x04,0x0E,DISCHARGING
330645,3.147,224.4,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
332647,3.132,222.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
334648,3.142,222.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
336650,3.132,224.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
338652,3.132,227.2,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
340654,3.132,224.0,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
342656,3.132,222.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
344658,3.132,221.2,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
346660,3.132,222.0,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
348662,3.128,224.0,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
350664,3.132,225.6,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
352666,3.128,217.2,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
354668,3.132,222.8,5.716,3.097,7.881,0x04,0x0E,DISCHARGING
356670,3.132,222.0,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
358672,3.132,222.0,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
360674,3.132,230.4,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
362676,3.132,224.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
364678,3.142,224.0,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
366680,3.142,220.4,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
368682,3.132,224.0,5.716,3.097,7.881,0x04,0x0E,DISCHARGING
370684,3.132,222.8,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
372685,3.147,224.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
374687,3.132,225.6,5.716,3.097,7.881,0x04,0x0E,DISCHARGING
376689,3.142,210.0,5.716,3.097,7.881,0x04,0x0E,DISCHARGING
378691,3.132,222.0,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
380692,3.132,224.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
382694,3.142,222.8,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
384696,3.132,224.8,5.716,3.097,7.881,0x04,0x0E,DISCHARGING
386698,3.157,208.4,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
388700,3.132,222.8,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
390702,3.128,223.6,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
392704,3.128,224.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
394706,3.132,222.0,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
396708,3.142,208.4,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
398710,3.132,230.8,5.716,3.09,7.881,0x04,0x0E,DISCHARGING
400711,3.137,222.4,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
402712,3.132,222.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
404713,3.132,207.6,5.716,3.09,7.881,0x04,0x0E,DISCHARGING
406714,3.132,227.6,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
408716,3.132,230.4,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
410718,3.132,234.0,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
412720,3.132,226.4,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
414722,3.132,222.4,5.716,3.103,7.881,0x04,0x0E,DISCHARGING
416724,3.128,220.4,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
418726,3.132,227.2,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
420728,3.128,228.0,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
422729,3.142,222.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
424731,3.128,222.8,5.716,3.103,7.881,0x04,0x0E,DISCHARGING
426732,3.128,224.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
428734,3.128,223.2,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
430736,3.132,230.4,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
432738,3.132,225.2,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
434740,3.147,222.0,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
436742,3.128,224.8,5.716,3.09,7.881,0x04,0x0E,DISCHARGING
438744,3.142,222.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
440746,3.132,225.6,5.716,3.097,7.881,0x04,0x0E,DISCHARGING
442748,3.128,225.6,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
444750,3.142,217.2,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
446752,3.132,222.4,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
448754,3.128,222.8,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
450756,3.132,225.2,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
452758,3.128,225.6,5.716,3.09,7.881,0x04,0x0E,DISCHARGING
454760,3.128,222.8,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
456762,3.128,220.4,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
458764,3.132,230.4,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
460766,3.132,220.4,5.716,3.09,7.881,0x04,0x0E,DISCHARGING
462768,3.128,222.8,5.716,3.09,7.881,0x04,0x0E,DISCHARGING
464770,3.132,224.4,5.716,3.09,7.881,0x04,0x0E,DISCHARGING
466771,3.128,219.6,5.716,3.097,7.088,0x04,0x0E,DISCHARGING
468773,3.132,230.4,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
470775,3.128,224.8,5.716,3.09,7.088,0x04,0x0E,DISCHARGING
472777,3.132,217.6,5.82,3.09,7.088,0x04,0x0E,DISCHARGING
474779,3.147,217.2,5.925,3.09,7.881,0x04,0x0E,DISCHARGING
476780,3.128,230.4,5.925,3.09,7.881,0x04,0x0E,DISCHARGING
478782,3.142,225.6,5.925,3.097,7.881,0x04,0x0E,DISCHARGING
480784,3.128,217.2,5.82,3.09,7.088,0x04,0x0E,DISCHARGING
482786,3.128,206.8,5.925,3.097,7.881,0x04,0x0E,DISCHARGING
484788,3.128,224.0,5.925,3.09,7.881,0x04,0x0E,DISCHARGING
486790,3.128,225.2,5.925,3.084,7.881,0x04,0x0E,DISCHARGING
488792,3.142,224.8,5.82,3.09,7.881,0x04,0x0E,DISCHARGING
490794,3.132,225.6,5.82,3.09,7.088,0x04,0x0E,DISCHARGING
492795,3.128,224.8,5.925,3.097,7.881,0x04,0x0E,DISCHARGING
494797,3.132,224.8,5.925,3.09,7.881,0x04,0x0E,DISCHARGING
496799,3.132,225.6,5.925,3.09,7.881,0x04,0x0E,DISCHARGING
498801,3.132,224.0,5.925,3.09,7.881,0x04,0x0E,DISCHARGING
500803,3.128,230.4,5.925,3.09,7.881,0x04,0x0E,DISCHARGING
502805,3.147,220.4,5.925,3.097,7.088,0x04,0x0E,DISCHARGING
504807,3.128,220.0,5.925,3.084,7.881,0x04,0x0E,DISCHARGING
506809,3.128,230.4,5.925,3.09,7.088,0x04,0x0E,DISCHARGING
508811,3.132,230.4,5.925,3.09,7.881,0x04,0x0E,DISCHARGING
510813,3.152,220.4,5.925,3.09,7.881,0x04,0x0E,DISCHARGING
512815,3.128,224.8,5.925,3.097,7.881,0x04,0x0E,DISCHARGING
514817,3.147,222.0,5.925,3.09,7.088,0x04,0x0E,DISCHARGING
516819,3.128,222.8,5.925,3.09,7.881,0x04,0x0E,DISCHARGING
518821,3.128,222.8,5.925,3.09,7.881,0x04,0x0E,DISCHARGING
520823,3.128,225.6,5.925,3.09,7.881,0x04,0x0E,DISCHARGING
522825,3.128,221.2,5.925,3.097,7.881,0x04,0x0E,DISCHARGING
525182,3.191,94.8,5.82,3.178,7.881,0x04,0x0E,DISCHARGING
527184,3.206,94.8,5.716,3.19,7.881,0x04,0x0E,DISCHARGING
529185,3.206,94.8,5.716,3.203,7.088,0x04,0x0E,DISCHARGING
531187,3.206,93.2,5.716,3.196,7.088,0x04,0x0E,DISCHARGING
533189,3.206,94.8,5.716,3.196,7.088,0x04,0x0E,DISCHARGING
535191,3.216,91.6,5.716,3.196,7.088,0x04,0x0E,DISCHARGING
537193,3.23,89.2,5.716,3.196,7.088,0x04,0x0E,DISCHARGING
539195,3.22,93.2,5.716,3.196,7.088,0x04,0x0E,DISCHARGING
541197,3.235,94.4,5.716,3.196,7.088,0x04,0x0E,DISCHARGING
543199,3.235,94.0,5.716,3.203,7.088,0x04,0x0E,DISCHARGING
545201,3.211,96.0,5.716,3.203,6.296,0x04,0x0E,DISCHARGING
547203,3.211,96.8,5.716,3.203,6.296,0x04,0x0E,DISCHARGING
549205,3.211,93.2,5.716,3.203,6.296,0x04,0x0E,DISCHARGING
551207,3.211,96.0,5.716,3.209,6.296,0x04,0x0E,DISCHARGING
553209,3.211,98.4,5.716,3.203,6.296,0x04,0x0E,DISCHARGING
555211,3.211,92.4,5.716,3.209,6.296,0x04,0x0E,DISCHARGING
557212,3.22,81.2,5.716,3.209,6.296,0x04,0x0E,DISCHARGING
559213,3.22,94.0,5.716,3.203,6.296,0x04,0x0E,DISCHARGING
561215,3.23,92.0,5.716,3.209,6.296,0x04,0x0E,DISCHARGING
563216,3.23,87.6,5.716,3.209,6.296,0x04,0x0E,DISCHARGING
565218,3.211,96.8,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
567220,3.22,93.2,5.716,3.215,6.296,0x04,0x0E,DISCHARGING
569222,3.216,96.8,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
571223,3.216,94.8,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
573224,3.211,98.4,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
575226,3.225,83.6,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
577228,3.211,92.4,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
579230,3.211,94.8,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
581232,3.211,92.4,5.716,3.209,6.296,0x04,0x0E,DISCHARGING
583233,3.211,97.6,5.716,3.209,6.296,0x04,0x0E,DISCHARGING
585235,3.216,87.6,5.716,3.215,5.503,0x04,0x0E,DISCHARGING
587237,3.211,92.0,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
589239,3.216,89.2,5.716,3.203,5.503,0x04,0x0E,DISCHARGING
591241,3.211,92.0,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
593243,3.235,93.2,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
595245,3.22,80.4,5.716,3.215,5.503,0x04,0x0E,DISCHARGING
597247,3.225,93.2,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
599249,3.22,94.0,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
601250,3.22,96.0,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
603252,3.211,94.8,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
605254,3.211,97.6,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
607256,3.211,92.4,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
609258,3.22,96.8,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
611260,3.235,96.8,5.716,3.215,5.503,0x04,0x0E,DISCHARGING
613262,3.22,93.2,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
615264,3.22,96.8,5.716,3.221,5.503,0x04,0x0E,DISCHARGING
617265,3.225,96.8,5.716,3.215,5.503,0x04,0x0E,DISCHARGING
619266,3.225,94.8,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
621268,3.225,96.0,5.716,3.215,5.503,0x04,0x0E,DISCHARGING
623270,3.22,81.6,5.716,3.215,5.503,0x04,0x0E,DISCHARGING
625272,3.22,93.2,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
627274,3.22,96.0,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
629276,3.235,93.6,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
631278,3.225,93.2,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
633280,3.23,81.6,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
635281,3.235,91.6,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
637282,3.225,96.8,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
639284,3.225,97.6,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
641286,3.235,94.0,5.716,3.215,4.71,0x04,0x0E,DISCHARGING
643288,3.225,92.4,5.716,3.215,4.71,0x04,0x0E,DISCHARGING
645290,3.22,94.0,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
647292,3.225,102.4,5.716,3.209,5.503,0x04,0x0E,DISCHARGING
649293,3.235,94.8,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
651294,3.225,82.4,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
653295,3.22,99.6,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
655296,3.22,94.0,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
657297,3.225,97.6,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
659299,3.22,84.0,5.716,3.215,4.71,0x04,0x0E,DISCHARGING
661300,3.24,94.0,5.716,3.215,5.503,0x04,0x0E,DISCHARGING
663301,3.22,94.0,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
665303,3.235,102.8,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
667304,3.23,99.6,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
669305,3.235,94.8,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
671306,3.211,92.4,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
673308,3.22,93.2,5.716,3.203,4.71,0x04,0x0E,DISCHARGING
675310,3.22,94.8,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
677312,3.225,96.0,5.716,3.221,4.71,0x04,0x0E,DISCHARGING
679313,3.22,87.6,5.716,3.203,4.71,0x04,0x0E,DISCHARGING
681314,3.22,94.0,5.716,3.203,4.71,0x04,0x0E,DISCHARGING
683315,3.23,94.8,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
685317,3.211,94.8,5.716,3.215,4.71,0x04,0x0E,DISCHARGING
687319,3.211,96.4,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
689321,3.225,89.2,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
691322,3.22,96.8,5.716,3.209,4.71,0x04,0x0E,DISCHARGING
693324,3.24,94.8,4.878,3.209,4.71,0x04,0x0E,DISCHARGING
