time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2039076,3.431,-187.875,20.034,4.598,38.792,0x0F,0x0E,CHARGING
2041077,3.431,-188.1,20.034,4.592,38.0,0x0F,0x0E,CHARGING
2043078,3.435,-189.0,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2045080,3.431,-187.875,20.235,4.598,38.0,0x0F,0x0E,CHARGING
2047082,3.431,-187.875,20.034,4.592,38.792,0x0F,0x0E,CHARGING
2049084,3.431,-188.1,19.934,4.598,38.0,0x0F,0x0E,CHARGING
2051086,3.431,-189.0,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2053088,3.431,-188.1,19.934,4.598,38.0,0x0F,0x0E,CHARGING
2055090,3.431,-187.875,19.934,4.592,38.0,0x0F,0x0E,CHARGING
2057092,3.431,-188.1,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2059094,3.431,-188.1,20.034,4.592,38.0,0x0F,0x0E,CHARGING
2061096,3.431,-189.0,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2063098,3.431,-188.1,19.934,4.598,38.0,0x0F,0x0E,CHARGING
2065100,3.431,-188.1,19.533,4.592,38.792,0x0F,0x0E,CHARGING
2067102,3.435,-187.875,19.834,4.598,38.0,0x0F,0x0E,CHARGING
2069104,3.431,-187.875,19.834,4.598,38.0,0x0F,0x0E,CHARGING
2071106,3.431,-187.875,19.834,4.598,38.0,0x0F,0x0E,CHARGING
2073108,3.431,-188.1,19.834,4.598,38.0,0x0F,0x0E,CHARGING
2075110,3.431,-187.875,19.934,4.598,38.0,0x0F,0x0E,CHARGING
2077112,3.431,-187.875,19.834,4.592,37.207,0x0F,0x0E,CHARGING
2079114,3.431,-188.1,19.834,4.605,37.207,0x0F,0x0E,CHARGING
2081116,3.431,-187.875,19.834,4.586,37.207,0x0F,0x0E,CHARGING
2083118,3.426,-188.1,19.834,4.592,38.0,0x0F,0x0E,CHARGING
2085120,3.431,-188.1,19.834,4.592,37.207,0x0F,0x0E,CHARGING
2087122,3.435,-188.1,19.834,4.592,38.0,0x0F,0x0E,CHARGING
2089124,3.431,-187.875,19.834,4.605,38.0,0x0F,0x0E,CHARGING
2091126,3.431,-187.875,19.834,4.592,37.207,0x0F,0x0E,CHARGING
2093128,3.426,-188.55,19.734,4.592,38.0,0x0F,0x0E,CHARGING
2095130,3.431,-187.875,19.834,4.598,38.0,0x0F,0x0E,CHARGING
2097132,3.431,-188.1,19.834,4.592,34.829,0x0F,0x0E,CHARGING
2099134,3.431,-188.1,19.834,4.605,37.207,0x0F,0x0E,CHARGING
2101136,3.435,-188.1,19.734,4.598,37.207,0x0F,0x0E,CHARGING
2103138,3.431,-187.875,19.734,4.592,37.207,0x0F,0x0E,CHARGING
2105140,3.431,-187.875,19.834,4.598,38.0,0x0F,0x0E,CHARGING
2107142,3.431,-188.1,19.734,4.598,37.207,0x0F,0x0E,CHARGING
2109499,3.431,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2111501,3.431,-188.55,19.433,4.567,37.207,0x0F,0x0E,CHARGING
2113503,3.431,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2115505,3.435,-186.975,19.633,4.58,37.207,0x0F,0x0E,CHARGING
2117507,3.431,-188.1,19.734,4.574,38.0,0x0F,0x0E,CHARGING
2119509,3.431,-188.325,19.633,4.567,37.207,0x0F,0x0E,CHARGING
2121511,3.431,-187.875,19.633,4.567,37.207,0x0F,0x0E,CHARGING
2123512,3.431,-190.8,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2125514,3.431,-190.8,19.633,4.567,37.207,0x0F,0x0E,CHARGING
2127516,3.431,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2129518,3.431,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2131520,3.431,-187.875,19.633,4.567,37.207,0x0F,0x0E,CHARGING
2133522,3.435,-188.55,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2135524,3.431,-188.1,19.633,4.58,38.0,0x0F,0x0E,CHARGING
2137526,3.435,-188.325,19.533,4.574,38.0,0x0F,0x0E,CHARGING
2139528,3.431,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2141530,3.431,-188.55,19.633,4.567,38.0,0x0F,0x0E,CHARGING
2143532,3.431,-188.325,19.633,4.567,38.0,0x0F,0x0E,CHARGING
2145534,3.426,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2147536,3.431,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2149538,3.431,-188.1,19.533,4.574,37.207,0x0F,0x0E,CHARGING
2151540,3.435,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2153542,3.435,-188.325,19.533,4.574,38.0,0x0F,0x0E,CHARGING
2155544,3.431,-188.55,19.633,4.58,37.207,0x0F,0x0E,CHARGING
2157546,3.431,-188.55,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2159548,3.431,-188.1,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2161550,3.431,-188.325,19.533,4.574,38.0,0x0F,0x0E,CHARGING
2163552,3.431,-188.325,19.633,4.567,38.0,0x0F,0x0E,CHARGING
2165554,3.431,-188.325,19.533,4.58,38.0,0x0F,0x0E,CHARGING
2167556,3.431,-188.1,19.533,4.574,37.207,0x0F,0x0E,CHARGING
2169558,3.431,-188.325,19.533,4.574,38.0,0x0F,0x0E,CHARGING
2171560,3.431,-188.1,19.533,4.567,38.0,0x0F,0x0E,CHARGING
2173562,3.431,-188.325,19.533,4.567,38.0,0x0F,0x0E,CHARGING
2175564,3.431,-188.1,19.533,4.586,38.0,0x0F,0x0E,CHARGING
2177566,3.431,-188.55,19.533,4.567,37.207,0x0F,0x0E,CHARGING
2179568,3.431,-188.1,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2181570,3.431,-188.1,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2183572,3.431,-188.1,19.533,4.574,38.0,0x0F,0x0E,CHARGING
2185574,3.431,-188.325,19.533,4.586,38.0,0x0F,0x0E,CHARGING
2187576,3.426,-188.1,19.533,4.574,38.0,0x0F,0x0E,CHARGING
2189578,3.431,-188.325,19.533,4.574,38.0,0x0F,0x0E,CHARGING
2191580,3.431,-188.325,19.633,4.567,34.829,0x0F,0x0E,CHARGING
2193582,3.431,-188.55,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2195584,3.435,-188.1,19.633,4.567,37.207,0x0F,0x0E,CHARGING
2197586,3.431,-188.325,19.533,4.574,38.0,0x0F,0x0E,CHARGING
2199588,3.431,-188.1,19.533,4.567,37.207,0x0F,0x0E,CHARGING
2201590,3.431,-188.325,19.633,4.567,37.207,0x0F,0x0E,CHARGING
2203592,3.431,-188.1,19.834,4.574,38.0,0x0F,0x0E,CHARGING
2205594,3.431,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2207596,3.431,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2209953,3.431,-188.775,19.433,4.549,38.0,0x0F,0x0E,CHARGING
2211955,3.431,-188.325,19.533,4.555,38.0,0x0F,0x0E,CHARGING
2213957,3.435,-188.775,19.433,4.549,38.0,0x0F,0x0E,CHARGING
2215959,3.435,-188.325,19.533,4.542,38.0,0x0F,0x0E,CHARGING
2217961,3.431,-188.55,19.433,4.542,38.0,0x0F,0x0E,CHARGING
2219963,3.435,-188.325,19.633,4.549,38.0,0x0F,0x0E,CHARGING
2221965,3.431,-188.775,19.533,4.555,38.0,0x0F,0x0E,CHARGING
2223967,3.431,-188.55,19.533,4.542,38.0,0x0F,0x0E,CHARGING
2225969,3.431,-188.775,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2227971,3.435,-188.325,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2229973,3.431,-188.55,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2231975,3.431,-188.325,19.533,4.555,38.0,0x0F,0x0E,CHARGING
2233977,3.431,-188.775,19.533,4.536,38.0,0x0F,0x0E,CHARGING
2235979,3.431,-188.55,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2237981,3.431,-188.775,19.533,4.542,38.0,0x0F,0x0E,CHARGING
2239983,3.435,-188.55,19.533,4.549,38.792,0x0F,0x0E,CHARGING
2241985,3.431,-188.55,19.834,4.555,38.0,0x0F,0x0E,CHARGING
2243987,3.431,-188.55,19.533,4.542,38.792,0x0F,0x0E,CHARGING
2245989,3.435,-188.55,19.533,4.542,38.792,0x0F,0x0E,CHARGING
2247991,3.431,-188.55,19.533,4.542,38.792,0x0F,0x0E,CHARGING
2249993,3.431,-188.325,19.633,4.549,38.0,0x0F,0x0E,CHARGING
2251995,3.431,-188.325,19.633,4.549,38.0,0x0F,0x0E,CHARGING
2253997,3.431,-188.775,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2255999,3.431,-188.55,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2258001,3.431,-188.325,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2260003,3.431,-188.55,19.934,4.542,38.792,0x0F,0x0E,CHARGING
2262005,3.435,-188.325,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2264007,3.431,-188.775,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2266009,3.431,-188.775,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2268011,3.431,-188.55,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2270013,3.431,-188.55,19.533,4.549,38.792,0x0F,0x0E,CHARGING
2272015,3.431,-188.325,19.633,4.549,38.792,0x0F,0x0E,CHARGING
2274017,3.431,-188.55,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2276019,3.431,-188.775,19.633,4.549,38.792,0x0F,0x0E,CHARGING
2278021,3.431,-188.775,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2280023,3.431,-188.325,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2282025,3.435,-188.775,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2284027,3.431,-188.325,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2286029,3.431,-188.55,19.734,4.549,38.792,0x0F,0x0E,CHARGING
2288031,3.435,-188.325,19.633,4.549,38.0,0x0F,0x0E,CHARGING
2290033,3.431,-188.55,19.734,4.542,38.0,0x0F,0x0E,CHARGING
2292035,3.435,-188.325,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2294037,3.431,-188.775,19.633,4.549,38.792,0x0F,0x0E,CHARGING
2296039,3.431,-188.55,19.734,4.542,38.792,0x0F,0x0E,CHARGING
2298041,3.431,-188.775,19.834,4.542,38.0,0x0F,0x0E,CHARGING
2300043,3.431,-188.775,19.734,4.542,38.792,0x0F,0x0E,CHARGING
2302045,3.431,-188.325,19.834,4.542,38.792,0x0F,0x0E,CHARGING
2304047,3.435,-188.55,19.734,4.542,38.0,0x0F,0x0E,CHARGING
2306049,3.435,-188.55,20.134,4.542,38.792,0x0F,0x0E,CHARGING
2308051,3.431,-188.775,19.734,4.542,38.792,0x0F,0x0E,CHARGING
2310409,3.431,-189.0,19.834,4.505,38.792,0x0F,0x0E,CHARGING
2312411,3.431,-189.0,19.834,4.505,38.792,0x0F,0x0E,CHARGING
2314413,3.435,-188.775,19.734,4.511,38.792,0x0F,0x0E,CHARGING
2316415,3.431,-189.0,19.533,4.511,38.792,0x0F,0x0E,CHARGING
2318417,3.435,-188.775,19.734,4.505,39.585,0x0F,0x0E,CHARGING
2320419,3.431,-188.775,19.834,4.511,38.792,0x0F,0x0E,CHARGING
2322421,3.431,-189.0,19.834,4.505,39.585,0x0F,0x0E,CHARGING
2324423,3.431,-189.0,20.134,4.511,38.792,0x0F,0x0E,CHARGING
2326425,3.431,-189.225,19.834,4.505,39.585,0x0F,0x0E,CHARGING
2328427,3.431,-189.225,19.734,4.511,38.792,0x0F,0x0E,CHARGING
2330429,3.435,-189.0,19.834,4.517,39.585,0x0F,0x0E,CHARGING
2332431,3.435,-189.225,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2334433,3.431,-189.0,19.433,4.505,39.585,0x0F,0x0E,CHARGING
2336435,3.431,-189.225,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2338437,3.431,-189.225,19.734,4.511,39.585,0x0F,0x0E,CHARGING
2340439,3.435,-189.0,19.834,4.517,39.585,0x0F,0x0E,CHARGING
2342441,3.431,-189.0,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2344443,3.431,-189.225,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2346445,3.435,-189.9,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2348447,3.431,-189.225,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2350449,3.431,-189.0,19.834,4.524,39.585,0x0F,0x0E,CHARGING
2352451,3.431,-188.775,19.934,4.511,39.585,0x0F,0x0E,CHARGING
2354453,3.431,-188.775,19.934,4.505,37.207,0x0F,0x0E,CHARGING
2356455,3.431,-189.0,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2358457,3.431,-189.45,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2360459,3.431,-188.775,19.834,4.524,39.585,0x0F,0x0E,CHARGING
2362461,3.431,-189.0,19.934,4.511,39.585,0x0F,0x0E,CHARGING
2364463,3.431,-189.0,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2366465,3.431,-189.0,19.934,4.511,39.585,0x0F,0x0E,CHARGING
2368467,3.431,-189.0,19.934,4.517,40.377,0x0F,0x0E,CHARGING
2370469,3.431,-188.55,19.934,4.524,37.207,0x0F,0x0E,CHARGING
2372471,3.431,-189.225,19.934,4.511,39.585,0x0F,0x0E,CHARGING
2374473,3.431,-189.225,19.934,4.505,42.755,0x0F,0x0E,CHARGING
2376475,3.431,-189.0,20.034,4.511,39.585,0x0F,0x0E,CHARGING
2378477,3.435,-189.0,19.934,4.511,39.585,0x0F,0x0E,CHARGING
2380479,3.431,-189.225,19.834,4.511,42.755,0x0F,0x0E,CHARGING
2382481,3.431,-189.225,19.934,4.505,40.377,0x0F,0x0E,CHARGING
2384483,3.431,-189.0,19.934,4.511,40.377,0x0F,0x0E,CHARGING
2386485,3.431,-189.225,20.235,4.511,40.377,0x0F,0x0E,CHARGING
2388487,3.431,-189.0,19.934,4.511,37.207,0x0F,0x0E,CHARGING
2390489,3.431,-189.0,19.834,4.524,37.207,0x0F,0x0E,CHARGING
2392491,3.431,-188.775,20.034,4.511,40.377,0x0F,0x0E,CHARGING
2394493,3.435,-189.45,20.034,4.505,40.377,0x0F,0x0E,CHARGING
2396495,3.431,-189.0,20.435,4.517,39.585,0x0F,0x0E,CHARGING
2398497,3.431,-189.225,20.235,4.511,40.377,0x0F,0x0E,CHARGING
2400499,3.435,-189.0,20.235,4.517,39.585,0x0F,0x0E,CHARGING
2402501,3.435,-189.0,20.235,4.505,39.585,0x0F,0x0E,CHARGING
2404503,3.431,-189.0,20.235,4.511,42.755,0x0F,0x0E,CHARGING
2406505,3.431,-188.775,20.235,4.511,37.207,0x0F,0x0E,CHARGING
2408506,3.431,-189.0,20.235,4.511,39.585,0x0F,0x0E,CHARGING
2410863,3.431,-188.1,20.235,4.592,39.585,0x0F,0x0E,CHARGING
2412865,3.435,-188.1,20.235,4.592,39.585,0x0F,0x0E,CHARGING
2414867,3.431,-187.875,20.235,4.592,39.585,0x0F,0x0E,CHARGING
2416869,3.435,-187.875,20.235,4.605,38.792,0x0F,0x0E,CHARGING
2418871,3.435,-188.1,19.834,4.592,39.585,0x0F,0x0E,CHARGING
2420873,3.431,-188.1,20.235,4.592,38.792,0x0F,0x0E,CHARGING
2422875,3.426,-187.875,20.235,4.598,39.585,0x0F,0x0E,CHARGING
2424877,3.431,-187.875,20.235,4.592,39.585,0x0F,0x0E,CHARGING
2426879,3.431,-189.0,20.235,4.611,38.792,0x0F,0x0E,CHARGING
2428881,3.431,-187.875,20.235,4.598,38.0,0x0F,0x0E,CHARGING
2430883,3.431,-188.1,20.235,4.605,38.792,0x0F,0x0E,CHARGING
2432885,3.435,-188.1,20.235,4.598,38.792,0x0F,0x0E,CHARGING
2434887,3.431,-188.1,20.235,4.598,38.792,0x0F,0x0E,CHARGING
2436889,3.431,-188.1,20.235,4.611,38.792,0x0F,0x0E,CHARGING
2438891,3.431,-188.1,20.034,4.598,38.792,0x0F,0x0E,CHARGING
2440893,3.431,-187.875,19.834,4.598,38.792,0x0F,0x0E,CHARGING
2442895,3.431,-188.1,20.235,4.598,38.0,0x0F,0x0E,CHARGING
2444897,3.435,-187.875,20.235,4.592,38.792,0x0F,0x0E,CHARGING
2446899,3.435,-188.1,20.034,4.605,38.792,0x0F,0x0E,CHARGING
2448901,3.431,-187.875,19.834,4.592,38.792,0x0F,0x0E,CHARGING
2450903,3.431,-187.875,20.034,4.592,38.0,0x0F,0x0E,CHARGING
2452905,3.435,-188.1,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2454907,3.431,-188.1,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2456909,3.431,-187.875,20.034,4.605,38.792,0x0F,0x0E,CHARGING
2458911,3.431,-187.65,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2460913,3.431,-188.325,19.834,4.598,38.0,0x0F,0x0E,CHARGING
2462915,3.431,-188.1,19.834,4.598,34.829,0x0F,0x0E,CHARGING
2464917,3.431,-187.875,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2466919,3.435,-187.875,20.034,4.605,38.0,0x0F,0x0E,CHARGING
2468921,3.431,-188.1,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2470923,3.426,-188.325,20.034,4.592,37.207,0x0F,0x0E,CHARGING
2472925,3.431,-187.875,20.235,4.598,38.0,0x0F,0x0E,CHARGING
2474927,3.431,-188.1,19.934,4.598,38.0,0x0F,0x0E,CHARGING
2476929,3.431,-188.1,19.934,4.605,37.207,0x0F,0x0E,CHARGING
2478931,3.431,-187.875,19.934,4.592,37.207,0x0F,0x0E,CHARGING
2480933,3.431,-188.1,20.034,4.592,37.207,0x0F,0x0E,CHARGING
2482935,3.431,-188.1,19.934,4.592,37.207,0x0F,0x0E,CHARGING
2484937,3.431,-188.1,19.934,4.598,37.207,0x0F,0x0E,CHARGING
2486939,3.435,-188.1,19.834,4.605,38.792,0x0F,0x0E,CHARGING
2488941,3.435,-188.1,19.834,4.592,37.207,0x0F,0x0E,CHARGING
2490943,3.431,-188.1,19.834,4.592,37.207,0x0F,0x0E,CHARGING
2492945,3.431,-187.875,19.834,4.598,37.207,0x0F,0x0E,CHARGING
2494947,3.431,-188.1,19.834,4.598,38.0,0x0F,0x0E,CHARGING
2496949,3.431,-188.1,20.235,4.598,38.0,0x0F,0x0E,CHARGING
2498951,3.431,-188.1,19.834,4.592,37.207,0x0F,0x0E,CHARGING
2500953,3.431,-187.875,19.834,4.598,37.207,0x0F,0x0E,CHARGING
2502955,3.431,-187.875,19.834,4.58,37.207,0x0F,0x0E,CHARGING
2504957,3.435,-188.1,19.834,4.598,38.0,0x0F,0x0E,CHARGING
2506959,3.435,-188.1,19.834,4.598,37.207,0x0F,0x0E,CHARGING
2508961,3.431,-188.1,19.834,4.592,37.207,0x0F,0x0E,CHARGING
2511318,3.435,-188.1,19.834,4.567,37.207,0x0F,0x0E,CHARGING
2513320,3.431,-188.1,19.834,4.574,34.829,0x0F,0x0E,CHARGING
2515322,3.431,-188.325,19.734,4.574,38.0,0x0F,0x0E,CHARGING
2517323,3.431,-188.1,19.734,4.574,38.0,0x0F,0x0E,CHARGING
2519325,3.435,-188.55,19.834,4.574,37.207,0x0F,0x0E,CHARGING
2521327,3.435,-188.325,19.834,4.567,38.0,0x0F,0x0E,CHARGING
2523329,3.431,-188.325,19.734,4.58,38.0,0x0F,0x0E,CHARGING
2525331,3.431,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2527333,3.431,-187.875,19.834,4.574,37.207,0x0F,0x0E,CHARGING
2529335,3.431,-188.1,19.834,4.567,37.207,0x0F,0x0E,CHARGING
2531336,3.431,-188.1,19.734,4.574,38.0,0x0F,0x0E,CHARGING
2533338,3.435,-188.55,19.834,4.58,37.207,0x0F,0x0E,CHARGING
2535340,3.431,-188.1,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2537342,3.431,-188.325,19.734,4.574,38.0,0x0F,0x0E,CHARGING
2539344,3.431,-188.55,19.834,4.567,38.0,0x0F,0x0E,CHARGING
2541346,3.435,-188.325,19.834,4.574,38.0,0x0F,0x0E,CHARGING
2543348,3.431,-188.325,19.834,4.58,38.0,0x0F,0x0E,CHARGING
2545350,3.431,-188.325,20.034,4.574,37.207,0x0F,0x0E,CHARGING
2547352,3.435,-188.325,19.734,4.567,38.0,0x0F,0x0E,CHARGING
2549354,3.431,-188.1,19.834,4.567,38.0,0x0F,0x0E,CHARGING
2551356,3.431,-188.1,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2553358,3.431,-188.55,19.633,4.567,37.207,0x0F,0x0E,CHARGING
2555360,3.431,-188.325,19.734,4.567,38.0,0x0F,0x0E,CHARGING
2557362,3.431,-188.55,19.633,4.567,37.207,0x0F,0x0E,CHARGING
2559364,3.431,-188.325,19.633,4.567,37.207,0x0F,0x0E,CHARGING
2561366,3.435,-188.1,19.633,4.567,38.0,0x0F,0x0E,CHARGING
2563368,3.435,-188.325,19.633,4.58,37.207,0x0F,0x0E,CHARGING
2565370,3.431,-188.55,19.533,4.574,38.0,0x0F,0x0E,CHARGING
2567372,3.431,-188.55,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2569374,3.435,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2571376,3.431,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2573378,3.431,-188.325,19.633,4.586,38.0,0x0F,0x0E,CHARGING
2575380,3.426,-188.1,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2577382,3.431,-188.325,20.435,4.574,37.207,0x0F,0x0E,CHARGING
2579383,3.435,-188.55,19.734,4.574,38.0,0x0F,0x0E,CHARGING
2581385,3.431,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2583387,3.431,-188.1,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2585389,3.431,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2587391,3.431,-188.325,19.633,4.567,38.0,0x0F,0x0E,CHARGING
2589393,3.435,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2591395,3.435,-188.55,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2593397,3.435,-188.55,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2595399,3.431,-188.325,19.633,4.567,38.0,0x0F,0x0E,CHARGING
2597401,3.435,-188.55,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2599403,3.435,-188.55,19.633,4.567,38.0,0x0F,0x0E,CHARGING
2601405,3.431,-188.55,19.633,4.567,37.207,0x0F,0x0E,CHARGING
2603407,3.431,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2605409,3.431,-188.1,19.633,4.58,38.0,0x0F,0x0E,CHARGING
2607411,3.426,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2609413,3.431,-188.325,19.633,4.574,34.037,0x0F,0x0E,CHARGING
2611770,3.431,-188.55,19.533,4.542,38.0,0x0F,0x0E,CHARGING
2613772,3.435,-188.55,19.533,4.549,38.0,0x0F,0x0E,CHARGING
2615774,3.426,-188.775,20.335,4.542,38.0,0x0F,0x0E,CHARGING
2617776,3.431,-189.0,19.633,4.536,37.207,0x0F,0x0E,CHARGING
2619778,3.431,-188.775,20.034,4.555,38.0,0x0F,0x0E,CHARGING
2621780,3.431,-188.55,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2623782,3.44,-189.0,19.633,4.549,38.0,0x0F,0x0E,CHARGING
2625784,3.44,-188.55,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2627786,3.435,-188.55,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2629788,3.435,-188.55,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2631790,3.435,-188.55,19.633,4.549,38.0,0x0F,0x0E,CHARGING
2633792,3.435,-188.55,19.633,4.549,38.0,0x0F,0x0E,CHARGING
2635794,3.431,-188.55,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2637796,3.431,-188.775,19.633,4.549,38.792,0x0F,0x0E,CHARGING
2639798,3.431,-188.55,19.633,4.555,38.0,0x0F,0x0E,CHARGING
2641800,3.435,-188.55,19.633,4.549,38.0,0x0F,0x0E,CHARGING
2643801,3.431,-188.55,19.633,4.536,38.792,0x0F,0x0E,CHARGING
2645803,3.435,-188.55,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2647804,3.431,-188.55,20.034,4.542,38.0,0x0F,0x0E,CHARGING
2649805,3.435,-188.325,19.633,4.536,38.0,0x0F,0x0E,CHARGING
2651807,3.431,-188.775,19.834,4.542,38.0,0x0F,0x0E,CHARGING
2653809,3.431,-188.775,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2655811,3.431,-188.55,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2657813,3.431,-188.55,19.633,4.555,38.792,0x0F,0x0E,CHARGING
2659815,3.431,-188.325,19.633,4.549,38.0,0x0F,0x0E,CHARGING
2661817,3.435,-188.325,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2663818,3.431,-188.55,19.734,4.542,38.0,0x0F,0x0E,CHARGING
2665820,3.431,-188.55,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2667822,3.431,-188.55,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2669824,3.431,-188.55,19.734,4.542,38.792,0x0F,0x0E,CHARGING
2671826,3.431,-188.775,19.633,4.549,38.0,0x0F,0x0E,CHARGING
2673828,3.435,-188.325,19.633,4.549,38.792,0x0F,0x0E,CHARGING
2675830,3.435,-189.0,19.633,4.542,38.0,0x0F,0x0E,CHARGING
2677832,3.431,-188.775,19.834,4.561,38.0,0x0F,0x0E,CHARGING
2679834,3.435,-188.55,19.734,4.542,38.0,0x0F,0x0E,CHARGING
2681836,3.431,-189.0,19.734,4.549,38.792,0x0F,0x0E,CHARGING
2683838,3.435,-188.775,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2685840,3.431,-188.55,20.134,4.542,38.792,0x0F,0x0E,CHARGING
2687842,3.431,-188.325,19.834,4.542,38.792,0x0F,0x0E,CHARGING
2689844,3.435,-188.55,19.734,4.542,38.792,0x0F,0x0E,CHARGING
2691846,3.431,-188.55,19.734,4.549,38.792,0x0F,0x0E,CHARGING
2693848,3.431,-188.55,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2695850,3.431,-188.55,19.734,4.542,38.0,0x0F,0x0E,CHARGING
2697852,3.435,-188.55,19.834,4.555,38.792,0x0F,0x0E,CHARGING
2699853,3.431,-188.55,19.633,4.542,38.792,0x0F,0x0E,CHARGING
2701855,3.431,-188.55,19.433,4.542,38.792,0x0F,0x0E,CHARGING
2703857,3.431,-188.55,19.734,4.542,38.0,0x0F,0x0E,CHARGING
2705859,3.44,-189.45,19.734,4.542,38.792,0x0F,0x0E,CHARGING
2707861,3.431,-188.55,19.433,4.549,38.792,0x0F,0x0E,CHARGING
2709863,3.431,-188.55,19.834,4.549,38.792,0x0F,0x0E,CHARGING
2712220,3.431,-189.225,19.834,4.511,38.792,0x0F,0x0E,CHARGING
2714222,3.431,-189.225,19.433,4.511,38.792,0x0F,0x0E,CHARGING
2716224,3.435,-189.225,19.834,4.511,38.792,0x0F,0x0E,CHARGING
2718226,3.431,-189.225,19.734,4.505,38.792,0x0F,0x0E,CHARGING
2720228,3.431,-189.225,19.834,4.511,38.792,0x0F,0x0E,CHARGING
