time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1543057,3.362,-188.1,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1545058,3.357,-188.1,15.243,4.648,28.488,0x0F,0x0E,CHARGING
1547059,3.357,-187.875,15.243,4.648,28.488,0x0F,0x0E,CHARGING
1549060,3.362,-188.325,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1551062,3.357,-187.875,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1553064,3.362,-188.1,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1555065,3.362,-188.1,15.143,4.642,28.488,0x0F,0x0E,CHARGING
1557067,3.362,-187.875,15.143,4.655,28.488,0x0F,0x0E,CHARGING
1559069,3.357,-187.875,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1561070,3.357,-187.875,15.143,4.661,28.488,0x0F,0x0E,CHARGING
1563071,3.362,-188.1,15.143,4.642,28.488,0x0F,0x0E,CHARGING
1565072,3.362,-188.1,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1567073,3.367,-188.1,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1569074,3.357,-187.875,15.243,4.648,28.488,0x0F,0x0E,CHARGING
1571075,3.362,-187.875,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1573076,3.362,-188.1,15.143,4.648,26.903,0x0F,0x0E,CHARGING
1575077,3.362,-188.1,15.243,4.648,28.488,0x0F,0x0E,CHARGING
1577078,3.367,-187.875,15.243,4.642,27.696,0x0F,0x0E,CHARGING
1579080,3.362,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1581082,3.362,-187.875,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1583084,3.362,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1585086,3.367,-188.1,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1587088,3.362,-188.325,15.243,4.648,28.488,0x0F,0x0E,CHARGING
1589089,3.362,-188.1,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1591090,3.362,-188.1,15.243,4.655,27.696,0x0F,0x0E,CHARGING
1593091,3.362,-187.875,15.243,4.648,28.488,0x0F,0x0E,CHARGING
1595092,3.362,-187.875,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1597093,3.362,-187.875,15.243,4.648,27.696,0x0F,0x0E,CHARGING
1599094,3.362,-188.1,15.243,4.648,28.488,0x0F,0x0E,CHARGING
1601095,3.362,-188.1,15.243,4.655,28.488,0x0F,0x0E,CHARGING
1603098,3.382,-72.277,15.143,4.611,29.281,0x0F,0x0E,CHARGING
1605100,3.382,-72.277,15.143,4.611,29.281,0x0F,0x0E,CHARGING
1607101,3.382,-72.277,15.143,4.605,30.074,0x0F,0x0E,CHARGING
1609103,3.382,-72.363,15.243,4.605,30.074,0x0F,0x0E,CHARGING
1611105,3.382,-72.277,15.143,4.605,30.074,0x0F,0x0E,CHARGING
1613106,3.382,-72.363,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1615107,3.382,-72.277,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1617108,3.387,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1619109,3.387,-72.363,15.243,4.611,27.696,0x0F,0x0E,CHARGING
1621111,3.387,-72.45,15.143,4.605,30.866,0x0F,0x0E,CHARGING
1623112,3.382,-72.277,15.143,4.605,30.074,0x0F,0x0E,CHARGING
1625114,3.387,-72.363,15.143,4.611,30.866,0x0F,0x0E,CHARGING
1627116,3.387,-72.363,15.243,4.605,33.244,0x0F,0x0E,CHARGING
1629118,3.387,-72.363,15.243,4.617,30.866,0x0F,0x0E,CHARGING
1631120,3.387,-72.363,15.143,4.611,30.866,0x0F,0x0E,CHARGING
1633122,3.387,-72.45,15.143,4.605,33.244,0x0F,0x0E,CHARGING
1635124,3.387,-72.45,15.143,4.611,27.696,0x0F,0x0E,CHARGING
1637125,3.387,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1639126,3.387,-72.363,15.243,4.605,27.696,0x0F,0x0E,CHARGING
1641128,3.391,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1643129,3.387,-72.45,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1645130,3.387,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1647131,3.387,-72.363,15.243,4.617,30.866,0x0F,0x0E,CHARGING
1649132,3.391,-72.363,15.243,4.605,33.244,0x0F,0x0E,CHARGING
1651134,3.391,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1653136,3.387,-72.45,15.243,4.611,27.696,0x0F,0x0E,CHARGING
1655138,3.391,-72.277,15.243,4.617,30.866,0x0F,0x0E,CHARGING
1657140,3.391,-72.363,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1659141,3.391,-72.363,15.243,4.605,27.696,0x0F,0x0E,CHARGING
1661142,3.387,-72.45,15.143,4.605,30.866,0x0F,0x0E,CHARGING
1663144,3.391,-72.363,15.243,4.611,27.696,0x0F,0x0E,CHARGING
1665145,3.391,-72.45,15.243,4.611,27.696,0x0F,0x0E,CHARGING
1667146,3.391,-72.363,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1669148,3.391,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1671150,3.391,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1673152,3.391,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1675154,3.391,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1677156,3.391,-72.363,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1679158,3.391,-72.363,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1681159,3.391,-72.363,15.243,4.611,28.488,0x0F,0x0E,CHARGING
1683160,3.391,-72.45,15.243,4.605,30.074,0x0F,0x0E,CHARGING
1685161,3.391,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1687162,3.391,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1689163,3.391,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1691164,3.391,-72.363,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1693166,3.391,-72.45,15.243,4.611,30.074,0x0F,0x0E,CHARGING
1695168,3.391,-72.363,15.243,4.605,30.866,0x0F,0x0E,CHARGING
1697170,3.391,-72.277,15.243,4.605,30.074,0x0F,0x0E,CHARGING
1699172,3.391,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
1701174,3.391,-72.363,15.243,4.611,27.696,0x0F,0x0E,CHARGING
1703177,3.338,-110.107,15.243,4.723,26.111,0x0F,0x0E,CHARGING
1705178,3.338,-110.24,15.243,4.729,25.318,0x0F,0x0E,CHARGING
1707179,3.333,-109.842,15.243,4.729,21.355,0x0F,0x0E,CHARGING
1709181,3.338,-110.107,15.143,4.736,26.903,0x0F,0x0E,CHARGING
1711183,3.333,-109.975,15.143,4.729,21.355,0x0F,0x0E,CHARGING
1713185,3.333,-109.975,15.143,4.723,23.733,0x0F,0x0E,CHARGING
1715187,3.333,-109.975,15.143,4.729,23.733,0x0F,0x0E,CHARGING
1717189,3.333,-109.842,15.243,4.729,23.733,0x0F,0x0E,CHARGING
1719191,3.333,-109.975,15.243,4.736,23.733,0x0F,0x0E,CHARGING
1721193,3.333,-110.107,15.243,4.729,23.733,0x0F,0x0E,CHARGING
1723194,3.333,-109.842,15.243,4.723,23.733,0x0F,0x0E,CHARGING
1725195,3.333,-109.975,15.243,4.723,23.733,0x0F,0x0E,CHARGING
1727196,3.333,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1729197,3.333,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1731199,3.333,-110.505,15.143,4.729,23.733,0x0F,0x0E,CHARGING
1733201,3.333,-109.975,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1735203,3.328,-110.107,15.143,4.729,23.733,0x0F,0x0E,CHARGING
1737205,3.333,-110.107,15.143,4.742,22.94,0x0F,0x0E,CHARGING
1739207,3.333,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1741209,3.333,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1743210,3.333,-109.975,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1745211,3.333,-109.975,15.143,4.723,21.355,0x0F,0x0E,CHARGING
1747212,3.333,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1749213,3.333,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1751214,3.328,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1753216,3.333,-109.975,15.143,4.723,23.733,0x0F,0x0E,CHARGING
1755218,3.333,-109.975,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1757220,3.333,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1759222,3.328,-109.842,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1761224,3.328,-109.842,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1763226,3.328,-109.842,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1765227,3.328,-109.975,15.243,4.723,22.94,0x0F,0x0E,CHARGING
1767228,3.333,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1769229,3.333,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1771230,3.333,-109.842,15.143,4.723,22.148,0x0F,0x0E,CHARGING
1773231,3.333,-109.842,15.143,4.723,22.148,0x0F,0x0E,CHARGING
1775232,3.328,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1777233,3.333,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1779234,3.333,-110.24,15.143,4.736,22.94,0x0F,0x0E,CHARGING
1781236,3.323,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1783238,3.333,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
1785240,3.333,-109.975,15.143,4.729,22.148,0x0F,0x0E,CHARGING
1787242,3.333,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1789243,3.333,-110.107,15.143,4.736,22.148,0x0F,0x0E,CHARGING
1791244,3.328,-110.107,15.143,4.729,22.148,0x0F,0x0E,CHARGING
1793245,3.328,-109.842,15.143,4.729,22.148,0x0F,0x0E,CHARGING
1795246,3.333,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
1797248,3.328,-109.842,15.143,4.736,23.733,0x0F,0x0E,CHARGING
1799249,3.328,-109.975,15.143,4.723,22.148,0x0F,0x0E,CHARGING
1801251,3.333,-110.24,15.143,4.723,22.148,0x0F,0x0E,CHARGING
1803255,3.347,-148.541,15.143,4.686,24.525,0x0F,0x0E,CHARGING
1805257,3.347,-148.72,15.143,4.686,24.525,0x0F,0x0E,CHARGING
1807259,3.347,-148.898,15.143,4.686,21.355,0x0F,0x0E,CHARGING
1809261,3.347,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1811262,3.352,-148.898,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1813264,3.352,-148.898,15.143,4.692,22.148,0x0F,0x0E,CHARGING
1815265,3.352,-148.898,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1817265,3.352,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1819266,3.352,-149.077,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1821266,3.352,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1823266,3.352,-148.72,15.043,4.686,25.318,0x0F,0x0E,CHARGING
1825266,3.352,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1827266,3.352,-149.077,15.143,4.686,22.94,0x0F,0x0E,CHARGING
1829266,3.357,-149.077,15.143,4.692,25.318,0x0F,0x0E,CHARGING
1831266,3.352,-149.077,15.143,4.679,24.525,0x0F,0x0E,CHARGING
1833267,3.352,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1835267,3.352,-148.898,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1837269,3.352,-149.256,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1839270,3.352,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1841272,3.352,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1843274,3.352,-148.72,15.143,4.692,26.111,0x0F,0x0E,CHARGING
1845276,3.352,-148.898,15.143,4.692,25.318,0x0F,0x0E,CHARGING
1847277,3.352,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1849278,3.352,-149.077,15.243,4.686,26.111,0x0F,0x0E,CHARGING
1851279,3.357,-149.256,15.043,4.692,24.525,0x0F,0x0E,CHARGING
1853280,3.352,-149.077,15.143,4.698,26.111,0x0F,0x0E,CHARGING
1855281,3.357,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1857282,3.352,-148.541,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1859283,3.352,-148.72,15.143,4.679,26.111,0x0F,0x0E,CHARGING
1861284,3.352,-148.898,15.143,4.698,25.318,0x0F,0x0E,CHARGING
1863286,3.357,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1865288,3.352,-148.898,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1867290,3.352,-149.256,15.143,4.692,25.318,0x0F,0x0E,CHARGING
1869292,3.352,-148.898,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1871294,3.352,-148.898,15.143,4.692,25.318,0x0F,0x0E,CHARGING
1873296,3.352,-149.077,15.143,4.679,25.318,0x0F,0x0E,CHARGING
1875297,3.352,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1877298,3.352,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1879299,3.357,-148.541,15.143,4.692,26.111,0x0F,0x0E,CHARGING
1881300,3.352,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1883301,3.357,-148.898,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1885303,3.352,-148.898,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1887304,3.352,-148.898,15.143,4.698,26.111,0x0F,0x0E,CHARGING
1889306,3.357,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1891307,3.357,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1893309,3.352,-148.898,15.243,4.686,26.111,0x0F,0x0E,CHARGING
1895311,3.357,-149.077,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1897312,3.357,-148.898,15.143,4.686,26.111,0x0F,0x0E,CHARGING
1899313,3.357,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1901315,3.357,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
1903318,3.372,-188.1,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1905319,3.372,-188.1,15.143,4.655,26.903,0x0F,0x0E,CHARGING
1907320,3.372,-188.325,15.143,4.648,26.903,0x0F,0x0E,CHARGING
1909321,3.372,-188.1,15.143,4.655,27.696,0x0F,0x0E,CHARGING
1911323,3.377,-188.325,15.143,4.655,27.696,0x0F,0x0E,CHARGING
1913325,3.372,-188.1,15.143,4.655,27.696,0x0F,0x0E,CHARGING
1915326,3.377,-188.1,15.143,4.648,24.525,0x0F,0x0E,CHARGING
1917328,3.372,-188.1,15.043,4.648,27.696,0x0F,0x0E,CHARGING
1919330,3.377,-188.1,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1921331,3.372,-187.875,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1923332,3.377,-188.1,15.143,4.661,27.696,0x0F,0x0E,CHARGING
1925333,3.372,-188.1,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1927334,3.377,-188.1,15.043,4.648,28.488,0x0F,0x0E,CHARGING
1929335,3.382,-187.875,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1931336,3.377,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1933337,3.377,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1935339,3.372,-188.1,15.243,4.642,24.525,0x0F,0x0E,CHARGING
1937341,3.377,-189.0,15.143,4.642,28.488,0x0F,0x0E,CHARGING
1939343,3.377,-188.1,15.143,4.661,27.696,0x0F,0x0E,CHARGING
1941345,3.377,-188.1,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1943346,3.377,-188.1,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1945347,3.377,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1947348,3.377,-187.875,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1949350,3.382,-188.1,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1951351,3.382,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1953352,3.377,-188.1,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1955353,3.382,-188.55,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1957354,3.377,-187.875,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1959356,3.382,-188.1,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1961358,3.382,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1963360,3.382,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1965362,3.377,-187.875,15.143,4.655,27.696,0x0F,0x0E,CHARGING
1967363,3.382,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1969364,3.382,-188.325,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1971365,3.382,-188.1,15.143,4.642,28.488,0x0F,0x0E,CHARGING
1973366,3.382,-188.1,15.143,4.655,24.525,0x0F,0x0E,CHARGING
1975366,3.382,-188.55,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1977367,3.382,-188.1,15.143,4.642,28.488,0x0F,0x0E,CHARGING
1979368,3.382,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1981369,3.382,-187.875,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1983370,3.382,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1985371,3.382,-188.325,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1987373,3.382,-189.0,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1989374,3.382,-188.325,15.143,4.661,28.488,0x0F,0x0E,CHARGING
1991376,3.382,-188.325,15.143,4.655,28.488,0x0F,0x0E,CHARGING
1993378,3.382,-188.1,15.143,4.648,28.488,0x0F,0x0E,CHARGING
1995380,3.387,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1997382,3.382,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1999383,3.382,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2001384,3.382,-188.55,15.143,4.648,28.488,0x0F,0x0E,CHARGING
2003387,3.401,-72.45,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2005388,3.406,-72.45,15.143,4.611,29.281,0x0F,0x0E,CHARGING
2007390,3.401,-73.14,15.143,4.617,29.281,0x0F,0x0E,CHARGING
2009392,3.401,-72.363,15.143,4.605,30.074,0x0F,0x0E,CHARGING
2011394,3.401,-72.363,15.143,4.605,30.074,0x0F,0x0E,CHARGING
2013396,3.401,-72.45,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2015398,3.406,-72.363,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2017400,3.401,-72.45,15.243,4.623,33.244,0x0F,0x0E,CHARGING
2019401,3.401,-72.363,15.143,4.611,27.696,0x0F,0x0E,CHARGING
2021402,3.401,-72.363,15.143,4.605,30.866,0x0F,0x0E,CHARGING
2023403,3.406,-72.536,15.143,4.605,30.074,0x0F,0x0E,CHARGING
2025403,3.406,-72.536,15.143,4.611,30.866,0x0F,0x0E,CHARGING
2027403,3.401,-72.45,15.143,4.605,30.866,0x0F,0x0E,CHARGING
2029404,3.406,-72.45,15.243,4.611,32.451,0x0F,0x0E,CHARGING
2031405,3.401,-72.363,15.143,4.611,30.866,0x0F,0x0E,CHARGING
2033407,3.406,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2035409,3.406,-72.45,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2037411,3.406,-72.536,15.243,4.611,27.696,0x0F,0x0E,CHARGING
2039413,3.406,-72.363,15.143,4.605,30.074,0x0F,0x0E,CHARGING
2041415,3.406,-72.363,15.143,4.611,27.696,0x0F,0x0E,CHARGING
2043416,3.406,-72.536,15.143,4.598,27.696,0x0F,0x0E,CHARGING
2045417,3.406,-72.45,15.143,4.605,30.866,0x0F,0x0E,CHARGING
2047418,3.406,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2049419,3.406,-72.45,15.143,4.605,30.074,0x0F,0x0E,CHARGING
2051420,3.406,-72.45,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2053422,3.401,-72.363,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2055424,3.406,-72.363,15.143,4.605,30.074,0x0F,0x0E,CHARGING
2057426,3.411,-72.363,15.143,4.605,30.866,0x0F,0x0E,CHARGING
2059428,3.406,-72.536,15.143,4.617,29.281,0x0F,0x0E,CHARGING
2061430,3.411,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2063432,3.406,-72.45,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2065433,3.411,-72.45,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2067434,3.411,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2069435,3.411,-72.363,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2071436,3.411,-72.363,15.243,4.605,27.696,0x0F,0x0E,CHARGING
2073437,3.411,-72.45,15.143,4.605,30.074,0x0F,0x0E,CHARGING
2075438,3.406,-72.45,15.143,4.605,27.696,0x0F,0x0E,CHARGING
2077439,3.411,-72.45,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2079441,3.406,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2081443,3.411,-72.45,15.143,4.611,30.866,0x0F,0x0E,CHARGING
2083445,3.411,-72.45,15.143,4.605,30.866,0x0F,0x0E,CHARGING
2085447,3.411,-72.45,15.143,4.617,30.074,0x0F,0x0E,CHARGING
2087449,3.411,-72.45,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2089450,3.411,-72.45,15.143,4.611,30.866,0x0F,0x0E,CHARGING
2091451,3.411,-72.45,15.143,4.611,27.696,0x0F,0x0E,CHARGING
2093452,3.411,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2095453,3.411,-72.45,15.243,4.605,27.696,0x0F,0x0E,CHARGING
2097454,3.411,-72.363,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2099455,3.411,-72.45,15.143,4.611,30.866,0x0F,0x0E,CHARGING
2101456,3.411,-72.363,15.243,4.617,30.866,0x0F,0x0E,CHARGING
2103459,3.357,-110.107,15.143,4.729,25.318,0x0F,0x0E,CHARGING
2105461,3.357,-110.107,15.243,4.729,25.318,0x0F,0x0E,CHARGING
2107463,3.352,-110.107,15.143,4.723,24.525,0x0F,0x0E,CHARGING
2109465,3.352,-110.107,15.143,4.729,23.733,0x0F,0x0E,CHARGING
2111467,3.352,-110.107,15.143,4.736,23.733,0x0F,0x0E,CHARGING
2113468,3.352,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2115469,3.352,-110.107,15.143,4.729,23.733,0x0F,0x0E,CHARGING
2117470,3.347,-110.107,15.143,4.729,23.733,0x0F,0x0E,CHARGING
2119471,3.347,-109.842,15.243,4.729,22.94,0x0F,0x0E,CHARGING
2121472,3.352,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2123473,3.352,-110.24,15.243,4.723,22.94,0x0F,0x0E,CHARGING
2125474,3.352,-109.975,15.143,4.729,23.733,0x0F,0x0E,CHARGING
2127475,3.347,-110.107,15.143,4.736,26.111,0x0F,0x0E,CHARGING
2129477,3.347,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2131479,3.347,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2133481,3.347,-110.107,15.143,4.717,22.94,0x0F,0x0E,CHARGING
2135482,3.347,-109.842,15.143,4.717,22.94,0x0F,0x0E,CHARGING
2137484,3.347,-110.107,15.143,4.729,22.148,0x0F,0x0E,CHARGING
2139485,3.343,-110.107,15.143,4.729,23.733,0x0F,0x0E,CHARGING
2141486,3.347,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2143487,3.343,-109.975,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2145488,3.347,-110.107,15.143,4.736,22.94,0x0F,0x0E,CHARGING
2147489,3.347,-110.24,15.143,4.729,26.903,0x0F,0x0E,CHARGING
2149490,3.347,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2151491,3.347,-110.107,15.043,4.729,22.94,0x0F,0x0E,CHARGING
2153493,3.347,-109.975,15.143,4.723,22.148,0x0F,0x0E,CHARGING
2155495,3.347,-109.842,15.043,4.729,22.94,0x0F,0x0E,CHARGING
2157496,3.347,-109.975,15.043,4.723,22.94,0x0F,0x0E,CHARGING
2159498,3.347,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2161500,3.352,-110.24,15.043,4.723,22.94,0x0F,0x0E,CHARGING
2163501,3.347,-110.107,15.143,4.723,22.148,0x0F,0x0E,CHARGING
2165502,3.347,-110.24,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2167503,3.347,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2169504,3.343,-110.107,15.143,4.729,22.148,0x0F,0x0E,CHARGING
2171506,3.347,-110.372,15.043,4.729,22.148,0x0F,0x0E,CHARGING
2173507,3.347,-110.24,15.143,4.723,25.318,0x0F,0x0E,CHARGING
2175509,3.347,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2177510,3.347,-109.975,15.143,4.723,22.148,0x0F,0x0E,CHARGING
2179511,3.347,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2181512,3.347,-110.107,15.043,4.729,22.94,0x0F,0x0E,CHARGING
2183513,3.347,-109.71,15.143,4.723,22.148,0x0F,0x0E,CHARGING
2185514,3.343,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2187516,3.347,-109.975,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2189518,3.347,-109.842,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2191519,3.343,-110.24,15.143,4.729,22.148,0x0F,0x0E,CHARGING
2193520,3.347,-110.107,15.043,4.729,22.148,0x0F,0x0E,CHARGING
2195521,3.343,-110.24,15.143,4.729,22.148,0x0F,0x0E,CHARGING
2197521,3.347,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2199522,3.347,-109.975,15.143,4.729,22.148,0x0F,0x0E,CHARGING
2201524,3.347,-109.975,15.143,4.729,22.148,0x0F,0x0E,CHARGING
2203526,3.367,-149.077,15.143,4.686,24.525,0x0F,0x0E,CHARGING
2205526,3.367,-148.898,15.143,4.692,25.318,0x0F,0x0E,CHARGING
2207526,3.367,-149.256,15.143,4.686,24.525,0x0F,0x0E,CHARGING
2209527,3.362,-148.898,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2211528,3.367,-149.077,15.143,4.679,25.318,0x0F,0x0E,CHARGING
2213529,3.367,-149.077,15.143,4.692,25.318,0x0F,0x0E,CHARGING
2215531,3.367,-149.256,15.143,4.679,24.525,0x0F,0x0E,CHARGING
2217532,3.367,-148.541,15.043,4.686,24.525,0x0F,0x0E,CHARGING
2219534,3.367,-149.256,15.143,4.686,24.525,0x0F,0x0E,CHARGING
2221535,3.362,-149.613,15.143,4.686,28.488,0x0F,0x0E,CHARGING
