time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1631645,3.362,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1633647,3.362,-72.45,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1635648,3.362,-72.363,29.922,4.611,45.926,0x0F,0x0E,CHARGING
1637649,3.362,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1639651,3.362,-72.45,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1641652,3.357,-72.45,29.922,4.617,45.133,0x0F,0x0E,CHARGING
1643654,3.362,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1645656,3.357,-72.45,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1647658,3.362,-72.277,29.922,4.623,45.926,0x0F,0x0E,CHARGING
1649660,3.362,-72.363,30.029,4.617,45.133,0x0F,0x0E,CHARGING
1651662,3.362,-72.45,29.922,4.617,43.548,0x0F,0x0E,CHARGING
1653664,3.362,-72.277,29.922,4.623,45.926,0x0F,0x0E,CHARGING
1655666,3.362,-72.277,29.922,4.611,45.926,0x0F,0x0E,CHARGING
1657668,3.362,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1659670,3.357,-72.277,29.922,4.617,49.096,0x0F,0x0E,CHARGING
1661671,3.362,-72.363,29.922,4.623,45.926,0x0F,0x0E,CHARGING
1663673,3.362,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1665675,3.362,-72.277,30.029,4.617,49.096,0x0F,0x0E,CHARGING
1667677,3.362,-72.363,30.029,4.623,45.926,0x0F,0x0E,CHARGING
1669679,3.362,-72.45,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1671681,3.362,-72.363,29.922,4.617,46.718,0x0F,0x0E,CHARGING
1673683,3.357,-72.45,30.136,4.611,45.926,0x0F,0x0E,CHARGING
1675685,3.362,-72.45,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1677687,3.362,-72.363,29.922,4.623,45.926,0x0F,0x0E,CHARGING
1679689,3.362,-72.363,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1681691,3.357,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1683693,3.362,-72.45,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1685695,3.362,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1687697,3.362,-72.363,29.922,4.63,45.926,0x0F,0x0E,CHARGING
1689699,3.362,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1691701,3.362,-72.277,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1693703,3.362,-72.363,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1695705,3.362,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
1697707,3.362,-72.363,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1699709,3.362,-72.45,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1701711,3.367,-72.363,30.029,4.617,45.926,0x0F,0x0E,CHARGING
1703715,3.318,-109.975,29.922,4.742,41.17,0x0F,0x0E,CHARGING
1705717,3.318,-110.107,29.922,4.736,40.377,0x0F,0x0E,CHARGING
1707719,3.318,-109.975,29.922,4.742,39.585,0x0F,0x0E,CHARGING
1709721,3.313,-110.107,29.922,4.742,39.585,0x0F,0x0E,CHARGING
1711723,3.313,-110.107,29.922,4.736,39.585,0x0F,0x0E,CHARGING
1713725,3.313,-109.975,29.922,4.742,38.792,0x0F,0x0E,CHARGING
1715726,3.313,-110.107,29.815,4.736,38.792,0x0F,0x0E,CHARGING
1717728,3.313,-109.975,29.922,4.742,38.792,0x0F,0x0E,CHARGING
1719730,3.313,-109.975,30.029,4.736,38.792,0x0F,0x0E,CHARGING
1721732,3.313,-109.842,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1723734,3.313,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1725736,3.313,-110.107,29.922,4.736,38.0,0x0F,0x0E,CHARGING
1727738,3.313,-109.975,29.922,4.729,38.0,0x0F,0x0E,CHARGING
1729740,3.313,-109.842,29.922,4.736,38.0,0x0F,0x0E,CHARGING
1731742,3.313,-109.975,29.922,4.736,38.0,0x0F,0x0E,CHARGING
1733744,3.318,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1735746,3.313,-110.107,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1737748,3.313,-110.107,29.815,4.736,38.0,0x0F,0x0E,CHARGING
1739750,3.313,-109.842,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1741752,3.308,-110.107,29.815,4.742,38.792,0x0F,0x0E,CHARGING
1743754,3.313,-109.975,29.815,4.736,38.0,0x0F,0x0E,CHARGING
1745756,3.313,-109.842,29.815,4.742,38.0,0x0F,0x0E,CHARGING
1747758,3.313,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1749760,3.313,-110.107,29.922,4.736,38.792,0x0F,0x0E,CHARGING
1751762,3.313,-109.975,29.815,4.742,38.0,0x0F,0x0E,CHARGING
1753764,3.313,-110.107,29.922,4.742,37.207,0x0F,0x0E,CHARGING
1755766,3.313,-109.975,29.922,4.736,38.0,0x0F,0x0E,CHARGING
1757768,3.313,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1759770,3.313,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
1761772,3.313,-110.107,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1763774,3.313,-109.842,29.815,4.736,38.0,0x0F,0x0E,CHARGING
1765776,3.313,-109.975,29.922,4.736,38.0,0x0F,0x0E,CHARGING
1767778,3.313,-109.975,29.815,4.736,38.0,0x0F,0x0E,CHARGING
1769780,3.313,-109.975,29.815,4.742,38.0,0x0F,0x0E,CHARGING
1771782,3.308,-109.842,30.136,4.742,38.0,0x0F,0x0E,CHARGING
1773784,3.313,-109.975,29.815,4.736,38.0,0x0F,0x0E,CHARGING
1775786,3.313,-109.975,29.815,4.742,38.0,0x0F,0x0E,CHARGING
1777788,3.313,-109.975,29.922,4.742,37.207,0x0F,0x0E,CHARGING
1779790,3.313,-109.842,29.815,4.729,38.0,0x0F,0x0E,CHARGING
1781792,3.313,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
1783794,3.313,-110.107,29.922,4.736,37.207,0x0F,0x0E,CHARGING
1785796,3.313,-110.24,29.922,4.736,37.207,0x0F,0x0E,CHARGING
1787798,3.313,-109.842,29.815,4.742,38.0,0x0F,0x0E,CHARGING
1789800,3.313,-109.975,29.815,4.748,38.0,0x0F,0x0E,CHARGING
1791802,3.313,-110.107,29.815,4.736,38.0,0x0F,0x0E,CHARGING
1793804,3.313,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
1795806,3.313,-109.975,29.815,4.736,37.207,0x0F,0x0E,CHARGING
1797808,3.313,-109.842,29.922,4.742,38.0,0x0F,0x0E,CHARGING
1799810,3.313,-109.842,29.815,4.742,38.0,0x0F,0x0E,CHARGING
1801812,3.313,-109.975,29.815,4.742,38.0,0x0F,0x0E,CHARGING
1803816,3.328,-148.898,29.922,4.692,39.585,0x0F,0x0E,CHARGING
1805818,3.328,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
1807819,3.333,-149.077,29.922,4.692,39.585,0x0F,0x0E,CHARGING
1809821,3.328,-148.898,29.815,4.704,37.207,0x0F,0x0E,CHARGING
1811823,3.333,-148.898,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1813825,3.333,-149.077,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1815827,3.333,-148.898,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1817829,3.333,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
1819831,3.333,-148.898,29.815,4.698,40.377,0x0F,0x0E,CHARGING
1821833,3.333,-148.898,29.815,4.698,40.377,0x0F,0x0E,CHARGING
1823835,3.333,-148.898,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1825837,3.333,-148.72,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1827839,3.333,-149.077,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1829841,3.328,-149.077,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1831843,3.333,-148.898,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1833845,3.333,-149.077,29.815,4.692,40.377,0x0F,0x0E,CHARGING
1835847,3.333,-148.898,29.815,4.692,40.377,0x0F,0x0E,CHARGING
1837849,3.333,-148.898,29.815,4.692,40.377,0x0F,0x0E,CHARGING
1839851,3.333,-148.541,29.815,4.692,40.377,0x0F,0x0E,CHARGING
1841853,3.333,-148.898,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1843855,3.333,-149.077,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1845857,3.333,-148.898,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1847859,3.333,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1849861,3.333,-148.898,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1851863,3.338,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
1853865,3.333,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1855867,3.333,-148.898,29.815,4.692,40.377,0x0F,0x0E,CHARGING
1857869,3.333,-149.077,29.815,4.692,41.17,0x0F,0x0E,CHARGING
1859871,3.333,-149.077,29.815,4.692,40.377,0x0F,0x0E,CHARGING
1861873,3.333,-149.077,29.815,4.698,41.17,0x0F,0x0E,CHARGING
1863875,3.333,-148.898,29.815,4.698,40.377,0x0F,0x0E,CHARGING
1865877,3.333,-149.077,29.815,4.692,40.377,0x0F,0x0E,CHARGING
1867879,3.338,-148.898,29.815,4.698,40.377,0x0F,0x0E,CHARGING
1869881,3.333,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1871883,3.333,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
1873885,3.333,-149.077,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1875887,3.333,-149.077,29.922,4.692,41.17,0x0F,0x0E,CHARGING
1877889,3.333,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1879891,3.333,-148.72,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1881893,3.333,-149.435,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1883895,3.333,-148.898,29.815,4.692,40.377,0x0F,0x0E,CHARGING
1885897,3.333,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1887899,3.333,-148.72,29.922,4.692,40.377,0x0F,0x0E,CHARGING
1889901,3.333,-148.898,29.815,4.698,40.377,0x0F,0x0E,CHARGING
1891903,3.333,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1893905,3.333,-149.256,29.922,4.698,41.17,0x0F,0x0E,CHARGING
1895907,3.338,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
1897909,3.338,-148.898,29.815,4.692,40.377,0x0F,0x0E,CHARGING
1899911,3.333,-149.077,29.815,4.692,40.377,0x0F,0x0E,CHARGING
1901913,3.333,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
1903917,3.352,-188.325,29.815,4.655,41.963,0x0F,0x0E,CHARGING
1905919,3.347,-187.425,29.815,4.655,41.963,0x0F,0x0E,CHARGING
1907921,3.352,-188.1,29.815,4.655,42.755,0x0F,0x0E,CHARGING
1909923,3.352,-188.55,29.815,4.655,41.963,0x0F,0x0E,CHARGING
1911925,3.352,-188.325,29.815,4.661,42.755,0x0F,0x0E,CHARGING
1913927,3.352,-187.875,29.815,4.655,42.755,0x0F,0x0E,CHARGING
1915929,3.352,-188.1,29.815,4.655,42.755,0x0F,0x0E,CHARGING
1917931,3.347,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1919933,3.352,-187.875,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1921935,3.352,-188.1,29.922,4.667,42.755,0x0F,0x0E,CHARGING
1923937,3.352,-188.1,29.815,4.655,43.548,0x0F,0x0E,CHARGING
1925939,3.352,-188.1,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1927941,3.352,-188.1,29.815,4.655,43.548,0x0F,0x0E,CHARGING
1929943,3.352,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1931945,3.357,-188.1,29.815,4.661,42.755,0x0F,0x0E,CHARGING
1933947,3.352,-188.1,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1935949,3.352,-189.0,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1937951,3.352,-188.1,29.815,4.655,40.377,0x0F,0x0E,CHARGING
1939953,3.357,-188.325,29.922,4.655,40.377,0x0F,0x0E,CHARGING
1941955,3.352,-188.1,29.815,4.661,40.377,0x0F,0x0E,CHARGING
1943957,3.357,-186.75,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1945959,3.357,-187.875,29.815,4.655,41.963,0x0F,0x0E,CHARGING
1947961,3.352,-188.1,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1949963,3.357,-188.325,29.922,4.655,40.377,0x0F,0x0E,CHARGING
1951965,3.352,-188.1,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1953967,3.352,-188.1,29.815,4.661,43.548,0x0F,0x0E,CHARGING
1955969,3.352,-188.325,29.815,4.655,40.377,0x0F,0x0E,CHARGING
1957971,3.357,-189.0,30.351,4.661,42.755,0x0F,0x0E,CHARGING
1959973,3.357,-188.1,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1961975,3.357,-187.875,29.815,4.661,40.377,0x0F,0x0E,CHARGING
1963976,3.357,-188.325,29.922,4.661,43.548,0x0F,0x0E,CHARGING
1965978,3.357,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1967980,3.357,-188.1,29.922,4.655,43.548,0x0F,0x0E,CHARGING
1969982,3.352,-188.1,29.815,4.655,43.548,0x0F,0x0E,CHARGING
1971984,3.357,-188.325,29.922,4.667,42.755,0x0F,0x0E,CHARGING
1973986,3.352,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1975988,3.357,-186.975,29.922,4.655,45.926,0x0F,0x0E,CHARGING
1977990,3.352,-188.1,29.922,4.661,40.377,0x0F,0x0E,CHARGING
1979992,3.357,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1981994,3.347,-188.1,29.815,4.661,43.548,0x0F,0x0E,CHARGING
1983996,3.357,-188.1,29.922,4.661,43.548,0x0F,0x0E,CHARGING
1985998,3.362,-187.875,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1988000,3.357,-188.325,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1990002,3.357,-188.1,29.815,4.661,40.377,0x0F,0x0E,CHARGING
1992004,3.357,-188.325,29.922,4.667,42.755,0x0F,0x0E,CHARGING
1994006,3.357,-188.1,29.922,4.655,42.755,0x0F,0x0E,CHARGING
1996008,3.362,-187.875,29.922,4.661,42.755,0x0F,0x0E,CHARGING
1998010,3.362,-188.1,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2000012,3.357,-187.875,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2002014,3.357,-188.1,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2004018,3.372,-72.363,29.922,4.617,43.548,0x0F,0x0E,CHARGING
2006019,3.372,-72.363,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2008021,3.372,-72.45,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2010023,3.377,-72.363,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2012025,3.377,-72.363,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2014027,3.377,-72.363,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2016029,3.372,-72.363,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2018031,3.377,-72.277,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2020033,3.377,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2022035,3.372,-72.363,29.922,4.611,45.926,0x0F,0x0E,CHARGING
2024037,3.377,-72.363,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2026039,3.377,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2028041,3.377,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2030043,3.377,-72.45,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2032045,3.372,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2034046,3.377,-72.363,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2036048,3.377,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2038050,3.377,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2040051,3.377,-72.45,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2042053,3.377,-72.363,29.815,4.623,45.133,0x0F,0x0E,CHARGING
2044055,3.382,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2046057,3.382,-72.363,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2048059,3.377,-72.45,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2050061,3.377,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2052063,3.377,-72.363,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2054064,3.382,-72.363,29.922,4.611,45.926,0x0F,0x0E,CHARGING
2056066,3.377,-72.277,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2058068,3.377,-72.45,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2060070,3.377,-72.45,29.922,4.617,49.096,0x0F,0x0E,CHARGING
2062072,3.382,-72.363,29.922,4.623,45.926,0x0F,0x0E,CHARGING
2064074,3.377,-72.45,29.922,4.611,45.926,0x0F,0x0E,CHARGING
2066075,3.382,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2068076,3.382,-72.536,30.351,4.617,45.926,0x0F,0x0E,CHARGING
2070078,3.382,-72.363,30.351,4.623,45.926,0x0F,0x0E,CHARGING
2072079,3.377,-72.45,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2074080,3.382,-72.363,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2076081,3.382,-72.363,29.815,4.617,45.133,0x0F,0x0E,CHARGING
2078082,3.382,-72.45,29.922,4.623,45.133,0x0F,0x0E,CHARGING
2080083,3.382,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2082084,3.382,-72.45,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2084086,3.382,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2086088,3.382,-72.45,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2088090,3.382,-72.536,29.922,4.617,48.303,0x0F,0x0E,CHARGING
2090092,3.382,-72.45,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2092093,3.382,-72.536,29.922,4.623,45.926,0x0F,0x0E,CHARGING
2094095,3.382,-72.45,30.029,4.617,45.926,0x0F,0x0E,CHARGING
2096096,3.387,-72.45,29.922,4.623,45.926,0x0F,0x0E,CHARGING
2098097,3.382,-72.363,30.029,4.611,45.926,0x0F,0x0E,CHARGING
2100098,3.382,-72.536,29.922,4.623,45.926,0x0F,0x0E,CHARGING
2102100,3.382,-72.363,30.351,4.617,45.926,0x0F,0x0E,CHARGING
2104104,3.338,-110.107,29.922,4.742,40.377,0x0F,0x0E,CHARGING
2106105,3.333,-110.107,29.922,4.736,39.585,0x0F,0x0E,CHARGING
2108107,3.338,-110.24,29.815,4.742,39.585,0x0F,0x0E,CHARGING
2110109,3.333,-110.107,29.922,4.742,38.792,0x0F,0x0E,CHARGING
2112111,3.333,-110.107,29.922,4.736,38.792,0x0F,0x0E,CHARGING
2114113,3.333,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
2116115,3.333,-110.107,29.922,4.742,38.792,0x0F,0x0E,CHARGING
2118117,3.333,-110.107,29.815,4.748,38.0,0x0F,0x0E,CHARGING
2120119,3.333,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2122121,3.333,-109.975,29.922,4.742,38.792,0x0F,0x0E,CHARGING
2124123,3.333,-110.372,29.922,4.736,38.792,0x0F,0x0E,CHARGING
2126124,3.333,-110.24,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2128125,3.333,-109.975,29.922,4.742,38.0,0x0F,0x0E,CHARGING
2130126,3.333,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2132127,3.333,-110.107,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2134128,3.333,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2136129,3.333,-109.975,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2138131,3.333,-110.107,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2140133,3.333,-110.107,29.815,4.742,38.792,0x0F,0x0E,CHARGING
2142135,3.333,-110.107,29.815,4.754,38.0,0x0F,0x0E,CHARGING
2144137,3.333,-110.24,29.815,4.736,37.207,0x0F,0x0E,CHARGING
2146139,3.333,-110.24,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2148141,3.333,-110.107,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2150143,3.333,-110.107,29.922,4.742,38.0,0x0F,0x0E,CHARGING
2152145,3.333,-109.975,29.815,4.748,38.0,0x0F,0x0E,CHARGING
2154147,3.333,-110.107,29.922,4.742,38.0,0x0F,0x0E,CHARGING
2156149,3.333,-110.24,29.922,4.742,37.207,0x0F,0x0E,CHARGING
2158151,3.333,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2160153,3.328,-109.975,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2162154,3.333,-110.77,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2164156,3.333,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2166157,3.328,-110.107,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2168158,3.333,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2170159,3.333,-110.107,29.815,4.748,38.0,0x0F,0x0E,CHARGING
2172161,3.333,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
2174163,3.333,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2176164,3.333,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2178166,3.333,-110.107,29.815,4.736,37.207,0x0F,0x0E,CHARGING
2180167,3.333,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2182168,3.333,-110.24,29.815,4.742,37.207,0x0F,0x0E,CHARGING
2184169,3.333,-110.24,29.922,4.742,37.207,0x0F,0x0E,CHARGING
2186170,3.333,-110.107,29.815,4.742,37.207,0x0F,0x0E,CHARGING
2188172,3.333,-110.107,29.922,4.742,37.207,0x0F,0x0E,CHARGING
2190174,3.333,-110.107,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2192176,3.333,-109.975,29.815,4.736,37.207,0x0F,0x0E,CHARGING
2194177,3.333,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2196179,3.328,-109.975,30.136,4.748,38.0,0x0F,0x0E,CHARGING
2198180,3.333,-109.975,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2200181,3.328,-110.24,29.922,4.736,37.207,0x0F,0x0E,CHARGING
2202182,3.333,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2204185,3.352,-149.077,29.815,4.698,39.585,0x0F,0x0E,CHARGING
2206186,3.352,-148.898,29.815,4.698,39.585,0x0F,0x0E,CHARGING
2208187,3.343,-149.256,29.922,4.698,39.585,0x0F,0x0E,CHARGING
2210188,3.347,-149.077,29.815,4.692,39.585,0x0F,0x0E,CHARGING
2212189,3.352,-149.077,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2214190,3.352,-148.898,29.815,4.698,39.585,0x0F,0x0E,CHARGING
2216191,3.352,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2218192,3.352,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2220193,3.352,-149.077,29.815,4.698,41.17,0x0F,0x0E,CHARGING
2222195,3.352,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2224196,3.352,-148.72,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2226198,3.352,-148.898,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2228199,3.347,-149.077,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2230200,3.352,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2232200,3.347,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2234201,3.352,-149.077,29.922,4.692,40.377,0x0F,0x0E,CHARGING
2236202,3.352,-148.898,29.815,4.692,38.0,0x0F,0x0E,CHARGING
2238203,3.352,-149.256,29.815,4.698,37.207,0x0F,0x0E,CHARGING
2240204,3.352,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2242206,3.352,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2244207,3.347,-148.898,29.922,4.692,40.377,0x0F,0x0E,CHARGING
2246208,3.352,-148.541,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2248208,3.352,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2250209,3.352,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2252211,3.352,-149.256,29.815,4.704,40.377,0x0F,0x0E,CHARGING
2254212,3.352,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2256214,3.352,-149.077,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2258216,3.352,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2260218,3.352,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2262220,3.352,-149.077,29.922,4.711,40.377,0x0F,0x0E,CHARGING
2264222,3.352,-149.077,29.922,4.692,37.207,0x0F,0x0E,CHARGING
2266224,3.352,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2268225,3.352,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2270227,3.352,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2272229,3.352,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2274231,3.352,-149.077,29.815,4.698,41.17,0x0F,0x0E,CHARGING
2276233,3.352,-148.898,29.922,4.692,40.377,0x0F,0x0E,CHARGING
2278235,3.352,-149.435,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2280237,3.352,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2282239,3.352,-149.077,29.708,4.698,40.377,0x0F,0x0E,CHARGING
2284241,3.352,-149.077,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2286242,3.352,-149.077,29.815,4.698,41.17,0x0F,0x0E,CHARGING
2288244,3.352,-149.256,29.922,4.698,41.17,0x0F,0x0E,CHARGING
2290246,3.352,-148.898,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2292248,3.347,-149.077,29.922,4.704,40.377,0x0F,0x0E,CHARGING
2294250,3.352,-149.256,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2296252,3.352,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2298254,3.352,-149.256,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2300256,3.352,-148.898,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2302258,3.352,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2304261,3.362,-188.1,29.815,4.655,41.963,0x0F,0x0E,CHARGING
2306262,3.357,-186.975,29.922,4.661,41.963,0x0F,0x0E,CHARGING
2308264,3.367,-188.325,29.815,4.661,41.963,0x0F,0x0E,CHARGING
2310266,3.367,-188.325,29.922,4.661,41.963,0x0F,0x0E,CHARGING
