time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1506808,3.216,203.6,30.566,3.178,32.451,0x04,0x0E,DISCHARGING
1508810,3.235,190.8,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1510812,3.22,206.8,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1512814,3.216,202.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
1514816,3.216,202.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1516818,3.216,202.8,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1518820,3.235,190.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1520822,3.225,201.2,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
1522824,3.216,201.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1524826,3.225,201.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1526828,3.225,207.2,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1528830,3.225,191.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1530832,3.216,211.2,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1532833,3.22,203.6,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1534835,3.216,205.6,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1536837,3.216,207.2,30.674,3.184,32.451,0x04,0x0E,DISCHARGING
1538839,3.216,190.4,30.674,3.184,31.659,0x04,0x0E,DISCHARGING
1540840,3.216,204.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1542841,3.216,208.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1544843,3.216,204.8,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1546845,3.235,203.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1549203,3.274,93.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
1551205,3.274,88.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1553207,3.264,87.6,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1555209,3.274,87.6,30.782,3.259,31.659,0x04,0x0E,DISCHARGING
1557211,3.274,93.2,30.782,3.252,31.659,0x04,0x0E,DISCHARGING
1559213,3.274,88.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1561215,3.274,89.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1563217,3.264,85.6,30.674,3.252,30.866,0x04,0x0E,DISCHARGING
1565218,3.274,82.8,30.674,3.252,30.866,0x04,0x0E,DISCHARGING
1567220,3.274,84.4,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1569222,3.269,89.6,30.674,3.252,30.866,0x04,0x0E,DISCHARGING
1571224,3.274,93.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1573226,3.269,89.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1575228,3.274,86.8,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1577230,3.274,91.2,30.674,3.252,30.866,0x04,0x0E,DISCHARGING
1579232,3.269,89.6,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1581234,3.274,85.6,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1583236,3.274,88.8,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1585238,3.269,92.8,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1587240,3.269,90.0,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1589242,3.269,102.4,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1591244,3.269,91.2,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
1593246,3.264,87.2,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
1595248,3.274,91.2,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
1597250,3.269,92.8,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
1599252,3.274,87.6,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
1601254,3.274,86.8,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
1603256,3.274,86.8,30.458,3.252,31.659,0x04,0x0E,DISCHARGING
1605258,3.274,87.2,30.458,3.252,31.659,0x04,0x0E,DISCHARGING
1607260,3.274,90.4,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
1609262,3.274,86.8,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
1611264,3.274,87.2,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
1613266,3.274,96.0,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
1615268,3.274,88.8,30.458,3.265,30.866,0x04,0x0E,DISCHARGING
1617270,3.274,91.2,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
1619272,3.274,93.2,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
1621274,3.274,91.2,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
1623276,3.274,87.6,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
1625278,3.274,91.2,30.351,3.265,30.866,0x04,0x0E,DISCHARGING
1627280,3.269,85.6,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
1629282,3.269,91.2,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
1631284,3.274,91.2,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
1633286,3.274,91.2,30.351,3.259,31.659,0x04,0x0E,DISCHARGING
1635288,3.274,85.6,30.351,3.265,30.866,0x04,0x0E,DISCHARGING
1637290,3.274,87.6,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
1639292,3.274,87.6,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
1641294,3.274,88.0,30.351,3.259,31.659,0x04,0x0E,DISCHARGING
1643296,3.269,91.2,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
1645298,3.274,90.0,30.351,3.259,30.866,0x04,0x0E,DISCHARGING
1647300,3.274,88.4,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
1649657,3.274,120.0,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
1651659,3.255,121.6,30.243,3.246,30.866,0x04,0x0E,DISCHARGING
1653661,3.264,114.4,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1655663,3.274,117.2,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1657665,3.26,128.0,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1659667,3.274,123.2,30.243,3.24,31.659,0x04,0x0E,DISCHARGING
1661669,3.255,114.8,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1663671,3.274,118.0,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1665673,3.255,120.8,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1667675,3.274,120.4,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1669677,3.274,117.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1671679,3.274,119.2,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1673681,3.274,118.8,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1675683,3.264,117.2,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1677685,3.274,114.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1679687,3.274,122.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1681689,3.274,121.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1683691,3.274,123.2,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1685693,3.274,122.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1687695,3.274,117.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1689697,3.255,114.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1691699,3.264,105.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1693701,3.274,118.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1695703,3.255,120.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1697705,3.274,120.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1699707,3.274,118.8,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1701709,3.264,106.0,30.243,3.246,31.659,0x04,0x0E,DISCHARGING
1703711,3.255,114.8,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1705713,3.274,114.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1707715,3.264,118.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1709717,3.264,114.8,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1711719,3.264,102.0,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1713721,3.274,121.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1715723,3.274,122.4,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1717725,3.274,120.4,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1719727,3.255,119.6,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1721729,3.264,108.8,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1723731,3.264,117.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1725733,3.255,120.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1727735,3.264,117.2,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1729737,3.274,117.6,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1731739,3.264,106.8,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
1733741,3.264,120.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1735743,3.274,114.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1737745,3.274,118.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1739747,3.274,121.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1741749,3.274,110.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1743751,3.274,120.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1745753,3.255,118.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
1747755,3.274,114.4,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
1750112,3.245,158.4,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
1752114,3.245,151.6,30.243,3.215,30.866,0x04,0x0E,DISCHARGING
1754116,3.245,151.6,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1756118,3.245,156.0,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
1758120,3.255,140.4,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1760122,3.255,157.2,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1762124,3.255,153.2,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1764126,3.255,156.8,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1766128,3.255,160.0,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1768129,3.245,152.4,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
1770131,3.255,160.0,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1772133,3.255,160.0,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1774135,3.255,153.2,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1776137,3.245,160.8,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
1778139,3.255,142.0,30.243,3.221,31.659,0x04,0x0E,DISCHARGING
1780141,3.255,157.6,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
1782143,3.255,155.6,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1784145,3.245,154.8,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
1786147,3.255,155.2,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1788149,3.255,143.6,30.243,3.215,31.659,0x04,0x0E,DISCHARGING
1790151,3.255,160.0,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
1792153,3.255,160.0,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1794155,3.255,160.0,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
1796157,3.255,157.2,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
1798159,3.255,140.4,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1800161,3.245,156.0,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
1802163,3.255,155.2,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1804165,3.245,152.8,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1806167,3.245,156.8,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1808169,3.255,140.0,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1810171,3.245,155.2,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1812173,3.255,160.8,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
1814175,3.255,163.2,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1816177,3.245,155.2,30.351,3.209,30.866,0x04,0x0E,DISCHARGING
1818179,3.255,142.4,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1820181,3.245,151.6,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1822183,3.245,153.2,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
1824185,3.245,150.0,30.351,3.209,30.866,0x04,0x0E,DISCHARGING
1826187,3.245,152.4,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1828189,3.245,144.0,30.351,3.215,31.659,0x04,0x0E,DISCHARGING
1830191,3.255,153.2,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1832193,3.255,151.6,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1834195,3.245,157.6,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1836197,3.255,160.0,30.351,3.209,30.866,0x04,0x0E,DISCHARGING
1838199,3.255,142.0,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1840201,3.245,160.8,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1842203,3.255,155.2,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1844205,3.255,160.8,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1846207,3.245,154.4,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1848209,3.255,143.2,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
1850567,3.216,208.4,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
1852569,3.216,201.2,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
1854571,3.216,206.8,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
1856573,3.216,204.4,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1858575,3.216,201.2,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
1860577,3.216,212.0,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
1862579,3.211,200.8,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
1864581,3.216,204.0,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1866583,3.216,201.2,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1868585,3.216,202.8,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1870587,3.216,201.2,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1872589,3.216,202.8,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
1874591,3.211,206.4,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1876593,3.22,208.0,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1878595,3.216,201.2,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1880597,3.216,208.4,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1882599,3.216,205.6,30.458,3.178,32.451,0x04,0x0E,DISCHARGING
1884601,3.216,205.6,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1886603,3.211,207.2,30.458,3.184,31.659,0x04,0x0E,DISCHARGING
1888605,3.216,205.6,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
1890606,3.216,202.8,30.566,3.178,32.451,0x04,0x0E,DISCHARGING
1892608,3.216,206.8,30.458,3.171,32.451,0x04,0x0E,DISCHARGING
1894610,3.216,208.4,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
1896612,3.211,205.6,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
1898614,3.216,208.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
1900616,3.216,208.0,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
1902618,3.216,208.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
1904620,3.225,205.6,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
1906622,3.216,200.0,30.566,3.178,31.659,0x04,0x0E,DISCHARGING
1908624,3.211,206.4,30.566,3.171,32.451,0x04,0x0E,DISCHARGING
1910626,3.216,208.0,30.566,3.171,32.451,0x04,0x0E,DISCHARGING
1912628,3.211,206.8,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1914630,3.206,202.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1916632,3.216,208.4,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1918634,3.216,203.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1920636,3.206,205.6,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
1922638,3.216,211.2,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1924640,3.216,208.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1926642,3.216,206.0,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
1928644,3.211,197.6,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1930646,3.216,202.4,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
1932648,3.216,200.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1934650,3.211,203.2,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1936652,3.216,208.0,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1938654,3.216,205.6,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
1940656,3.216,211.2,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1942658,3.216,202.8,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1944660,3.216,204.0,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
1946662,3.216,202.8,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
1948664,3.216,204.4,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
1951021,3.255,92.8,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
1953023,3.255,88.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
1955025,3.264,88.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
1957027,3.274,91.2,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1959029,3.264,84.4,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1961031,3.274,90.0,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1963033,3.274,91.2,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1965035,3.274,87.2,30.782,3.246,31.659,0x04,0x0E,DISCHARGING
1967037,3.274,90.0,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1969039,3.274,87.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1971040,3.274,87.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1973042,3.274,84.4,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1975044,3.274,88.8,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1977046,3.274,87.2,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
1979047,3.274,87.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
1981048,3.274,86.8,30.674,3.259,31.659,0x04,0x0E,DISCHARGING
1983050,3.274,91.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1985052,3.274,87.2,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1987054,3.274,91.2,30.674,3.252,31.659,0x04,0x0E,DISCHARGING
1989056,3.274,89.6,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
1991058,3.274,85.6,30.566,3.259,31.659,0x04,0x0E,DISCHARGING
1993060,3.274,88.4,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1995062,3.274,91.2,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
1997064,3.264,87.6,30.566,3.246,30.866,0x04,0x0E,DISCHARGING
1999066,3.274,88.4,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
2001068,3.274,87.2,30.566,3.259,30.866,0x04,0x0E,DISCHARGING
2003070,3.274,89.6,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
2005072,3.274,91.2,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
2007074,3.274,85.6,30.458,3.246,30.866,0x04,0x0E,DISCHARGING
2009076,3.274,87.6,30.566,3.252,30.866,0x04,0x0E,DISCHARGING
2011078,3.274,91.2,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
2013080,3.269,91.6,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
2015082,3.264,91.2,30.458,3.252,31.659,0x04,0x0E,DISCHARGING
2017084,3.274,91.6,30.458,3.252,31.659,0x04,0x0E,DISCHARGING
2019086,3.274,88.0,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
2021088,3.274,90.0,30.458,3.259,30.866,0x04,0x0E,DISCHARGING
2023089,3.274,91.2,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
2025091,3.264,87.2,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
2027092,3.274,87.6,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
2029094,3.274,90.4,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
2031096,3.274,87.6,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
2033098,3.274,91.2,30.458,3.252,30.866,0x04,0x0E,DISCHARGING
2035100,3.274,91.2,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
2037102,3.274,90.8,30.351,3.252,31.659,0x04,0x0E,DISCHARGING
2039104,3.274,92.8,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
2041106,3.274,90.4,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
2043108,3.264,87.6,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
2045110,3.274,91.2,30.351,3.252,31.659,0x04,0x0E,DISCHARGING
2047112,3.274,91.2,30.351,3.252,30.866,0x04,0x0E,DISCHARGING
2049114,3.274,90.0,30.351,3.252,31.659,0x04,0x0E,DISCHARGING
2051470,3.264,120.4,30.351,3.234,30.866,0x04,0x0E,DISCHARGING
2053472,3.264,117.2,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2055474,3.264,109.2,30.351,3.234,30.866,0x04,0x0E,DISCHARGING
2057475,3.255,122.4,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
2059477,3.274,121.6,30.351,3.234,31.659,0x04,0x0E,DISCHARGING
2061479,3.274,122.4,30.351,3.234,30.866,0x04,0x0E,DISCHARGING
2063481,3.274,120.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2065483,3.274,116.8,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
2067485,3.274,118.8,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
2069487,3.274,122.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2071489,3.25,120.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2073491,3.255,113.2,30.351,3.234,30.866,0x04,0x0E,DISCHARGING
2075493,3.255,103.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2077495,3.274,122.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2079497,3.255,117.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2081499,3.255,122.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2083501,3.274,114.8,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
2085503,3.274,108.8,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
2087505,3.255,119.6,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2089507,3.274,122.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2091509,3.274,118.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2093511,3.274,114.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2095513,3.255,104.8,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2097515,3.255,114.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2099517,3.274,120.4,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2101519,3.274,118.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2103521,3.274,122.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2105523,3.274,107.2,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2107524,3.274,118.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2109526,3.264,120.4,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2111528,3.26,120.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2113530,3.274,119.6,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2115532,3.26,120.4,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
2117534,3.25,117.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2119536,3.274,120.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2121538,3.264,120.4,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2123540,3.274,128.0,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2125542,3.274,121.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2127544,3.274,122.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2129546,3.255,122.4,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2131548,3.264,117.6,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2133550,3.255,122.4,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
2135552,3.25,118.8,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2137554,3.255,118.8,30.243,3.228,31.659,0x04,0x0E,DISCHARGING
2139556,3.255,120.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2141558,3.274,119.2,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2143560,3.255,119.2,30.243,3.228,31.659,0x04,0x0E,DISCHARGING
2145562,3.26,102.0,30.243,3.24,30.866,0x04,0x0E,DISCHARGING
2147564,3.255,113.2,30.243,3.234,31.659,0x04,0x0E,DISCHARGING
2149566,3.255,120.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2151924,3.245,142.0,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
2153926,3.245,158.4,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
2155928,3.245,158.4,30.243,3.209,30.866,0x04,0x0E,DISCHARGING
2157930,3.245,153.2,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2159932,3.245,160.8,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
2161934,3.245,143.6,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
2163936,3.24,160.8,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
2165938,3.245,155.2,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
2167940,3.245,155.6,30.243,3.203,30.866,0x04,0x0E,DISCHARGING
2169942,3.245,155.6,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
2171944,3.255,157.2,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2173946,3.245,158.4,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2175947,3.245,160.0,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2177949,3.245,160.8,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
2179951,3.235,155.6,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2181953,3.245,140.4,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2183955,3.235,151.6,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2185957,3.235,157.6,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
2187959,3.235,153.2,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
