time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
701346,3.528,0.0,28.012,4.748,34.037,0x08,0x0C,IDLE
703347,3.528,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
705349,3.528,0.0,28.012,4.767,34.829,0x08,0x0C,IDLE
707351,3.523,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
709353,3.523,0.0,28.117,4.748,34.037,0x08,0x0C,IDLE
711354,3.523,0.0,28.117,4.754,34.037,0x08,0x0C,IDLE
713355,3.523,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
715357,3.519,0.0,28.012,4.76,34.829,0x08,0x0C,IDLE
717359,3.519,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
719361,3.519,0.0,28.117,4.754,34.037,0x08,0x0C,IDLE
721363,3.519,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
723365,3.523,0.0,28.012,4.748,34.829,0x08,0x0C,IDLE
725367,3.519,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
727369,3.519,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
729370,3.519,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
731372,3.514,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
733373,3.509,0.0,28.012,4.748,34.037,0x08,0x0C,IDLE
735375,3.514,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
737376,3.514,0.0,28.012,4.754,33.244,0x08,0x0C,IDLE
739377,3.514,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
741378,3.514,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
743380,3.514,0.0,28.012,4.754,33.244,0x08,0x0C,IDLE
745382,3.509,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
747384,3.509,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
749386,3.509,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
751388,3.514,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
753390,3.509,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
755392,3.514,0.0,28.012,4.754,34.829,0x08,0x0C,IDLE
757394,3.509,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
759396,3.504,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
761398,3.499,0.0,28.012,4.767,34.037,0x08,0x0C,IDLE
763400,3.499,0.0,28.012,4.748,34.037,0x08,0x0C,IDLE
765402,3.504,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
767404,3.504,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
769406,3.499,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
771408,3.499,0.0,28.012,4.767,34.037,0x08,0x0C,IDLE
773410,3.499,0.0,28.012,4.754,33.244,0x08,0x0C,IDLE
775412,3.499,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
777414,3.504,0.0,28.012,4.748,34.037,0x08,0x0C,IDLE
779416,3.499,0.0,28.012,4.76,34.829,0x08,0x0C,IDLE
781418,3.499,0.0,28.012,4.76,33.244,0x08,0x0C,IDLE
783420,3.499,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
785422,3.499,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
787424,3.499,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
789426,3.499,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
791428,3.499,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
793430,3.499,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
795432,3.489,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
797434,3.489,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
799436,3.489,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
801438,3.489,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
803440,3.489,0.0,28.012,4.76,33.244,0x08,0x0C,IDLE
805442,3.489,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
807444,3.489,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
809445,3.489,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
811447,3.489,0.0,27.907,4.748,33.244,0x08,0x0C,IDLE
813449,3.489,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
815451,3.489,0.0,28.012,4.754,34.829,0x08,0x0C,IDLE
817453,3.489,0.0,27.907,4.785,34.037,0x08,0x0C,IDLE
819455,3.489,0.0,28.012,4.748,34.037,0x08,0x0C,IDLE
821457,3.489,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
823459,3.489,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
825461,3.489,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
827462,3.489,0.0,28.012,4.754,34.829,0x08,0x0C,IDLE
829464,3.489,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
831466,3.489,0.0,28.012,4.767,34.037,0x08,0x0C,IDLE
833467,3.489,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
835469,3.489,0.0,28.012,4.754,34.037,0x08,0x0C,IDLE
837471,3.489,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
839473,3.489,0.0,28.012,4.748,34.037,0x08,0x0C,IDLE
841475,3.484,0.0,27.907,4.767,34.037,0x08,0x0C,IDLE
843477,3.489,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
845479,3.484,0.0,27.907,4.754,33.244,0x08,0x0C,IDLE
847481,3.484,0.0,28.012,4.748,34.829,0x08,0x0C,IDLE
849482,3.484,0.0,28.012,4.748,34.037,0x08,0x0C,IDLE
851484,3.489,0.0,28.012,4.754,34.829,0x08,0x0C,IDLE
853485,3.479,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
855487,3.479,0.0,27.907,4.76,34.037,0x08,0x0C,IDLE
857488,3.479,0.0,27.802,4.785,34.829,0x08,0x0C,IDLE
859490,3.484,0.0,27.802,4.76,34.037,0x08,0x0C,IDLE
861491,3.479,0.0,27.802,4.754,34.037,0x08,0x0C,IDLE
863493,3.479,0.0,27.907,4.748,33.244,0x08,0x0C,IDLE
865494,3.479,0.0,27.802,4.76,34.037,0x08,0x0C,IDLE
867496,3.479,0.0,27.802,4.748,33.244,0x08,0x0C,IDLE
869497,3.479,0.0,27.802,4.754,34.037,0x08,0x0C,IDLE
871499,3.479,0.0,28.012,4.76,34.037,0x08,0x0C,IDLE
873501,3.479,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
875502,3.479,0.0,27.907,4.76,34.037,0x08,0x0C,IDLE
877504,3.484,0.0,27.802,4.767,33.244,0x08,0x0C,IDLE
879505,3.479,0.0,27.802,4.76,34.037,0x08,0x0C,IDLE
881507,3.479,0.0,27.802,4.754,34.037,0x08,0x0C,IDLE
883509,3.479,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
885511,3.479,0.0,27.802,4.748,34.037,0x08,0x0C,IDLE
887513,3.479,0.0,27.802,4.754,34.037,0x08,0x0C,IDLE
889515,3.479,0.0,27.907,4.754,33.244,0x08,0x0C,IDLE
891517,3.479,0.0,27.907,4.754,34.037,0x08,0x0C,IDLE
893519,3.479,0.0,27.802,4.76,34.037,0x08,0x0C,IDLE
895520,3.479,0.0,27.802,4.754,34.037,0x08,0x0C,IDLE
897522,3.479,0.0,27.802,4.754,34.037,0x08,0x0C,IDLE
899524,3.479,0.0,27.802,4.76,33.244,0x08,0x0C,IDLE
901881,3.479,0.0,27.802,4.723,34.037,0x08,0x0C,IDLE
903883,3.475,0.0,27.802,4.717,34.037,0x08,0x0C,IDLE
905885,3.479,0.0,27.907,4.723,34.037,0x08,0x0C,IDLE
907887,3.479,0.0,27.802,4.723,34.037,0x08,0x0C,IDLE
909888,3.475,0.0,27.907,4.723,34.037,0x08,0x0C,IDLE
911889,3.479,0.0,27.802,4.729,34.037,0x08,0x0C,IDLE
913890,3.479,0.0,27.802,4.729,34.037,0x08,0x0C,IDLE
915892,3.479,0.0,28.012,4.723,34.037,0x08,0x0C,IDLE
917894,3.47,0.0,28.012,4.723,34.037,0x08,0x0C,IDLE
919896,3.47,0.0,27.802,4.723,34.829,0x08,0x0C,IDLE
921898,3.47,0.0,27.802,4.717,34.829,0x08,0x0C,IDLE
923900,3.47,0.0,27.907,4.723,34.829,0x08,0x0C,IDLE
925902,3.47,0.0,27.907,4.717,34.829,0x08,0x0C,IDLE
927903,3.47,0.0,27.802,4.717,34.829,0x08,0x0C,IDLE
929905,3.475,0.0,27.907,4.742,34.829,0x08,0x0C,IDLE
931907,3.47,0.0,28.012,4.717,34.829,0x08,0x0C,IDLE
933909,3.47,0.0,27.802,4.723,34.037,0x08,0x0C,IDLE
935911,3.47,0.0,28.012,4.729,34.829,0x08,0x0C,IDLE
937913,3.47,0.0,27.802,4.717,34.829,0x08,0x0C,IDLE
939915,3.47,0.0,28.012,4.723,34.037,0x08,0x0C,IDLE
941917,3.47,0.0,27.802,4.723,34.829,0x08,0x0C,IDLE
943919,3.47,0.0,27.907,4.723,34.829,0x08,0x0C,IDLE
945921,3.47,0.0,27.907,4.723,34.829,0x08,0x0C,IDLE
947922,3.47,0.0,27.907,4.717,34.829,0x08,0x0C,IDLE
949924,3.47,0.0,27.907,4.729,35.622,0x08,0x0C,IDLE
951926,3.47,0.0,27.907,4.723,35.622,0x08,0x0C,IDLE
953928,3.47,0.0,27.907,4.717,34.829,0x08,0x0C,IDLE
955930,3.47,0.0,27.907,4.729,34.829,0x08,0x0C,IDLE
957932,3.475,0.0,28.012,4.723,34.829,0x08,0x0C,IDLE
959934,3.47,0.0,27.907,4.729,34.829,0x08,0x0C,IDLE
961936,3.47,0.0,28.012,4.723,34.829,0x08,0x0C,IDLE
963937,3.47,0.0,28.012,4.723,34.829,0x08,0x0C,IDLE
965939,3.47,0.0,28.012,4.723,34.829,0x08,0x0C,IDLE
967941,3.46,0.0,28.012,4.717,34.829,0x08,0x0C,IDLE
969943,3.47,0.0,27.907,4.723,35.622,0x08,0x0C,IDLE
971945,3.46,0.0,28.012,4.723,34.829,0x08,0x0C,IDLE
973947,3.47,0.0,28.012,4.717,34.829,0x08,0x0C,IDLE
975948,3.46,0.0,28.012,4.723,34.829,0x08,0x0C,IDLE
977950,3.46,0.0,28.012,4.723,35.622,0x08,0x0C,IDLE
979952,3.46,0.0,28.012,4.723,34.829,0x08,0x0C,IDLE
981954,3.46,0.0,28.012,4.723,34.829,0x08,0x0C,IDLE
983956,3.46,0.0,28.012,4.723,35.622,0x08,0x0C,IDLE
985958,3.46,0.0,28.012,4.723,34.829,0x08,0x0C,IDLE
987960,3.46,0.0,28.012,4.717,34.829,0x08,0x04,IDLE
989961,3.46,0.0,28.012,4.717,34.829,0x08,0x0C,IDLE
991962,3.46,0.0,28.117,4.723,35.622,0x08,0x0C,IDLE
993964,3.46,0.0,28.012,4.717,34.829,0x08,0x0C,IDLE
995966,3.46,0.0,28.012,4.729,34.829,0x08,0x0C,IDLE
997968,3.465,0.0,28.012,4.736,34.829,0x08,0x0C,IDLE
999969,3.46,0.0,28.012,4.723,35.622,0x08,0x0C,IDLE
1001970,3.46,0.0,28.012,4.723,34.829,0x08,0x0C,IDLE
1003972,3.46,0.0,28.012,4.723,35.622,0x08,0x0C,IDLE
1005974,3.46,0.0,27.907,4.717,34.829,0x08,0x04,IDLE
1007976,3.46,0.0,28.117,4.723,34.829,0x08,0x0C,IDLE
1009978,3.46,0.0,28.012,4.723,35.622,0x08,0x0C,IDLE
1011980,3.46,0.0,28.012,4.723,34.829,0x08,0x0C,IDLE
1013981,3.46,0.0,28.012,4.729,35.622,0x08,0x0C,IDLE
1015983,3.46,0.0,28.012,4.729,35.622,0x08,0x0C,IDLE
1017985,3.46,0.0,28.012,4.717,34.829,0x08,0x0C,IDLE
1019987,3.465,0.0,28.012,4.723,35.622,0x08,0x0C,IDLE
1021988,3.46,0.0,28.012,4.736,34.829,0x08,0x0C,IDLE
1023989,3.46,0.0,28.117,4.723,34.829,0x08,0x0C,IDLE
1025991,3.46,0.0,28.117,4.729,34.829,0x08,0x0C,IDLE
1027993,3.46,0.0,28.117,4.729,35.622,0x08,0x0C,IDLE
1029995,3.46,0.0,28.223,4.723,34.829,0x08,0x0C,IDLE
1031996,3.553,-191.25,27.592,4.536,40.377,0x0F,0x0C,CHARGING
1033998,3.582,-191.475,28.012,4.53,44.34,0x0F,0x0C,CHARGING
1035999,3.597,-191.925,27.592,4.536,48.303,0x0F,0x0C,CHARGING
1038001,3.626,-192.375,28.012,4.53,45.926,0x0F,0x0C,CHARGING
1040003,3.655,-193.725,28.117,4.536,45.926,0x0F,0x0C,CHARGING
1042005,3.655,-148.275,28.117,4.574,45.133,0x0F,0x0C,CHARGING
1044007,3.66,-114.975,28.117,4.605,43.548,0x0F,0x0C,CHARGING
1046009,3.655,-93.375,28.223,4.617,42.755,0x0F,0x0C,CHARGING
1048011,3.655,-87.3,28.117,4.63,41.963,0x0F,0x0C,CHARGING
1050013,3.655,-57.375,28.223,4.648,41.17,0x0F,0x0C,CHARGING
1052015,3.651,-64.574,28.223,4.655,41.17,0x0F,0x0C,CHARGING
1054017,3.655,-55.575,28.223,4.661,40.377,0x0F,0x0C,CHARGING
1056019,3.655,-53.325,28.434,4.661,40.377,0x0F,0x0C,CHARGING
1058021,3.655,-49.275,28.223,4.667,39.585,0x0F,0x0C,CHARGING
1060022,3.655,-46.8,28.434,4.686,39.585,0x0F,0x0C,CHARGING
1062023,3.655,-41.625,28.434,4.673,39.585,0x0F,0x0C,CHARGING
1064025,3.655,-39.6,28.645,4.667,38.792,0x0F,0x0C,CHARGING
1066027,3.655,-35.775,28.223,4.673,39.585,0x0F,0x0C,CHARGING
1068029,3.655,-39.15,28.434,4.686,38.792,0x0F,0x0C,CHARGING
1070031,3.655,-34.875,28.434,4.686,38.792,0x0F,0x0C,CHARGING
1072033,3.651,-34.875,28.434,4.686,38.792,0x0F,0x0C,CHARGING
1074034,3.655,-31.275,28.434,4.686,38.0,0x0F,0x0C,CHARGING
1076036,3.655,-29.475,28.434,4.679,38.792,0x0F,0x0C,CHARGING
1078038,3.655,-31.05,28.328,4.686,38.0,0x0F,0x0C,CHARGING
1080040,3.655,-24.975,28.434,4.692,38.792,0x0F,0x0C,CHARGING
1082042,3.655,-25.65,28.223,4.679,38.792,0x0F,0x0C,CHARGING
1084044,3.636,0.0,28.434,4.723,37.207,0x08,0x0C,IDLE
1086045,3.626,0.0,28.434,4.723,37.207,0x08,0x0C,IDLE
1088047,3.616,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1090048,3.616,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1092050,3.607,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1094051,3.602,0.0,28.434,4.717,37.207,0x08,0x0C,IDLE
1096052,3.597,0.0,28.434,4.729,36.414,0x08,0x0C,IDLE
1098054,3.592,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1100055,3.587,0.0,28.434,4.736,36.414,0x08,0x0C,IDLE
1102057,3.587,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1104059,3.587,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1106061,3.577,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1108062,3.577,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1110064,3.567,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1112066,3.567,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1114067,3.567,0.0,28.434,4.717,36.414,0x08,0x0C,IDLE
1116069,3.567,0.0,28.434,4.717,35.622,0x08,0x0C,IDLE
1118070,3.567,0.0,28.434,4.729,36.414,0x08,0x0C,IDLE
1120072,3.563,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1122073,3.558,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1124075,3.558,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1126077,3.558,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1128079,3.558,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1130081,3.558,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1132082,3.558,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1134084,3.553,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1136086,3.548,0.0,28.434,4.717,35.622,0x08,0x0C,IDLE
1138087,3.553,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1140089,3.548,0.0,28.328,4.723,36.414,0x08,0x0C,IDLE
1142091,3.548,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1144093,3.548,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1146095,3.548,0.0,28.434,4.729,35.622,0x08,0x0C,IDLE
1148097,3.538,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1150099,3.538,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1152101,3.538,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1154102,3.538,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1156104,3.538,0.0,28.434,4.736,35.622,0x08,0x0C,IDLE
1158106,3.538,0.0,28.434,4.717,35.622,0x08,0x0C,IDLE
1160108,3.538,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1162109,3.538,0.0,28.434,4.717,35.622,0x08,0x0C,IDLE
1164110,3.538,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1166112,3.528,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1168114,3.538,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1170116,3.538,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1172118,3.528,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1174120,3.528,0.0,28.434,4.736,35.622,0x08,0x0C,IDLE
1176122,3.528,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1178124,3.528,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1180126,3.528,0.0,28.434,4.717,35.622,0x08,0x0C,IDLE
1182128,3.528,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1184130,3.528,0.0,28.434,4.736,35.622,0x08,0x0C,IDLE
1186131,3.528,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1188133,3.528,0.0,28.434,4.723,36.414,0x08,0x0C,IDLE
1190135,3.528,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1192137,3.528,0.0,28.434,4.717,35.622,0x08,0x0C,IDLE
1194139,3.528,0.0,28.434,4.748,35.622,0x08,0x0C,IDLE
1196141,3.519,0.0,28.328,4.723,35.622,0x08,0x0C,IDLE
1198143,3.528,0.0,28.434,4.723,35.622,0x08,0x0C,IDLE
1200145,3.528,0.0,28.434,4.717,35.622,0x08,0x0C,IDLE
1202502,3.528,0.0,28.434,4.81,35.622,0x08,0x0C,IDLE
1204504,3.523,0.0,28.434,4.804,35.622,0x08,0x0C,IDLE
1206505,3.523,0.0,28.434,4.804,34.829,0x08,0x0C,IDLE
1208507,3.523,0.0,28.434,4.81,35.622,0x08,0x0C,IDLE
1210509,3.519,0.0,28.434,4.823,34.829,0x08,0x0C,IDLE
1212511,3.523,0.0,28.434,4.81,34.829,0x08,0x0C,IDLE
1214512,3.519,0.0,28.434,4.804,34.037,0x08,0x0C,IDLE
1216514,3.519,0.0,28.434,4.804,34.829,0x08,0x0C,IDLE
1218516,3.519,0.0,28.223,4.81,34.829,0x08,0x0C,IDLE
1220518,3.514,0.0,28.223,4.81,34.037,0x08,0x0C,IDLE
1222520,3.519,0.0,28.223,4.804,34.037,0x08,0x0C,IDLE
1224521,3.523,0.0,28.223,4.81,34.037,0x08,0x0C,IDLE
1226522,3.519,0.0,28.434,4.804,34.037,0x08,0x0C,IDLE
1228524,3.519,0.0,28.434,4.81,33.244,0x08,0x0C,IDLE
1230526,3.519,0.0,28.223,4.804,34.037,0x08,0x0C,IDLE
1232528,3.514,0.0,28.223,4.81,34.037,0x08,0x0C,IDLE
1234530,3.519,0.0,28.223,4.804,34.037,0x08,0x0C,IDLE
1236531,3.514,0.0,28.117,4.81,34.037,0x08,0x0C,IDLE
1238533,3.514,0.0,28.223,4.804,33.244,0x08,0x0C,IDLE
1240535,3.514,0.0,28.117,4.81,33.244,0x08,0x0C,IDLE
1242537,3.514,0.0,28.117,4.81,34.037,0x08,0x0C,IDLE
1244539,3.514,0.0,28.012,4.804,34.037,0x08,0x0C,IDLE
1246541,3.519,0.0,28.012,4.804,33.244,0x08,0x0C,IDLE
1248543,3.514,0.0,28.117,4.823,33.244,0x08,0x0C,IDLE
1250544,3.509,0.0,28.012,4.804,34.037,0x08,0x0C,IDLE
1252546,3.514,0.0,28.012,4.81,34.037,0x08,0x0C,IDLE
1254548,3.509,0.0,28.012,4.804,33.244,0x08,0x0C,IDLE
1256550,3.509,0.0,28.117,4.804,33.244,0x08,0x0C,IDLE
1258552,3.509,0.0,28.012,4.804,34.037,0x08,0x0C,IDLE
1260554,3.509,0.0,28.012,4.81,33.244,0x08,0x0C,IDLE
1262556,3.509,0.0,28.117,4.81,33.244,0x08,0x0C,IDLE
1264558,3.509,0.0,28.012,4.804,33.244,0x08,0x0C,IDLE
1266560,3.509,0.0,28.012,4.804,33.244,0x08,0x0C,IDLE
1268562,3.509,0.0,28.012,4.804,33.244,0x08,0x0C,IDLE
1270564,3.509,0.0,28.012,4.804,32.451,0x08,0x0C,IDLE
1272565,3.509,0.0,28.012,4.81,32.451,0x08,0x0C,IDLE
1274566,3.509,0.0,28.012,4.804,33.244,0x08,0x0C,IDLE
1276567,3.509,0.0,27.907,4.817,32.451,0x08,0x0C,IDLE
1278568,3.504,0.0,27.907,4.798,32.451,0x08,0x0C,IDLE
1280569,3.509,0.0,27.907,4.804,32.451,0x08,0x0C,IDLE
1282570,3.504,0.0,27.802,4.804,32.451,0x08,0x0C,IDLE
1284572,3.509,0.0,27.907,4.81,33.244,0x08,0x0C,IDLE
1286574,3.509,0.0,27.802,4.798,33.244,0x08,0x0C,IDLE
1288576,3.504,0.0,27.907,4.804,33.244,0x08,0x0C,IDLE
1290578,3.504,0.0,27.907,4.804,32.451,0x08,0x0C,IDLE
1292580,3.504,0.0,27.802,4.804,32.451,0x08,0x0C,IDLE
1294582,3.504,0.0,27.907,4.817,33.244,0x08,0x0C,IDLE
1296583,3.504,0.0,27.802,4.81,32.451,0x08,0x0C,IDLE
