time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1866496,3.391,-189.45,38.47,4.567,64.155,0x0F,0x0E,CHARGING
1868499,3.391,-189.45,38.47,4.567,60.985,0x0F,0x0E,CHARGING
1870502,3.391,-189.225,38.47,4.567,60.192,0x0F,0x0E,CHARGING
1872504,3.391,-189.225,38.47,4.567,60.985,0x0F,0x0E,CHARGING
1874508,3.391,-189.225,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1876512,3.391,-189.0,38.47,4.567,60.985,0x0F,0x0E,CHARGING
1878515,3.391,-189.0,38.47,4.567,60.985,0x0F,0x0E,CHARGING
1880519,3.396,-189.0,38.589,4.574,61.778,0x0F,0x0E,CHARGING
1882522,3.391,-189.0,38.47,4.567,60.985,0x0F,0x0E,CHARGING
1884526,3.391,-189.225,38.47,4.567,60.985,0x0F,0x0E,CHARGING
1886529,3.391,-189.225,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1888532,3.391,-189.225,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1890535,3.391,-189.0,38.589,4.567,61.778,0x0F,0x0E,CHARGING
1892538,3.391,-189.225,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1894540,3.391,-189.0,38.47,4.567,61.778,0x0F,0x0E,CHARGING
1896542,3.391,-189.225,38.948,4.567,60.985,0x0F,0x0E,CHARGING
1898544,3.391,-189.0,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1900546,3.396,-189.0,38.47,4.567,60.985,0x0F,0x0E,CHARGING
1902548,3.396,-189.225,38.589,4.561,60.985,0x0F,0x0E,CHARGING
1904550,3.396,-189.225,38.589,4.567,61.778,0x0F,0x0E,CHARGING
1906549,3.391,-189.225,38.47,4.567,60.985,0x0F,0x0E,CHARGING
1908547,3.391,-189.45,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1910546,3.396,-189.225,38.47,4.567,60.192,0x0F,0x0E,CHARGING
1912547,3.396,-189.225,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1914548,3.391,-188.775,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1916549,3.396,-189.225,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1918550,3.391,-189.225,39.068,4.567,60.985,0x0F,0x0E,CHARGING
1920551,3.391,-189.225,38.709,4.567,60.985,0x0F,0x0E,CHARGING
1922552,3.396,-189.225,38.589,4.567,64.155,0x0F,0x0E,CHARGING
1924554,3.391,-189.0,38.709,4.567,60.985,0x0F,0x0E,CHARGING
1926556,3.396,-189.225,38.589,4.567,60.192,0x0F,0x0E,CHARGING
1928557,3.396,-189.45,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1930559,3.391,-189.0,38.589,4.567,61.778,0x0F,0x0E,CHARGING
1932562,3.391,-189.0,38.589,4.567,61.778,0x0F,0x0E,CHARGING
1934563,3.396,-189.0,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1936565,3.391,-189.0,38.589,4.561,61.778,0x0F,0x0E,CHARGING
1938567,3.396,-189.45,38.709,4.567,61.778,0x0F,0x0E,CHARGING
1940569,3.396,-189.0,38.589,4.574,60.985,0x0F,0x0E,CHARGING
1942570,3.396,-189.225,38.589,4.561,60.985,0x0F,0x0E,CHARGING
1944571,3.396,-189.225,38.589,4.58,60.985,0x0F,0x0E,CHARGING
1946573,3.396,-189.225,38.589,4.567,61.778,0x0F,0x0E,CHARGING
1948576,3.396,-189.225,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1950578,3.396,-189.225,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1952581,3.396,-189.225,38.709,4.567,60.985,0x0F,0x0E,CHARGING
1954583,3.396,-189.0,38.709,4.567,60.192,0x0F,0x0E,CHARGING
1956586,3.391,-188.775,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1958588,3.396,-189.0,38.709,4.567,61.778,0x0F,0x0E,CHARGING
1960590,3.391,-189.225,38.709,4.567,61.778,0x0F,0x0E,CHARGING
1962592,3.391,-189.225,38.709,4.561,61.778,0x0F,0x0E,CHARGING
1964595,3.396,-189.225,39.068,4.567,61.778,0x0F,0x0E,CHARGING
1966597,3.391,-189.225,38.709,4.58,60.985,0x0F,0x0E,CHARGING
1968598,3.391,-189.0,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1970600,3.396,-189.225,38.589,4.567,60.985,0x0F,0x0E,CHARGING
1972602,3.396,-189.225,38.709,4.567,60.985,0x0F,0x0E,CHARGING
1974605,3.396,-189.45,38.709,4.574,61.778,0x0F,0x0E,CHARGING
1976607,3.396,-189.0,38.709,4.574,60.985,0x0F,0x0E,CHARGING
1978608,3.396,-189.0,38.589,4.567,61.778,0x0F,0x0E,CHARGING
1980610,3.401,-189.225,38.589,4.567,61.778,0x0F,0x0E,CHARGING
1982613,3.391,-189.0,38.709,4.574,61.778,0x0F,0x0E,CHARGING
1984616,3.391,-189.45,38.709,4.567,60.985,0x0F,0x0E,CHARGING
1986619,3.396,-189.225,38.709,4.567,60.985,0x0F,0x0E,CHARGING
1988621,3.396,-190.125,38.589,4.58,60.985,0x0F,0x0E,CHARGING
1990622,3.391,-189.45,38.709,4.574,61.778,0x0F,0x0E,CHARGING
1992625,3.396,-189.45,38.709,4.567,61.778,0x0F,0x0E,CHARGING
1994627,3.396,-189.0,38.709,4.561,60.985,0x0F,0x0E,CHARGING
1996628,3.396,-189.225,38.709,4.567,61.778,0x0F,0x0E,CHARGING
1998629,3.391,-189.225,38.47,4.567,61.778,0x0F,0x0E,CHARGING
2000632,3.396,-189.225,39.068,4.567,60.985,0x0F,0x0E,CHARGING
2002634,3.396,-189.225,38.709,4.574,61.778,0x0F,0x0E,CHARGING
2004637,3.396,-189.225,38.232,4.567,60.985,0x0F,0x0E,CHARGING
2006640,3.391,-189.0,38.709,4.574,61.778,0x0F,0x0E,CHARGING
2008642,3.396,-189.225,38.709,4.555,60.985,0x0F,0x0E,CHARGING
2010645,3.396,-188.775,38.589,4.574,60.985,0x0F,0x0E,CHARGING
2012648,3.396,-189.225,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2014651,3.396,-189.0,38.709,4.561,60.985,0x0F,0x0E,CHARGING
2016652,3.396,-189.45,38.709,4.574,60.985,0x0F,0x0E,CHARGING
2018654,3.401,-189.225,38.232,4.567,61.778,0x0F,0x0E,CHARGING
2020656,3.396,-189.225,38.709,4.574,60.985,0x0F,0x0E,CHARGING
2022658,3.396,-189.225,38.589,4.567,60.985,0x0F,0x0E,CHARGING
2024660,3.401,-189.225,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2026662,3.396,-189.45,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2028665,3.396,-189.225,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2030668,3.396,-189.45,38.589,4.567,60.985,0x0F,0x0E,CHARGING
2032671,3.396,-189.225,38.709,4.58,60.985,0x0F,0x0E,CHARGING
2034673,3.396,-189.225,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2036675,3.396,-189.225,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2038677,3.396,-189.225,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2040680,3.401,-189.0,38.232,4.567,61.778,0x0F,0x0E,CHARGING
2042683,3.396,-189.45,38.709,4.561,61.778,0x0F,0x0E,CHARGING
2044686,3.396,-188.775,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2046689,3.396,-189.0,38.709,4.574,60.985,0x0F,0x0E,CHARGING
2048692,3.396,-189.225,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2050694,3.396,-189.225,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2052695,3.401,-189.225,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2054697,3.396,-189.225,38.709,4.58,60.985,0x0F,0x0E,CHARGING
2056698,3.396,-189.0,38.232,4.567,61.778,0x0F,0x0E,CHARGING
2058701,3.396,-189.225,38.709,4.574,61.778,0x0F,0x0E,CHARGING
2060702,3.401,-189.225,38.709,4.574,61.778,0x0F,0x0E,CHARGING
2062703,3.396,-189.225,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2064705,3.401,-189.225,38.709,4.561,61.778,0x0F,0x0E,CHARGING
2066707,3.401,-189.225,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2068709,3.401,-189.225,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2070711,3.401,-189.225,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2072714,3.401,-189.225,38.709,4.574,60.985,0x0F,0x0E,CHARGING
2074716,3.401,-189.0,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2076719,3.396,-189.45,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2078722,3.401,-189.45,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2080725,3.396,-189.225,38.828,4.567,60.985,0x0F,0x0E,CHARGING
2082726,3.396,-189.225,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2084729,3.401,-189.0,38.589,4.574,61.778,0x0F,0x0E,CHARGING
2086731,3.396,-189.225,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2088734,3.401,-189.45,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2090737,3.401,-189.225,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2092740,3.401,-189.0,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2094741,3.401,-189.225,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2096742,3.401,-189.225,38.709,4.567,60.985,0x0F,0x0E,CHARGING
2098744,3.396,-189.0,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2100746,3.401,-189.0,38.709,4.567,61.778,0x0F,0x0E,CHARGING
2102749,3.401,-189.45,38.709,4.574,60.985,0x0F,0x0E,CHARGING
2105109,3.401,-189.675,38.828,4.542,60.985,0x0F,0x0E,CHARGING
2107112,3.401,-189.45,38.709,4.536,60.985,0x0F,0x0E,CHARGING
2109114,3.401,-189.45,38.709,4.536,61.778,0x0F,0x0E,CHARGING
2111116,3.401,-189.45,38.709,4.53,61.778,0x0F,0x0E,CHARGING
2113119,3.401,-189.45,38.709,4.536,61.778,0x0F,0x0E,CHARGING
2115122,3.401,-189.45,38.828,4.536,61.778,0x0F,0x0E,CHARGING
2117125,3.401,-189.675,38.828,4.536,61.778,0x0F,0x0E,CHARGING
2119128,3.401,-189.9,38.709,4.549,61.778,0x0F,0x0E,CHARGING
2121131,3.401,-189.675,38.709,4.53,59.4,0x0F,0x0E,CHARGING
2123133,3.401,-189.675,38.828,4.536,62.57,0x0F,0x0E,CHARGING
2125135,3.401,-189.675,38.828,4.536,59.4,0x0F,0x0E,CHARGING
2127137,3.401,-189.675,38.828,4.536,62.57,0x0F,0x0E,CHARGING
2129140,3.401,-189.45,38.589,4.536,62.57,0x0F,0x0E,CHARGING
2131143,3.401,-189.675,38.828,4.542,62.57,0x0F,0x0E,CHARGING
2133146,3.401,-189.675,38.828,4.536,62.57,0x0F,0x0E,CHARGING
2135149,3.401,-189.675,38.828,4.536,62.57,0x0F,0x0E,CHARGING
2137151,3.401,-189.675,38.828,4.536,61.778,0x0F,0x0E,CHARGING
2139154,3.401,-189.675,38.828,4.536,62.57,0x0F,0x0E,CHARGING
2141156,3.401,-189.9,38.828,4.53,62.57,0x0F,0x0E,CHARGING
2143159,3.401,-189.675,38.828,4.536,61.778,0x0F,0x0E,CHARGING
2145161,3.401,-189.9,38.828,4.536,62.57,0x0F,0x0E,CHARGING
2147162,3.401,-189.675,38.828,4.536,61.778,0x0F,0x0E,CHARGING
2149165,3.401,-189.675,38.828,4.536,62.57,0x0F,0x0E,CHARGING
2151166,3.401,-189.9,38.828,4.536,62.57,0x0F,0x0E,CHARGING
2153169,3.401,-189.675,38.828,4.536,62.57,0x0F,0x0E,CHARGING
2155172,3.401,-189.9,38.828,4.53,61.778,0x0F,0x0E,CHARGING
2157175,3.401,-189.675,38.828,4.536,62.57,0x0F,0x0E,CHARGING
2159177,3.401,-189.225,38.828,4.53,63.363,0x0F,0x0E,CHARGING
2161180,3.401,-189.675,38.948,4.536,62.57,0x0F,0x0E,CHARGING
2163182,3.401,-189.45,38.828,4.53,62.57,0x0F,0x0E,CHARGING
2165185,3.401,-189.675,38.948,4.53,62.57,0x0F,0x0E,CHARGING
2167188,3.401,-189.675,38.948,4.549,62.57,0x0F,0x0E,CHARGING
2169191,3.401,-189.675,38.828,4.53,62.57,0x0F,0x0E,CHARGING
2171193,3.401,-189.675,38.828,4.53,63.363,0x0F,0x0E,CHARGING
2173196,3.401,-189.675,38.828,4.53,62.57,0x0F,0x0E,CHARGING
2175199,3.401,-189.9,38.948,4.536,61.778,0x0F,0x0E,CHARGING
2177202,3.401,-190.125,38.948,4.536,63.363,0x0F,0x0E,CHARGING
2179204,3.401,-189.45,38.948,4.549,63.363,0x0F,0x0E,CHARGING
2181206,3.401,-189.45,38.948,4.542,62.57,0x0F,0x0E,CHARGING
2183209,3.401,-189.9,38.948,4.53,62.57,0x0F,0x0E,CHARGING
2185211,3.401,-189.675,38.948,4.536,62.57,0x0F,0x0E,CHARGING
2187214,3.401,-189.675,38.948,4.536,63.363,0x0F,0x0E,CHARGING
2189216,3.401,-189.9,38.948,4.53,62.57,0x0F,0x0E,CHARGING
2191219,3.401,-189.9,38.948,4.542,62.57,0x0F,0x0E,CHARGING
2193222,3.406,-189.675,39.068,4.536,62.57,0x0F,0x0E,CHARGING
2195225,3.401,-189.9,39.068,4.536,63.363,0x0F,0x0E,CHARGING
2197228,3.401,-189.675,39.068,4.536,62.57,0x0F,0x0E,CHARGING
2199230,3.401,-189.9,39.068,4.53,63.363,0x0F,0x0E,CHARGING
2201232,3.401,-189.9,38.948,4.536,62.57,0x0F,0x0E,CHARGING
2203234,3.401,-189.675,39.068,4.542,62.57,0x0F,0x0E,CHARGING
2205236,3.406,-189.675,38.948,4.536,62.57,0x0F,0x0E,CHARGING
2207237,3.401,-189.9,39.068,4.53,62.57,0x0F,0x0E,CHARGING
2209240,3.401,-189.675,39.43,4.536,63.363,0x0F,0x0E,CHARGING
2211241,3.401,-189.675,39.068,4.542,62.57,0x0F,0x0E,CHARGING
2213243,3.401,-189.675,39.068,4.549,62.57,0x0F,0x0E,CHARGING
2215246,3.401,-189.9,39.068,4.542,63.363,0x0F,0x0E,CHARGING
2217248,3.401,-190.8,38.948,4.542,62.57,0x0F,0x0E,CHARGING
2219251,3.401,-189.45,38.709,4.536,63.363,0x0F,0x0E,CHARGING
2221253,3.401,-189.45,38.948,4.536,62.57,0x0F,0x0E,CHARGING
2223256,3.406,-189.9,38.709,4.536,63.363,0x0F,0x0E,CHARGING
2225257,3.401,-189.675,39.068,4.536,63.363,0x0F,0x0E,CHARGING
2227260,3.406,-189.675,39.188,4.53,63.363,0x0F,0x0E,CHARGING
2229262,3.401,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2231264,3.401,-189.9,39.068,4.536,63.363,0x0F,0x0E,CHARGING
2233267,3.406,-189.675,39.188,4.53,63.363,0x0F,0x0E,CHARGING
2235270,3.401,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2237273,3.401,-189.675,39.188,4.53,63.363,0x0F,0x0E,CHARGING
2239276,3.401,-189.675,39.188,4.53,63.363,0x0F,0x0E,CHARGING
2241279,3.401,-189.675,39.188,4.53,62.57,0x0F,0x0E,CHARGING
2243282,3.406,-189.9,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2245283,3.401,-189.675,39.188,4.53,60.192,0x0F,0x0E,CHARGING
2247286,3.401,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2249289,3.401,-189.9,39.188,4.549,62.57,0x0F,0x0E,CHARGING
2251291,3.406,-189.675,39.068,4.53,62.57,0x0F,0x0E,CHARGING
2253292,3.406,-189.9,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2255294,3.401,-189.675,39.188,4.53,63.363,0x0F,0x0E,CHARGING
2257297,3.406,-189.9,39.188,4.536,64.155,0x0F,0x0E,CHARGING
2259298,3.401,-189.675,39.068,4.536,63.363,0x0F,0x0E,CHARGING
2261301,3.401,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2263304,3.406,-189.675,39.188,4.536,61.778,0x0F,0x0E,CHARGING
2265305,3.406,-189.675,39.188,4.536,62.57,0x0F,0x0E,CHARGING
2267307,3.401,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2269310,3.401,-189.9,39.188,4.542,63.363,0x0F,0x0E,CHARGING
2271312,3.401,-189.9,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2273315,3.401,-189.9,39.188,4.53,62.57,0x0F,0x0E,CHARGING
2275318,3.401,-189.9,39.188,4.536,62.57,0x0F,0x0E,CHARGING
2277320,3.401,-189.9,39.188,4.536,60.192,0x0F,0x0E,CHARGING
2279322,3.406,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2281325,3.401,-189.45,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2283327,3.401,-189.9,39.188,4.536,62.57,0x0F,0x0E,CHARGING
2285330,3.401,-189.675,39.188,4.53,63.363,0x0F,0x0E,CHARGING
2287332,3.401,-189.675,39.188,4.536,62.57,0x0F,0x0E,CHARGING
2289333,3.401,-189.675,39.188,4.536,62.57,0x0F,0x0E,CHARGING
2291334,3.401,-189.9,39.188,4.542,63.363,0x0F,0x0E,CHARGING
2293336,3.406,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2295338,3.406,-189.675,39.188,4.542,63.363,0x0F,0x0E,CHARGING
2297340,3.401,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2299341,3.401,-189.9,39.188,4.53,63.363,0x0F,0x0E,CHARGING
2301342,3.401,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2303345,3.401,-189.9,39.188,4.536,62.57,0x0F,0x0E,CHARGING
2305348,3.406,-189.675,39.188,4.53,63.363,0x0F,0x0E,CHARGING
2307350,3.401,-189.675,39.188,4.53,63.363,0x0F,0x0E,CHARGING
2309354,3.401,-189.45,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2311356,3.401,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2313358,3.401,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2315360,3.401,-189.45,39.188,4.53,63.363,0x0F,0x0E,CHARGING
2317362,3.401,-189.675,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2319363,3.406,-189.675,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2321366,3.406,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2323369,3.401,-189.675,39.188,4.542,63.363,0x0F,0x0E,CHARGING
2325371,3.401,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2327373,3.406,-189.675,39.188,4.53,63.363,0x0F,0x0E,CHARGING
2329376,3.401,-189.675,39.309,4.53,63.363,0x0F,0x0E,CHARGING
2331379,3.406,-189.675,39.188,4.536,61.778,0x0F,0x0E,CHARGING
2333380,3.401,-189.675,39.309,4.542,63.363,0x0F,0x0E,CHARGING
2335383,3.401,-189.9,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2337384,3.401,-189.675,39.188,4.53,63.363,0x0F,0x0E,CHARGING
2339386,3.406,-189.9,39.188,4.536,60.192,0x0F,0x0E,CHARGING
2341387,3.401,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2343388,3.401,-189.675,39.309,4.542,63.363,0x0F,0x0E,CHARGING
2345391,3.401,-189.675,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2347393,3.406,-189.675,39.309,4.536,62.57,0x0F,0x0E,CHARGING
2349395,3.401,-189.9,39.309,4.536,64.155,0x0F,0x0E,CHARGING
2351397,3.401,-189.9,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2353399,3.406,-189.675,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2355402,3.401,-189.675,39.188,4.542,63.363,0x0F,0x0E,CHARGING
2357403,3.406,-189.9,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2359405,3.401,-189.9,39.309,4.53,63.363,0x0F,0x0E,CHARGING
2361408,3.406,-189.9,39.309,4.536,62.57,0x0F,0x0E,CHARGING
2363410,3.401,-189.675,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2365412,3.401,-189.9,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2367415,3.406,-189.675,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2369418,3.406,-189.675,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2371420,3.406,-189.675,39.309,4.536,62.57,0x0F,0x0E,CHARGING
2373423,3.401,-189.675,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2375425,3.401,-189.675,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2377427,3.406,-189.675,39.43,4.536,63.363,0x0F,0x0E,CHARGING
2379429,3.401,-189.675,39.309,4.542,63.363,0x0F,0x0E,CHARGING
2381430,3.406,-189.675,39.309,4.53,63.363,0x0F,0x0E,CHARGING
2383433,3.401,-189.675,39.43,4.542,63.363,0x0F,0x0E,CHARGING
2385435,3.401,-189.9,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2387437,3.406,-189.9,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2389440,3.406,-188.775,39.188,4.536,63.363,0x0F,0x0E,CHARGING
2391443,3.406,-189.675,39.309,4.542,63.363,0x0F,0x0E,CHARGING
2393446,3.401,-189.45,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2395448,3.401,-189.675,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2397451,3.401,-189.675,39.43,4.536,63.363,0x0F,0x0E,CHARGING
2399454,3.406,-189.45,39.309,4.549,63.363,0x0F,0x0E,CHARGING
2401456,3.406,-189.9,39.309,4.536,63.363,0x0F,0x0E,CHARGING
2403458,3.406,-189.675,39.309,4.542,63.363,0x0F,0x0E,CHARGING
2405817,3.406,-188.775,39.309,4.617,62.57,0x0F,0x0E,CHARGING
2407819,3.401,-188.775,39.309,4.617,61.778,0x0F,0x0E,CHARGING
2409822,3.406,-188.775,39.188,4.617,62.57,0x0F,0x0E,CHARGING
2411823,3.406,-188.775,39.309,4.617,62.57,0x0F,0x0E,CHARGING
2413825,3.406,-188.775,39.309,4.617,61.778,0x0F,0x0E,CHARGING
2415827,3.406,-188.775,39.309,4.623,61.778,0x0F,0x0E,CHARGING
2417829,3.406,-188.775,39.309,4.63,61.778,0x0F,0x0E,CHARGING
2419831,3.401,-188.55,39.188,4.617,61.778,0x0F,0x0E,CHARGING
2421833,3.406,-189.0,39.188,4.617,61.778,0x0F,0x0E,CHARGING
2423834,3.406,-188.55,39.309,4.617,61.778,0x0F,0x0E,CHARGING
2425836,3.406,-188.55,39.309,4.617,61.778,0x0F,0x0E,CHARGING
2427839,3.406,-189.0,39.55,4.623,64.155,0x0F,0x0E,CHARGING
2429840,3.401,-189.0,39.309,4.617,60.985,0x0F,0x0E,CHARGING
2431842,3.406,-189.0,39.188,4.617,62.57,0x0F,0x0E,CHARGING
2433845,3.401,-189.0,39.188,4.611,61.778,0x0F,0x0E,CHARGING
2435848,3.406,-188.775,39.188,4.617,60.985,0x0F,0x0E,CHARGING
2437852,3.406,-189.0,39.188,4.617,60.985,0x0F,0x0E,CHARGING
2439854,3.406,-188.775,39.188,4.623,60.985,0x0F,0x0E,CHARGING
2441856,3.406,-188.325,39.188,4.617,60.985,0x0F,0x0E,CHARGING
2443857,3.401,-188.775,39.188,4.617,61.778,0x0F,0x0E,CHARGING
2445859,3.401,-188.775,39.188,4.617,60.985,0x0F,0x0E,CHARGING
2447862,3.406,-189.0,39.188,4.623,60.985,0x0F,0x0E,CHARGING
2449865,3.406,-188.775,39.188,4.623,60.985,0x0F,0x0E,CHARGING
2451868,3.401,-187.875,39.188,4.623,60.192,0x0F,0x0E,CHARGING
2453870,3.401,-188.775,39.188,4.623,60.192,0x0F,0x0E,CHARGING
2455873,3.406,-189.0,39.188,4.611,60.985,0x0F,0x0E,CHARGING
2457876,3.406,-188.55,39.188,4.617,60.985,0x0F,0x0E,CHARGING
2459879,3.406,-188.775,39.55,4.617,60.192,0x0F,0x0E,CHARGING
2461881,3.406,-188.325,38.828,4.617,60.192,0x0F,0x0E,CHARGING
2463883,3.401,-189.0,39.188,4.623,60.985,0x0F,0x0E,CHARGING
2465885,3.406,-188.775,39.068,4.617,60.192,0x0F,0x0E,CHARGING
2467887,3.406,-188.775,39.068,4.617,60.985,0x0F,0x0E,CHARGING
2469889,3.406,-188.55,39.068,4.623,60.192,0x0F,0x0E,CHARGING
2471891,3.401,-188.775,39.068,4.617,59.4,0x0F,0x0E,CHARGING
2473894,3.396,-188.55,39.188,4.63,60.192,0x0F,0x0E,CHARGING
2475896,3.406,-188.775,38.948,4.623,60.192,0x0F,0x0E,CHARGING
2477898,3.406,-189.0,38.948,4.617,60.192,0x0F,0x0E,CHARGING
2479901,3.406,-188.55,38.948,4.611,60.192,0x0F,0x0E,CHARGING
2481904,3.396,-188.55,38.948,4.617,60.192,0x0F,0x0E,CHARGING
2483907,3.406,-188.775,38.948,4.617,60.192,0x0F,0x0E,CHARGING
2485910,3.406,-189.45,38.948,4.63,60.192,0x0F,0x0E,CHARGING
2487912,3.406,-189.0,38.948,4.611,60.192,0x0F,0x0E,CHARGING
2489915,3.406,-188.55,38.828,4.617,60.192,0x0F,0x0E,CHARGING
2491918,3.401,-189.0,38.828,4.623,59.4,0x0F,0x0E,CHARGING
2493921,3.406,-188.325,38.948,4.617,60.192,0x0F,0x0E,CHARGING
2495924,3.401,-188.775,38.828,4.617,60.192,0x0F,0x0E,CHARGING
2497926,3.411,-188.775,38.828,4.617,60.192,0x0F,0x0E,CHARGING
2499929,3.406,-188.55,38.828,4.617,60.192,0x0F,0x0E,CHARGING
2501932,3.406,-188.775,38.828,4.617,59.4,0x0F,0x0E,CHARGING
2503935,3.406,-186.975,38.948,4.617,59.4,0x0F,0x0E,CHARGING
2505937,3.406,-188.55,38.828,4.617,57.022,0x0F,0x0E,CHARGING
2507938,3.401,-188.775,38.828,4.617,59.4,0x0F,0x0E,CHARGING
2509940,3.406,-188.775,38.828,4.623,59.4,0x0F,0x0E,CHARGING
2511942,3.401,-188.55,38.709,4.617,60.192,0x0F,0x0E,CHARGING
2513944,3.401,-187.875,38.828,4.617,60.192,0x0F,0x0E,CHARGING
2515947,3.406,-188.55,38.828,4.617,60.192,0x0F,0x0E,CHARGING
2517950,3.406,-189.0,38.828,4.623,59.4,0x0F,0x0E,CHARGING
2519953,3.401,-188.775,38.828,4.617,59.4,0x0F,0x0E,CHARGING
2521955,3.406,-188.775,38.828,4.63,59.4,0x0F,0x0E,CHARGING
2523958,3.401,-188.775,38.828,4.617,57.022,0x0F,0x0E,CHARGING
2525960,3.406,-188.55,38.709,4.617,59.4,0x0F,0x0E,CHARGING
2527962,3.406,-188.775,38.709,4.617,60.192,0x0F,0x0E,CHARGING
2529965,3.406,-188.775,38.828,4.617,59.4,0x0F,0x0E,CHARGING
2531967,3.406,-188.55,38.709,4.617,56.229,0x0F,0x0E,CHARGING
2533970,3.406,-188.775,38.709,4.617,59.4,0x0F,0x0E,CHARGING
2535973,3.406,-188.55,38.828,4.617,59.4,0x0F,0x0E,CHARGING
2537976,3.401,-188.55,38.709,4.617,59.4,0x0F,0x0E,CHARGING
2539979,3.396,-188.775,38.232,4.617,59.4,0x0F,0x0E,CHARGING
2541982,3.406,-188.775,38.589,4.617,59.4,0x0F,0x0E,CHARGING
2543985,3.406,-188.775,38.709,4.617,59.4,0x0F,0x0E,CHARGING
2545987,3.401,-188.775,38.589,4.617,59.4,0x0F,0x0E,CHARGING
