time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
106437,3.044,102.4,-9.015,3.016,-13.518,0x04,0x0E,DISCHARGING
108438,3.03,111.2,-9.015,3.016,-13.518,0x04,0x0E,DISCHARGING
110440,3.04,106.8,-9.015,3.016,-14.311,0x04,0x0E,DISCHARGING
112441,3.035,107.6,-9.015,3.016,-13.518,0x04,0x0E,DISCHARGING
114443,3.035,110.0,-9.015,3.016,-14.311,0x04,0x0E,DISCHARGING
116444,3.035,109.6,-9.015,3.022,-14.311,0x04,0x0E,DISCHARGING
118446,3.035,111.2,-9.015,3.016,-14.311,0x04,0x0E,DISCHARGING
120447,3.035,108.4,-9.015,3.016,-14.311,0x04,0x0E,DISCHARGING
122448,3.035,112.4,-9.015,3.022,-14.311,0x04,0x0E,DISCHARGING
124449,3.035,112.0,-9.015,3.016,-14.311,0x04,0x0E,DISCHARGING
126451,3.035,112.0,-9.015,3.016,-14.311,0x04,0x0E,DISCHARGING
128452,3.035,111.2,-9.015,3.016,-14.311,0x04,0x0E,DISCHARGING
130453,3.035,109.6,-9.015,3.016,-14.311,0x04,0x0E,DISCHARGING
132455,3.044,112.4,-9.015,3.028,-14.311,0x04,0x0E,DISCHARGING
134456,3.035,115.6,-9.015,3.022,-15.104,0x04,0x0E,DISCHARGING
136458,3.03,109.6,-9.015,3.016,-14.311,0x04,0x0E,DISCHARGING
138458,3.035,115.6,-9.015,3.016,-15.104,0x04,0x0E,DISCHARGING
140460,3.035,102.4,-9.015,3.022,-14.311,0x04,0x0E,DISCHARGING
142461,3.025,106.8,-9.015,3.016,-15.104,0x04,0x0E,DISCHARGING
144463,3.025,116.8,-9.015,3.009,-15.104,0x04,0x0E,DISCHARGING
146464,3.025,115.6,-9.015,3.009,-15.104,0x04,0x0E,DISCHARGING
148465,3.044,95.6,-9.015,3.016,-15.104,0x04,0x0E,DISCHARGING
150466,3.035,115.2,-9.015,3.016,-15.104,0x04,0x0E,DISCHARGING
152467,3.03,115.2,-9.015,3.016,-15.104,0x04,0x0E,DISCHARGING
154469,3.04,106.8,-9.015,3.009,-15.104,0x04,0x0E,DISCHARGING
156470,3.03,107.6,-9.015,3.009,-15.104,0x04,0x0E,DISCHARGING
158472,3.025,111.2,-9.015,3.016,-15.104,0x04,0x0E,DISCHARGING
160473,3.03,110.0,-9.015,3.016,-15.104,0x04,0x0E,DISCHARGING
162474,3.025,107.6,-9.015,3.016,-15.104,0x04,0x0E,DISCHARGING
164476,3.03,110.8,-9.015,3.009,-15.104,0x04,0x0E,DISCHARGING
166477,3.03,115.2,-9.015,3.016,-15.104,0x04,0x0E,DISCHARGING
168478,3.025,109.6,-9.015,3.016,-15.104,0x04,0x0E,DISCHARGING
170480,3.04,110.4,-9.015,3.016,-15.896,0x04,0x0E,DISCHARGING
172481,3.015,107.6,-9.015,3.009,-15.104,0x04,0x0E,DISCHARGING
174482,3.015,107.6,-9.015,3.016,-15.104,0x04,0x0E,DISCHARGING
176484,3.025,112.8,-9.015,3.003,-15.896,0x04,0x0E,DISCHARGING
178485,3.015,112.0,-9.015,3.009,-15.104,0x04,0x0E,DISCHARGING
180487,3.015,116.8,-9.015,3.009,-15.104,0x04,0x0E,DISCHARGING
182488,3.044,96.8,-9.015,3.009,-15.896,0x04,0x0E,DISCHARGING
184490,3.03,111.2,-9.015,3.003,-15.104,0x04,0x0E,DISCHARGING
186490,3.015,110.0,-9.015,3.003,-15.896,0x04,0x0E,DISCHARGING
188492,3.015,108.4,-9.015,3.009,-15.104,0x04,0x0E,DISCHARGING
190492,3.015,112.8,-9.015,3.009,-15.896,0x04,0x0E,DISCHARGING
192849,2.976,146.8,-9.015,2.96,-15.104,0x04,0x0E,DISCHARGING
194850,2.971,140.4,-9.015,2.953,-15.104,0x04,0x0E,DISCHARGING
196851,2.986,146.8,-9.015,2.941,-15.896,0x04,0x0E,DISCHARGING
198853,2.966,148.8,-9.015,2.941,-15.104,0x04,0x0E,DISCHARGING
200855,2.966,148.8,-9.015,2.941,-15.896,0x04,0x0E,DISCHARGING
202857,2.966,148.8,-9.015,2.947,-15.104,0x04,0x0E,DISCHARGING
204859,2.971,136.8,-9.015,2.941,-15.104,0x04,0x0E,DISCHARGING
206860,2.961,150.4,-9.015,2.935,-15.896,0x04,0x0E,DISCHARGING
208860,2.961,149.6,-9.015,2.935,-15.104,0x04,0x0E,DISCHARGING
210861,2.961,151.2,-9.015,2.935,-15.104,0x04,0x0E,DISCHARGING
212863,2.966,146.0,-9.015,2.941,-15.896,0x04,0x0E,DISCHARGING
214864,2.956,150.8,-9.015,2.935,-15.104,0x04,0x0E,DISCHARGING
216865,2.961,153.6,-9.015,2.935,-15.104,0x04,0x0E,DISCHARGING
218866,2.956,149.6,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
220868,2.956,134.8,-9.015,2.941,-15.896,0x04,0x0E,DISCHARGING
222870,2.966,143.6,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
224871,2.966,149.6,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
226872,2.966,140.4,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
228874,2.952,151.2,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
230876,2.956,140.4,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
232877,2.956,140.4,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
234878,2.966,140.4,-9.015,2.922,-15.896,0x04,0x0E,DISCHARGING
236880,2.956,143.6,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
238881,2.952,147.6,-9.015,2.922,-15.104,0x04,0x0E,DISCHARGING
240882,2.966,153.6,-9.015,2.928,-15.104,0x04,0x0E,DISCHARGING
242884,2.961,147.2,-9.015,2.922,-15.104,0x04,0x0E,DISCHARGING
244886,2.956,152.0,-9.015,2.922,-15.896,0x04,0x0E,DISCHARGING
246888,2.966,139.2,-9.015,2.922,-15.104,0x04,0x0E,DISCHARGING
248890,2.961,153.6,-9.015,2.922,-15.896,0x04,0x0E,DISCHARGING
250891,2.956,153.6,-9.015,2.916,-15.104,0x04,0x0E,DISCHARGING
252892,2.952,152.0,-9.015,2.922,-15.104,0x04,0x0E,DISCHARGING
254894,2.947,152.8,-9.015,2.916,-15.104,0x04,0x0E,DISCHARGING
256895,2.952,152.4,-9.015,2.922,-15.104,0x04,0x0E,DISCHARGING
258897,2.947,154.0,-9.015,2.916,-15.104,0x04,0x0E,DISCHARGING
260898,2.942,153.6,-9.015,2.916,-15.104,0x04,0x0E,DISCHARGING
262900,2.947,154.0,-9.015,2.916,-15.104,0x04,0x0E,DISCHARGING
264902,2.952,138.0,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
266903,2.947,154.0,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
268905,2.942,153.6,-9.015,2.916,-15.104,0x04,0x0E,DISCHARGING
270906,2.942,152.0,-9.015,2.916,-15.104,0x04,0x0E,DISCHARGING
272908,2.937,153.6,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
274910,2.937,152.0,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
276911,2.937,152.8,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
278913,2.947,153.6,-9.015,2.903,-15.104,0x04,0x0E,DISCHARGING
280914,2.947,152.0,-9.015,2.91,-15.896,0x04,0x0E,DISCHARGING
282916,2.942,127.6,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
284917,2.937,154.0,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
286919,2.937,152.0,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
288920,2.937,150.8,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
290922,2.947,149.6,-9.015,2.91,-15.104,0x04,0x0E,DISCHARGING
293278,2.893,196.8,-9.015,2.854,-15.104,0x04,0x0E,DISCHARGING
295280,2.878,198.8,-9.015,2.841,-15.104,0x04,0x0E,DISCHARGING
297282,2.878,186.8,-9.015,2.835,-15.104,0x04,0x0E,DISCHARGING
299284,2.873,199.2,-9.015,2.829,-15.104,0x04,0x0E,DISCHARGING
301285,2.869,201.6,-9.015,2.829,-15.104,0x04,0x0E,DISCHARGING
303287,2.869,198.8,-9.015,2.835,-15.104,0x04,0x0E,DISCHARGING
305288,2.869,199.2,-9.015,2.829,-15.104,0x04,0x0E,DISCHARGING
307290,2.869,197.2,-9.015,2.829,-15.104,0x04,0x0A,DISCHARGING
309292,2.864,197.2,-9.015,2.829,-15.104,0x04,0x0E,DISCHARGING
311294,2.864,202.0,-9.015,2.829,-15.104,0x04,0x0E,DISCHARGING
313296,2.864,198.4,-9.015,2.822,-15.104,0x04,0x0E,DISCHARGING
315297,2.864,199.6,-9.015,2.822,-15.104,0x04,0x0E,DISCHARGING
317299,2.859,199.6,-9.015,2.822,-15.104,0x04,0x0E,DISCHARGING
319300,2.864,197.6,-9.015,2.822,-15.104,0x04,0x0E,DISCHARGING
321301,2.859,200.8,-9.015,2.822,-15.104,0x04,0x0E,DISCHARGING
323303,2.859,200.8,-9.015,2.822,-14.311,0x04,0x0E,DISCHARGING
325304,2.854,199.2,-9.015,2.816,-15.104,0x04,0x0A,DISCHARGING
327306,2.854,198.0,-9.015,2.816,-14.311,0x04,0x0A,DISCHARGING
329307,2.854,197.2,-9.015,2.81,-15.104,0x04,0x0A,DISCHARGING
331308,2.854,198.0,-9.015,2.816,-14.311,0x04,0x0A,DISCHARGING
333310,2.854,198.0,-9.015,2.822,-15.104,0x04,0x0A,DISCHARGING
335311,2.849,203.2,-9.015,2.81,-15.104,0x04,0x0A,DISCHARGING
337312,2.849,198.0,-9.015,2.81,-14.311,0x04,0x0A,DISCHARGING
339314,2.849,201.6,-9.015,2.81,-15.104,0x04,0x0A,DISCHARGING
341315,2.849,188.8,-9.015,2.816,-14.311,0x04,0x0A,DISCHARGING
343316,2.849,197.6,-9.015,2.81,-15.104,0x04,0x0A,DISCHARGING
