time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1719041,3.391,-186.075,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1721042,3.396,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1723043,3.391,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1725044,3.396,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1727045,3.391,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1729046,3.396,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1731047,3.396,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1733048,3.396,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1735050,3.396,-187.65,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1737051,3.396,-187.875,27.07,4.611,49.889,0x0F,0x0E,CHARGING
1739052,3.391,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1741054,3.396,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1743055,3.391,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1745056,3.396,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1747057,3.391,-187.65,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1749059,3.396,-187.425,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1751060,3.396,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1753061,3.396,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1755062,3.396,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1757063,3.391,-187.425,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1759065,3.396,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
1761067,3.396,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1763068,3.391,-187.2,26.861,4.611,55.437,0x0F,0x0E,CHARGING
1765069,3.396,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
1767070,3.396,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1769071,3.396,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1771072,3.396,-187.65,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1773073,3.391,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
1775074,3.396,-187.65,26.965,4.617,46.718,0x0F,0x0E,CHARGING
1777076,3.391,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1779077,3.396,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1781079,3.396,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
1783081,3.391,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1785082,3.396,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1787084,3.396,-187.2,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1789085,3.396,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1791086,3.396,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1793087,3.396,-187.425,27.07,4.611,46.718,0x0F,0x0E,CHARGING
1795089,3.396,-187.65,27.07,4.611,46.718,0x0F,0x0E,CHARGING
1797090,3.396,-187.2,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1799091,3.396,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1801092,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1803094,3.401,-189.0,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1805095,3.396,-187.425,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1807097,3.391,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1809098,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1811100,3.387,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1813101,3.396,-188.1,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1815102,3.396,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1817103,3.396,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1819104,3.401,-187.425,26.965,4.617,52.266,0x0F,0x0E,CHARGING
1821105,3.396,-187.65,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1823107,3.396,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1825108,3.396,-187.65,27.383,4.611,49.096,0x0F,0x0E,CHARGING
1827110,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1829111,3.396,-187.425,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1831112,3.401,-187.2,26.861,4.617,46.718,0x0F,0x0E,CHARGING
1833114,3.401,-187.65,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1835115,3.391,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1837116,3.396,-187.2,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1839118,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1841120,3.396,-187.65,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1843121,3.396,-187.875,26.965,4.617,52.266,0x0F,0x0E,CHARGING
1845122,3.396,-187.65,27.383,4.611,49.096,0x0F,0x0E,CHARGING
1847124,3.396,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1849126,3.396,-187.425,26.965,4.617,52.266,0x0F,0x0E,CHARGING
1851127,3.396,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1853128,3.401,-187.425,26.861,4.617,46.718,0x0F,0x0E,CHARGING
1855129,3.401,-187.65,26.965,4.617,52.266,0x0F,0x0E,CHARGING
1857130,3.396,-187.425,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1859131,3.396,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1861132,3.396,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1863133,3.396,-187.65,26.965,4.623,49.096,0x0F,0x0E,CHARGING
1865134,3.396,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1867135,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1869136,3.396,-187.65,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1871137,3.401,-187.425,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1873138,3.396,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1875139,3.396,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1877140,3.401,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1879141,3.396,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1881143,3.401,-187.65,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1883144,3.396,-188.55,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1885145,3.401,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1887146,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1889148,3.401,-187.65,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1891150,3.396,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1893151,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1895153,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1897154,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1899155,3.401,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1901156,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1903157,3.401,-187.65,26.861,4.611,52.266,0x0F,0x0E,CHARGING
1905158,3.401,-187.425,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1907159,3.387,-187.65,26.861,4.611,49.096,0x0F,0x0E,CHARGING
1909160,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1911161,3.401,-187.2,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1913162,3.401,-187.875,26.861,4.617,49.096,0x0F,0x0E,CHARGING
1915163,3.401,-187.65,26.965,4.623,49.889,0x0F,0x0E,CHARGING
1917164,3.396,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1919165,3.396,-187.425,26.861,4.611,49.096,0x0F,0x0E,CHARGING
1921166,3.401,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1923167,3.396,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1925168,3.396,-187.65,26.861,4.605,46.718,0x0F,0x0E,CHARGING
1927169,3.401,-187.65,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1929170,3.396,-187.65,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1931171,3.401,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
1933172,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1935173,3.401,-187.65,26.965,4.617,52.266,0x0F,0x0E,CHARGING
1937174,3.401,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1939175,3.401,-188.1,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1941176,3.401,-187.65,26.861,4.617,49.889,0x0F,0x0E,CHARGING
1943178,3.401,-187.65,26.965,4.617,46.718,0x0F,0x0E,CHARGING
1945179,3.401,-187.65,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1947180,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1949181,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1951183,3.396,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1953184,3.401,-186.975,26.861,4.611,53.059,0x0F,0x0E,CHARGING
1955185,3.401,-187.425,26.965,4.611,46.718,0x0F,0x0E,CHARGING
1957186,3.391,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1959187,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1961188,3.401,-187.65,26.965,4.605,49.096,0x0F,0x0E,CHARGING
1963189,3.401,-187.65,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1965190,3.401,-187.425,26.861,4.617,48.303,0x0F,0x0E,CHARGING
1967192,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1969193,3.401,-187.65,26.861,4.611,49.096,0x0F,0x0E,CHARGING
1971194,3.401,-187.65,26.965,4.617,52.266,0x0F,0x0E,CHARGING
1973196,3.401,-187.425,26.861,4.611,49.096,0x0F,0x0E,CHARGING
1975197,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1977198,3.401,-187.425,27.174,4.617,49.096,0x0F,0x0E,CHARGING
1979199,3.401,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
1981200,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1983201,3.401,-187.425,26.861,4.611,49.889,0x0F,0x0E,CHARGING
1985202,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1987204,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1989205,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
1991206,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1993207,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1995209,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1997210,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
1999211,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2001212,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2003213,3.401,-187.875,26.965,4.611,49.889,0x0F,0x0E,CHARGING
2005214,3.401,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
2007215,3.401,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
2009216,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2011217,3.401,-187.65,26.861,4.611,49.096,0x0F,0x0E,CHARGING
2013218,3.401,-187.425,26.861,4.611,49.096,0x0F,0x0E,CHARGING
2015219,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2017220,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2019221,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2021223,3.401,-187.425,26.965,4.611,46.718,0x0F,0x0E,CHARGING
2023225,3.396,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2025226,3.401,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2027228,3.406,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2029229,3.396,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2031230,3.401,-188.1,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2033231,3.401,-187.875,26.965,4.617,49.889,0x0F,0x0E,CHARGING
2035232,3.401,-187.425,26.861,4.617,46.718,0x0F,0x0E,CHARGING
2037234,3.401,-186.975,26.965,4.617,46.718,0x0F,0x0E,CHARGING
2039235,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2041236,3.396,-187.875,26.965,4.617,46.718,0x0F,0x0E,CHARGING
2043238,3.406,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2045239,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2047240,3.401,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2049241,3.406,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2051242,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2053243,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2055244,3.401,-187.425,26.861,4.611,49.096,0x0F,0x0E,CHARGING
2057245,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2059246,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2061247,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2063248,3.401,-186.975,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2065249,3.401,-187.425,27.07,4.611,46.718,0x0F,0x0E,CHARGING
2067250,3.401,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
2069251,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2071252,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2073253,3.401,-187.425,26.965,4.617,52.266,0x0F,0x0E,CHARGING
2075254,3.401,-187.65,26.965,4.611,52.266,0x0F,0x0E,CHARGING
2077255,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2079256,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2081257,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2083258,3.401,-187.425,26.965,4.617,52.266,0x0F,0x0E,CHARGING
2085259,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2087260,3.401,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2089261,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2091262,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2093263,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2095264,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2097265,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2099266,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2101267,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2103268,3.401,-187.425,26.965,4.617,46.718,0x0F,0x0E,CHARGING
2105270,3.401,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2107271,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2109273,3.401,-187.425,26.965,4.617,46.718,0x0F,0x0E,CHARGING
2111275,3.401,-187.65,27.07,4.611,47.511,0x0F,0x0E,CHARGING
2113277,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2115278,3.401,-187.65,26.965,4.611,49.889,0x0F,0x0E,CHARGING
2117279,3.401,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2119280,3.401,-187.65,26.965,4.617,49.889,0x0F,0x0E,CHARGING
2121282,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2123284,3.406,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2125286,3.401,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2127288,3.401,-187.65,26.965,4.617,49.889,0x0F,0x0E,CHARGING
2129290,3.401,-187.65,26.965,4.611,48.303,0x0F,0x0E,CHARGING
2131291,3.396,-187.65,26.965,4.611,49.889,0x0F,0x0E,CHARGING
2133293,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2135295,3.401,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2137296,3.401,-187.65,26.965,4.611,52.266,0x0F,0x0E,CHARGING
2139297,3.401,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2141299,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2143300,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2145301,3.401,-187.65,26.965,4.611,49.889,0x0F,0x0E,CHARGING
2147302,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2149303,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2151304,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2153305,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2155306,3.401,-187.425,26.965,4.617,49.889,0x0F,0x0E,CHARGING
2157307,3.401,-187.425,26.965,4.617,46.718,0x0F,0x0E,CHARGING
2159308,3.401,-187.65,26.965,4.617,49.889,0x0F,0x0E,CHARGING
2161309,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2163310,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2165311,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2167313,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2169314,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2171315,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2173316,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2175317,3.406,-187.425,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2177318,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2179319,3.401,-187.425,27.07,4.611,52.266,0x0F,0x0E,CHARGING
2181321,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2183322,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2185323,3.401,-187.425,26.861,4.617,46.718,0x0F,0x0E,CHARGING
2187324,3.401,-187.65,27.383,4.617,49.889,0x0F,0x0E,CHARGING
2189325,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2191326,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2193327,3.401,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2195328,3.401,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2197329,3.401,-186.975,26.965,4.617,49.889,0x0F,0x0E,CHARGING
2199330,3.406,-187.425,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2201331,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2203332,3.401,-187.65,27.07,4.617,48.303,0x0F,0x0E,CHARGING
2205333,3.401,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2207334,3.401,-187.65,26.965,4.617,49.889,0x0F,0x0E,CHARGING
2209336,3.401,-187.65,26.965,4.611,49.889,0x0F,0x0E,CHARGING
2211337,3.401,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2213338,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2215339,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2217340,3.401,-187.65,26.965,4.611,48.303,0x0F,0x0E,CHARGING
2219342,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2221344,3.406,-187.425,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2223345,3.401,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2225346,3.406,-187.425,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2227347,3.396,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2229349,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2231350,3.396,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2233351,3.401,-187.425,26.965,4.611,49.889,0x0F,0x0E,CHARGING
2235352,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2237353,3.401,-187.65,27.07,4.611,46.718,0x0F,0x0E,CHARGING
2239354,3.401,-187.2,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2241355,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2243356,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2245357,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2247358,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2249359,3.401,-187.425,27.383,4.617,46.718,0x0F,0x0E,CHARGING
2251360,3.406,-186.525,27.07,4.623,49.889,0x0F,0x0E,CHARGING
2253361,3.401,-187.425,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2255362,3.406,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2257363,3.401,-187.65,27.07,4.617,52.266,0x0F,0x0E,CHARGING
2259364,3.401,-187.425,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2261366,3.401,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2263367,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2265368,3.406,-187.425,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2267369,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2269370,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2271371,3.401,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2273373,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2275374,3.401,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2277376,3.401,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2279378,3.401,-187.425,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2281380,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2283381,3.401,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2285382,3.401,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2287383,3.401,-187.425,26.965,4.617,52.266,0x0F,0x0E,CHARGING
2289384,3.401,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2291385,3.406,-187.425,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2293386,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2295387,3.401,-187.425,27.07,4.611,46.718,0x0F,0x0E,CHARGING
2297388,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2299389,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2301391,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2303392,3.401,-187.875,27.07,4.617,52.266,0x0F,0x0E,CHARGING
2305393,3.396,-189.0,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2307394,3.396,-186.525,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2309396,3.401,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2311397,3.406,-186.75,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2313399,3.406,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2315400,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2317401,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2319402,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2321404,3.406,-187.425,27.07,4.617,46.718,0x0F,0x0E,CHARGING
2323405,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2325407,3.401,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2327408,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2329409,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2331410,3.401,-187.425,27.488,4.611,49.096,0x0F,0x0E,CHARGING
2333411,3.401,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2335412,3.401,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2337413,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2339414,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2341415,3.401,-187.425,27.07,4.617,46.718,0x0F,0x0E,CHARGING
2343416,3.401,-187.425,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2345417,3.401,-187.425,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2347418,3.406,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2349419,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2351420,3.401,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2353421,3.406,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2355422,3.401,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2357424,3.406,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2359425,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2361426,3.401,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2363427,3.401,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2365428,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2367429,3.401,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2369430,3.401,-186.975,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2371431,3.406,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2373432,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2375433,3.401,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2377434,3.401,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2379435,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2381436,3.401,-187.425,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2383437,3.406,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2385438,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2387439,3.401,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2389440,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2391441,3.401,-187.875,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2393442,3.401,-187.65,27.07,4.617,52.266,0x0F,0x0E,CHARGING
2395443,3.401,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2397444,3.406,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
