time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2518214,3.25,103.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2520216,3.25,98.4,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
2522218,3.245,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2524220,3.25,104.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2526221,3.25,100.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2528223,3.25,104.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2530225,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2532227,3.25,101.6,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2534229,3.25,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2536231,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2538233,3.245,104.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2540234,3.245,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2542236,3.25,103.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
2544237,3.25,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2546239,3.25,102.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2548240,3.25,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2550241,3.25,104.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2552243,3.25,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2554245,3.25,104.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2556246,3.25,101.2,25.72,3.234,29.281,0x04,0x0E,DISCHARGING
2558248,3.25,98.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2560249,3.245,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2562251,3.25,100.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2564252,3.245,102.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2566254,3.25,100.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2568256,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2570258,3.25,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2572260,3.25,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2574262,3.245,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2576264,3.25,103.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2578264,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2580265,3.245,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2582267,3.25,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2584269,3.25,104.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2586271,3.25,106.4,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2588273,3.245,102.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2590275,3.25,100.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2592277,3.245,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2594279,3.25,103.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2596281,3.25,104.4,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2598283,3.245,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2600285,3.245,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2602287,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2604288,3.245,98.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2606290,3.245,104.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2608291,3.245,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2610293,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2612295,3.25,102.0,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2614297,3.25,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2616299,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2618301,3.25,103.2,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2620303,3.25,100.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2622304,3.25,101.2,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2624306,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2626308,3.25,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2628310,3.245,98.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2630312,3.25,102.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2632314,3.25,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2634316,3.25,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2636318,3.245,103.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2638320,3.245,98.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2640322,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2642323,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2644324,3.245,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2646325,3.245,102.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2648326,3.245,102.0,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2650327,3.25,104.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2652329,3.25,98.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2654329,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2656331,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2658332,3.25,98.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2660334,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2662336,3.25,102.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2664338,3.25,102.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2666340,3.245,100.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2668341,3.245,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2670343,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2672344,3.25,108.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2674346,3.25,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2676348,3.245,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2678350,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2680352,3.25,98.8,25.824,3.228,29.281,0x04,0x0E,DISCHARGING
2682354,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2684356,3.25,105.6,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2686357,3.25,102.8,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2688359,3.245,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2690361,3.25,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2692363,3.25,100.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2694365,3.245,104.0,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2696367,3.264,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2698369,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2700371,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2702372,3.25,98.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2704374,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2706376,3.25,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2708378,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2710380,3.245,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2712381,3.264,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2714383,3.25,103.2,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2716384,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2718386,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2720388,3.264,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2722389,3.25,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2724391,3.245,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2726393,3.25,104.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2728395,3.245,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2730396,3.25,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2732398,3.245,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2734400,3.25,104.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2736402,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2738404,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2740406,3.25,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2742408,3.25,102.8,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2744410,3.25,100.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2746411,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2748412,3.25,98.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2750414,3.25,108.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2752415,3.245,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2754416,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2756417,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2758419,3.25,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2760421,3.245,100.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2762423,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2764425,3.245,98.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2766427,3.245,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2768429,3.25,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2770431,3.245,103.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2772433,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2774435,3.245,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2776436,3.255,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2778437,3.25,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2780438,3.25,103.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2782440,3.25,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2784441,3.245,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2786443,3.245,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2788445,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2790447,3.25,104.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2792449,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2794450,3.25,98.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2796451,3.25,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2798452,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2800454,3.25,106.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2802456,3.25,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2804458,3.245,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2806460,3.25,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2808462,3.245,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2810464,3.245,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2812466,3.245,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2814467,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2816468,3.25,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2818470,3.245,104.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2820472,3.245,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2822474,3.245,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2824476,3.245,100.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2826478,3.264,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2828480,3.245,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2830482,3.25,100.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2832483,3.245,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2834485,3.25,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2836487,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2838489,3.245,100.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2840491,3.245,100.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2842493,3.25,100.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2844494,3.245,102.8,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2846495,3.25,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2848497,3.245,103.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
2850499,3.25,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2852500,3.25,100.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2854501,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2856503,3.25,100.8,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
2858504,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2860506,3.24,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2862508,3.25,106.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2864510,3.245,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2866512,3.23,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2868513,3.245,102.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2870515,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2872517,3.245,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2874519,3.25,104.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2876521,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2878523,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2880525,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2882526,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2884528,3.25,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2886530,3.25,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2888532,3.25,104.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2890534,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2892536,3.25,100.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2894538,3.25,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2896540,3.25,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2898542,3.245,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2900544,3.25,104.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2902546,3.25,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2904548,3.25,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2906550,3.245,98.4,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2908552,3.245,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2910554,3.25,100.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2912555,3.235,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2914556,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2916558,3.24,100.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2918559,3.24,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2920561,3.25,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2922563,3.24,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2924565,3.25,102.0,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
2926567,3.25,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2928568,3.25,102.0,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
2930570,3.245,103.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2932572,3.24,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2934574,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2936576,3.245,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2938578,3.25,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2940580,3.25,98.8,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
2942582,3.25,100.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2944583,3.235,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2946585,3.23,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2948587,3.25,100.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2950589,3.25,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2952591,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2954592,3.24,98.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2956594,3.24,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2958596,3.25,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2960598,3.25,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2962600,3.23,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2964602,3.24,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2966604,3.25,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2968606,3.24,101.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
2970608,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2972610,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2974612,3.235,102.8,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
2976614,3.25,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2978615,3.255,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2980617,3.23,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2982618,3.245,102.8,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2984620,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2986622,3.245,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2988624,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
2990625,3.25,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2992627,3.245,101.2,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
2994629,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2996630,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
2998632,3.25,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3000634,3.25,99.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3002636,3.25,101.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
3004638,3.25,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3006640,3.25,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3008641,3.24,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
3010643,3.245,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3012645,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3014647,3.25,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3016649,3.25,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3018651,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3020652,3.25,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3022654,3.25,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3024656,3.24,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3026658,3.25,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3028660,3.235,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3030662,3.245,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3032663,3.25,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3034665,3.24,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3036667,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3038669,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3040671,3.245,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3042673,3.24,100.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3044675,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3046677,3.23,105.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3048679,3.235,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3050681,3.245,101.6,25.72,3.228,30.074,0x04,0x0E,DISCHARGING
3052682,3.23,106.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3054684,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3056685,3.245,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3058687,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3060689,3.245,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
3062691,3.24,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3064693,3.23,98.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3066694,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3068696,3.245,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3070698,3.245,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3072700,3.23,106.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
3074702,3.245,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3076704,3.24,102.8,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3078706,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3080708,3.235,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3082710,3.25,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3084711,3.235,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3086713,3.245,101.2,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3088715,3.24,102.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3090717,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3092719,3.24,102.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3094721,3.25,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3096723,3.24,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3098724,3.25,101.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
3100726,3.24,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3102726,3.235,103.2,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3104728,3.23,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
3106730,3.235,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3108732,3.235,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3110734,3.235,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3112736,3.235,102.0,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
3114737,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3116739,3.225,100.0,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3118741,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3120742,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3122743,3.24,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3124745,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3126746,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3128748,3.235,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3130750,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3132752,3.245,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3134754,3.23,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3136755,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3138757,3.225,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3140759,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3142761,3.24,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3144763,3.25,100.0,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3146765,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3148767,3.23,105.6,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
3150769,3.24,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3152770,3.24,105.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3154772,3.24,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3156774,3.23,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3158776,3.235,103.2,25.72,3.228,29.281,0x04,0x0E,DISCHARGING
3160778,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3162779,3.23,108.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3164781,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3166783,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3168785,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3170786,3.225,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3172788,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3174790,3.23,100.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3176792,3.23,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3178794,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3180796,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3182798,3.23,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3184799,3.23,103.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3186801,3.235,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3188803,3.23,101.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3190805,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3192807,3.23,100.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3194809,3.24,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3196811,3.23,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
