time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2203320,3.191,105.2,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2205321,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2207322,3.191,101.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2209323,3.191,101.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2211323,3.191,104.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2213324,3.191,105.2,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2215326,3.191,104.4,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2217328,3.191,102.0,1.447,3.184,4.71,0x04,0x0E,DISCHARGING
2219330,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2221332,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2223333,3.191,102.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2225334,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2227335,3.191,102.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2229337,3.191,108.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2231338,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2233340,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2235340,3.191,106.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2237342,3.191,105.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2239343,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2241344,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2243345,3.191,106.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2245346,3.191,103.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2247348,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2249349,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2251350,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2253351,3.191,107.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2255353,3.186,102.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2257354,3.191,104.4,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2259355,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2261356,3.191,105.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2263357,3.191,104.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2265359,3.191,103.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2267360,3.191,106.4,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2269361,3.191,104.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2271363,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2273364,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2275366,3.191,104.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2277367,3.191,104.4,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2279368,3.191,108.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2281369,3.191,102.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2283370,3.201,104.8,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2285371,3.191,104.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2287372,3.191,104.8,1.338,3.178,5.503,0x04,0x0E,DISCHARGING
2289373,3.186,101.6,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2291374,3.191,103.2,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2293376,3.191,102.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2295377,3.191,104.4,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2297378,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2299379,3.191,102.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2301380,3.191,102.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2303381,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2305383,3.191,104.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2307384,3.191,101.6,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2309386,3.191,102.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2311387,3.191,104.4,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2313388,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2315390,3.191,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2317391,3.191,101.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2319392,3.191,106.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2321394,3.181,108.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2323395,3.181,104.4,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2325396,3.191,102.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2327397,3.191,104.8,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2329398,3.191,108.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2331399,3.191,105.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2333400,3.191,104.4,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2335401,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2337402,3.191,106.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2339403,3.191,104.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2341404,3.191,101.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2343405,3.191,105.2,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2345407,3.191,102.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2347408,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2349410,3.191,103.2,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2351411,3.191,101.6,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2353412,3.191,104.4,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2355413,3.191,105.2,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2357414,3.191,102.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2359415,3.191,108.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2361416,3.191,106.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2363417,3.191,102.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2365418,3.191,105.6,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2367420,3.186,104.4,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2369421,3.191,105.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2371422,3.191,108.8,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2373423,3.186,98.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2375424,3.191,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2377426,3.191,104.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2379427,3.191,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2381428,3.191,106.4,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2383429,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2385431,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2387432,3.186,108.8,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2389433,3.191,102.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2391434,3.191,106.4,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2393435,3.191,105.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2395436,3.191,102.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2397437,3.186,104.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2399438,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2401439,3.191,104.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2403440,3.191,104.4,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2405442,3.191,104.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2407443,3.191,104.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2409444,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2411445,3.191,107.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2413446,3.191,106.4,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2415448,3.181,101.6,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2417449,3.181,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2419450,3.191,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2421451,3.191,104.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2423452,3.191,105.6,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2425453,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2427454,3.181,104.4,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2429455,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2431456,3.191,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2433457,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2435459,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2437460,3.191,104.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2439461,3.181,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2441462,3.191,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2443463,3.191,106.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2445465,3.181,104.4,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2447466,3.186,103.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2449467,3.191,102.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2451468,3.191,104.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2453469,3.186,104.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2455470,3.191,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2457472,3.181,102.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2459473,3.191,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2461474,3.181,102.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2463475,3.191,106.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2465476,3.191,109.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2467477,3.191,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2469478,3.191,104.0,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2471479,3.191,103.2,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2473480,3.186,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2475481,3.191,103.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2477482,3.181,104.4,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2479484,3.186,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2481485,3.191,108.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2483485,3.186,107.2,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2485486,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2487487,3.181,101.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2489488,3.191,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2491489,3.181,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2493490,3.191,103.2,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2495491,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2497492,3.191,104.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2499493,3.186,103.6,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2501495,3.191,106.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2503496,3.191,104.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2505497,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2507498,3.191,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2509499,3.191,104.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2511500,3.191,105.6,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2513501,3.191,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2515503,3.191,106.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2517504,3.186,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2519506,3.186,104.8,1.447,3.178,4.71,0x04,0x0E,DISCHARGING
2521507,3.186,115.2,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2523509,3.191,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2525510,3.181,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2527512,3.181,104.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2529513,3.186,102.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2531514,3.186,108.8,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2533515,3.186,102.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2535517,3.186,106.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2537519,3.191,106.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2539521,3.186,102.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2541522,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2543523,3.191,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2545524,3.191,105.2,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2547525,3.186,106.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2549526,3.186,104.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2551527,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2553529,3.186,102.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2555531,3.181,108.8,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2557532,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2559533,3.191,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2561534,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2563535,3.186,104.8,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2565536,3.191,104.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2567537,3.186,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2569538,3.186,106.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2571539,3.181,106.0,1.338,3.178,4.71,0x04,0x0E,DISCHARGING
2573540,3.181,106.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2575542,3.186,102.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2577543,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2579544,3.181,105.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2581545,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2583546,3.186,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2585548,3.181,104.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2587550,3.191,103.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2589551,3.186,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2591553,3.191,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2593554,3.191,106.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2595555,3.186,105.2,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2597557,3.181,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2599558,3.186,105.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2601559,3.191,106.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2603560,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2605562,3.186,105.6,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2607563,3.181,104.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2609564,3.181,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2611565,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2613566,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2615567,3.186,101.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2617568,3.186,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2619569,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2621571,3.181,104.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2623572,3.186,105.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2625574,3.186,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2627576,3.181,104.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2629577,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2631578,3.181,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2633579,3.181,105.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2635580,3.181,106.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2637581,3.186,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2639582,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2641584,3.186,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2643586,3.186,109.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2645587,3.191,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2647588,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2649589,3.186,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2651590,3.186,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2653591,3.186,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2655592,3.181,105.2,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2657593,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2659594,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2661595,3.186,100.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2663597,3.186,104.4,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2665598,3.186,108.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2667599,3.186,105.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2669600,3.186,106.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2671601,3.186,104.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2673602,3.186,103.2,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2675604,3.191,105.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2677605,3.186,103.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2679607,3.186,104.8,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2681608,3.186,107.2,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2683609,3.181,104.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2685610,3.186,104.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2687611,3.186,106.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2689612,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2691613,3.181,104.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2693615,3.191,104.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2695616,3.186,108.8,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2697618,3.181,106.4,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2699619,3.186,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2701620,3.186,103.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2703621,3.186,101.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2705622,3.186,102.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2707623,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2709624,3.186,110.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2711625,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2713626,3.186,106.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2715628,3.191,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2717629,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2719630,3.186,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2721631,3.181,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2723633,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2725634,3.186,101.6,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2727635,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2729636,3.181,100.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2731637,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2733639,3.181,105.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2735639,3.186,104.8,1.447,3.171,5.503,0x04,0x0E,DISCHARGING
2737640,3.186,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2739642,3.186,101.6,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2741643,3.186,104.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2743644,3.191,104.8,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2745645,3.186,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2747646,3.181,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2749647,3.191,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2751648,3.172,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2753649,3.186,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2755650,3.181,101.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2757650,3.181,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2759651,3.186,105.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2761652,3.186,103.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2763653,3.186,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2765654,3.186,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2767655,3.191,104.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2769657,3.181,105.2,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2771658,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2773659,3.181,104.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2775661,3.186,106.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2777662,3.181,106.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2779663,3.181,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2781664,3.186,101.6,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2783666,3.186,105.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2785667,3.186,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2787668,3.186,104.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2789669,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2791670,3.186,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2793672,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2795673,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2797674,3.176,107.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2799676,3.186,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2801677,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2803679,3.172,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2805680,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2807681,3.186,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2809682,3.181,106.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2811683,3.186,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2813684,3.186,104.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2815685,3.181,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2817687,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2819688,3.186,108.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2821689,3.186,105.2,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2823691,3.186,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2825693,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2827695,3.186,106.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2829696,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2831697,3.191,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2833699,3.181,102.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2835700,3.186,105.2,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2837702,3.186,108.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2839703,3.186,109.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2841705,3.186,101.6,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2843706,3.186,101.6,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2845708,3.186,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2847710,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2849711,3.186,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2851713,3.186,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2853714,3.181,101.6,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2855715,3.181,104.4,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2857716,3.181,106.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2859718,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2861720,3.181,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2863721,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2865722,3.186,105.2,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2867723,3.186,106.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2869725,3.191,101.6,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2871726,3.186,105.2,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2873727,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2875728,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2877729,3.186,104.8,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2879730,3.181,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2881731,3.186,106.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
