time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
702607,3.494,0.0,26.134,4.81,31.659,0x08,0x0E,IDLE
704608,3.494,0.0,26.134,4.81,31.659,0x08,0x0E,IDLE
706610,3.494,0.0,26.134,4.81,32.451,0x08,0x0E,IDLE
708612,3.489,0.0,26.134,4.81,31.659,0x08,0x0E,IDLE
710614,3.489,0.0,26.134,4.81,31.659,0x08,0x0E,IDLE
712616,3.489,0.0,26.134,4.81,32.451,0x08,0x0E,IDLE
714618,3.489,0.0,26.134,4.81,31.659,0x08,0x0E,IDLE
716620,3.489,0.0,26.134,4.81,31.659,0x08,0x0E,IDLE
718622,3.489,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
720624,3.489,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
722626,3.489,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
724627,3.489,0.0,26.134,4.804,31.659,0x08,0x0E,IDLE
726629,3.489,0.0,26.134,4.81,32.451,0x08,0x0E,IDLE
728631,3.489,0.0,26.031,4.804,31.659,0x08,0x0E,IDLE
730632,3.484,0.0,26.134,4.81,31.659,0x08,0x0E,IDLE
732633,3.489,0.0,26.134,4.81,31.659,0x08,0x0E,IDLE
734635,3.479,0.0,26.134,4.81,31.659,0x08,0x0E,IDLE
736637,3.484,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
738638,3.484,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
740640,3.479,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
742642,3.484,0.0,26.031,4.804,31.659,0x08,0x0E,IDLE
744644,3.479,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
746646,3.479,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
748648,3.479,0.0,26.134,4.804,31.659,0x08,0x0E,IDLE
750650,3.479,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
752652,3.479,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
754653,3.479,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
756655,3.479,0.0,25.927,4.804,31.659,0x08,0x0E,IDLE
758657,3.479,0.0,26.031,4.81,30.866,0x08,0x0E,IDLE
760659,3.479,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
762661,3.479,0.0,26.031,4.804,31.659,0x08,0x0E,IDLE
764662,3.479,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
766664,3.479,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
768665,3.479,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
770667,3.479,0.0,26.031,4.81,30.866,0x08,0x0E,IDLE
772669,3.475,0.0,25.927,4.804,31.659,0x08,0x0E,IDLE
774671,3.479,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
776673,3.479,0.0,25.927,4.804,31.659,0x08,0x0E,IDLE
778674,3.475,0.0,26.031,4.81,31.659,0x08,0x0E,IDLE
780676,3.479,0.0,25.927,4.81,32.451,0x08,0x0E,IDLE
782678,3.475,0.0,25.927,4.81,30.866,0x08,0x0E,IDLE
784679,3.475,0.0,25.927,4.804,31.659,0x08,0x0E,IDLE
786681,3.47,0.0,25.927,4.81,32.451,0x08,0x0E,IDLE
788682,3.47,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
790684,3.47,0.0,25.927,4.804,30.866,0x08,0x0E,IDLE
792686,3.475,0.0,25.927,4.804,31.659,0x08,0x0E,IDLE
794688,3.475,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
796690,3.47,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
798692,3.47,0.0,25.927,4.804,31.659,0x08,0x0E,IDLE
800694,3.47,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
802696,3.47,0.0,25.927,4.81,30.866,0x08,0x0E,IDLE
804698,3.47,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
806700,3.47,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
808702,3.47,0.0,25.927,4.81,30.866,0x08,0x0E,IDLE
810704,3.47,0.0,25.927,4.81,30.866,0x08,0x0E,IDLE
812706,3.47,0.0,25.824,4.81,32.451,0x08,0x0E,IDLE
814708,3.47,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
816710,3.47,0.0,25.927,4.804,30.866,0x08,0x0E,IDLE
818712,3.47,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
820714,3.47,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
822716,3.47,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
824718,3.47,0.0,25.927,4.81,30.866,0x08,0x0E,IDLE
826720,3.47,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
828722,3.47,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
830724,3.47,0.0,25.927,4.804,30.866,0x08,0x0E,IDLE
832726,3.47,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
834728,3.47,0.0,25.927,4.81,30.866,0x08,0x0E,IDLE
836730,3.465,0.0,25.927,4.81,30.866,0x08,0x0E,IDLE
838732,3.465,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
840734,3.465,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
842735,3.47,0.0,25.927,4.81,30.866,0x08,0x0E,IDLE
844736,3.465,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
846738,3.47,0.0,25.927,4.817,31.659,0x08,0x0E,IDLE
848740,3.47,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
850742,3.46,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
852744,3.47,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
854745,3.465,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
856747,3.46,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
858749,3.465,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
860751,3.46,0.0,25.824,4.804,30.866,0x08,0x0E,IDLE
862753,3.46,0.0,25.927,4.81,30.866,0x08,0x0E,IDLE
864755,3.465,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
866757,3.465,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
868759,3.47,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
870760,3.465,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
872762,3.46,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
874764,3.46,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
876766,3.46,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
878768,3.46,0.0,25.927,4.804,31.659,0x08,0x0E,IDLE
880770,3.46,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
882771,3.46,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
884773,3.46,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
886775,3.46,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
888777,3.46,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
890778,3.46,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
892779,3.46,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
894781,3.46,0.0,25.824,4.804,30.866,0x08,0x0E,IDLE
896783,3.46,0.0,25.824,4.81,32.451,0x08,0x0E,IDLE
898785,3.465,0.0,25.824,4.804,30.866,0x08,0x0E,IDLE
900787,3.46,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
902789,3.46,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
904791,3.46,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
906793,3.533,-189.0,25.514,4.611,38.792,0x0F,0x0E,CHARGING
908795,3.558,-189.45,25.514,4.611,41.17,0x0F,0x0E,CHARGING
910797,3.587,-189.675,25.514,4.611,41.17,0x0F,0x0E,CHARGING
912799,3.616,-190.125,25.514,4.611,41.963,0x0F,0x0E,CHARGING
914801,3.651,-191.025,25.514,4.611,41.963,0x0F,0x0E,CHARGING
916802,3.651,-107.55,26.134,4.686,38.792,0x0F,0x0E,CHARGING
918803,3.651,-68.175,25.72,4.729,37.207,0x0F,0x0E,CHARGING
920805,3.646,-46.575,25.824,4.748,36.414,0x0F,0x0E,CHARGING
922806,3.651,-34.875,25.824,4.767,35.622,0x0F,0x0E,CHARGING
924807,3.651,-31.95,25.72,4.767,34.829,0x0F,0x0E,CHARGING
926809,3.636,0.0,25.824,4.81,33.244,0x08,0x0E,IDLE
928811,3.626,0.0,25.824,4.81,33.244,0x08,0x0E,IDLE
930812,3.616,0.0,25.824,4.81,32.451,0x08,0x0E,IDLE
932814,3.616,0.0,25.824,4.81,32.451,0x08,0x0E,IDLE
934816,3.607,0.0,25.824,4.81,32.451,0x08,0x0E,IDLE
936818,3.607,0.0,25.927,4.804,32.451,0x08,0x0E,IDLE
938820,3.607,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
940822,3.602,0.0,25.824,4.81,32.451,0x08,0x0E,IDLE
942823,3.592,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
944825,3.592,0.0,25.927,4.81,32.451,0x08,0x0E,IDLE
946827,3.592,0.0,25.824,4.81,32.451,0x08,0x0E,IDLE
948829,3.587,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
950830,3.587,0.0,25.824,4.81,32.451,0x08,0x0E,IDLE
952832,3.587,0.0,25.927,4.81,31.659,0x08,0x0E,IDLE
954834,3.587,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
956836,3.582,0.0,25.824,4.804,32.451,0x08,0x0E,IDLE
958838,3.577,0.0,25.824,4.81,32.451,0x08,0x0E,IDLE
960840,3.577,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
962842,3.577,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
964844,3.577,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
966846,3.577,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
968848,3.577,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
970849,3.572,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
972851,3.567,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
974853,3.572,0.0,25.824,4.804,32.451,0x08,0x0E,IDLE
976855,3.567,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
978857,3.567,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
980859,3.567,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
982861,3.567,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
984863,3.567,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
986865,3.567,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
988867,3.567,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
990869,3.563,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
992871,3.567,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
994873,3.567,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
996875,3.563,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
998877,3.558,0.0,25.824,4.804,32.451,0x08,0x0E,IDLE
1000879,3.558,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1002881,3.558,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1004883,3.558,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
1006885,3.558,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1008886,3.558,0.0,25.824,4.81,32.451,0x08,0x0E,IDLE
1010888,3.558,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1012889,3.553,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1014891,3.558,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1016893,3.558,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1018895,3.558,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1020897,3.553,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1022899,3.553,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1024900,3.548,0.0,25.824,4.81,32.451,0x08,0x0E,IDLE
1026902,3.548,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1028904,3.548,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1030906,3.548,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
1032908,3.548,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1034910,3.548,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1036912,3.548,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1038914,3.548,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1040916,3.548,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1042917,3.548,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1044919,3.548,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1046921,3.548,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1048923,3.548,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1050925,3.548,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1052927,3.543,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1054928,3.548,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1056929,3.543,0.0,25.824,4.817,31.659,0x08,0x0E,IDLE
1058931,3.543,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1060933,3.543,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1062935,3.543,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1064937,3.543,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1066939,3.543,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1068941,3.538,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1070943,3.543,0.0,25.72,4.81,32.451,0x08,0x0E,IDLE
1072945,3.538,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1074946,3.538,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1076948,3.538,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1078949,3.543,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1080951,3.538,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1082953,3.538,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1084955,3.538,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1086957,3.538,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1088958,3.538,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1090960,3.538,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1092960,3.538,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1094962,3.538,0.0,25.824,4.804,30.866,0x08,0x0E,IDLE
1096963,3.538,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
1098965,3.538,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1100967,3.538,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1102969,3.538,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1104971,3.533,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1106973,3.538,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1108975,3.533,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1110977,3.533,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1112979,3.533,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1114980,3.533,0.0,25.824,4.804,30.866,0x08,0x0E,IDLE
1116982,3.533,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1118984,3.533,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1120985,3.533,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1122987,3.533,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1124989,3.528,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1126990,3.533,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1128992,3.528,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1130994,3.528,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1132996,3.533,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1134997,3.533,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1136998,3.528,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1139000,3.533,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1141001,3.528,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1143003,3.528,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1145005,3.528,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1147006,3.528,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1149007,3.533,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1151009,3.528,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1153010,3.528,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1155012,3.528,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1157014,3.528,0.0,25.824,4.817,31.659,0x08,0x0E,IDLE
1159016,3.528,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1161018,3.528,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1163020,3.528,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1165022,3.528,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1167024,3.528,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1169026,3.528,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
1171028,3.528,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1173029,3.528,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1175031,3.528,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
1177032,3.528,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
1179034,3.528,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1181035,3.528,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1183036,3.528,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1185038,3.528,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1187040,3.528,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1189042,3.528,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1191044,3.528,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1193046,3.528,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1195047,3.523,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1197048,3.523,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1199050,3.523,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1201051,3.523,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1203052,3.523,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1205054,3.523,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1207056,3.523,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1209058,3.523,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1211060,3.523,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1213061,3.523,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1215063,3.523,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1217065,3.523,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1219066,3.519,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1221068,3.519,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1223070,3.523,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1225072,3.523,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1227074,3.523,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1229076,3.523,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1231078,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1233080,3.519,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1235081,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1237083,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1239085,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1241086,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1243088,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1245090,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1247091,3.519,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1249093,3.519,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1251095,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1253097,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1255099,3.519,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1257101,3.519,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1259103,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1261105,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1263106,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1265108,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1267110,3.519,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1269112,3.519,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1271114,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1273115,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1275117,3.519,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1277119,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1279121,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1281123,3.519,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1283125,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1285127,3.519,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1287128,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1289130,3.519,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1291131,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1293133,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1295135,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1297137,3.519,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1299139,3.514,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1301140,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1303142,3.519,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1305143,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1307144,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1309146,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1311148,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1313150,3.514,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1315152,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1317154,3.514,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1319156,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1321158,3.519,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1323159,3.514,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1325160,3.514,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1327161,3.514,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1329163,3.514,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1331165,3.514,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1333167,3.514,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1335169,3.514,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1337171,3.514,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1339172,3.514,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1341173,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1343174,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1345175,3.514,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1347176,3.514,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1349177,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1351178,3.514,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1353179,3.514,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1355180,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1357181,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1359183,3.514,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1361184,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1363185,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1365187,3.514,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
1367188,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1369190,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1371191,3.514,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1373193,3.514,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
1375195,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1377197,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1379199,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1381201,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1383202,3.509,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
1385203,3.514,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
1387205,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1389207,3.509,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1391209,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1393210,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1395211,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1397213,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1399214,3.509,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1401216,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1403218,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1405220,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1407222,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1409223,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1411224,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1413226,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1415228,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1417229,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1419231,3.509,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
1421233,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1423235,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1425236,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1427238,3.514,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1429240,3.509,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
1431242,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1433244,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1435246,3.509,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
1437248,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1439249,3.509,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
1441251,3.509,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
