time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
98080,3.299,61.6,0.567,3.284,1.54,0x04,0x0E,DISCHARGING
100081,3.308,61.2,0.567,3.284,0.747,0x04,0x0E,DISCHARGING
102083,3.289,57.2,0.567,3.284,1.54,0x04,0x0E,DISCHARGING
104085,3.299,64.0,0.567,3.284,1.54,0x04,0x0E,DISCHARGING
106087,3.289,61.6,0.567,3.284,1.54,0x04,0x0E,DISCHARGING
108088,3.308,60.0,0.567,3.277,0.747,0x04,0x0E,DISCHARGING
110090,3.294,57.2,0.567,3.284,1.54,0x04,0x0E,DISCHARGING
112092,3.294,60.0,0.567,3.277,1.54,0x04,0x0E,DISCHARGING
114094,3.308,46.0,0.567,3.277,1.54,0x04,0x0E,DISCHARGING
116096,3.289,58.8,0.567,3.277,1.54,0x04,0x0E,DISCHARGING
118098,3.289,60.8,0.567,3.277,1.54,0x04,0x0E,DISCHARGING
120099,3.289,60.0,0.567,3.277,1.54,0x04,0x0E,DISCHARGING
122101,3.289,55.6,0.567,3.277,1.54,0x04,0x0E,DISCHARGING
124102,3.284,57.2,0.567,3.277,1.54,0x04,0x0E,DISCHARGING
126104,3.289,65.6,0.567,3.271,1.54,0x04,0x0E,DISCHARGING
128106,3.289,60.0,0.567,3.271,1.54,0x04,0x0E,DISCHARGING
130108,3.289,57.2,0.567,3.271,1.54,0x04,0x0E,DISCHARGING
132109,3.284,65.6,0.567,3.271,1.54,0x04,0x0E,DISCHARGING
134111,3.289,59.2,0.567,3.271,1.54,0x04,0x0E,DISCHARGING
136113,3.289,55.6,0.567,3.271,1.54,0x04,0x0E,DISCHARGING
138115,3.289,55.6,0.567,3.271,1.54,0x04,0x0E,DISCHARGING
140116,3.304,61.6,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
142118,3.289,44.8,0.567,3.277,1.54,0x04,0x0E,DISCHARGING
144118,3.284,64.0,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
146120,3.289,64.4,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
148122,3.289,64.0,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
150124,3.289,58.4,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
152125,3.289,61.6,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
154127,3.294,61.6,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
156128,3.289,56.4,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
158129,3.289,64.0,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
160130,3.284,59.2,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
162130,3.279,59.2,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
164132,3.284,58.4,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
166132,3.304,48.0,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
168134,3.274,58.4,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
170135,3.269,61.6,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
172136,3.274,61.6,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
174137,3.284,48.0,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
176138,3.274,60.0,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
178140,3.269,64.0,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
180142,3.269,61.2,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
182143,3.269,59.2,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
184145,3.274,56.4,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
186146,3.269,56.4,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
188148,3.269,61.2,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
190150,3.274,60.0,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
192151,3.269,51.2,0.567,3.265,1.54,0x04,0x0E,DISCHARGING
194152,3.269,61.6,0.456,3.252,1.54,0x04,0x0E,DISCHARGING
196154,3.264,58.4,0.567,3.252,0.747,0x04,0x0E,DISCHARGING
198156,3.274,62.0,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
200158,3.269,58.4,0.567,3.252,0.747,0x04,0x0E,DISCHARGING
202160,3.264,60.0,0.456,3.259,1.54,0x04,0x0E,DISCHARGING
204162,3.269,59.2,0.567,3.252,0.747,0x04,0x0E,DISCHARGING
206163,3.264,58.4,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
208165,3.269,57.2,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
210167,3.269,56.4,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
212169,3.269,57.2,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
214171,3.274,61.2,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
216172,3.269,61.2,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
218173,3.26,57.2,0.567,3.252,0.747,0x04,0x0E,DISCHARGING
220174,3.269,61.2,0.567,3.259,1.54,0x04,0x0E,DISCHARGING
222176,3.269,60.0,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
224178,3.264,64.0,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
226179,3.279,64.4,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
228181,3.264,54.8,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
230182,3.269,61.6,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
232183,3.269,64.0,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
234184,3.269,58.4,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
236186,3.274,58.8,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
238187,3.269,57.2,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
240189,3.269,58.8,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
242190,3.274,60.0,0.567,3.246,0.747,0x04,0x0E,DISCHARGING
244192,3.269,65.6,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
246194,3.269,51.2,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
248196,3.269,60.0,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
250198,3.264,61.2,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
252200,3.255,58.4,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
254201,3.269,61.6,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
256202,3.264,61.6,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
258204,3.269,65.6,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
260206,3.269,56.4,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
262207,3.269,60.0,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
264209,3.264,46.8,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
266210,3.264,56.4,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
268212,3.269,61.6,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
270214,3.264,56.4,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
272216,3.269,64.0,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
274218,3.264,57.2,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
276220,3.269,56.4,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
278221,3.269,64.0,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
280222,3.274,60.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
282224,3.269,51.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
284226,3.269,64.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
286228,3.269,56.4,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
288230,3.269,58.8,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
290231,3.264,60.0,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
292233,3.269,61.2,0.567,3.252,1.54,0x04,0x0E,DISCHARGING
294235,3.274,64.0,0.567,3.246,0.747,0x04,0x0E,DISCHARGING
296236,3.269,58.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
298238,3.269,56.4,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
300240,3.264,58.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
302241,3.269,58.8,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
304243,3.255,61.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
306244,3.269,58.8,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
308246,3.274,60.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
310248,3.269,47.6,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
312250,3.269,61.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
314251,3.269,58.4,0.567,3.24,0.747,0x04,0x0E,DISCHARGING
316253,3.274,58.4,0.567,3.24,0.747,0x04,0x0E,DISCHARGING
318255,3.255,59.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
320257,3.255,64.0,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
322258,3.25,58.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
324260,3.269,65.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
326261,3.269,59.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
328263,3.269,46.8,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
330264,3.269,57.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
332266,3.25,58.8,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
334267,3.25,62.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
336269,3.255,61.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
338270,3.269,60.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
340272,3.25,56.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
342273,3.274,60.8,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
344275,3.25,61.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
346276,3.255,48.0,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
348278,3.25,60.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
350279,3.25,65.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
352281,3.25,65.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
354282,3.269,64.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
356284,3.25,58.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
358286,3.25,58.8,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
360288,3.25,61.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
362289,3.25,64.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
364291,3.264,45.2,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
366293,3.264,58.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
368295,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
370297,3.25,56.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
372299,3.25,60.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
374300,3.25,57.2,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
376302,3.255,60.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
378303,3.25,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
380305,3.25,65.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
382307,3.264,65.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
384309,3.255,64.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
386311,3.255,58.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
388312,3.255,61.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
390314,3.25,61.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
392315,3.25,45.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
394317,3.245,61.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
396318,3.25,55.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
398319,3.245,61.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
400320,3.269,48.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
402322,3.25,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
404323,3.25,64.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
406325,3.25,56.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
408327,3.269,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
410328,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
412329,3.25,55.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
414331,3.255,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
416333,3.255,58.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
418335,3.274,48.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
420337,3.269,56.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
422338,3.25,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
424339,3.25,61.2,0.567,3.24,0.747,0x04,0x0E,DISCHARGING
426341,3.25,64.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
428343,3.269,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
430345,3.274,64.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
432346,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
434347,3.25,59.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
436348,3.25,57.2,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
438350,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
440352,3.25,58.8,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
442353,3.255,60.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
444355,3.25,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
446356,3.245,59.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
448357,3.25,60.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
450358,3.25,61.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
452360,3.25,61.2,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
454362,3.269,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
456363,3.25,64.0,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
458364,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
460365,3.25,59.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
462367,3.25,59.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
464368,3.25,60.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
466369,3.245,60.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
468371,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
470373,3.245,48.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
472374,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
474375,3.25,60.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
476377,3.25,55.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
478379,3.245,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
480381,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
482383,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
484384,3.255,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
486385,3.255,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
488387,3.25,59.6,0.567,3.246,1.54,0x04,0x0E,DISCHARGING
490389,3.25,60.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
492390,3.25,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
494391,3.25,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
496392,3.25,47.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
498394,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
500396,3.245,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
502397,3.255,60.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
504399,3.25,57.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
506400,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
508402,3.25,62.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
510403,3.25,62.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
512405,3.245,60.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
514407,3.25,48.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
516409,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
518410,3.245,59.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
520411,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
522412,3.25,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
524414,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
526416,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
528417,3.25,59.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
530419,3.264,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
532420,3.255,64.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
534422,3.245,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
536423,3.25,58.8,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
538424,3.25,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
540425,3.25,47.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
542427,3.245,57.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
544428,3.245,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
546430,3.245,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
548432,3.255,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
550434,3.255,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
552435,3.25,60.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
554437,3.245,66.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
556438,3.245,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
558440,3.25,46.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
560442,3.245,65.6,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
562443,3.25,61.6,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
564445,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
566447,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
568448,3.245,62.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
570450,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
572451,3.245,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
574453,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
576454,3.25,45.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
578456,3.25,60.0,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
580457,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
582458,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
584459,3.245,57.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
586460,3.25,61.2,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
588461,3.245,60.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
590462,3.25,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
592463,3.25,59.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
594465,3.25,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
596466,3.264,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
598468,3.245,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
600470,3.264,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
602472,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
604473,3.25,64.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
606475,3.255,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
608477,3.25,60.0,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
610479,3.255,50.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
612480,3.25,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
614482,3.245,58.4,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
616483,3.25,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
618484,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
620486,3.245,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
622488,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
624490,3.25,60.0,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
626492,3.25,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
628493,3.255,48.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
630495,3.255,60.4,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
632496,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
634498,3.25,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
636500,3.245,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
638502,3.25,57.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
640503,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
642505,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
644506,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
646508,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
648510,3.255,62.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
650511,3.245,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
652512,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
654513,3.25,60.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
656515,3.25,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
658517,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
660519,3.245,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
662520,3.245,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
664521,3.25,64.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
666522,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
668524,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
670526,3.245,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
672528,3.245,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
674529,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
676531,3.25,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
678532,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
680534,3.255,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
682535,3.245,61.6,0.567,3.24,0.747,0x04,0x0E,DISCHARGING
684537,3.25,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
686539,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
688540,3.25,55.6,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
690541,3.25,45.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
692543,3.245,64.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
