time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
294276,3.304,64.0,25.0,3.29,26.111,0x04,0x0E,DISCHARGING
296276,3.304,64.0,25.0,3.284,26.903,0x04,0x0E,DISCHARGING
298278,3.313,65.6,25.0,3.284,26.903,0x04,0x0E,DISCHARGING
300280,3.313,61.2,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
302282,3.304,49.2,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
304284,3.304,61.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
306286,3.313,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
308288,3.304,64.0,25.0,3.284,26.903,0x04,0x0E,DISCHARGING
310289,3.304,60.0,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
312291,3.313,48.4,24.897,3.277,26.903,0x04,0x0E,DISCHARGING
314293,3.313,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
316295,3.294,61.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
318297,3.313,62.0,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
320299,3.313,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
322301,3.313,56.0,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
324303,3.289,58.8,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
326305,3.304,61.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
328307,3.304,65.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
330309,3.313,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
332311,3.304,47.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
334312,3.313,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
336314,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
338316,3.304,64.0,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
340318,3.304,65.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
342320,3.304,65.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
344322,3.313,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
346324,3.304,67.2,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
348325,3.313,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
350327,3.304,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
352329,3.284,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
354331,3.289,65.6,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
356333,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
358335,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
360336,3.313,49.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
362338,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
364340,3.313,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
366342,3.289,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
368343,3.289,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
370345,3.304,60.8,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
372347,3.313,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
374349,3.304,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
376351,3.304,64.8,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
378353,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
380355,3.304,47.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
382357,3.304,60.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
384359,3.304,62.0,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
386361,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
388363,3.304,58.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
390365,3.313,48.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
392367,3.289,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
394369,3.294,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
396371,3.304,63.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
398373,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
400375,3.313,48.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
402377,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
404379,3.304,64.0,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
406380,3.284,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
408382,3.304,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
410384,3.304,57.2,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
412386,3.304,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
414388,3.284,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
416390,3.294,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
418392,3.304,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
420394,3.304,61.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
422396,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
424398,3.313,58.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
426400,3.304,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
428402,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
430404,3.304,57.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
432406,3.284,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
434408,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
436410,3.284,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
438412,3.304,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
440414,3.304,45.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
442416,3.304,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
444417,3.289,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
446419,3.304,58.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
448421,3.294,58.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
450423,3.304,65.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
452425,3.284,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
454427,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
456429,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
458431,3.289,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
460433,3.284,63.2,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
462435,3.294,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
464437,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
466439,3.304,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
468441,3.289,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
470443,3.304,65.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
472445,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
474447,3.284,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
476449,3.304,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
478450,3.294,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
480452,3.304,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
482454,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
484456,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
486458,3.304,58.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
488460,3.304,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
490462,3.304,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
492464,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
494466,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
496468,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
498470,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
500472,3.284,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
502474,3.304,62.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
504476,3.284,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
506478,3.284,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
508480,3.304,60.0,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
510482,3.304,60.0,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
512484,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
514486,3.294,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
516487,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
518489,3.313,48.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
520491,3.284,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
522493,3.304,65.6,25.0,3.271,26.903,0x04,0x0E,DISCHARGING
524495,3.294,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
526497,3.304,60.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
528499,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
530500,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
532502,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
534504,3.304,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
536506,3.289,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
538508,3.313,48.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
540510,3.304,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
542511,3.284,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
544513,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
546515,3.304,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
548517,3.304,61.6,25.0,3.284,26.903,0x04,0x0E,DISCHARGING
550519,3.284,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
552521,3.294,60.4,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
554522,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
556524,3.304,60.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
558526,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
560528,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
562530,3.294,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
564532,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
566534,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
568536,3.304,61.2,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
570538,3.304,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
572540,3.304,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
574542,3.284,58.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
576543,3.294,60.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
578545,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
580547,3.284,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
582549,3.304,58.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
584551,3.304,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
586553,3.313,60.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
588554,3.284,58.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
590556,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
592558,3.304,62.0,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
594560,3.284,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
596562,3.289,52.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
598564,3.304,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
600566,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
602567,3.284,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
604569,3.304,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
606571,3.304,61.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
608572,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
610573,3.294,59.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
612575,3.304,58.8,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
614576,3.289,49.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
616578,3.304,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
618580,3.284,58.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
620582,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
622584,3.284,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
624586,3.304,47.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
626587,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
628589,3.294,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
630591,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
632593,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
634595,3.284,61.2,25.0,3.284,26.903,0x04,0x0E,DISCHARGING
636597,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
638598,3.304,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
640600,3.304,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
642602,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
644604,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
646606,3.284,61.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
648608,3.304,61.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
650610,3.304,60.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
652612,3.304,67.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
654614,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
656616,3.284,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
658617,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
660619,3.304,65.6,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
662621,3.313,50.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
664622,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
666624,3.304,58.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
668626,3.294,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
670628,3.304,62.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
672629,3.294,61.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
674631,3.284,65.6,25.0,3.271,26.111,0x04,0x0E,DISCHARGING
676633,3.304,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
678635,3.304,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
680637,3.304,61.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
682639,3.304,65.6,25.0,3.284,26.111,0x04,0x0E,DISCHARGING
684641,3.304,64.4,25.0,3.277,26.903,0x04,0x0E,DISCHARGING
686643,3.304,64.4,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
688645,3.304,58.8,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
690647,3.304,57.2,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
692648,3.304,64.0,25.0,3.277,26.111,0x04,0x0E,DISCHARGING
