time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6185852,3.274,64.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6187854,3.274,60.4,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6189855,3.274,61.6,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6191857,3.274,59.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6193859,3.274,61.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6195861,3.274,53.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6197862,3.274,62.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6199864,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6201865,3.274,64.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6203867,3.274,65.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6205869,3.274,61.6,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6207870,3.274,61.2,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6209872,3.274,61.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6211873,3.274,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6213874,3.279,50.0,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6215876,3.269,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6217877,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6219879,3.274,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6221880,3.274,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6223882,3.274,64.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6225883,3.274,66.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6227885,3.274,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6229886,3.274,63.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6231888,3.274,70.4,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6233889,3.274,63.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6235891,3.274,64.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6237893,3.274,62.8,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6239894,3.279,64.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6241896,3.274,60.0,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6243898,3.274,61.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6245900,3.269,62.8,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6247901,3.269,64.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6249903,3.274,61.6,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
6251905,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6253907,3.274,63.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6255909,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6257911,3.274,67.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6259912,3.274,62.0,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6261914,3.274,60.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6263916,3.274,65.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6265918,3.274,62.8,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6267920,3.274,60.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6269921,3.274,56.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6271923,3.269,62.4,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6273924,3.269,63.2,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6275926,3.274,61.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6277928,3.274,50.4,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6279929,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6281931,3.274,62.8,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6283932,3.274,65.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6285934,3.274,57.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6287936,3.269,64.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6289938,3.274,61.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6291940,3.274,67.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6293942,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6295944,3.274,61.2,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6297946,3.274,61.6,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
6299948,3.274,61.2,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6301950,3.274,58.4,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6303952,3.274,58.4,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6305954,3.274,67.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6307956,3.269,61.2,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6309958,3.274,61.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6311960,3.274,64.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6313962,3.269,62.8,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6315964,3.269,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6317966,3.274,62.0,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6319967,3.274,61.2,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6321969,3.269,57.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6323971,3.269,56.4,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6325973,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6327975,3.269,61.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6329977,3.274,57.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6331979,3.274,64.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6333980,3.269,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6335982,3.274,54.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6337984,3.274,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6339986,3.269,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6341988,3.274,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6343990,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6345992,3.279,57.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6347994,3.274,60.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6349996,3.274,62.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6351998,3.274,66.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6354000,3.274,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6356002,3.279,49.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6358004,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6360005,3.269,63.2,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6362007,3.274,61.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6364009,3.274,64.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6366011,3.274,48.4,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6368013,3.269,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6370015,3.274,64.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6372017,3.274,58.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6374019,3.269,63.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6376021,3.274,48.8,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6378023,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6380025,3.274,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6382027,3.274,64.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6384028,3.269,62.8,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6386030,3.274,60.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
6388032,3.264,62.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6390034,3.269,60.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6392036,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6394038,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6396040,3.269,61.2,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6398042,3.274,61.2,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6400044,3.274,59.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6402046,3.274,67.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6404048,3.269,62.8,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6406050,3.274,60.0,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6408052,3.264,63.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6410054,3.274,67.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6412056,3.274,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6414058,3.274,61.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6416060,3.274,61.2,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6418062,3.269,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6420064,3.269,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6422066,3.274,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6424068,3.269,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6426070,3.269,48.4,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6428072,3.274,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6430074,3.269,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6432076,3.269,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6434078,3.269,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6436080,3.274,49.2,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6438082,3.274,61.2,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6440084,3.274,61.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6442086,3.274,64.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6444088,3.274,61.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6446090,3.274,48.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6448092,3.269,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6450094,3.274,61.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6452096,3.269,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6454098,3.274,62.8,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6456100,3.274,50.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6458102,3.274,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6460104,3.274,62.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6462106,3.274,64.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6464108,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6466110,3.274,50.8,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6468112,3.269,57.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6470114,3.274,61.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6472116,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6474118,3.264,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6476120,3.274,49.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6478122,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6480124,3.274,67.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6482126,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6484128,3.274,64.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6486130,3.274,47.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6488132,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6490134,3.274,61.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6492136,3.274,57.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6494138,3.269,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6496140,3.274,50.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6498142,3.269,67.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6500144,3.269,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6502146,3.274,62.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6504148,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6506150,3.274,47.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6508152,3.269,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6510154,3.274,67.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6512156,3.274,64.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6514158,3.269,62.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6516160,3.274,57.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6518162,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6520164,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6522166,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6524168,3.274,64.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6526170,3.274,64.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6528172,3.274,64.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6530174,3.274,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6532176,3.274,63.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6534178,3.274,62.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
6536180,3.274,62.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6538182,3.274,57.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6540184,3.264,64.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6542186,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6544188,3.274,62.8,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
6546190,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6548192,3.274,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6550194,3.264,64.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6552196,3.274,61.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6554198,3.264,67.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6556200,3.269,58.8,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6558202,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6560204,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6562206,3.274,57.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6564208,3.274,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6566209,3.274,50.8,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6568211,3.274,62.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6570212,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6572213,3.264,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6574215,3.264,64.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6576217,3.269,64.4,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
6578219,3.274,65.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6580220,3.274,61.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6582222,3.274,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6584224,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6586226,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6588228,3.264,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6590230,3.274,57.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6592231,3.274,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6594233,3.274,50.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6596235,3.264,64.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6598237,3.269,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6600239,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6602241,3.269,62.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6604242,3.274,47.6,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6606244,3.269,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6608246,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6610247,3.274,57.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6612249,3.274,57.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6614251,3.274,64.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6616253,3.274,64.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6618255,3.274,67.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6620256,3.264,63.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6622258,3.274,55.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6624260,3.264,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6626262,3.264,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6628264,3.269,64.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6630266,3.264,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6632268,3.274,51.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6634269,3.269,61.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6636271,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6638273,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6640275,3.274,62.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6642277,3.269,64.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
6644279,3.269,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6646281,3.274,62.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6648282,3.274,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6650284,3.264,63.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6652286,3.274,67.6,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6654288,3.264,64.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6656290,3.274,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6658292,3.269,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6660293,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6662295,3.269,64.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6664297,3.274,65.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6666299,3.274,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6668301,3.274,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6670302,3.274,51.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6672304,3.269,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6674306,3.269,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6676308,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6678309,3.269,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6680311,3.264,51.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6682313,3.274,64.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6684314,3.274,62.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6686316,3.274,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6688318,3.274,62.8,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6690320,3.269,61.2,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6692322,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6694324,3.274,62.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6696326,3.264,64.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6698327,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6700329,3.274,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6702331,3.274,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6704332,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6706334,3.274,64.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6708335,3.274,48.8,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6710337,3.274,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6712339,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6714341,3.274,62.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
6716343,3.274,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6718345,3.274,61.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6720347,3.274,60.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6722349,3.264,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6724351,3.274,65.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6726353,3.269,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6728355,3.269,62.0,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
6730357,3.274,64.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
6732359,3.264,61.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6734361,3.274,58.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6736363,3.269,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6738365,3.269,51.2,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6740367,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6742369,3.274,67.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
6744371,3.274,62.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6746373,3.269,62.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6748375,3.274,51.2,29.601,3.265,30.866,0x04,0x0E,DISCHARGING
6750377,3.274,62.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6752379,3.274,64.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6754381,3.274,64.4,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6756383,3.274,60.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
6758385,3.269,48.8,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6760387,3.274,66.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
6762389,3.274,60.4,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
6764391,3.274,62.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
6766393,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6768395,3.274,48.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6770397,3.264,61.2,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
6772399,3.274,62.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6774401,3.264,58.8,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
6776403,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6778405,3.269,50.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6780407,3.274,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6782409,3.264,60.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6784411,3.274,58.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6786413,3.274,62.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6788415,3.274,47.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6790417,3.274,61.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6792418,3.274,61.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6794420,3.274,64.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6796422,3.274,67.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6798424,3.264,64.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6800426,3.274,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6802428,3.264,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6804430,3.274,61.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6806432,3.274,64.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6808434,3.274,46.8,29.708,3.265,30.866,0x04,0x0E,DISCHARGING
6810436,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6812438,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6814440,3.264,61.2,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6816442,3.274,64.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6818444,3.274,57.2,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6820446,3.269,64.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6822448,3.264,64.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6824450,3.274,63.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6826452,3.274,65.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6828454,3.264,49.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6830456,3.274,61.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6832458,3.274,58.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6834460,3.264,64.0,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6836462,3.269,64.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
6838464,3.264,48.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6840466,3.274,62.0,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6842468,3.274,61.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6844470,3.274,64.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6846472,3.274,61.6,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6848474,3.274,49.6,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6850476,3.269,58.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6852478,3.274,60.0,29.601,3.259,30.866,0x04,0x0E,DISCHARGING
6854480,3.274,62.8,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6856482,3.274,65.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6858484,3.274,51.2,29.708,3.259,30.866,0x04,0x0E,DISCHARGING
6860486,3.274,61.6,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6862488,3.274,64.4,29.708,3.252,30.866,0x04,0x0E,DISCHARGING
6864490,3.274,66.0,29.601,3.252,30.866,0x04,0x0E,DISCHARGING
