time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
148146,3.421,-189.0,20.536,4.63,35.622,0x0F,0x0E,CHARGING
150148,3.421,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
152150,3.421,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
154152,3.421,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
156154,3.421,-188.775,20.435,4.642,36.414,0x0F,0x0E,CHARGING
158156,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
160158,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
162160,3.421,-189.0,20.435,4.63,38.792,0x0F,0x0E,CHARGING
164162,3.421,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
166164,3.421,-188.775,20.435,4.642,36.414,0x0F,0x0E,CHARGING
168166,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
170168,3.421,-189.0,20.536,4.636,35.622,0x0F,0x0E,CHARGING
172170,3.421,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
174172,3.421,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
176174,3.421,-188.775,20.435,4.642,36.414,0x0F,0x0E,CHARGING
178176,3.421,-188.775,20.536,4.63,36.414,0x0F,0x0E,CHARGING
180178,3.421,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
182180,3.421,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
184182,3.421,-188.775,20.435,4.636,36.414,0x0F,0x0E,CHARGING
186184,3.421,-189.0,20.536,4.642,36.414,0x0F,0x0E,CHARGING
188186,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
190188,3.421,-188.775,20.536,4.63,36.414,0x0F,0x0E,CHARGING
192190,3.421,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
194192,3.421,-188.775,20.435,4.636,36.414,0x0F,0x0E,CHARGING
196194,3.426,-189.0,20.435,4.642,36.414,0x0F,0x0E,CHARGING
198196,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
200198,3.421,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
202200,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
204202,3.421,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
206204,3.421,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
208206,3.416,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
210208,3.426,-188.775,20.536,4.63,36.414,0x0F,0x0E,CHARGING
212210,3.421,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
214212,3.426,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
216214,3.421,-189.0,20.435,4.642,36.414,0x0F,0x0E,CHARGING
218216,3.421,-188.775,20.536,4.63,36.414,0x0F,0x0E,CHARGING
220218,3.421,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
222220,3.421,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
224222,3.421,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
226224,3.426,-188.55,20.435,4.642,36.414,0x0F,0x0E,CHARGING
228226,3.421,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
230228,3.421,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
232230,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
234232,3.421,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
236234,3.421,-188.775,20.536,4.63,35.622,0x0F,0x0E,CHARGING
238236,3.421,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
240238,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
242240,3.426,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
244242,3.421,-189.225,20.837,4.63,36.414,0x0F,0x0E,CHARGING
246244,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
248246,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
250248,3.421,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
252250,3.426,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
254252,3.421,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
256254,3.426,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
258256,3.421,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
260258,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
262260,3.421,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
264262,3.426,-189.225,20.636,4.63,36.414,0x0F,0x0E,CHARGING
266264,3.426,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
268266,3.421,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
270268,3.421,-188.775,20.536,4.63,35.622,0x0F,0x0E,CHARGING
272270,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
274272,3.421,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
276274,3.421,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
278276,3.421,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
280278,3.426,-189.0,20.536,4.636,35.622,0x0F,0x0E,CHARGING
282280,3.426,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
284282,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
286284,3.421,-188.775,20.435,4.636,39.585,0x0F,0x0E,CHARGING
288286,3.426,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
290288,3.421,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
292290,3.421,-189.0,20.536,4.63,35.622,0x0F,0x0E,CHARGING
294292,3.421,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
296294,3.426,-188.775,20.435,4.636,35.622,0x0F,0x0E,CHARGING
298296,3.421,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
300298,3.421,-189.0,20.536,4.636,35.622,0x0F,0x0E,CHARGING
302300,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
304302,3.421,-189.0,20.536,4.642,36.414,0x0F,0x0E,CHARGING
306304,3.421,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
308306,3.421,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
310308,3.421,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
312310,3.426,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
314312,3.421,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
316314,3.426,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
318316,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
320318,3.421,-189.45,20.435,4.63,36.414,0x0F,0x0E,CHARGING
322320,3.421,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
324322,3.421,-189.0,20.536,4.623,36.414,0x0F,0x0E,CHARGING
326324,3.421,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
328326,3.426,-189.0,20.536,4.63,35.622,0x0F,0x0E,CHARGING
330328,3.421,-188.775,20.435,4.636,36.414,0x0F,0x0E,CHARGING
332330,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
334332,3.426,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
336334,3.421,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
338336,3.426,-189.0,20.435,4.642,36.414,0x0F,0x0E,CHARGING
340338,3.421,-190.125,20.536,4.636,36.414,0x0F,0x0E,CHARGING
342340,3.426,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
344342,3.426,-188.775,20.536,4.636,35.622,0x0F,0x0E,CHARGING
346344,3.421,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
348346,3.421,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
350348,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
352350,3.421,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
354352,3.421,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
356354,3.421,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
358356,3.426,-188.775,20.435,4.642,36.414,0x0F,0x0E,CHARGING
360358,3.426,-189.45,20.435,4.636,36.414,0x0F,0x0E,CHARGING
362360,3.421,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
364362,3.426,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
366364,3.426,-189.0,20.435,4.642,36.414,0x0F,0x0E,CHARGING
368366,3.426,-189.0,20.536,4.648,36.414,0x0F,0x0E,CHARGING
370368,3.421,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
372370,3.426,-189.9,20.536,4.63,36.414,0x0F,0x0E,CHARGING
374372,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
376374,3.426,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
378376,3.426,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
380378,3.421,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
382380,3.431,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
384382,3.421,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
386384,3.421,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
388386,3.421,-189.225,20.536,4.648,36.414,0x0F,0x0E,CHARGING
390388,3.426,-189.225,20.435,4.63,36.414,0x0F,0x0E,CHARGING
392390,3.426,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
394392,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
396394,3.426,-188.775,20.536,4.63,36.414,0x0F,0x0E,CHARGING
398396,3.426,-189.0,20.536,4.642,35.622,0x0F,0x0E,CHARGING
400398,3.426,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
402400,3.431,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
404402,3.431,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
406404,3.426,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
408406,3.426,-189.225,20.435,4.642,36.414,0x0F,0x0E,CHARGING
410408,3.426,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
412410,3.426,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
414412,3.431,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
416414,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
418416,3.426,-189.0,20.536,4.642,36.414,0x0F,0x0E,CHARGING
420418,3.426,-189.0,20.536,4.63,35.622,0x0F,0x0E,CHARGING
422420,3.426,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
424422,3.426,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
426424,3.421,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
428426,3.426,-189.225,20.435,4.642,36.414,0x0F,0x0E,CHARGING
430428,3.426,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
432430,3.426,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
434432,3.426,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
436434,3.426,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
438436,3.421,-189.225,20.536,4.642,35.622,0x0F,0x0E,CHARGING
440438,3.426,-189.0,20.435,4.63,35.622,0x0F,0x0E,CHARGING
442440,3.426,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
444442,3.426,-189.0,20.536,4.636,35.622,0x0F,0x0E,CHARGING
446444,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
448446,3.426,-189.0,20.536,4.642,36.414,0x0F,0x0E,CHARGING
450448,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
452450,3.426,-188.775,20.536,4.63,39.585,0x0F,0x0E,CHARGING
454452,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
456454,3.431,-189.0,20.636,4.636,36.414,0x0F,0x0E,CHARGING
458456,3.431,-189.0,20.536,4.642,36.414,0x0F,0x0E,CHARGING
460458,3.431,-189.0,20.536,4.636,35.622,0x0F,0x0E,CHARGING
462460,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
464462,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
466464,3.431,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
468466,3.426,-188.775,20.536,4.642,35.622,0x0F,0x0E,CHARGING
470468,3.421,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
472470,3.426,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
474472,3.431,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
476474,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
478476,3.426,-189.0,20.536,4.642,36.414,0x0F,0x0E,CHARGING
480478,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
482480,3.426,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
484482,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
486483,3.431,-189.45,20.536,4.63,34.829,0x0F,0x0E,CHARGING
488485,3.431,-189.0,20.536,4.642,36.414,0x0F,0x0E,CHARGING
490487,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
492489,3.426,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
494491,3.426,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
496493,3.431,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
498495,3.431,-189.225,20.536,4.642,36.414,0x0F,0x0E,CHARGING
500497,3.431,-189.0,20.536,4.63,38.792,0x0F,0x0E,CHARGING
502499,3.431,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
504501,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
506503,3.426,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
508505,3.431,-189.0,20.536,4.642,35.622,0x0F,0x0E,CHARGING
510507,3.431,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
512509,3.431,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
514511,3.431,-188.775,20.536,4.636,35.622,0x0F,0x0E,CHARGING
516513,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
518514,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
520516,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
522518,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
524520,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
526522,3.431,-189.0,20.536,4.63,35.622,0x0F,0x0E,CHARGING
528524,3.431,-188.775,20.536,4.636,36.414,0x0F,0x0E,CHARGING
530526,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
532528,3.431,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
534530,3.426,-189.0,20.536,4.636,39.585,0x0F,0x0E,CHARGING
536532,3.431,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
538534,3.431,-189.0,20.536,4.642,36.414,0x0F,0x0E,CHARGING
540536,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
542538,3.431,-189.0,20.536,4.63,35.622,0x0F,0x0E,CHARGING
544540,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
546542,3.426,-188.775,20.536,4.63,36.414,0x0F,0x0E,CHARGING
548544,3.431,-189.225,20.536,4.642,36.414,0x0F,0x0E,CHARGING
550546,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
552548,3.431,-189.225,20.435,4.636,36.414,0x0F,0x0E,CHARGING
554550,3.431,-189.0,20.536,4.636,35.622,0x0F,0x0E,CHARGING
556552,3.431,-186.975,20.435,4.636,36.414,0x0F,0x0E,CHARGING
558554,3.431,-189.9,20.536,4.642,36.414,0x0F,0x0E,CHARGING
560556,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
562558,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
564560,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
566562,3.431,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
568564,3.431,-189.225,20.536,4.642,36.414,0x0F,0x0E,CHARGING
570566,3.431,-188.55,20.536,4.636,36.414,0x0F,0x0E,CHARGING
572568,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
574570,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
576572,3.431,-189.0,20.536,4.63,35.622,0x0F,0x0E,CHARGING
578574,3.431,-189.225,20.636,4.642,36.414,0x0F,0x0E,CHARGING
580576,3.431,-189.225,20.536,4.636,39.585,0x0F,0x0E,CHARGING
582578,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
584580,3.431,-189.0,20.536,4.63,35.622,0x0F,0x0E,CHARGING
586581,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
588583,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
590585,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
592587,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
594589,3.431,-188.775,20.536,4.63,35.622,0x0F,0x0E,CHARGING
596591,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
598593,3.431,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
600595,3.435,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
602597,3.431,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
604599,3.431,-189.0,20.536,4.623,35.622,0x0F,0x0E,CHARGING
606601,3.426,-189.0,20.536,4.642,35.622,0x0F,0x0E,CHARGING
608603,3.431,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
610605,3.431,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
612607,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
614609,3.435,-189.45,20.536,4.636,36.414,0x0F,0x0E,CHARGING
616611,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
618613,3.431,-189.225,20.536,4.642,35.622,0x0F,0x0E,CHARGING
620615,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
622617,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
624619,3.431,-189.0,20.636,4.636,36.414,0x0F,0x0E,CHARGING
626621,3.431,-189.225,20.938,4.636,36.414,0x0F,0x0E,CHARGING
628623,3.431,-189.225,20.536,4.648,36.414,0x0F,0x0E,CHARGING
630625,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
632627,3.431,-189.0,20.938,4.63,36.414,0x0F,0x0E,CHARGING
634629,3.431,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
636631,3.431,-189.0,20.536,4.63,35.622,0x0F,0x0E,CHARGING
638633,3.431,-189.225,20.536,4.642,35.622,0x0F,0x0E,CHARGING
640635,3.435,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
642637,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
644638,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
646640,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
648642,3.431,-189.0,20.536,4.636,35.622,0x0F,0x0E,CHARGING
650644,3.426,-189.45,20.938,4.636,36.414,0x0F,0x0E,CHARGING
652646,3.431,-189.0,20.435,4.636,36.414,0x0F,0x0E,CHARGING
654648,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
656650,3.431,-189.0,20.536,4.636,36.414,0x0F,0x0E,CHARGING
658652,3.431,-189.225,20.536,4.642,36.414,0x0F,0x0E,CHARGING
660654,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
662656,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
664658,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
666660,3.431,-187.875,20.536,4.63,36.414,0x0F,0x0E,CHARGING
668662,3.431,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
670664,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
672666,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
674668,3.431,-189.45,20.536,4.63,36.414,0x0F,0x0E,CHARGING
676670,3.431,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
678672,3.431,-189.225,20.536,4.63,36.414,0x0F,0x0E,CHARGING
680674,3.431,-189.0,20.536,4.63,36.414,0x0F,0x0E,CHARGING
682676,3.431,-189.0,20.536,4.636,35.622,0x0F,0x0E,CHARGING
684678,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
686680,3.431,-189.225,20.536,4.636,35.622,0x0F,0x0E,CHARGING
688682,3.431,-188.775,20.536,4.636,36.414,0x0F,0x0E,CHARGING
690684,3.431,-189.225,20.536,4.63,35.622,0x0F,0x0E,CHARGING
692686,3.431,-189.225,20.536,4.636,36.414,0x0F,0x0E,CHARGING
