time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
72069,2.458,-16.2,25.617,4.804,26.111,0x0C,0x0E,CHARGING
74071,2.463,-16.425,25.514,4.81,25.318,0x0C,0x0E,CHARGING
76073,2.463,-16.425,25.102,4.804,26.111,0x0C,0x0E,CHARGING
78075,2.468,-16.425,25.308,4.804,26.111,0x0C,0x0E,CHARGING
80077,2.468,-16.425,25.308,4.817,25.318,0x0C,0x0E,CHARGING
82079,2.473,-16.425,25.205,4.798,25.318,0x0C,0x0E,CHARGING
84081,2.478,-16.425,25.102,4.804,25.318,0x0C,0x0E,CHARGING
86083,2.478,-16.2,25.0,4.804,25.318,0x0C,0x0E,CHARGING
88085,2.478,-16.425,25.0,4.804,24.525,0x0C,0x0E,CHARGING
90087,2.482,-16.2,24.897,4.817,28.488,0x0C,0x0E,CHARGING
92089,2.482,-16.425,24.794,4.804,25.318,0x0C,0x0E,CHARGING
94091,2.487,-16.425,24.692,4.804,25.318,0x0C,0x0E,CHARGING
96093,2.492,-16.425,24.589,4.804,24.525,0x0C,0x0E,CHARGING
98095,2.492,-16.425,24.384,4.804,24.525,0x0C,0x0E,CHARGING
100097,2.497,-16.425,24.487,4.81,24.525,0x0C,0x0E,CHARGING
102099,2.502,-16.425,24.384,4.804,24.525,0x0C,0x0E,CHARGING
104101,2.502,-16.425,24.282,4.798,24.525,0x0C,0x0E,CHARGING
106103,2.502,-16.425,24.282,4.804,24.525,0x0C,0x0E,CHARGING
108105,2.507,-16.425,24.18,4.804,24.525,0x0C,0x0E,CHARGING
110107,2.512,-16.425,24.18,4.817,24.525,0x0C,0x0E,CHARGING
112109,2.512,-16.425,23.976,4.81,21.355,0x0C,0x0E,CHARGING
114111,2.512,-16.425,23.976,4.804,24.525,0x0C,0x0E,CHARGING
116113,2.517,-16.425,23.874,4.792,24.525,0x0C,0x0E,CHARGING
118115,2.521,-16.425,23.874,4.81,24.525,0x0C,0x0E,CHARGING
120117,2.521,-16.425,23.772,4.817,24.525,0x0C,0x0E,CHARGING
122119,2.521,-16.425,23.772,4.804,24.525,0x0C,0x0E,CHARGING
124121,2.531,-16.425,23.67,4.804,21.355,0x0C,0x0E,CHARGING
126123,2.531,-16.425,23.568,4.804,26.903,0x0C,0x0E,CHARGING
128125,2.531,-16.425,23.568,4.804,22.94,0x0C,0x0E,CHARGING
130127,2.536,-16.425,23.466,4.81,24.525,0x0C,0x0E,CHARGING
132129,2.536,-16.425,23.364,4.804,24.525,0x0C,0x0E,CHARGING
134131,2.546,-16.425,23.263,4.798,24.525,0x0C,0x0E,CHARGING
136132,2.546,-16.425,23.364,4.804,24.525,0x0C,0x0E,CHARGING
138134,2.546,-16.425,23.263,4.804,24.525,0x0C,0x0E,CHARGING
140136,2.609,-181.35,23.161,4.636,30.074,0x1C,0x0E,CHARGING
142138,2.678,-182.25,23.059,4.623,36.414,0x0F,0x0E,CHARGING
144140,2.707,-182.475,23.161,4.623,37.207,0x0F,0x0E,CHARGING
146142,2.732,-182.7,23.059,4.617,37.207,0x0F,0x0E,CHARGING
148144,2.746,-182.475,23.059,4.623,38.792,0x0F,0x0E,CHARGING
150146,2.766,-182.925,23.059,4.623,38.0,0x0F,0x0E,CHARGING
152147,2.781,-182.925,22.958,4.63,38.792,0x0F,0x0E,CHARGING
154148,2.795,-183.15,22.958,4.63,38.792,0x0F,0x0E,CHARGING
156150,2.805,-183.375,22.958,4.63,38.792,0x0F,0x0E,CHARGING
158152,2.82,-182.925,22.856,4.642,38.792,0x0F,0x0E,CHARGING
160154,2.829,-183.6,22.755,4.63,38.792,0x0F,0x0E,CHARGING
162156,2.839,-183.6,22.654,4.623,38.792,0x0F,0x0E,CHARGING
164158,2.849,-183.825,22.755,4.623,38.792,0x0F,0x0E,CHARGING
166160,2.854,-183.825,22.654,4.63,39.585,0x0F,0x0E,CHARGING
168162,2.864,-183.6,22.654,4.623,39.585,0x0F,0x0E,CHARGING
170164,2.873,-183.6,22.552,4.63,39.585,0x0F,0x0E,CHARGING
172166,2.878,-183.825,22.552,4.63,39.585,0x0F,0x0E,CHARGING
174168,2.883,-184.05,22.552,4.63,39.585,0x0F,0x0E,CHARGING
176170,2.893,-184.05,22.451,4.623,39.585,0x0F,0x0E,CHARGING
178172,2.888,-184.05,22.451,4.636,38.792,0x0F,0x0E,CHARGING
180174,2.903,-184.05,22.451,4.63,39.585,0x0F,0x0E,CHARGING
182176,2.908,-184.275,22.451,4.63,39.585,0x0F,0x0E,CHARGING
184177,2.917,-184.275,22.451,4.63,39.585,0x0F,0x0E,CHARGING
186179,2.922,-184.275,22.35,4.63,39.585,0x0F,0x0E,CHARGING
188181,2.927,-184.275,22.35,4.636,39.585,0x0F,0x0E,CHARGING
190183,2.927,-184.275,22.249,4.63,39.585,0x0F,0x0E,CHARGING
192185,2.937,-183.825,22.249,4.63,39.585,0x0F,0x0E,CHARGING
194187,2.947,-184.275,22.249,4.63,39.585,0x0F,0x0E,CHARGING
196189,2.947,-184.5,22.148,4.63,38.792,0x0F,0x0E,CHARGING
198191,2.952,-184.5,22.148,4.636,38.792,0x0F,0x0E,CHARGING
200193,2.956,-184.725,22.148,4.63,39.585,0x0F,0x0E,CHARGING
202195,2.961,-184.725,22.148,4.636,39.585,0x0F,0x0E,CHARGING
204197,2.961,-184.725,22.148,4.63,38.792,0x0F,0x0E,CHARGING
206198,2.971,-184.725,22.047,4.63,38.792,0x0F,0x0E,CHARGING
208200,2.971,-184.725,21.946,4.642,39.585,0x0F,0x0E,CHARGING
210201,2.981,-184.725,21.946,4.63,38.792,0x0F,0x0E,CHARGING
212203,2.981,-184.725,22.047,4.63,38.792,0x0F,0x0E,CHARGING
214205,2.981,-184.725,21.946,4.636,39.585,0x0F,0x0E,CHARGING
216207,2.991,-184.725,21.946,4.63,38.792,0x0F,0x0E,CHARGING
218209,2.996,-184.95,21.845,4.636,39.585,0x0F,0x0E,CHARGING
220210,3.0,-184.725,21.946,4.623,38.792,0x0F,0x0E,CHARGING
222212,3.0,-184.725,21.845,4.63,38.792,0x0F,0x0E,CHARGING
224214,3.0,-184.95,21.845,4.63,38.792,0x0F,0x0E,CHARGING
226216,3.005,-184.95,21.744,4.63,38.792,0x0F,0x0E,CHARGING
228218,3.01,-185.175,21.744,4.623,38.792,0x0F,0x0E,CHARGING
230220,3.015,-185.175,21.744,4.63,38.792,0x0F,0x0E,CHARGING
232222,3.02,-185.175,21.744,4.623,39.585,0x0F,0x0E,CHARGING
234223,3.02,-184.95,21.744,4.63,38.792,0x0F,0x0E,CHARGING
236225,3.025,-185.4,21.744,4.642,38.792,0x0F,0x0E,CHARGING
238227,3.03,-184.95,21.643,4.63,38.792,0x0F,0x0E,CHARGING
240229,3.035,-185.175,21.643,4.623,38.792,0x0F,0x0E,CHARGING
242231,3.035,-185.175,21.643,4.63,38.792,0x0F,0x0E,CHARGING
244233,3.04,-185.4,21.542,4.63,38.792,0x0F,0x0E,CHARGING
246235,3.04,-185.4,21.542,4.636,38.792,0x0F,0x0E,CHARGING
248237,3.044,-185.175,21.542,4.63,38.792,0x0F,0x0E,CHARGING
250239,3.049,-185.4,21.542,4.63,38.792,0x0F,0x0E,CHARGING
252241,3.049,-185.4,21.542,4.623,38.792,0x0F,0x0E,CHARGING
254243,3.054,-185.175,21.542,4.63,38.792,0x0F,0x0E,CHARGING
256245,3.059,-185.4,21.542,4.642,38.792,0x0F,0x0E,CHARGING
258247,3.059,-185.4,21.542,4.63,38.792,0x0F,0x0E,CHARGING
260249,3.059,-185.4,21.441,4.63,38.792,0x0F,0x0E,CHARGING
262251,3.064,-185.175,21.441,4.63,38.792,0x0F,0x0E,CHARGING
264253,3.069,-185.625,21.441,4.63,38.792,0x0F,0x0E,CHARGING
266255,3.069,-185.4,21.441,4.636,38.792,0x0F,0x0E,CHARGING
268257,3.069,-185.625,21.441,4.63,38.792,0x0F,0x0E,CHARGING
270259,3.074,-185.625,21.744,4.623,38.792,0x0F,0x0E,CHARGING
272261,3.079,-185.625,21.34,4.63,38.792,0x0F,0x0E,CHARGING
274263,3.079,-185.625,21.34,4.63,38.792,0x0F,0x0E,CHARGING
276265,3.084,-185.625,21.34,4.636,38.792,0x0F,0x0E,CHARGING
278267,3.088,-185.625,21.441,4.63,38.792,0x0F,0x0E,CHARGING
280269,3.084,-185.625,21.34,4.636,38.792,0x0F,0x0E,CHARGING
282271,3.088,-185.85,21.34,4.63,38.792,0x0F,0x0E,CHARGING
284272,3.084,-185.625,21.24,4.63,38.792,0x0F,0x0E,CHARGING
286274,3.098,-185.625,21.24,4.642,38.792,0x0F,0x0E,CHARGING
288276,3.098,-185.85,21.24,4.63,38.792,0x0F,0x0E,CHARGING
290278,3.098,-185.625,21.24,4.623,38.792,0x0F,0x0E,CHARGING
292280,3.098,-186.075,21.24,4.63,38.792,0x0F,0x0E,CHARGING
294282,3.103,-186.075,21.34,4.623,38.792,0x0F,0x0E,CHARGING
296284,3.108,-185.625,21.139,4.642,38.0,0x0F,0x0E,CHARGING
298286,3.108,-185.85,21.24,4.63,38.792,0x0F,0x0E,CHARGING
300288,3.108,-185.85,21.24,4.63,38.792,0x0F,0x0E,CHARGING
302290,3.113,-186.075,21.24,4.636,38.792,0x0F,0x0E,CHARGING
304292,3.113,-186.075,21.24,4.63,38.0,0x0F,0x0E,CHARGING
306294,3.118,-185.625,21.24,4.636,38.792,0x0F,0x0E,CHARGING
308296,3.123,-186.3,21.139,4.63,38.0,0x0F,0x0E,CHARGING
310298,3.118,-186.075,21.139,4.63,38.792,0x0F,0x0E,CHARGING
312300,3.128,-186.075,21.24,4.63,38.792,0x0F,0x0E,CHARGING
314302,3.128,-186.075,21.139,4.623,38.792,0x0F,0x0E,CHARGING
316304,3.128,-186.075,21.139,4.63,38.792,0x0F,0x0E,CHARGING
318306,3.128,-186.075,21.139,4.63,38.792,0x0F,0x0E,CHARGING
320307,3.128,-186.3,21.139,4.636,38.792,0x0F,0x0E,CHARGING
322309,3.132,-186.525,21.139,4.63,38.792,0x0F,0x0E,CHARGING
324311,3.137,-186.3,21.139,4.63,38.0,0x0F,0x0E,CHARGING
326313,3.137,-186.3,21.139,4.636,38.0,0x0F,0x0E,CHARGING
328315,3.142,-186.3,21.038,4.63,38.0,0x0F,0x0E,CHARGING
330317,3.137,-186.3,21.038,4.63,38.0,0x0F,0x0E,CHARGING
332319,3.147,-186.3,21.038,4.63,38.0,0x0F,0x0E,CHARGING
334321,3.147,-186.075,21.038,4.63,38.0,0x0F,0x0E,CHARGING
336323,3.147,-186.075,21.038,4.636,38.0,0x0F,0x0E,CHARGING
338325,3.147,-186.3,21.038,4.63,38.0,0x0F,0x0E,CHARGING
340327,3.157,-186.3,21.038,4.63,38.0,0x0F,0x0E,CHARGING
342329,3.157,-186.3,21.038,4.63,38.0,0x0F,0x0E,CHARGING
344331,3.157,-186.3,20.938,4.63,38.0,0x0F,0x0E,CHARGING
346333,3.157,-186.3,21.34,4.642,38.0,0x0F,0x0E,CHARGING
348335,3.157,-186.75,20.938,4.623,37.207,0x0F,0x0E,CHARGING
350337,3.162,-186.3,20.938,4.623,38.0,0x0F,0x0E,CHARGING
352339,3.162,-186.3,20.938,4.63,38.0,0x0F,0x0E,CHARGING
354341,3.167,-186.525,20.938,4.63,38.0,0x0F,0x0E,CHARGING
356343,3.167,-186.525,21.34,4.642,38.0,0x0F,0x0E,CHARGING
358345,3.167,-186.75,20.938,4.63,38.0,0x0F,0x0E,CHARGING
360347,3.172,-186.525,20.938,4.63,38.0,0x0F,0x0E,CHARGING
362349,3.176,-186.3,20.938,4.63,38.0,0x0F,0x0E,CHARGING
364351,3.172,-186.525,20.938,4.63,38.0,0x0F,0x0E,CHARGING
366353,3.176,-186.75,20.837,4.636,37.207,0x0F,0x0E,CHARGING
368355,3.176,-186.75,20.938,4.63,38.0,0x0F,0x0E,CHARGING
370357,3.176,-186.525,20.938,4.63,38.0,0x0F,0x0E,CHARGING
372359,3.176,-186.525,20.938,4.63,38.0,0x0F,0x0E,CHARGING
374361,3.186,-186.75,20.837,4.636,38.0,0x0F,0x0E,CHARGING
376363,3.181,-186.75,20.837,4.642,38.0,0x0F,0x0E,CHARGING
378365,3.186,-186.75,20.837,4.63,38.0,0x0F,0x0E,CHARGING
380367,3.186,-186.75,20.837,4.623,37.207,0x0F,0x0E,CHARGING
382369,3.186,-186.75,20.837,4.63,34.037,0x0F,0x0E,CHARGING
384371,3.196,-186.75,20.837,4.63,37.207,0x0F,0x0E,CHARGING
386373,3.191,-186.525,20.837,4.636,37.207,0x0F,0x0E,CHARGING
388375,3.191,-186.75,20.837,4.623,38.0,0x0F,0x0E,CHARGING
390377,3.196,-186.975,20.737,4.63,38.0,0x0F,0x0E,CHARGING
392379,3.196,-186.75,20.837,4.63,38.0,0x0F,0x0E,CHARGING
394381,3.196,-186.75,20.837,4.623,37.207,0x0F,0x0E,CHARGING
396383,3.201,-186.975,20.737,4.642,37.207,0x0F,0x0E,CHARGING
398385,3.201,-186.525,20.837,4.63,38.0,0x0F,0x0E,CHARGING
400387,3.206,-186.975,20.737,4.63,37.207,0x0F,0x0E,CHARGING
402389,3.206,-186.75,20.737,4.623,37.207,0x0F,0x0E,CHARGING
404391,3.206,-186.75,20.737,4.63,37.207,0x0F,0x0E,CHARGING
406393,3.206,-186.975,20.737,4.636,37.207,0x0F,0x0E,CHARGING
408395,3.206,-186.975,20.737,4.63,37.207,0x0F,0x0E,CHARGING
410397,3.211,-186.975,20.737,4.63,38.0,0x0F,0x0E,CHARGING
412399,3.216,-186.525,20.737,4.63,37.207,0x0F,0x0E,CHARGING
414401,3.216,-186.975,20.636,4.63,38.0,0x0F,0x0E,CHARGING
416403,3.216,-186.525,20.737,4.63,37.207,0x0F,0x0E,CHARGING
418405,3.216,-186.975,20.737,4.63,37.207,0x0F,0x0E,CHARGING
420407,3.216,-186.75,20.737,4.63,37.207,0x0F,0x0E,CHARGING
422409,3.216,-186.975,20.636,4.63,37.207,0x0F,0x0E,CHARGING
424411,3.216,-186.975,20.737,4.63,37.207,0x0F,0x0E,CHARGING
426413,3.22,-186.975,20.737,4.642,37.207,0x0F,0x0E,CHARGING
428415,3.225,-186.975,20.737,4.63,37.207,0x0F,0x0E,CHARGING
430417,3.22,-186.975,20.636,4.63,37.207,0x0F,0x0E,CHARGING
432419,3.225,-187.2,20.636,4.63,37.207,0x0F,0x0E,CHARGING
434421,3.225,-187.2,20.636,4.63,37.207,0x0F,0x0E,CHARGING
436423,3.225,-186.975,20.636,4.63,37.207,0x0F,0x0E,CHARGING
438425,3.225,-187.2,20.636,4.63,37.207,0x0F,0x0E,CHARGING
440427,3.225,-186.975,20.636,4.63,37.207,0x0F,0x0E,CHARGING
442429,3.235,-186.975,20.636,4.63,34.037,0x0F,0x0E,CHARGING
444431,3.235,-187.425,20.938,4.63,34.037,0x0F,0x0E,CHARGING
446433,3.235,-186.975,20.636,4.63,37.207,0x0F,0x0E,CHARGING
448435,3.235,-186.975,20.636,4.63,38.0,0x0F,0x0E,CHARGING
450437,3.235,-187.2,20.636,4.63,37.207,0x0F,0x0E,CHARGING
452439,3.235,-186.975,20.636,4.63,37.207,0x0F,0x0E,CHARGING
454441,3.24,-186.975,20.235,4.636,37.207,0x0F,0x0E,CHARGING
456443,3.24,-186.975,20.636,4.63,37.207,0x0F,0x0E,CHARGING
458445,3.24,-187.425,20.536,4.63,34.037,0x0F,0x0E,CHARGING
460447,3.245,-187.2,20.636,4.636,37.207,0x0F,0x0E,CHARGING
462449,3.245,-187.2,20.536,4.63,37.207,0x0F,0x0E,CHARGING
464451,3.245,-188.1,20.235,4.63,37.207,0x0F,0x0E,CHARGING
466453,3.245,-186.975,20.536,4.63,37.207,0x0F,0x0E,CHARGING
468455,3.245,-187.2,20.536,4.623,37.207,0x0F,0x0E,CHARGING
470457,3.25,-187.425,20.536,4.623,37.207,0x0F,0x0E,CHARGING
472459,3.25,-186.975,20.536,4.636,37.207,0x0F,0x0E,CHARGING
474461,3.25,-186.975,20.636,4.63,34.037,0x0F,0x0E,CHARGING
476463,3.25,-187.2,20.536,4.636,37.207,0x0F,0x0E,CHARGING
478465,3.255,-187.2,20.536,4.623,37.207,0x0F,0x0E,CHARGING
480467,3.255,-187.2,20.938,4.636,37.207,0x0F,0x0E,CHARGING
482469,3.255,-186.975,20.536,4.636,37.207,0x0F,0x0E,CHARGING
484471,3.255,-187.2,20.536,4.623,34.037,0x0F,0x0E,CHARGING
486473,3.255,-187.65,20.536,4.63,37.207,0x0F,0x0E,CHARGING
488475,3.26,-187.425,20.536,4.63,38.0,0x0F,0x0E,CHARGING
490477,3.26,-187.2,20.536,4.63,37.207,0x0F,0x0E,CHARGING
492479,3.26,-187.425,20.536,4.63,37.207,0x0F,0x0E,CHARGING
494481,3.26,-187.2,20.536,4.63,37.207,0x0F,0x0E,CHARGING
496483,3.26,-187.65,20.536,4.63,37.207,0x0F,0x0E,CHARGING
498485,3.264,-186.975,20.536,4.623,37.207,0x0F,0x0E,CHARGING
500487,3.264,-187.2,20.435,4.63,36.414,0x0F,0x0E,CHARGING
502489,3.264,-187.2,20.536,4.63,34.037,0x0F,0x0E,CHARGING
504491,3.264,-187.425,20.536,4.63,37.207,0x0F,0x0E,CHARGING
506493,3.269,-187.65,20.536,4.63,37.207,0x0F,0x0E,CHARGING
508495,3.269,-187.425,20.536,4.63,37.207,0x0F,0x0E,CHARGING
510497,3.269,-187.425,20.536,4.63,34.037,0x0F,0x0E,CHARGING
512499,3.274,-187.425,20.536,4.636,37.207,0x0F,0x0E,CHARGING
514501,3.274,-187.425,20.536,4.63,34.037,0x0F,0x0E,CHARGING
516503,3.274,-186.975,20.536,4.636,36.414,0x0F,0x0E,CHARGING
518505,3.274,-187.65,20.435,4.63,36.414,0x0F,0x0E,CHARGING
520507,3.274,-187.425,20.536,4.63,37.207,0x0F,0x0E,CHARGING
522509,3.274,-187.65,20.435,4.63,37.207,0x0F,0x0E,CHARGING
524511,3.279,-186.975,20.536,4.63,37.207,0x0F,0x0E,CHARGING
526513,3.284,-187.65,20.536,4.63,37.207,0x0F,0x0E,CHARGING
528515,3.279,-187.425,20.435,4.63,36.414,0x0F,0x0E,CHARGING
530517,3.279,-187.425,20.536,4.63,37.207,0x0F,0x0E,CHARGING
532519,3.279,-187.65,20.536,4.63,37.207,0x0F,0x0E,CHARGING
534521,3.284,-187.65,20.435,4.63,34.037,0x0F,0x0E,CHARGING
536523,3.284,-187.65,20.435,4.63,37.207,0x0F,0x0E,CHARGING
538525,3.284,-187.425,20.435,4.642,36.414,0x0F,0x0E,CHARGING
540527,3.279,-187.425,20.536,4.636,36.414,0x0F,0x0E,CHARGING
542529,3.284,-187.65,20.536,4.63,37.207,0x0F,0x0E,CHARGING
544531,3.289,-187.65,20.435,4.623,36.414,0x0F,0x0E,CHARGING
546533,3.289,-187.65,20.435,4.63,36.414,0x0F,0x0E,CHARGING
548535,3.289,-187.65,20.435,4.642,34.037,0x0F,0x0E,CHARGING
550537,3.289,-187.65,20.435,4.63,37.207,0x0F,0x0E,CHARGING
552539,3.294,-187.65,20.435,4.636,34.037,0x0F,0x0E,CHARGING
554541,3.294,-187.425,20.435,4.636,36.414,0x0F,0x0E,CHARGING
556543,3.294,-187.65,20.435,4.623,36.414,0x0F,0x0E,CHARGING
558545,3.294,-187.65,20.435,4.63,34.037,0x0F,0x0E,CHARGING
560547,3.294,-187.875,20.435,4.63,37.207,0x0F,0x0E,CHARGING
562549,3.299,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
564551,3.294,-187.65,20.435,4.63,36.414,0x0F,0x0E,CHARGING
566553,3.294,-187.425,20.335,4.636,36.414,0x0F,0x0E,CHARGING
568554,3.299,-187.65,20.435,4.63,36.414,0x0F,0x0E,CHARGING
570556,3.294,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
572558,3.299,-187.65,20.435,4.63,36.414,0x0F,0x0E,CHARGING
574560,3.304,-187.65,20.335,4.636,36.414,0x0F,0x0E,CHARGING
576562,3.304,-187.65,20.435,4.636,36.414,0x0F,0x0E,CHARGING
578564,3.304,-187.875,20.435,4.636,37.207,0x0F,0x0E,CHARGING
580566,3.304,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
582568,3.304,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
584570,3.304,-187.875,20.435,4.636,36.414,0x0F,0x0E,CHARGING
586572,3.304,-187.65,20.435,4.63,36.414,0x0F,0x0E,CHARGING
588574,3.313,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
590576,3.313,-187.65,20.335,4.63,36.414,0x0F,0x0E,CHARGING
592578,3.308,-187.875,20.435,4.636,36.414,0x0F,0x0E,CHARGING
594580,3.304,-187.65,20.435,4.623,36.414,0x0F,0x0E,CHARGING
596582,3.313,-187.875,20.737,4.623,36.414,0x0F,0x0E,CHARGING
598584,3.313,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
600586,3.313,-188.1,20.335,4.623,36.414,0x0F,0x0E,CHARGING
602588,3.313,-187.875,20.335,4.63,36.414,0x0F,0x0E,CHARGING
604590,3.313,-187.875,20.335,4.63,36.414,0x0F,0x0E,CHARGING
606592,3.313,-187.875,20.435,4.636,36.414,0x0F,0x0E,CHARGING
608594,3.313,-187.875,20.335,4.63,36.414,0x0F,0x0E,CHARGING
610596,3.313,-188.1,20.335,4.636,36.414,0x0F,0x0E,CHARGING
612598,3.313,-187.875,20.335,4.63,36.414,0x0F,0x0E,CHARGING
614600,3.318,-187.65,20.435,4.63,36.414,0x0F,0x0E,CHARGING
616602,3.318,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
618604,3.318,-187.875,20.335,4.636,36.414,0x0F,0x0E,CHARGING
620606,3.318,-187.875,20.837,4.63,36.414,0x0F,0x0E,CHARGING
622608,3.318,-187.875,20.335,4.63,36.414,0x0F,0x0E,CHARGING
624610,3.318,-187.875,20.335,4.63,36.414,0x0F,0x0E,CHARGING
626612,3.323,-187.875,20.335,4.63,36.414,0x0F,0x0E,CHARGING
628614,3.318,-187.875,20.335,4.63,36.414,0x0F,0x0E,CHARGING
630616,3.323,-187.875,20.335,4.63,36.414,0x0F,0x0E,CHARGING
632618,3.323,-188.1,20.335,4.623,36.414,0x0F,0x0E,CHARGING
634620,3.323,-187.875,20.335,4.636,37.207,0x0F,0x0E,CHARGING
636622,3.323,-186.975,20.335,4.63,36.414,0x0F,0x0E,CHARGING
638624,3.323,-188.1,20.435,4.642,36.414,0x0F,0x0E,CHARGING
640625,3.323,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
642627,3.323,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
644629,3.323,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
646631,3.328,-187.875,20.335,4.623,36.414,0x0F,0x0E,CHARGING
648633,3.323,-188.1,20.335,4.623,36.414,0x0F,0x0E,CHARGING
650635,3.323,-188.1,20.335,4.636,36.414,0x0F,0x0E,CHARGING
652637,3.328,-187.875,20.335,4.636,36.414,0x0F,0x0E,CHARGING
654639,3.323,-187.875,20.335,4.63,36.414,0x0F,0x0E,CHARGING
656641,3.323,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
658643,3.333,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
660645,3.333,-188.1,20.335,4.636,36.414,0x0F,0x0E,CHARGING
662647,3.328,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
664648,3.333,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
666650,3.333,-187.875,20.335,4.63,36.414,0x0F,0x0E,CHARGING
668652,3.333,-188.1,20.335,4.636,36.414,0x0F,0x0E,CHARGING
670653,3.333,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
672655,3.333,-188.1,20.335,4.623,36.414,0x0F,0x0E,CHARGING
674657,3.333,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
676659,3.328,-188.1,20.335,4.642,36.414,0x0F,0x0E,CHARGING
678661,3.328,-188.1,20.335,4.623,36.414,0x0F,0x0E,CHARGING
680663,3.328,-187.875,20.435,4.63,39.585,0x0F,0x0E,CHARGING
682665,3.333,-188.1,20.435,4.623,34.037,0x0F,0x0E,CHARGING
684667,3.328,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
686669,3.333,-187.875,20.335,4.636,36.414,0x0F,0x0E,CHARGING
688671,3.333,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
690673,3.333,-188.1,20.435,4.623,36.414,0x0F,0x0E,CHARGING
692675,3.328,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
