time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1553067,3.426,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1555069,3.426,-188.775,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1557071,3.431,-188.775,15.043,4.648,30.074,0x0F,0x0E,CHARGING
1559072,3.431,-189.0,15.043,4.642,30.074,0x0F,0x0E,CHARGING
1561073,3.426,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1563074,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1565075,3.431,-189.225,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1567076,3.431,-188.775,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1569077,3.431,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1571078,3.426,-188.55,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1573079,3.426,-189.0,15.043,4.642,30.074,0x0F,0x0E,CHARGING
1575080,3.431,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1577081,3.426,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1579082,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1581083,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1583084,3.431,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1585086,3.431,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1587087,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1589089,3.426,-188.775,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1591090,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1593092,3.431,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
1595094,3.431,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1597095,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1599097,3.431,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1601099,3.431,-189.0,15.043,4.642,30.074,0x0F,0x0E,CHARGING
1603101,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1605102,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1607104,3.431,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1609106,3.431,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1611108,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1613109,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1615110,3.431,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
1617111,3.431,-188.775,15.043,4.636,27.696,0x0F,0x0E,CHARGING
1619112,3.431,-189.0,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1621113,3.431,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1623114,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1625116,3.431,-189.0,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1627118,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1629120,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1631122,3.431,-190.8,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1633123,3.431,-189.0,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1635124,3.431,-189.0,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1637125,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1639126,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1641127,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1643128,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1645129,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1647130,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1649131,3.431,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1651132,3.431,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1653133,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1655134,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1657135,3.431,-189.0,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1659137,3.431,-189.0,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1661138,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1663140,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1665141,3.431,-189.0,15.143,4.642,33.244,0x0F,0x0E,CHARGING
1667142,3.431,-189.0,15.143,4.636,33.244,0x0F,0x0E,CHARGING
1669143,3.431,-188.775,15.143,4.642,29.281,0x0F,0x0E,CHARGING
1671144,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1673145,3.431,-189.9,15.143,4.648,30.866,0x0F,0x0E,CHARGING
1675146,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1677147,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1679148,3.431,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1681149,3.431,-189.0,15.043,4.648,30.074,0x0F,0x0E,CHARGING
1683150,3.431,-189.225,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1685151,3.431,-188.775,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1687152,3.431,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1689154,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1691155,3.431,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1693156,3.435,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1695158,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1697159,3.431,-189.0,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1699160,3.431,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1701161,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1703162,3.431,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1705163,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1707164,3.431,-189.0,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1709165,3.431,-189.0,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1711166,3.431,-189.0,15.143,4.636,33.244,0x0F,0x0E,CHARGING
1713167,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1715169,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1717171,3.431,-189.0,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1719173,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1721174,3.435,-188.775,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1723175,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1725176,3.435,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1727177,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1729178,3.431,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1731179,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1733180,3.431,-189.0,15.143,4.636,33.244,0x0F,0x0E,CHARGING
1735181,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1737182,3.431,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1739183,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1741184,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1743185,3.431,-189.0,15.143,4.636,28.488,0x0F,0x0E,CHARGING
1745186,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1747187,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1749188,3.431,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1751189,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1753190,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1755191,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1757192,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1759194,3.435,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1761195,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1763196,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1765198,3.435,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1767199,3.431,-189.0,15.143,4.642,27.696,0x0F,0x0E,CHARGING
1769200,3.431,-189.0,15.043,4.636,27.696,0x0F,0x0E,CHARGING
1771201,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1773202,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1775203,3.431,-189.0,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1777204,3.435,-189.0,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1779205,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1781206,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1783207,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1785209,3.431,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1787210,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1789211,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1791212,3.431,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1793213,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1795214,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1797215,3.435,-188.775,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1799216,3.431,-189.0,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1801217,3.435,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1803218,3.435,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1805219,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1807220,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1809221,3.435,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1811222,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1813223,3.431,-189.0,15.243,4.63,30.074,0x0F,0x0E,CHARGING
1815224,3.431,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1817225,3.435,-189.0,15.143,4.636,33.244,0x0F,0x0E,CHARGING
1819226,3.431,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
1821227,3.435,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1823228,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1825229,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1827230,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1829231,3.431,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1831233,3.431,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1833234,3.435,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1835235,3.431,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1837236,3.431,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1839237,3.431,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1841238,3.431,-189.0,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1843239,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1845240,3.431,-189.0,15.043,4.642,27.696,0x0F,0x0E,CHARGING
1847242,3.431,-189.225,15.143,4.648,33.244,0x0F,0x0E,CHARGING
1849243,3.435,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1851243,3.431,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1853244,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1855244,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1857245,3.435,-189.0,15.143,4.636,33.244,0x0F,0x0E,CHARGING
1859246,3.431,-189.225,15.143,4.636,28.488,0x0F,0x0E,CHARGING
1861246,3.435,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1863247,3.435,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1865248,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1867249,3.431,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1869250,3.431,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1871250,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1873251,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1875252,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1877252,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1879252,3.431,-189.0,15.143,4.63,27.696,0x0F,0x0E,CHARGING
1881252,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1883253,3.44,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1885254,3.435,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1887254,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1889255,3.435,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1891255,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1893255,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1895256,3.435,-188.775,15.143,4.642,30.866,0x0F,0x0E,CHARGING
1897257,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1899257,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1901257,3.435,-189.0,15.143,4.642,33.244,0x0F,0x0E,CHARGING
1903257,3.435,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1905258,3.435,-189.0,15.143,4.636,33.244,0x0F,0x0E,CHARGING
1907259,3.431,-188.775,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1909259,3.44,-189.0,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1911260,3.431,-189.0,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1913261,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1915262,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1917263,3.435,-187.875,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1919263,3.431,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1921264,3.435,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1923265,3.435,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1925266,3.44,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1927267,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1929268,3.435,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1931269,3.431,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1933270,3.435,-189.0,15.143,4.636,27.696,0x0F,0x0E,CHARGING
1935271,3.431,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1937272,3.435,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1939273,3.435,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1941274,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1943275,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1945276,3.435,-189.225,15.143,4.63,30.866,0x0F,0x0E,CHARGING
1947278,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1949280,3.431,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
1951282,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1953283,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1955285,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1957286,3.435,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1959287,3.435,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1961288,3.435,-189.225,15.143,4.642,33.244,0x0F,0x0E,CHARGING
1963289,3.435,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1965290,3.44,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1967291,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1969292,3.435,-189.0,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1971294,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1973295,3.435,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1975297,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1977299,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1979301,3.44,-189.225,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1981303,3.435,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1983304,3.435,-189.0,15.143,4.648,27.696,0x0F,0x0E,CHARGING
1985305,3.435,-189.0,15.143,4.63,30.074,0x0F,0x0E,CHARGING
1987306,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1989307,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1991308,3.435,-189.225,15.143,4.636,30.866,0x0F,0x0E,CHARGING
1993309,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
1995311,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
1997312,3.435,-189.0,15.043,4.636,27.696,0x0F,0x0E,CHARGING
1999313,3.44,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2001315,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2003317,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2005318,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2007320,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2009321,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2011322,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2013323,3.435,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2015324,3.435,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2017325,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2019326,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2021328,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2023330,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2025332,3.44,-189.225,15.143,4.642,29.281,0x0F,0x0E,CHARGING
2027334,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2029335,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2031337,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2033338,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2035339,3.435,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2037340,3.435,-187.875,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2039341,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2041342,3.435,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2043343,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2045345,3.435,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2047346,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2049348,3.435,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2051350,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2053352,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2055353,3.431,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2057354,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2059355,3.435,-189.0,15.143,4.648,33.244,0x0F,0x0E,CHARGING
2061356,3.435,-189.225,15.143,4.636,27.696,0x0F,0x0E,CHARGING
2063357,3.44,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2065359,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2067361,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2069363,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2071365,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2073367,3.435,-189.0,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2075368,3.435,-189.225,15.143,4.636,33.244,0x0F,0x0E,CHARGING
2077370,3.435,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2079372,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2081373,3.435,-189.0,15.143,4.642,28.488,0x0F,0x0E,CHARGING
2083374,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2085375,3.44,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2087376,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2089377,3.44,-189.0,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2091379,3.435,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2093380,3.435,-189.0,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2095382,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2097383,3.435,-189.225,15.043,4.642,30.074,0x0F,0x0E,CHARGING
2099385,3.435,-189.0,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2101387,3.435,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2103389,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2105390,3.435,-189.0,15.143,4.642,33.244,0x0F,0x0E,CHARGING
2107391,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2109392,3.44,-189.0,15.143,4.636,33.244,0x0F,0x0E,CHARGING
2111393,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2113394,3.435,-189.0,15.243,4.636,30.074,0x0F,0x0E,CHARGING
2115395,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2117396,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2119397,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2121398,3.44,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2123399,3.44,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2125401,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2127402,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2129404,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2131406,3.435,-189.0,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2133407,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2135408,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2137409,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2139410,3.44,-189.225,15.043,4.642,29.281,0x0F,0x0E,CHARGING
2141411,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2143412,3.435,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2145413,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2147414,3.445,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2149416,3.44,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
2151418,3.435,-188.775,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2153420,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2155422,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2157424,3.435,-189.0,15.143,4.642,27.696,0x0F,0x0E,CHARGING
2159425,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2161426,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2163427,3.44,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2165429,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2167431,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2169433,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2171435,3.435,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2173436,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2175438,3.435,-189.0,15.143,4.636,33.244,0x0F,0x0E,CHARGING
2177440,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2179441,3.44,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2181442,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2183443,3.44,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2185444,3.435,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
2187445,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2189446,3.435,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2191447,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2193449,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2195451,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2197453,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2199455,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2201456,3.435,-189.0,15.143,4.636,27.696,0x0F,0x0E,CHARGING
2203458,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2205459,3.435,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2207460,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2209461,3.445,-189.0,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2211462,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2213463,3.445,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2215463,3.435,-189.0,15.143,4.642,29.281,0x0F,0x0E,CHARGING
2217464,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2219466,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2221467,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2223468,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2225469,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2227470,3.44,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2229472,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2231474,3.44,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
