time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
82076,3.152,-186.525,34.871,4.63,53.852,0x0F,0x0E,CHARGING
84078,3.157,-186.75,34.871,4.636,53.852,0x0F,0x0E,CHARGING
86080,3.152,-186.525,34.871,4.636,53.852,0x0F,0x0E,CHARGING
88082,3.157,-186.525,34.532,4.642,53.852,0x0F,0x0E,CHARGING
90084,3.162,-186.525,34.532,4.636,53.852,0x0F,0x0E,CHARGING
92086,3.162,-186.75,34.871,4.636,53.852,0x0F,0x0E,CHARGING
94088,3.162,-186.75,34.984,4.642,53.852,0x0F,0x0E,CHARGING
96090,3.162,-186.525,34.984,4.636,53.852,0x0F,0x0E,CHARGING
98092,3.167,-186.75,34.984,4.636,53.852,0x0F,0x0E,CHARGING
100094,3.172,-186.975,34.984,4.636,53.852,0x0F,0x0E,CHARGING
102095,3.172,-186.75,34.984,4.636,53.059,0x0F,0x0E,CHARGING
104096,3.172,-186.75,34.984,4.642,53.852,0x0F,0x0E,CHARGING
106098,3.176,-186.75,34.984,4.642,53.852,0x0F,0x0E,CHARGING
108100,3.176,-186.975,34.984,4.636,53.852,0x0F,0x0E,CHARGING
110102,3.181,-186.975,34.984,4.636,53.852,0x0F,0x0E,CHARGING
112104,3.181,-186.75,34.984,4.636,53.852,0x0F,0x0E,CHARGING
114106,3.181,-186.975,34.984,4.642,53.852,0x0F,0x0E,CHARGING
116107,3.186,-186.75,34.984,4.636,53.852,0x0F,0x0E,CHARGING
118108,3.186,-187.2,34.984,4.63,53.059,0x0F,0x0E,CHARGING
120110,3.191,-186.75,34.984,4.636,53.852,0x0F,0x0E,CHARGING
122112,3.191,-186.975,34.984,4.636,53.852,0x0F,0x0E,CHARGING
124114,3.191,-186.975,34.984,4.636,53.852,0x0F,0x0E,CHARGING
126116,3.191,-186.975,34.984,4.636,53.852,0x0F,0x0E,CHARGING
128117,3.196,-186.975,34.984,4.636,53.852,0x0F,0x0E,CHARGING
130119,3.201,-187.2,34.984,4.636,53.852,0x0F,0x0E,CHARGING
132121,3.201,-186.975,35.098,4.642,57.022,0x0F,0x0E,CHARGING
134123,3.201,-186.975,34.984,4.636,53.852,0x0F,0x0E,CHARGING
136125,3.201,-186.975,35.098,4.636,53.852,0x0F,0x0E,CHARGING
138127,3.206,-186.75,34.984,4.642,53.059,0x0F,0x0E,CHARGING
140128,3.206,-187.2,35.098,4.636,53.852,0x0F,0x0E,CHARGING
142129,3.211,-186.975,34.984,4.636,53.852,0x0F,0x0E,CHARGING
144131,3.211,-186.975,35.098,4.636,53.852,0x0F,0x0E,CHARGING
146133,3.211,-186.975,35.098,4.63,53.059,0x0F,0x0E,CHARGING
148135,3.206,-187.2,35.098,4.636,53.852,0x0F,0x0E,CHARGING
150137,3.216,-187.425,35.098,4.636,53.059,0x0F,0x0E,CHARGING
152138,3.216,-186.975,35.098,4.636,54.644,0x0F,0x0E,CHARGING
154140,3.216,-187.2,35.098,4.636,53.852,0x0F,0x0E,CHARGING
156142,3.22,-187.425,35.098,4.642,53.852,0x0F,0x0E,CHARGING
158144,3.22,-187.2,35.098,4.636,49.889,0x0F,0x0E,CHARGING
160146,3.22,-186.975,35.098,4.636,53.852,0x0F,0x0E,CHARGING
162148,3.22,-187.2,35.098,4.636,53.852,0x0F,0x0E,CHARGING
164150,3.225,-186.975,35.098,4.63,53.059,0x0F,0x0E,CHARGING
166151,3.23,-187.425,35.098,4.636,53.852,0x0F,0x0E,CHARGING
168153,3.23,-187.65,35.098,4.642,53.852,0x0F,0x0E,CHARGING
170155,3.225,-186.975,35.098,4.642,53.852,0x0F,0x0E,CHARGING
172157,3.23,-186.975,35.098,4.648,53.852,0x0F,0x0E,CHARGING
174159,3.23,-187.2,35.098,4.642,53.852,0x0F,0x0E,CHARGING
176161,3.23,-187.425,35.098,4.636,53.852,0x0F,0x0E,CHARGING
178162,3.235,-187.2,35.212,4.642,53.852,0x0F,0x0E,CHARGING
180164,3.235,-187.425,35.098,4.636,53.852,0x0F,0x0E,CHARGING
182166,3.235,-187.2,35.098,4.648,53.852,0x0F,0x0E,CHARGING
184168,3.24,-187.425,35.098,4.636,53.852,0x0F,0x0E,CHARGING
186170,3.24,-187.65,35.098,4.642,53.059,0x0F,0x0E,CHARGING
188172,3.24,-187.425,35.212,4.636,53.852,0x0F,0x0E,CHARGING
190174,3.245,-187.425,35.212,4.636,53.852,0x0F,0x0E,CHARGING
192176,3.24,-187.425,35.098,4.648,53.852,0x0F,0x0E,CHARGING
194178,3.245,-187.425,35.098,4.63,53.059,0x0F,0x0E,CHARGING
196180,3.25,-187.425,35.212,4.636,53.852,0x0F,0x0E,CHARGING
198182,3.25,-187.425,35.212,4.642,53.852,0x0F,0x0E,CHARGING
200184,3.25,-187.65,35.212,4.636,53.059,0x0F,0x0E,CHARGING
202186,3.25,-187.425,35.212,4.648,53.059,0x0F,0x0E,CHARGING
204188,3.255,-187.65,35.212,4.636,53.059,0x0F,0x0E,CHARGING
206190,3.25,-187.65,35.212,4.636,53.059,0x0F,0x0E,CHARGING
208192,3.255,-187.425,35.212,4.636,52.266,0x0F,0x0E,CHARGING
210194,3.255,-187.875,35.212,4.636,53.059,0x0F,0x0E,CHARGING
212196,3.255,-187.425,35.212,4.648,53.059,0x0F,0x0E,CHARGING
214198,3.255,-187.65,35.212,4.636,53.059,0x0F,0x0E,CHARGING
216200,3.26,-187.65,35.212,4.636,53.852,0x0F,0x0E,CHARGING
218202,3.26,-187.425,35.212,4.636,53.059,0x0F,0x0E,CHARGING
220203,3.26,-187.65,35.212,4.642,53.059,0x0F,0x0E,CHARGING
222205,3.264,-188.1,35.212,4.636,53.059,0x0F,0x0E,CHARGING
224207,3.264,-187.65,35.212,4.642,53.059,0x0F,0x0E,CHARGING
226209,3.264,-187.65,35.212,4.636,53.059,0x0F,0x0E,CHARGING
228211,3.269,-186.975,35.212,4.636,53.852,0x0F,0x0E,CHARGING
230211,3.269,-187.65,35.212,4.636,53.059,0x0F,0x0E,CHARGING
232213,3.269,-187.875,35.212,4.642,53.059,0x0F,0x0E,CHARGING
234215,3.269,-187.875,35.212,4.636,53.852,0x0F,0x0E,CHARGING
236217,3.269,-187.65,35.212,4.642,49.889,0x0F,0x0E,CHARGING
238219,3.274,-187.875,35.212,4.642,53.059,0x0F,0x0E,CHARGING
240221,3.274,-187.65,35.212,4.648,53.059,0x0F,0x0E,CHARGING
242223,3.274,-187.65,35.326,4.636,53.059,0x0F,0x0E,CHARGING
244224,3.274,-187.875,35.212,4.63,53.059,0x0F,0x0E,CHARGING
246226,3.279,-187.65,35.212,4.636,50.681,0x0F,0x0E,CHARGING
248228,3.279,-187.65,35.212,4.642,53.059,0x0F,0x0E,CHARGING
250230,3.279,-187.875,35.212,4.648,53.059,0x0F,0x0E,CHARGING
252232,3.279,-187.875,35.212,4.636,53.059,0x0F,0x0E,CHARGING
254234,3.284,-188.1,35.212,4.636,49.889,0x0F,0x0E,CHARGING
256234,3.284,-187.875,35.212,4.636,53.852,0x0F,0x0E,CHARGING
258236,3.284,-187.65,35.212,4.636,53.059,0x0F,0x0E,CHARGING
260238,3.284,-187.875,35.326,4.642,53.059,0x0F,0x0E,CHARGING
262240,3.284,-187.875,35.212,4.642,53.059,0x0F,0x0E,CHARGING
264242,3.284,-187.875,35.212,4.636,53.059,0x0F,0x0E,CHARGING
266244,3.284,-187.875,35.326,4.636,53.059,0x0F,0x0E,CHARGING
268245,3.289,-187.875,35.326,4.636,53.059,0x0F,0x0E,CHARGING
270247,3.289,-187.875,35.326,4.636,53.059,0x0F,0x0E,CHARGING
272249,3.289,-187.875,35.212,4.636,53.059,0x0F,0x0E,CHARGING
274251,3.294,-187.875,35.326,4.642,49.889,0x0F,0x0E,CHARGING
276253,3.289,-188.1,35.326,4.642,53.059,0x0F,0x0E,CHARGING
278255,3.294,-188.1,35.212,4.636,53.059,0x0F,0x0E,CHARGING
280257,3.294,-188.1,35.212,4.642,53.059,0x0F,0x0E,CHARGING
282257,3.294,-188.1,35.212,4.636,49.889,0x0F,0x0E,CHARGING
284258,3.294,-187.875,35.212,4.636,53.059,0x0F,0x0E,CHARGING
286260,3.299,-188.1,35.212,4.63,52.266,0x0F,0x0E,CHARGING
288262,3.294,-187.875,35.212,4.636,52.266,0x0F,0x0E,CHARGING
290264,3.299,-188.1,35.212,4.636,53.059,0x0F,0x0E,CHARGING
292266,3.299,-188.1,35.326,4.636,53.059,0x0F,0x0E,CHARGING
294266,3.299,-188.1,35.326,4.642,53.059,0x0F,0x0E,CHARGING
296268,3.299,-187.875,35.326,4.636,53.059,0x0F,0x0E,CHARGING
298270,3.299,-188.1,35.326,4.642,52.266,0x0F,0x0E,CHARGING
300272,3.299,-187.875,35.326,4.636,53.059,0x0F,0x0E,CHARGING
302274,3.299,-188.1,35.326,4.636,53.059,0x0F,0x0E,CHARGING
304276,3.304,-187.875,35.326,4.636,53.059,0x0F,0x0E,CHARGING
306277,3.304,-188.1,35.212,4.642,53.059,0x0F,0x0E,CHARGING
308277,3.304,-187.875,35.212,4.636,53.059,0x0F,0x0E,CHARGING
310279,3.308,-187.875,35.326,4.642,52.266,0x0F,0x0E,CHARGING
312281,3.308,-188.325,35.326,4.636,53.059,0x0F,0x0E,CHARGING
314283,3.308,-188.1,35.326,4.648,53.059,0x0F,0x0E,CHARGING
316285,3.308,-188.1,35.326,4.642,53.059,0x0F,0x0E,CHARGING
318287,3.304,-188.1,35.326,4.636,53.059,0x0F,0x0E,CHARGING
320288,3.308,-188.1,35.326,4.636,53.059,0x0F,0x0E,CHARGING
322290,3.313,-188.1,35.326,4.636,53.059,0x0F,0x0E,CHARGING
324292,3.308,-188.325,35.326,4.642,55.437,0x0F,0x0E,CHARGING
326294,3.308,-188.1,35.212,4.642,53.059,0x0F,0x0E,CHARGING
328296,3.313,-188.1,35.326,4.642,52.266,0x0F,0x0E,CHARGING
330297,3.313,-187.875,35.326,4.642,49.889,0x0F,0x0E,CHARGING
332299,3.313,-187.875,35.326,4.642,53.059,0x0F,0x0E,CHARGING
334300,3.308,-188.325,35.326,4.636,49.889,0x0F,0x0E,CHARGING
336301,3.313,-188.1,35.326,4.642,53.059,0x0F,0x0E,CHARGING
338302,3.313,-188.1,35.326,4.636,53.059,0x0F,0x0E,CHARGING
340302,3.313,-188.1,35.326,4.648,53.059,0x0F,0x0E,CHARGING
342304,3.313,-188.1,35.326,4.642,53.059,0x0F,0x0E,CHARGING
344305,3.313,-188.55,35.326,4.642,52.266,0x0F,0x0E,CHARGING
346306,3.318,-188.1,35.326,4.642,53.059,0x0F,0x0E,CHARGING
348307,3.313,-188.1,35.326,4.648,53.059,0x0F,0x0E,CHARGING
350308,3.313,-188.1,35.326,4.636,53.059,0x0F,0x0E,CHARGING
352310,3.313,-188.325,35.326,4.642,53.059,0x0F,0x0E,CHARGING
354312,3.313,-188.1,35.326,4.642,53.059,0x0F,0x0E,CHARGING
356314,3.313,-188.1,35.326,4.642,53.059,0x0F,0x0E,CHARGING
358315,3.318,-188.1,35.326,4.642,52.266,0x0F,0x0E,CHARGING
360317,3.313,-188.325,35.44,4.642,53.059,0x0F,0x0E,CHARGING
362318,3.318,-188.325,35.326,4.636,53.059,0x0F,0x0E,CHARGING
364319,3.313,-188.1,35.326,4.642,53.059,0x0F,0x0E,CHARGING
366321,3.318,-188.1,35.326,4.648,53.059,0x0F,0x0E,CHARGING
368322,3.318,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
370324,3.313,-188.1,35.326,4.636,53.059,0x0F,0x0E,CHARGING
372325,3.313,-188.325,35.44,4.642,49.889,0x0F,0x0E,CHARGING
374327,3.318,-188.55,35.44,4.636,52.266,0x0F,0x0E,CHARGING
376329,3.318,-188.325,35.326,4.642,53.059,0x0F,0x0E,CHARGING
378331,3.318,-188.1,35.326,4.642,53.059,0x0F,0x0E,CHARGING
380333,3.318,-188.1,34.984,4.642,55.437,0x0F,0x0E,CHARGING
382335,3.318,-188.1,35.326,4.642,52.266,0x0F,0x0E,CHARGING
384336,3.318,-188.1,35.783,4.642,49.889,0x0F,0x0E,CHARGING
386338,3.318,-188.325,35.326,4.63,55.437,0x0F,0x0E,CHARGING
388340,3.318,-188.55,35.44,4.636,53.059,0x0F,0x0E,CHARGING
390341,3.318,-188.1,35.326,4.636,51.474,0x0F,0x0E,CHARGING
392343,3.318,-188.1,35.326,4.636,53.059,0x0F,0x0E,CHARGING
394345,3.318,-188.1,35.326,4.636,53.059,0x0F,0x0E,CHARGING
396347,3.318,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
398349,3.323,-188.325,35.44,4.636,51.474,0x0F,0x0E,CHARGING
400351,3.323,-188.325,35.783,4.642,49.889,0x0F,0x0E,CHARGING
402352,3.318,-188.1,35.44,4.636,53.059,0x0F,0x0E,CHARGING
404353,3.323,-188.325,35.783,4.636,49.889,0x0F,0x0E,CHARGING
406355,3.318,-188.325,35.44,4.636,53.059,0x0F,0x0E,CHARGING
408356,3.323,-188.325,35.44,4.636,52.266,0x0F,0x0E,CHARGING
410357,3.318,-188.325,35.44,4.642,53.059,0x0F,0x0E,CHARGING
412358,3.323,-188.325,35.326,4.642,53.059,0x0F,0x0E,CHARGING
414360,3.323,-188.1,35.326,4.636,53.059,0x0F,0x0E,CHARGING
416362,3.323,-188.325,35.44,4.642,53.059,0x0F,0x0E,CHARGING
418364,3.323,-188.1,35.44,4.642,53.059,0x0F,0x0E,CHARGING
420366,3.323,-187.875,35.326,4.63,52.266,0x0F,0x0E,CHARGING
422367,3.323,-188.325,35.44,4.642,53.059,0x0F,0x0E,CHARGING
424369,3.323,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
426371,3.323,-188.55,35.44,4.636,49.889,0x0F,0x0E,CHARGING
428372,3.323,-188.325,35.326,4.636,52.266,0x0F,0x0E,CHARGING
430374,3.323,-188.325,35.44,4.655,52.266,0x0F,0x0E,CHARGING
432376,3.323,-188.1,35.326,4.642,53.059,0x0F,0x0E,CHARGING
434377,3.323,-188.325,35.326,4.636,53.059,0x0F,0x0E,CHARGING
436378,3.323,-188.325,35.44,4.636,52.266,0x0F,0x0E,CHARGING
438380,3.328,-187.875,35.44,4.642,49.889,0x0F,0x0E,CHARGING
440382,3.323,-188.325,35.326,4.642,52.266,0x0F,0x0E,CHARGING
442383,3.323,-188.1,35.326,4.636,53.059,0x0F,0x0E,CHARGING
444385,3.328,-188.1,35.44,4.636,52.266,0x0F,0x0E,CHARGING
446387,3.323,-188.1,35.326,4.642,53.059,0x0F,0x0E,CHARGING
448388,3.323,-188.1,35.44,4.642,55.437,0x0F,0x0E,CHARGING
450390,3.328,-188.325,35.44,4.642,49.889,0x0F,0x0E,CHARGING
452392,3.323,-187.875,35.783,4.636,49.889,0x0F,0x0E,CHARGING
454394,3.323,-188.1,35.554,4.642,52.266,0x0F,0x0E,CHARGING
456396,3.323,-188.55,35.44,4.636,49.889,0x0F,0x0E,CHARGING
458398,3.328,-188.325,35.44,4.636,49.889,0x0F,0x0E,CHARGING
460399,3.328,-188.1,35.44,4.636,53.059,0x0F,0x0E,CHARGING
462401,3.328,-188.55,34.984,4.642,52.266,0x0F,0x0E,CHARGING
464403,3.323,-188.325,35.44,4.642,49.889,0x0F,0x0E,CHARGING
466405,3.328,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
468406,3.328,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
470408,3.328,-189.45,35.44,4.642,52.266,0x0F,0x0E,CHARGING
472410,3.323,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
474412,3.328,-187.875,35.44,4.642,55.437,0x0F,0x0E,CHARGING
476414,3.323,-188.325,35.326,4.636,53.059,0x0F,0x0E,CHARGING
478416,3.328,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
480418,3.323,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
482420,3.323,-188.1,35.44,4.642,53.059,0x0F,0x0E,CHARGING
484422,3.328,-188.1,35.44,4.642,53.059,0x0F,0x0E,CHARGING
486423,3.328,-188.1,35.44,4.655,49.889,0x0F,0x0E,CHARGING
488425,3.328,-188.325,35.44,4.642,49.889,0x0F,0x0E,CHARGING
490427,3.323,-188.325,35.44,4.642,53.059,0x0F,0x0E,CHARGING
492429,3.323,-188.325,35.44,4.642,55.437,0x0F,0x0E,CHARGING
494431,3.323,-188.325,35.44,4.642,51.474,0x0F,0x0E,CHARGING
496433,3.323,-188.55,35.44,4.648,53.059,0x0F,0x0E,CHARGING
498434,3.323,-188.1,35.44,4.648,49.889,0x0F,0x0E,CHARGING
500436,3.328,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
502438,3.328,-188.325,35.44,4.642,49.889,0x0F,0x0E,CHARGING
504440,3.328,-188.325,35.44,4.642,49.889,0x0F,0x0E,CHARGING
506442,3.328,-188.325,35.44,4.642,49.889,0x0F,0x0E,CHARGING
508444,3.328,-188.1,35.44,4.642,53.059,0x0F,0x0E,CHARGING
510446,3.328,-188.325,35.44,4.636,52.266,0x0F,0x0E,CHARGING
512448,3.328,-188.325,35.44,4.636,53.059,0x0F,0x0E,CHARGING
514450,3.323,-188.55,35.44,4.642,53.059,0x0F,0x0E,CHARGING
516452,3.328,-188.325,35.44,4.642,53.059,0x0F,0x0E,CHARGING
518454,3.328,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
520456,3.328,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
522458,3.328,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
524459,3.328,-188.1,35.44,4.642,53.059,0x0F,0x0E,CHARGING
526461,3.333,-188.325,35.44,4.636,49.889,0x0F,0x0E,CHARGING
528463,3.328,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
530465,3.333,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
532466,3.328,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
534468,3.328,-188.1,35.44,4.648,49.889,0x0F,0x0E,CHARGING
536469,3.328,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
538471,3.328,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
540473,3.328,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
542475,3.328,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
544477,3.328,-188.325,35.44,4.642,49.889,0x0F,0x0E,CHARGING
546478,3.328,-188.325,35.44,4.636,49.889,0x0F,0x0E,CHARGING
548479,3.328,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
550480,3.328,-188.325,35.554,4.642,49.889,0x0F,0x0E,CHARGING
552482,3.328,-188.325,35.554,4.655,52.266,0x0F,0x0E,CHARGING
554484,3.333,-188.325,35.44,4.648,55.437,0x0F,0x0E,CHARGING
556486,3.328,-188.325,35.44,4.642,53.059,0x0F,0x0E,CHARGING
558488,3.328,-188.1,35.44,4.642,52.266,0x0F,0x0E,CHARGING
560490,3.333,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
562491,3.328,-188.1,35.554,4.655,52.266,0x0F,0x0E,CHARGING
564493,3.333,-188.55,35.554,4.642,55.437,0x0F,0x0E,CHARGING
566495,3.328,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
568496,3.323,-188.325,35.44,4.636,52.266,0x0F,0x0E,CHARGING
570498,3.328,-188.1,35.554,4.642,52.266,0x0F,0x0E,CHARGING
572500,3.328,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
574502,3.328,-188.1,35.44,4.642,52.266,0x0F,0x0E,CHARGING
576504,3.328,-188.1,35.44,4.642,53.059,0x0F,0x0E,CHARGING
578506,3.328,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
580507,3.333,-188.55,35.44,4.648,55.437,0x0F,0x0E,CHARGING
582509,3.328,-188.55,35.44,4.636,52.266,0x0F,0x0E,CHARGING
584511,3.328,-188.325,35.44,4.636,52.266,0x0F,0x0E,CHARGING
586513,3.328,-188.325,35.44,4.636,52.266,0x0F,0x0E,CHARGING
588515,3.328,-188.325,35.44,4.642,53.059,0x0F,0x0E,CHARGING
590516,3.333,-188.325,35.44,4.648,52.266,0x0F,0x0E,CHARGING
592518,3.328,-188.325,35.44,4.648,52.266,0x0F,0x0E,CHARGING
594520,3.333,-188.1,35.44,4.642,52.266,0x0F,0x0E,CHARGING
596522,3.333,-188.1,35.44,4.642,52.266,0x0F,0x0E,CHARGING
598524,3.333,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
600525,3.333,-188.55,35.44,4.655,52.266,0x0F,0x0E,CHARGING
602526,3.333,-188.325,35.44,4.636,52.266,0x0F,0x0E,CHARGING
604528,3.328,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
606530,3.338,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
608532,3.333,-188.1,35.44,4.636,52.266,0x0F,0x0E,CHARGING
610534,3.333,-188.55,35.554,4.642,53.059,0x0F,0x0E,CHARGING
612535,3.333,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
614537,3.333,-188.325,35.44,4.642,55.437,0x0F,0x0E,CHARGING
616538,3.333,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
618540,3.333,-188.325,35.44,4.655,53.059,0x0F,0x0E,CHARGING
620542,3.328,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
622544,3.333,-188.55,35.44,4.636,53.059,0x0F,0x0E,CHARGING
624545,3.333,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
626546,3.333,-188.1,35.554,4.648,52.266,0x0F,0x0E,CHARGING
628548,3.333,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
630549,3.333,-188.1,35.554,4.642,53.059,0x0F,0x0E,CHARGING
632551,3.333,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
634553,3.333,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
636555,3.333,-188.325,35.44,4.648,53.059,0x0F,0x0E,CHARGING
638556,3.333,-188.325,35.554,4.642,55.437,0x0F,0x0E,CHARGING
640558,3.338,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
642560,3.338,-188.55,35.44,4.636,53.059,0x0F,0x0E,CHARGING
644562,3.338,-188.55,35.44,4.636,51.474,0x0F,0x0E,CHARGING
646564,3.338,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
648566,3.338,-187.875,35.554,4.642,53.059,0x0F,0x0E,CHARGING
650568,3.338,-188.325,35.44,4.642,53.059,0x0F,0x0E,CHARGING
652569,3.338,-188.325,35.554,4.636,49.889,0x0F,0x0E,CHARGING
654571,3.333,-188.1,35.44,4.636,52.266,0x0F,0x0E,CHARGING
656573,3.338,-188.325,35.44,4.636,53.059,0x0F,0x0E,CHARGING
658575,3.338,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
660577,3.333,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
662579,3.338,-188.55,35.554,4.636,53.059,0x0F,0x0E,CHARGING
664580,3.338,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
666581,3.338,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
668583,3.338,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
670585,3.338,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
672587,3.333,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
674588,3.338,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
676590,3.338,-188.55,35.44,4.642,55.437,0x0F,0x0E,CHARGING
678591,3.338,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
680593,3.333,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
682595,3.338,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
684596,3.338,-188.325,35.44,4.636,52.266,0x0F,0x0E,CHARGING
686597,3.338,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
688599,3.338,-188.55,35.554,4.642,55.437,0x0F,0x0E,CHARGING
690601,3.338,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
692602,3.338,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
