time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3329807,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3331808,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3333809,3.269,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3335811,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3337812,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3339813,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3341814,3.279,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3343815,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3345816,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3347817,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3349818,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3351819,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3353820,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3355821,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3357822,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3359823,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3361825,3.279,60.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3363826,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3365828,3.279,57.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3367830,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3369831,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3371832,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3373834,3.279,48.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3375835,3.274,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3377836,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3379837,3.279,66.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3381838,3.279,54.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3383839,3.279,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3385840,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3387841,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3389842,3.279,48.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3391843,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3393844,3.279,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3395845,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3397846,3.279,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3399847,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3401849,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3403850,3.264,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3405851,3.269,51.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3407852,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3409854,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3411855,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3413855,3.264,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3415855,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3417855,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3419856,3.274,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3421856,3.269,56.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3423856,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3425857,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3427858,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3429858,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3431859,3.269,64.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3433860,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3435862,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3437864,3.274,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3439866,3.269,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3441868,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3443868,3.279,64.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3445869,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3447870,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3449871,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3451872,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3453873,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3455873,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3457874,3.279,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3459876,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3461877,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3463879,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3465880,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3467882,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3469883,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3471885,3.269,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3473885,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3475886,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3477887,3.274,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3479888,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3481888,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3483889,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3485890,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3487891,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3489892,3.279,44.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3491893,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3493894,3.269,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3495894,3.269,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3497895,3.279,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3499896,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3501898,3.274,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3503899,3.279,60.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3505901,3.274,48.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3507902,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3509904,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3511905,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3513906,3.274,47.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3515907,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3517908,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3519909,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3521910,3.279,61.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3523911,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3525913,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3527914,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3529916,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3531918,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3533919,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3535920,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3537921,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3539922,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3541923,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3543924,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3545925,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3547926,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3549927,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3551928,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3553929,3.279,50.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3555931,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3557932,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3559934,3.274,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3561936,3.274,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3563937,3.269,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3565938,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3567939,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3569940,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3571941,3.269,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3573942,3.269,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3575943,3.279,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3577944,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3579945,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3581946,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3583948,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3585950,3.274,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3587952,3.274,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3589954,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3591955,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3593956,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3595957,3.274,49.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3597958,3.274,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3599959,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3601960,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3603961,3.269,48.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3605962,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3607963,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3609965,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3611967,3.279,47.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3613969,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3615970,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3617971,3.279,60.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3619972,3.279,60.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3621973,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3623974,3.269,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3625975,3.269,60.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3627976,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3629977,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3631978,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3633979,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3635980,3.279,49.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3637981,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3639982,3.274,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3641983,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3643984,3.269,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3645985,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3647986,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3649987,3.269,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3651988,3.269,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3653989,3.269,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3655990,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3657991,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3659992,3.269,58.8,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3661993,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3663994,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3665995,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3667996,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3669998,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3672000,3.269,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3674001,3.269,60.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3676003,3.269,49.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3678005,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3680007,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3682008,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3684009,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3686010,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3688011,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3690013,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3692015,3.269,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3694017,3.269,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3696019,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3698020,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3700022,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3702023,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3704025,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3706026,3.269,62.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3708027,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3710028,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3712029,3.274,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3714031,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3716032,3.279,67.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3718033,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3720034,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3722035,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3724037,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3726039,3.274,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3728040,3.264,62.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3730042,3.274,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3732043,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3734044,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3736045,3.274,61.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3738046,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3740047,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3742049,3.274,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3744051,3.279,50.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3746053,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3748054,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3750055,3.274,55.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3752056,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3754057,3.274,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3756058,3.274,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3758059,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3760060,3.274,51.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3762061,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3764062,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3766062,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3768063,3.274,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3770063,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3772064,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3774064,3.274,49.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3776065,3.269,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3778066,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3780067,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3782067,3.279,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3784068,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3786068,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3788068,3.279,47.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3790068,3.279,67.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3792068,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3794069,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3796069,3.264,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3798069,3.274,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3800069,3.279,62.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3802070,3.269,62.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3804070,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3806071,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3808071,3.279,48.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3810072,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3812074,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3814075,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3816076,3.274,50.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3818077,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3820078,3.274,64.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3822078,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3824079,3.279,67.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3826080,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3828080,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3830080,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3832080,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3834080,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3836080,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3838080,3.269,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3840081,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3842081,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3844082,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3846082,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3848082,3.274,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3850082,3.279,47.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3852083,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3854084,3.264,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3856084,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3858085,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3860086,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3862087,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3864088,3.274,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3866089,3.269,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3868090,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3870091,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3872092,3.279,50.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3874093,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3876094,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3878095,3.274,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3880096,3.279,47.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3882097,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3884098,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3886099,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3888100,3.269,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3890102,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3892103,3.279,59.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3894104,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3896106,3.279,48.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3898108,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3900110,3.274,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3902111,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3904112,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3906113,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3908113,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3910114,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3912115,3.279,48.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3914116,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3916117,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3918118,3.274,61.6,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
3920119,3.279,47.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3922120,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3924121,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3926122,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3928124,3.279,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3930125,3.269,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3932127,3.269,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3934128,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3936129,3.274,51.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3938130,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3940131,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3942132,3.269,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3944133,3.274,47.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3946134,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3948135,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3950136,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3952137,3.269,46.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3954138,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3956139,3.264,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3958140,3.269,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3960141,3.279,61.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3962143,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3964145,3.269,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3966146,3.274,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3968147,3.279,54.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3970148,3.274,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3972149,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3974150,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3976151,3.274,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3978152,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3980153,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3982154,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3984155,3.279,57.2,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
3986156,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3988158,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3990160,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3992160,3.279,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3994161,3.274,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
3996162,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
3998163,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4000164,3.279,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
4002165,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4004166,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4006167,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4008168,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
