time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2059419,3.431,-189.0,14.943,4.63,32.451,0x0F,0x0E,CHARGING
2061420,3.426,-188.775,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2063421,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2065423,3.426,-189.0,14.943,4.642,30.074,0x0F,0x0E,CHARGING
2067425,3.431,-188.775,14.844,4.636,30.074,0x0F,0x0E,CHARGING
2069427,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2071428,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2073430,3.431,-189.225,14.844,4.623,30.074,0x0F,0x0E,CHARGING
2075432,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2077433,3.426,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2079434,3.426,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2081435,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2083436,3.426,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2085437,3.426,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2087438,3.431,-189.225,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2089440,3.426,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2091441,3.421,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2093443,3.426,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2095444,3.426,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2097445,3.426,-189.0,14.943,4.63,33.244,0x0F,0x0E,CHARGING
2099446,3.431,-189.225,14.943,4.642,30.074,0x0F,0x0E,CHARGING
2101447,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2103449,3.426,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2105451,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2107452,3.426,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2109453,3.426,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2111454,3.431,-189.225,14.943,4.636,33.244,0x0F,0x0E,CHARGING
2113455,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2115456,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2117457,3.426,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2119459,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2121461,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2123463,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2125465,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2127467,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2129469,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2131470,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2133471,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2135472,3.426,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2137473,3.431,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2139474,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2141475,3.431,-189.225,14.943,4.642,32.451,0x0F,0x0E,CHARGING
2143476,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2145478,3.426,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2147480,3.431,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2149482,3.426,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2151484,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2153486,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2155487,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2157488,3.426,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2159489,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2161491,3.431,-188.775,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2163492,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2165493,3.431,-189.0,15.342,4.623,30.074,0x0F,0x0E,CHARGING
2167495,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2169497,3.431,-189.0,14.844,4.636,30.074,0x0F,0x0E,CHARGING
2171499,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2173501,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2175503,3.426,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2177505,3.431,-188.775,14.943,4.636,33.244,0x0F,0x0E,CHARGING
2179507,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2181508,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2183509,3.431,-188.775,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2185510,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2187510,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2189511,3.426,-189.9,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2191513,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2193515,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2195517,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2197519,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2199520,3.431,-189.0,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2201522,3.426,-189.0,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2203523,3.431,-189.0,14.943,4.642,30.074,0x0F,0x0E,CHARGING
2205524,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2207525,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2209526,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2211527,3.431,-189.225,14.943,4.642,28.488,0x0F,0x0E,CHARGING
2213528,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2215529,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2217531,3.431,-188.775,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2219532,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2221533,3.426,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2223535,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2225537,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2227539,3.431,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2229540,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2231541,3.431,-189.0,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2233541,3.431,-189.45,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2235542,3.431,-189.0,14.943,4.642,29.281,0x0F,0x0E,CHARGING
2237543,3.431,-189.0,15.342,4.63,29.281,0x0F,0x0E,CHARGING
2239544,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2241545,3.426,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2243547,3.431,-188.775,14.943,4.642,30.074,0x0F,0x0E,CHARGING
2245549,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2247551,3.431,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2249553,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2251555,3.426,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2253556,3.431,-188.775,14.943,4.642,29.281,0x0F,0x0E,CHARGING
2255557,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2257558,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2259559,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2261560,3.431,-189.0,14.943,4.642,29.281,0x0F,0x0E,CHARGING
2263561,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2265562,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2267564,3.431,-189.0,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2269565,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2271567,3.431,-189.0,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2273569,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2275571,3.431,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2277573,3.431,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2279574,3.431,-189.225,14.943,4.636,32.451,0x0F,0x0E,CHARGING
2281575,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2283576,3.426,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2285577,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2287577,3.431,-188.775,14.943,4.63,33.244,0x0F,0x0E,CHARGING
2289578,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2291579,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2293580,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2295581,3.431,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2297582,3.431,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2299583,3.431,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2301584,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2303586,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2305587,3.431,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2307589,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2309590,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2311591,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2313592,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2315593,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2317594,3.431,-189.0,14.943,4.63,32.451,0x0F,0x0E,CHARGING
2319594,3.431,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2321595,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2323595,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2325597,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2327598,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2329600,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2331602,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2333604,3.435,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2335606,3.431,-189.225,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2337607,3.431,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2339608,3.431,-189.45,14.943,4.63,33.244,0x0F,0x0E,CHARGING
2341609,3.431,-189.0,15.342,4.63,29.281,0x0F,0x0E,CHARGING
2343610,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2345612,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2347613,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2349614,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2351616,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2353618,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2355620,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2357622,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2359624,3.431,-189.0,14.943,4.623,33.244,0x0F,0x0E,CHARGING
2361625,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2363625,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2365625,3.431,-189.225,15.342,4.63,30.074,0x0F,0x0E,CHARGING
2367626,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2369626,3.431,-189.0,14.844,4.63,30.074,0x0F,0x0E,CHARGING
2371626,3.431,-188.775,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2373626,3.431,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2375627,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2377627,3.431,-188.775,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2379627,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2381627,3.431,-189.0,14.943,4.636,32.451,0x0F,0x0E,CHARGING
2383627,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2385627,3.431,-189.225,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2387627,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2389627,3.431,-188.775,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2391628,3.431,-188.775,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2393629,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2395629,3.435,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2397629,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2399630,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2401631,3.431,-189.0,14.943,4.63,30.866,0x0F,0x0E,CHARGING
2403631,3.426,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2405631,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2407631,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2409632,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2411632,3.435,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2413632,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2415632,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2417633,3.431,-189.225,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2419634,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2421635,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2423637,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2425639,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2427641,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2429643,3.431,-189.0,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2431644,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2433645,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2435645,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2437646,3.431,-189.0,14.943,4.642,29.281,0x0F,0x0E,CHARGING
2439646,3.435,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2441647,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2443647,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2445648,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2447648,3.431,-189.0,14.844,4.63,29.281,0x0F,0x0E,CHARGING
2449648,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2451649,3.431,-189.0,14.943,4.642,29.281,0x0F,0x0E,CHARGING
2453650,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2455651,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2457653,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2459655,3.431,-188.775,14.943,4.642,29.281,0x0F,0x0E,CHARGING
2461657,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2463659,3.431,-189.0,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2465661,3.431,-189.0,15.342,4.63,29.281,0x0F,0x0E,CHARGING
2467662,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2469663,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2471664,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2473665,3.431,-189.225,14.943,4.63,28.488,0x0F,0x0E,CHARGING
2475666,3.431,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2477667,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2479669,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2481671,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2483673,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2485675,3.431,-189.0,15.342,4.636,29.281,0x0F,0x0E,CHARGING
2487677,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2489678,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2491679,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2493680,3.431,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2495681,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2497681,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2499682,3.431,-188.775,15.342,4.63,30.074,0x0F,0x0E,CHARGING
2501683,3.435,-189.0,14.943,4.642,30.074,0x0F,0x0E,CHARGING
2503683,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2505684,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2507685,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2509686,3.431,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2511688,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2513690,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2515692,3.431,-188.775,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2517694,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2519695,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2521695,3.431,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2523696,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2525697,3.431,-188.775,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2527698,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2529699,3.431,-189.225,14.943,4.636,33.244,0x0F,0x0E,CHARGING
2531700,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2533702,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2535703,3.431,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2537705,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2539707,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2541709,3.431,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
2543711,3.431,-189.0,14.943,4.642,30.074,0x0F,0x0E,CHARGING
2545712,3.431,-189.225,14.943,4.63,33.244,0x0F,0x0E,CHARGING
2547713,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2549714,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2551715,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2553716,3.431,-189.225,15.342,4.63,30.074,0x0F,0x0E,CHARGING
2555718,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2557719,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2559720,3.431,-189.0,14.943,4.636,28.488,0x0F,0x0E,CHARGING
2561722,3.431,-188.775,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2563724,3.431,-188.775,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2565726,3.431,-189.0,14.943,4.623,32.451,0x0F,0x0E,CHARGING
2567728,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2569730,3.435,-188.775,14.943,4.642,30.074,0x0F,0x0E,CHARGING
2571731,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2573732,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2575732,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2577733,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2579734,3.431,-189.225,14.943,4.636,33.244,0x0F,0x0E,CHARGING
2581734,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2583734,3.431,-188.775,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2585734,3.431,-189.0,14.943,4.636,32.451,0x0F,0x0E,CHARGING
2587734,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2589735,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2591736,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2593737,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2595738,3.431,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2597740,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2599742,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2601744,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2603746,3.431,-189.0,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2605747,3.435,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2607748,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2609749,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2611750,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2613751,3.431,-189.0,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2615752,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2617753,3.435,-189.225,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2619754,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2621756,3.431,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2623758,3.435,-188.55,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2625760,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2627762,3.431,-189.225,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2629764,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2631765,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2633766,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2635767,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2637768,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2639769,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2641770,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2643771,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2645773,3.435,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2647775,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2649777,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2651779,3.435,-189.0,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2653781,3.431,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2655782,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2657783,3.431,-189.225,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2659784,3.431,-189.0,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2661785,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2663786,3.435,-189.0,15.043,4.63,29.281,0x0F,0x0E,CHARGING
2665787,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2667789,3.431,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2669791,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2671793,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2673795,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2675797,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2677799,3.431,-189.0,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2679800,3.435,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2681802,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2683803,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2685804,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2687806,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2689808,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2691810,3.435,-189.0,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2693812,3.431,-190.8,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2695814,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2697815,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2699816,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2701817,3.435,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2703818,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2705819,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2707820,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2709821,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2711822,3.431,-189.0,14.943,4.636,32.451,0x0F,0x0E,CHARGING
2713824,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2715825,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2717827,3.435,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2719828,3.431,-189.0,14.644,4.648,29.281,0x0F,0x0E,CHARGING
2721830,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2723831,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2725833,3.431,-189.225,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2727834,3.435,-189.0,14.943,4.642,29.281,0x0F,0x0E,CHARGING
2729835,3.431,-189.225,15.342,4.636,29.281,0x0F,0x0E,CHARGING
2731836,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2733837,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2735838,3.431,-189.0,14.943,4.642,30.074,0x0F,0x0E,CHARGING
2737840,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
