time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753394668.8549235,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394669.9728682,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753394671.0902166,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753394672.207922,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394673.3257627,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394674.4434288,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394675.561118,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394676.6784408,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753394677.7966676,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753394678.9143014,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394680.0320437,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394681.149519,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394682.267143,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753394683.3849099,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394684.5023506,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394685.6202939,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394686.7380488,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394687.8559175,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.661
1753394688.973092,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394690.0913675,5,USB_connected,WLC_disconnected,3.201,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394691.2081695,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394692.326351,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394693.444088,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394694.561694,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394695.6792636,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394696.7970648,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753394697.914975,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394699.032684,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394700.150152,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753394701.2677484,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753394702.3854547,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394703.5032914,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753394704.6205175,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394705.7384448,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753394706.856586,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394707.973874,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753394709.091911,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394710.2091448,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394711.3267934,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394712.4442766,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753394713.5622876,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394714.6800988,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753394715.7977493,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394716.9153566,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394718.0333836,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394719.1508482,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394720.2683082,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753394721.3860397,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394722.5037994,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394723.6212451,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394724.7394316,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394725.8569446,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753394726.974515,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394728.092663,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,24.525,0.000,0.000,0.000,4.630
1753394729.2094712,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394730.3276684,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394731.4450042,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394732.5630696,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753394733.680719,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394734.7984524,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753394735.9162242,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394737.0339947,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394738.151595,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394739.2690454,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753394740.3869276,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394741.504131,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394742.621888,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394743.7399936,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394744.8575332,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.623
1753394745.9753604,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394747.0928187,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394748.2107153,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394749.3282366,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753394750.445967,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753394751.563401,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394752.6812716,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394753.799275,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.630
1753394754.916945,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753394756.0343068,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394757.151981,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394758.2697275,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394759.3873472,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394760.5051916,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394761.6226435,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.623
1753394762.7406237,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394763.8578713,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394764.9756584,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394766.093868,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394767.2111511,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394768.328952,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.630
1753394769.4466794,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394770.5641515,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394771.6820254,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394772.7991855,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394773.9174345,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394775.0352523,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394776.1526577,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394777.2703836,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753394778.387979,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394779.5057702,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394780.6234848,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394781.7411957,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394782.8587916,5,USB_connected,WLC_disconnected,3.211,0.000,16.538,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394783.9766726,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394785.0944846,5,USB_connected,WLC_disconnected,3.206,0.000,16.538,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394786.2119353,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753394787.3294868,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394788.4470236,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394789.5649636,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753394790.6826458,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753394791.800368,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394792.9179482,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394794.0360253,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394795.153566,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394796.2711775,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753394797.388677,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394798.5064297,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.623
1753394799.6237943,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394800.7416675,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753394801.8595405,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,24.525,0.000,0.000,0.000,4.617
1753394802.977017,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394804.0951705,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394805.212714,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394806.3297973,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753394807.4479496,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394808.56561,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.623
1753394809.683008,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753394810.800891,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394811.9186208,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394813.0367022,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394814.1538815,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394815.2718444,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394816.389187,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.661
1753394817.5069644,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394818.6247158,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394819.7423935,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394820.8601563,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394821.9777613,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,24.525,0.000,0.000,0.000,4.686
1753394823.0957494,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753394824.2132695,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394825.3310256,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753394826.448183,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394827.5661564,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753394828.6839147,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753394829.8015962,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.623
1753394830.9189222,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394832.0370162,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753394833.1544204,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394834.2720969,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753394835.3898315,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.648
1753394836.507678,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394837.625037,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753394838.7430887,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394839.8607287,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394840.9784672,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394842.0964453,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394843.21399,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394844.3313541,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753394845.4490492,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753394846.5667992,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394847.6845493,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753394848.8022673,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394849.9199078,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394851.037571,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753394852.1555295,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.661
1753394853.2731779,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753394854.390944,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394855.5078604,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394856.6260478,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753394857.7432702,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394858.861385,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394859.9790754,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394861.096861,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753394862.2146509,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753394863.3318114,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753394864.449867,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753394865.5671961,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394866.6852493,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394867.8028355,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394868.9205558,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394870.0379894,5,USB_connected,WLC_disconnected,3.211,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753394871.156104,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753394872.2734892,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753394873.3914132,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753394874.5089805,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394875.6266818,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394876.7442815,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753394877.8620584,5,USB_connected,WLC_disconnected,3.206,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.661
1753394878.9797022,5,USB_connected,WLC_disconnected,3.206,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394880.0974178,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753394881.2151575,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394882.332839,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753394883.450244,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753394884.5679998,5,USB_connected,WLC_disconnected,3.211,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753394885.6858165,5,USB_connected,WLC_disconnected,3.211,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.636
