time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753088782.938633,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088784.0561552,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088785.1738846,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088786.291705,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753088787.4095206,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088788.526981,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088789.6449883,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088790.7623587,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088791.879998,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088792.9976182,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088794.1153407,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088795.232842,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088796.350759,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088797.4686654,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088798.5862503,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753088799.7040293,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088800.8215961,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088801.9390824,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088803.056896,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088804.1744537,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088805.292465,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088806.410173,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088807.527772,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088808.645398,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088809.7630644,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088810.8807213,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753088811.9985123,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088813.116071,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088814.2338002,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088815.3514423,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088816.4692755,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088817.5870023,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088818.7047613,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088819.8221586,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088820.9397383,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088822.057575,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088823.175288,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753088824.2929857,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088825.4106762,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753088826.5280988,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088827.6458845,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088828.7638786,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088829.8814368,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088830.9990659,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088832.1166317,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088833.2344632,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088834.3522077,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088835.4698427,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088836.5877633,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088837.7049415,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088838.8228033,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088839.940526,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088841.0579367,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088842.1756966,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088843.2933638,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088844.4114337,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088845.529084,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088846.6469712,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088847.764566,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088848.8818662,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088849.9998517,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088851.1174228,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088852.2351716,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088853.3527958,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088854.4704359,5,USB_connected,WLC_disconnected,3.504,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088855.5886004,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088856.7061937,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088857.8237035,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088858.9410925,5,USB_connected,WLC_disconnected,3.499,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753088860.0588126,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088861.1765723,5,USB_connected,WLC_disconnected,3.499,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088862.294287,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088863.4119747,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088864.5297277,5,USB_connected,WLC_disconnected,3.499,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088865.647623,5,USB_connected,WLC_disconnected,3.499,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088866.765237,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088867.8824832,5,USB_connected,WLC_disconnected,3.499,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088869.0004241,5,USB_connected,WLC_disconnected,3.499,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088870.1181188,5,USB_connected,WLC_disconnected,3.499,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088871.2356334,5,USB_connected,WLC_disconnected,3.499,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088872.3535454,5,USB_connected,WLC_disconnected,3.499,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088873.4711447,5,USB_connected,WLC_disconnected,3.499,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753088874.5892544,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088875.7067795,5,USB_connected,WLC_disconnected,3.499,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088876.8242123,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088877.941868,5,USB_connected,WLC_disconnected,3.499,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753088879.0596347,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088880.1772888,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753088881.2950342,5,USB_connected,WLC_disconnected,3.494,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088882.412536,5,USB_connected,WLC_disconnected,3.494,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088883.5302925,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088884.6484408,5,USB_connected,WLC_disconnected,3.494,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088885.765962,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088886.8835824,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088888.000668,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088889.1187568,5,USB_connected,WLC_disconnected,3.494,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088890.2364602,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088891.3542426,5,USB_connected,WLC_disconnected,3.494,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088892.471836,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088893.5897088,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088894.7075436,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088895.825096,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088896.9426703,5,USB_connected,WLC_disconnected,3.494,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088898.060228,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088899.1778183,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088900.2956593,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088901.4133813,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088902.530999,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088903.6487155,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088904.7665935,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088905.884245,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088907.0018504,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088908.1194696,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088909.237185,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088910.354678,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088911.4726255,5,USB_connected,WLC_disconnected,3.494,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088912.590004,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088913.708149,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088914.8256655,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088915.9434311,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088917.0609288,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088918.1786065,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088919.2963293,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088920.4138274,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088921.5317094,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088922.6495132,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088923.7672489,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088924.884797,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088926.0025122,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088927.1200092,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088928.2379222,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088929.3555694,5,USB_connected,WLC_disconnected,3.484,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088930.4731379,5,USB_connected,WLC_disconnected,3.489,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088931.5910535,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088932.7086544,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088933.8263972,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753088934.944036,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088936.0617077,5,USB_connected,WLC_disconnected,3.489,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088937.1793354,5,USB_connected,WLC_disconnected,3.484,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088938.2969081,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088939.414714,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088940.5323489,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088941.6501112,5,USB_connected,WLC_disconnected,3.484,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088942.7679956,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088943.8855004,5,USB_connected,WLC_disconnected,3.484,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088945.0028405,5,USB_connected,WLC_disconnected,3.484,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088946.1207585,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088947.2385228,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088948.3558247,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088949.4737346,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088950.5917087,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088951.709384,5,USB_connected,WLC_disconnected,3.484,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753088952.8270786,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088953.944874,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753088955.0621102,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753088956.1801255,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088957.2976851,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088958.415401,5,USB_connected,WLC_disconnected,3.484,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088959.5330362,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753088960.650826,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088961.7685516,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088962.8864913,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088964.0039175,5,USB_connected,WLC_disconnected,3.484,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088965.1216114,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088966.2390287,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088967.3567657,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088968.4745998,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088969.592373,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088970.709904,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088971.8276703,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088972.9456427,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088974.0629818,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088975.1806343,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088976.2983751,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088977.4160428,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088978.533683,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088979.6513631,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088980.7692397,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088981.8870418,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088983.0046504,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088984.1221545,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088985.239847,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088986.3575768,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753088987.4752085,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088988.5927746,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088989.7106543,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088990.828504,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088991.9463315,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088993.0638745,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088994.1812274,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088995.2990928,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088996.4165983,5,USB_connected,WLC_disconnected,3.475,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088997.5345442,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088998.652154,5,USB_connected,WLC_disconnected,3.475,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753088999.7696087,5,USB_connected,WLC_disconnected,3.479,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753089000.8878531,5,USB_connected,WLC_disconnected,3.479,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
