time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753394677.8422403,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394678.9597757,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394680.0776412,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394681.1952786,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753394682.3130808,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394683.4306903,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394684.5488045,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753394685.6662965,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394686.783897,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.636
1753394687.9012344,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394689.0189307,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753394690.1367102,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394691.2545435,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394692.3722556,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394693.489365,5,USB_connected,WLC_disconnected,3.191,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394694.607892,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394695.725113,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394696.8431034,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753394697.9606419,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394699.078378,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394700.1960404,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394701.3134449,5,USB_connected,WLC_disconnected,3.191,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753394702.4314375,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753394703.5493011,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753394704.6670647,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753394705.7845669,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753394706.9019277,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394708.0197158,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394709.1373656,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394710.2552254,5,USB_connected,WLC_disconnected,3.191,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394711.3729162,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394712.4903069,5,USB_connected,WLC_disconnected,3.191,0.000,16.937,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394713.608624,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394714.7260787,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394715.8437078,5,USB_connected,WLC_disconnected,3.191,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753394716.961362,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394718.0788949,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394719.1966717,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394720.3146014,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.02,0.00,24.525,0.000,0.000,0.000,4.642
1753394721.4321237,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753394722.5498295,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394723.667582,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394724.785038,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394725.9031427,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394727.0205495,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394728.1380992,5,USB_connected,WLC_disconnected,3.191,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394729.2557342,5,USB_connected,WLC_disconnected,3.196,0.000,16.937,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753394730.373641,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753394731.4914334,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753394732.6091812,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753394733.72646,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394734.844467,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753394735.9620807,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394737.0797424,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753394738.1973183,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394739.3152263,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394740.4326656,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394741.5507398,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394742.668471,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753394743.786033,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753394744.9037452,5,USB_connected,WLC_disconnected,3.196,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394746.021085,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394747.1390126,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394748.2566223,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394749.3743188,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753394750.4918501,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753394751.6098113,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,25.318,0.000,0.000,0.000,4.611
1753394752.727693,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394753.8452837,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394754.9626932,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394756.0803359,5,USB_connected,WLC_disconnected,3.196,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394757.1980295,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394758.3157866,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394759.433614,5,USB_connected,WLC_disconnected,3.196,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394760.5515008,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753394761.6689045,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394762.786662,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394763.9043725,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394765.0219502,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394766.139265,5,USB_connected,WLC_disconnected,3.196,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394767.2573564,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753394768.3749146,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394769.4927769,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394770.6102843,5,USB_connected,WLC_disconnected,3.196,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394771.7280867,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753394772.8458831,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394773.963671,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394775.0811229,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394776.1987586,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394777.3163667,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394778.4342902,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394779.5520623,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394780.6698182,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753394781.787608,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394782.9051716,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753394784.0226507,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394785.140512,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.636
1753394786.2581155,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394787.3758614,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394788.4933312,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394789.6111066,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394790.7289848,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753394791.8468359,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394792.9644928,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394794.08171,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.617
1753394795.1996846,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394796.3169208,5,USB_connected,WLC_disconnected,3.196,0.000,17.236,0.02,0.00,22.940,0.000,0.000,0.000,4.636
1753394797.4350266,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394798.552379,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394799.6701422,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394800.788145,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394801.905827,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394803.0233643,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394804.141169,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394805.2585404,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394806.3764367,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394807.4942107,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753394808.6118276,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394809.729651,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394810.8474832,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394811.9652174,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753394813.082434,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753394814.200285,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753394815.3179517,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.636
1753394816.4355736,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394817.5531356,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394818.6709456,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394819.7890165,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394820.9065933,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394822.0242467,5,USB_connected,WLC_disconnected,3.201,0.000,17.037,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394823.1417367,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394824.2595334,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394825.3771565,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394826.4949083,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394827.6124833,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.605
1753394828.7303147,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394829.848316,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753394830.9659052,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.630
1753394832.0832345,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394833.2006981,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,22.940,0.000,0.000,0.000,4.605
1753394834.3187122,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394835.436122,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394836.5539343,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394837.6716743,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753394838.789443,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394839.9072857,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753394841.0249474,5,USB_connected,WLC_disconnected,3.196,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394842.142559,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.636
1753394843.2600985,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.636
1753394844.3776956,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394845.4956806,5,USB_connected,WLC_disconnected,3.196,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394846.6132414,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394847.7310228,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394848.8490434,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.686
1753394849.9661434,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394851.0841448,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394852.201679,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394853.319375,5,USB_connected,WLC_disconnected,3.196,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753394854.436957,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394855.5546842,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394856.6720881,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753394857.7897902,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394858.9082224,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394860.02572,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753394861.143308,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394862.260763,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394863.3786614,5,USB_connected,WLC_disconnected,3.196,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394864.496304,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753394865.614,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.642
1753394866.7316341,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,22.940,0.000,0.000,0.000,4.642
1753394867.8494267,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753394868.9672368,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753394870.0848334,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394871.2023816,5,USB_connected,WLC_disconnected,3.206,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394872.3201702,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753394873.4373772,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394874.5555623,5,USB_connected,WLC_disconnected,3.206,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753394875.6731777,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394876.7909272,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394877.9087796,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394879.0260577,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.636
1753394880.1440647,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394881.2616503,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753394882.3793073,5,USB_connected,WLC_disconnected,3.201,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753394883.4970431,5,USB_connected,WLC_disconnected,3.206,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753394884.614696,5,USB_connected,WLC_disconnected,3.206,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.686
1753394885.732488,5,USB_connected,WLC_disconnected,3.201,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
