time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753488386.2408566,5,USB_connected,WLC_disconnected,3.289,-191.925,30.998,4.68,4.68,50.681,0.000,0.000,0.000,4.287
1753488387.473162,5,USB_connected,WLC_disconnected,3.289,-191.925,30.998,4.70,4.70,50.681,0.000,0.000,0.000,4.287
1753488388.7063563,5,USB_connected,WLC_disconnected,3.289,-191.925,30.998,4.73,4.73,50.681,0.000,0.000,0.000,4.287
1753488389.9388516,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,4.76,4.76,50.681,0.000,0.000,0.000,4.281
1753488391.1715515,5,USB_connected,WLC_disconnected,3.289,-191.925,31.106,4.78,4.78,50.681,0.000,0.000,0.000,4.287
1753488392.4046185,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,4.81,4.81,50.681,0.000,0.000,0.000,4.293
1753488393.637085,5,USB_connected,WLC_disconnected,3.294,-191.925,31.106,4.84,4.84,50.681,0.000,0.000,0.000,4.281
1753488394.8700697,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,4.86,4.86,50.681,0.000,0.000,0.000,4.306
1753488396.1027954,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,4.89,4.89,50.681,0.000,0.000,0.000,4.306
1753488397.3354957,5,USB_connected,WLC_disconnected,3.294,-192.150,30.998,4.92,4.92,50.681,0.000,0.000,0.000,4.281
1753488398.5683658,5,USB_connected,WLC_disconnected,3.294,-191.700,30.998,4.94,4.94,50.681,0.000,0.000,0.000,4.287
1753488399.801077,5,USB_connected,WLC_disconnected,3.294,-191.700,30.998,4.97,4.97,50.681,0.000,0.000,0.000,4.287
1753488401.0336518,5,USB_connected,WLC_disconnected,3.294,-192.150,30.998,4.99,4.99,50.681,0.000,0.000,0.000,4.281
1753488402.2667596,5,USB_connected,WLC_disconnected,3.294,-192.150,30.998,5.02,5.02,50.681,0.000,0.000,0.000,4.287
1753488403.4989069,5,USB_connected,WLC_disconnected,3.294,-191.925,30.998,5.04,5.04,50.681,0.000,0.000,0.000,4.293
1753488404.73189,5,USB_connected,WLC_disconnected,3.294,-191.925,31.106,5.07,5.07,50.681,0.000,0.000,0.000,4.281
1753488405.9648874,5,USB_connected,WLC_disconnected,3.294,-192.375,31.106,5.09,5.09,50.681,0.000,0.000,0.000,4.287
1753488407.197455,5,USB_connected,WLC_disconnected,3.294,-191.925,31.106,5.12,5.12,50.681,0.000,0.000,0.000,4.281
1753488408.43005,5,USB_connected,WLC_disconnected,3.294,-192.150,31.106,5.14,5.14,50.681,0.000,0.000,0.000,4.281
1753488409.6629887,5,USB_connected,WLC_disconnected,3.299,-191.700,30.998,5.17,5.17,50.681,0.000,0.000,0.000,4.287
1753488410.895676,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.19,5.19,50.681,0.000,0.000,0.000,4.287
1753488412.1280444,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.22,5.22,49.889,0.000,0.000,0.000,4.281
1753488413.3613243,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.24,5.24,50.681,0.000,0.000,0.000,4.293
1753488414.5938132,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.27,5.27,50.681,0.000,0.000,0.000,4.287
1753488415.8268373,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.29,5.29,50.681,0.000,0.000,0.000,4.287
1753488417.059278,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.32,5.32,50.681,0.000,0.000,0.000,4.287
1753488418.2919545,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.34,5.34,50.681,0.000,0.000,0.000,4.287
1753488419.5247982,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.37,5.37,50.681,0.000,0.000,0.000,4.293
1753488420.7573292,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.39,5.39,50.681,0.000,0.000,0.000,4.287
1753488421.9902127,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.41,5.41,50.681,0.000,0.000,0.000,4.281
1753488423.2233686,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.44,5.44,50.681,0.000,0.000,0.000,4.281
1753488424.4557617,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.46,5.46,50.681,0.000,0.000,0.000,4.287
1753488425.6885347,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.48,5.48,50.681,0.000,0.000,0.000,4.281
1753488426.921469,5,USB_connected,WLC_disconnected,3.299,-192.375,31.106,5.51,5.51,50.681,0.000,0.000,0.000,4.306
1753488428.1541407,5,USB_connected,WLC_disconnected,3.299,-192.150,31.215,5.53,5.53,50.681,0.000,0.000,0.000,4.281
1753488429.3869698,5,USB_connected,WLC_disconnected,3.299,-192.150,31.106,5.55,5.55,50.681,0.000,0.000,0.000,4.312
1753488430.6195476,5,USB_connected,WLC_disconnected,3.299,-191.925,31.215,5.58,5.58,50.681,0.000,0.000,0.000,4.268
1753488431.8520162,5,USB_connected,WLC_disconnected,3.299,-191.700,31.106,5.60,5.60,50.681,0.000,0.000,0.000,4.281
1753488433.0853977,5,USB_connected,WLC_disconnected,3.304,-191.700,31.106,5.62,5.62,50.681,0.000,0.000,0.000,4.281
1753488434.3177667,5,USB_connected,WLC_disconnected,3.299,-191.925,31.106,5.65,5.65,50.681,0.000,0.000,0.000,4.293
1753488435.550462,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,5.67,5.67,50.681,0.000,0.000,0.000,4.287
1753488436.7831316,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,5.69,5.69,50.681,0.000,0.000,0.000,4.287
1753488438.0160434,5,USB_connected,WLC_disconnected,3.304,-191.925,31.106,5.72,5.72,50.681,0.000,0.000,0.000,4.293
1753488439.2488177,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,5.74,5.74,50.681,0.000,0.000,0.000,4.287
1753488440.481587,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,5.76,5.76,50.681,0.000,0.000,0.000,4.281
1753488441.7139738,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,5.78,5.78,49.889,0.000,0.000,0.000,4.287
1753488442.9470837,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,5.81,5.81,50.681,0.000,0.000,0.000,4.287
1753488444.1797872,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,5.83,5.83,50.681,0.000,0.000,0.000,4.287
1753488445.4126394,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,5.85,5.85,50.681,0.000,0.000,0.000,4.287
1753488446.6455138,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,5.87,5.87,49.889,0.000,0.000,0.000,4.281
1753488447.8780577,5,USB_connected,WLC_disconnected,3.304,-192.150,31.106,5.89,5.89,50.681,0.000,0.000,0.000,4.287
1753488449.110829,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,5.91,5.91,50.681,0.000,0.000,0.000,4.287
1753488450.3438137,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,5.94,5.94,50.681,0.000,0.000,0.000,4.281
1753488451.5762053,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,5.96,5.96,50.681,0.000,0.000,0.000,4.287
1753488452.8090324,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,5.98,5.98,50.681,0.000,0.000,0.000,4.293
1753488454.041951,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.00,6.00,50.681,0.000,0.000,0.000,4.281
1753488455.2745159,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.02,6.02,50.681,0.000,0.000,0.000,4.287
1753488456.507357,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.04,6.04,50.681,0.000,0.000,0.000,4.287
1753488457.7398443,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.06,6.06,50.681,0.000,0.000,0.000,4.287
1753488458.9728649,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.08,6.08,50.681,0.000,0.000,0.000,4.287
1753488460.2057488,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.10,6.10,50.681,0.000,0.000,0.000,4.287
1753488461.438281,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.12,6.12,50.681,0.000,0.000,0.000,4.281
1753488462.671089,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.13,6.13,50.681,0.000,0.000,0.000,4.293
1753488463.9040422,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.15,6.15,50.681,0.000,0.000,0.000,4.293
1753488465.1365552,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.17,6.17,50.681,0.000,0.000,0.000,4.293
1753488466.3695664,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.19,6.19,50.681,0.000,0.000,0.000,4.306
1753488467.602196,5,USB_connected,WLC_disconnected,3.304,-191.700,31.323,6.21,6.21,51.474,0.000,0.000,0.000,4.299
1753488468.8348024,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.23,6.23,50.681,0.000,0.000,0.000,4.281
1753488470.0676286,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.25,6.25,50.681,0.000,0.000,0.000,4.287
1753488471.30035,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.26,6.26,50.681,0.000,0.000,0.000,4.287
1753488472.5329516,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.28,6.28,50.681,0.000,0.000,0.000,4.281
1753488473.7658322,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.30,6.30,50.681,0.000,0.000,0.000,4.287
1753488474.998599,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.32,6.32,50.681,0.000,0.000,0.000,4.287
1753488476.2313817,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.33,6.33,50.681,0.000,0.000,0.000,4.287
1753488477.4642107,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.35,6.35,50.681,0.000,0.000,0.000,4.293
1753488478.6968346,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.37,6.37,50.681,0.000,0.000,0.000,4.293
1753488479.9296377,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.38,6.38,50.681,0.000,0.000,0.000,4.281
1753488481.162372,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.40,6.40,50.681,0.000,0.000,0.000,4.287
1753488482.3948672,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,6.42,6.42,50.681,0.000,0.000,0.000,4.281
1753488483.6277192,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,6.43,6.43,50.681,0.000,0.000,0.000,4.287
1753488484.8603246,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.45,6.45,50.681,0.000,0.000,0.000,4.287
1753488486.0931377,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.47,6.47,50.681,0.000,0.000,0.000,4.281
1753488487.3260138,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.48,6.48,51.474,0.000,0.000,0.000,4.281
1753488488.5586762,5,USB_connected,WLC_disconnected,3.304,-191.925,31.215,6.50,6.50,50.681,0.000,0.000,0.000,4.281
1753488489.7914758,5,USB_connected,WLC_disconnected,3.308,-192.150,31.323,6.51,6.51,50.681,0.000,0.000,0.000,4.287
1753488491.0244646,5,USB_connected,WLC_disconnected,3.304,-192.375,31.323,6.53,6.53,50.681,0.000,0.000,0.000,4.293
1753488492.2569437,5,USB_connected,WLC_disconnected,3.304,-192.150,31.215,6.54,6.54,50.681,0.000,0.000,0.000,4.287
1753488493.4897575,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.56,6.56,50.681,0.000,0.000,0.000,4.287
1753488494.72282,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.57,6.57,50.681,0.000,0.000,0.000,4.287
1753488495.9551086,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.59,6.59,50.681,0.000,0.000,0.000,4.274
1753488497.1880283,5,USB_connected,WLC_disconnected,3.304,-192.150,31.323,6.60,6.60,50.681,0.000,0.000,0.000,4.281
1753488498.420186,5,USB_connected,WLC_disconnected,3.304,-191.925,31.323,6.62,6.62,50.681,0.000,0.000,0.000,4.306
