time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753136731.5671103,5,USB_connected,WLC_disconnected,3.137,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753136732.668333,5,USB_connected,WLC_disconnected,3.137,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136733.7696495,5,USB_connected,WLC_disconnected,3.137,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136734.8706377,5,USB_connected,WLC_disconnected,3.137,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136735.9716334,5,USB_connected,WLC_disconnected,3.142,0.000,21.240,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136737.0732167,5,USB_connected,WLC_disconnected,3.137,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136738.1745634,5,USB_connected,WLC_disconnected,3.137,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753136739.2757986,5,USB_connected,WLC_disconnected,3.137,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136740.376828,5,USB_connected,WLC_disconnected,3.137,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136741.478226,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136742.5795317,5,USB_connected,WLC_disconnected,3.137,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136743.6807823,5,USB_connected,WLC_disconnected,3.137,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136744.781639,5,USB_connected,WLC_disconnected,3.137,0.000,21.240,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136745.8836286,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.698
1753136746.984778,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136748.0860329,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136749.1873047,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136750.2884393,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136751.389718,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136752.4907053,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136753.592052,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136754.6932554,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753136755.7944365,5,USB_connected,WLC_disconnected,3.142,0.000,21.240,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136756.8954694,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136757.9970844,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136759.0983477,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136760.1995795,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136761.3006942,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136762.4022377,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753136763.5032315,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136764.6047506,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753136765.7059846,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136766.8071241,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136767.9085221,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136769.0095265,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136770.1106286,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136771.21188,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753136772.313276,5,USB_connected,WLC_disconnected,3.142,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136773.4145336,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136774.5157678,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753136775.6169803,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136776.718137,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136777.8195665,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136778.920783,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136780.0220456,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136781.123244,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136782.2246666,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136783.3259385,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136784.4271529,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753136785.5286524,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753136786.6298287,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136787.7308967,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136788.832233,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136789.9333117,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136791.0345857,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136792.1358612,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136793.2369344,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136794.3383002,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136795.4395192,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136796.5408714,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136797.6421309,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136798.7433689,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136799.844857,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136800.9461179,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136802.0472724,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753136803.1486619,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753136804.2495463,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136805.3508892,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136806.4521692,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753136807.5533235,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136808.6546743,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136809.7557492,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136810.8571315,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753136811.9584422,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136813.0596557,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753136814.1608372,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136815.2621148,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136816.3635914,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753136817.4648457,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136818.565908,5,USB_connected,WLC_disconnected,3.147,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136819.6667275,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753136820.7683659,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136821.8696094,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136822.9706244,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136824.0722368,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753136825.173353,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136826.2744699,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753136827.3758745,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753136828.4770954,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136829.5783393,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753136830.6796262,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753136831.7806976,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136832.8821154,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136833.9833477,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136835.0849993,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136836.186325,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136837.2872384,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136838.388771,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753136839.4898863,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753136840.5908911,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136841.6918447,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136842.7932816,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136843.89464,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136844.9958332,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136846.0971484,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136847.198455,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136848.2995996,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136849.4010935,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136850.5022275,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136851.6036339,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136852.7048469,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136853.8059566,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136854.9071686,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753136856.0086274,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136857.1097655,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753136858.2110033,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136859.3121154,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753136860.4135177,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136861.514774,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136862.6157515,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136863.7172587,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136864.8183727,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136865.9197795,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136867.0210366,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136868.12222,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753136869.2236276,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136870.3246014,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136871.4258437,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136872.5273688,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136873.628895,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136874.7299454,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136875.831053,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136876.9324248,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136878.0335693,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753136879.134795,5,USB_connected,WLC_disconnected,3.152,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753136880.235976,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753136881.337043,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136882.438212,5,USB_connected,WLC_disconnected,3.152,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136883.5398278,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753136884.6410728,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136885.7422578,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136886.8433077,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753136887.9449577,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753136889.0463529,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136890.147548,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136891.2487285,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.673
