time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752800560.9663107,5,USB_disconnected,WLC_disconnected,3.299,143.200,26.653,99.60,99.60,30.866,0.000,0.000,0.000,3.271
1752800562.1336672,5,USB_disconnected,WLC_disconnected,3.294,144.400,26.653,99.59,99.59,30.074,0.000,0.000,0.000,3.271
1752800563.3005486,5,USB_disconnected,WLC_disconnected,3.294,143.600,26.653,99.58,99.58,30.074,0.000,0.000,0.000,3.271
1752800564.4674098,5,USB_disconnected,WLC_disconnected,3.299,143.600,26.653,99.57,99.57,30.074,0.000,0.000,0.000,3.271
1752800565.6346385,5,USB_disconnected,WLC_disconnected,3.294,144.400,26.653,99.56,99.56,30.074,0.000,0.000,0.000,3.265
1752800566.801038,5,USB_disconnected,WLC_disconnected,3.294,147.200,26.653,99.55,99.55,30.074,0.000,0.000,0.000,3.265
1752800567.9680965,5,USB_disconnected,WLC_disconnected,3.294,139.200,26.653,99.54,99.54,30.074,0.000,0.000,0.000,3.271
1752800569.1355276,5,USB_disconnected,WLC_disconnected,3.294,153.600,26.653,99.53,99.53,30.866,0.000,0.000,0.000,3.265
1752800570.3021529,5,USB_disconnected,WLC_disconnected,3.294,147.200,26.653,99.52,99.52,30.074,0.000,0.000,0.000,3.265
1752800571.4690192,5,USB_disconnected,WLC_disconnected,3.279,130.800,26.653,99.51,99.51,30.074,0.000,0.000,0.000,3.265
1752800572.636676,5,USB_disconnected,WLC_disconnected,3.294,130.800,26.653,99.50,99.50,30.074,0.000,0.000,0.000,3.265
1752800573.8033752,5,USB_disconnected,WLC_disconnected,3.294,132.800,26.653,99.49,99.49,30.074,0.000,0.000,0.000,3.259
1752800574.9700172,5,USB_disconnected,WLC_disconnected,3.289,153.600,26.653,99.48,99.48,30.074,0.000,0.000,0.000,3.271
1752800576.1375594,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.653,99.47,99.47,30.866,0.000,0.000,0.000,3.265
1752800577.3041854,5,USB_disconnected,WLC_disconnected,3.289,153.600,26.653,99.46,99.46,30.074,0.000,0.000,0.000,3.265
1752800578.4714282,5,USB_disconnected,WLC_disconnected,3.284,146.000,26.653,99.45,99.45,30.074,0.000,0.000,0.000,3.259
1752800579.638457,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.653,99.43,99.43,30.074,0.000,0.000,0.000,3.259
1752800580.805466,5,USB_disconnected,WLC_disconnected,3.284,142.800,26.653,99.42,99.42,30.074,0.000,0.000,0.000,3.259
1752800581.9722865,5,USB_disconnected,WLC_disconnected,3.284,145.600,26.653,99.41,99.41,30.074,0.000,0.000,0.000,3.259
1752800583.1394274,5,USB_disconnected,WLC_disconnected,3.284,147.200,26.653,99.40,99.40,30.074,0.000,0.000,0.000,3.259
1752800584.3065012,5,USB_disconnected,WLC_disconnected,3.284,146.000,26.653,99.39,99.39,30.074,0.000,0.000,0.000,3.252
1752800585.4736617,5,USB_disconnected,WLC_disconnected,3.284,144.400,26.653,99.38,99.38,30.074,0.000,0.000,0.000,3.252
1752800586.6402795,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.653,99.37,99.37,30.074,0.000,0.000,0.000,3.252
1752800587.8073483,5,USB_disconnected,WLC_disconnected,3.284,148.800,26.653,99.36,99.36,30.074,0.000,0.000,0.000,3.252
1752800588.974471,5,USB_disconnected,WLC_disconnected,3.279,147.600,26.653,99.35,99.35,30.866,0.000,0.000,0.000,3.252
1752800590.1413093,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.653,99.33,99.33,30.074,0.000,0.000,0.000,3.252
1752800591.30838,5,USB_disconnected,WLC_disconnected,3.279,150.400,26.653,99.32,99.32,30.074,0.000,0.000,0.000,3.252
1752800592.4751265,5,USB_disconnected,WLC_disconnected,3.279,150.400,26.653,99.31,99.31,30.074,0.000,0.000,0.000,3.252
1752800593.6423426,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.653,99.30,99.30,30.074,0.000,0.000,0.000,3.246
1752800594.8093305,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.653,99.29,99.29,30.074,0.000,0.000,0.000,3.252
1752800595.9766402,5,USB_disconnected,WLC_disconnected,3.279,150.400,26.653,99.28,99.28,30.074,0.000,0.000,0.000,3.252
1752800597.143432,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.653,99.26,99.26,30.074,0.000,0.000,0.000,3.252
1752800598.3103404,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.653,99.25,99.25,30.074,0.000,0.000,0.000,3.252
1752800599.4776406,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.653,99.24,99.24,30.074,0.000,0.000,0.000,3.246
1752800600.644438,5,USB_disconnected,WLC_disconnected,3.274,146.400,26.653,99.22,99.22,30.074,0.000,0.000,0.000,3.246
1752800601.811365,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.653,99.21,99.21,30.866,0.000,0.000,0.000,3.246
1752800602.9831753,5,USB_disconnected,WLC_disconnected,3.269,160.000,26.653,99.20,99.20,30.074,0.000,0.000,0.000,3.246
1752800604.145196,5,USB_disconnected,WLC_disconnected,3.274,143.600,26.653,99.19,99.19,30.074,0.000,0.000,0.000,3.246
1752800605.312239,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.653,99.17,99.17,30.074,0.000,0.000,0.000,3.246
1752800606.4794672,5,USB_disconnected,WLC_disconnected,3.269,153.600,26.653,99.16,99.16,30.074,0.000,0.000,0.000,3.246
1752800607.6461685,5,USB_disconnected,WLC_disconnected,3.274,148.000,26.653,99.15,99.15,30.074,0.000,0.000,0.000,3.246
1752800608.8137105,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.653,99.14,99.14,30.074,0.000,0.000,0.000,3.240
1752800609.980321,5,USB_disconnected,WLC_disconnected,3.269,156.000,26.653,99.12,99.12,30.074,0.000,0.000,0.000,3.240
1752800611.1469207,5,USB_disconnected,WLC_disconnected,3.269,149.600,26.653,99.11,99.11,30.074,0.000,0.000,0.000,3.246
1752800612.3146122,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.653,99.10,99.10,30.074,0.000,0.000,0.000,3.240
1752800613.4813373,5,USB_disconnected,WLC_disconnected,3.269,153.600,26.653,99.08,99.08,30.074,0.000,0.000,0.000,3.240
1752800614.6482167,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.653,99.07,99.07,30.074,0.000,0.000,0.000,3.240
1752800615.8155003,5,USB_disconnected,WLC_disconnected,3.269,145.200,26.653,99.06,99.06,30.074,0.000,0.000,0.000,3.240
1752800616.9822555,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.549,99.04,99.04,30.074,0.000,0.000,0.000,3.240
1752800618.148975,5,USB_disconnected,WLC_disconnected,3.269,143.600,26.653,99.03,99.03,30.074,0.000,0.000,0.000,3.240
1752800619.3165476,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.653,99.02,99.02,30.074,0.000,0.000,0.000,3.240
1752800620.4832864,5,USB_disconnected,WLC_disconnected,3.269,148.800,26.653,99.00,99.00,30.074,0.000,0.000,0.000,3.240
1752800621.6502094,5,USB_disconnected,WLC_disconnected,3.269,142.800,26.653,98.99,98.99,30.074,0.000,0.000,0.000,3.240
1752800622.8176079,5,USB_disconnected,WLC_disconnected,3.264,150.400,26.653,98.98,98.98,30.074,0.000,0.000,0.000,3.240
1752800623.984008,5,USB_disconnected,WLC_disconnected,3.269,148.800,26.653,98.96,98.96,30.074,0.000,0.000,0.000,3.240
1752800625.1511765,5,USB_disconnected,WLC_disconnected,3.269,145.600,26.653,98.95,98.95,30.074,0.000,0.000,0.000,3.240
1752800626.3183012,5,USB_disconnected,WLC_disconnected,3.264,150.400,26.653,98.93,98.93,30.074,0.000,0.000,0.000,3.240
1752800627.485178,5,USB_disconnected,WLC_disconnected,3.264,143.600,26.653,98.92,98.92,30.074,0.000,0.000,0.000,3.240
1752800628.6525588,5,USB_disconnected,WLC_disconnected,3.269,140.800,26.653,98.91,98.91,30.074,0.000,0.000,0.000,3.240
1752800629.8192637,5,USB_disconnected,WLC_disconnected,3.269,130.800,26.653,98.89,98.89,30.074,0.000,0.000,0.000,3.240
1752800630.9862761,5,USB_disconnected,WLC_disconnected,3.269,140.000,26.653,98.88,98.88,30.074,0.000,0.000,0.000,3.240
1752800632.153467,5,USB_disconnected,WLC_disconnected,3.264,143.200,26.653,98.86,98.86,30.074,0.000,0.000,0.000,3.246
1752800633.320311,5,USB_disconnected,WLC_disconnected,3.264,133.600,26.653,98.85,98.85,30.074,0.000,0.000,0.000,3.246
1752800634.4872832,5,USB_disconnected,WLC_disconnected,3.264,134.000,26.549,98.84,98.84,30.074,0.000,0.000,0.000,3.240
1752800635.6544306,5,USB_disconnected,WLC_disconnected,3.264,146.000,26.653,98.82,98.82,30.074,0.000,0.000,0.000,3.234
1752800636.8211894,5,USB_disconnected,WLC_disconnected,3.264,151.200,26.653,98.81,98.81,30.074,0.000,0.000,0.000,3.246
1752800637.9883213,5,USB_disconnected,WLC_disconnected,3.264,152.000,26.653,98.79,98.79,30.074,0.000,0.000,0.000,3.246
1752800639.1551764,5,USB_disconnected,WLC_disconnected,3.264,150.400,26.653,98.78,98.78,30.074,0.000,0.000,0.000,3.234
1752800640.322163,5,USB_disconnected,WLC_disconnected,3.264,153.600,26.653,98.77,98.77,30.074,0.000,0.000,0.000,3.234
1752800641.489065,5,USB_disconnected,WLC_disconnected,3.264,143.600,26.653,98.75,98.75,30.074,0.000,0.000,0.000,3.234
1752800642.6561131,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,98.74,98.74,30.074,0.000,0.000,0.000,3.234
1752800643.8230996,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,98.73,98.73,30.074,0.000,0.000,0.000,3.234
1752800644.9899197,5,USB_disconnected,WLC_disconnected,3.264,146.000,26.653,98.71,98.71,30.074,0.000,0.000,0.000,3.234
1752800646.1573849,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,98.70,98.70,30.074,0.000,0.000,0.000,3.234
1752800647.3238013,5,USB_disconnected,WLC_disconnected,3.264,153.600,26.549,98.68,98.68,30.074,0.000,0.000,0.000,3.234
1752800648.491067,5,USB_disconnected,WLC_disconnected,3.264,146.000,26.653,98.67,98.67,30.074,0.000,0.000,0.000,3.234
1752800649.6583722,5,USB_disconnected,WLC_disconnected,3.264,146.800,26.549,98.66,98.66,30.074,0.000,0.000,0.000,3.234
1752800650.8250222,5,USB_disconnected,WLC_disconnected,3.260,148.800,26.653,98.64,98.64,30.074,0.000,0.000,0.000,3.234
1752800651.9921618,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.653,98.63,98.63,30.074,0.000,0.000,0.000,3.234
1752800653.159151,5,USB_disconnected,WLC_disconnected,3.264,150.800,26.653,98.62,98.62,30.074,0.000,0.000,0.000,3.234
1752800654.326002,5,USB_disconnected,WLC_disconnected,3.264,147.600,26.653,98.60,98.60,30.074,0.000,0.000,0.000,3.240
1752800655.4932754,5,USB_disconnected,WLC_disconnected,3.260,147.600,26.653,98.59,98.59,30.074,0.000,0.000,0.000,3.234
1752800656.6602752,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.549,98.57,98.57,30.074,0.000,0.000,0.000,3.234
1752800657.8270946,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,98.56,98.56,30.074,0.000,0.000,0.000,3.234
1752800658.9937544,5,USB_disconnected,WLC_disconnected,3.260,150.800,26.653,98.55,98.55,30.074,0.000,0.000,0.000,3.228
1752800660.1610606,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,98.53,98.53,30.074,0.000,0.000,0.000,3.228
1752800661.3280501,5,USB_disconnected,WLC_disconnected,3.260,152.000,26.653,98.52,98.52,30.074,0.000,0.000,0.000,3.234
1752800662.4951441,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,98.50,98.50,30.074,0.000,0.000,0.000,3.234
1752800663.6620712,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.549,98.49,98.49,30.074,0.000,0.000,0.000,3.234
1752800664.8288834,5,USB_disconnected,WLC_disconnected,3.260,152.000,26.549,98.47,98.47,30.074,0.000,0.000,0.000,3.234
1752800665.995901,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.653,98.46,98.46,30.074,0.000,0.000,0.000,3.234
1752800667.1628976,5,USB_disconnected,WLC_disconnected,3.264,153.600,26.653,98.45,98.45,30.074,0.000,0.000,0.000,3.234
1752800668.3299105,5,USB_disconnected,WLC_disconnected,3.260,149.600,26.549,98.43,98.43,30.074,0.000,0.000,0.000,3.234
1752800669.4973042,5,USB_disconnected,WLC_disconnected,3.260,140.400,26.549,98.42,98.42,30.074,0.000,0.000,0.000,3.234
1752800670.6640747,5,USB_disconnected,WLC_disconnected,3.260,140.400,26.653,98.40,98.40,30.074,0.000,0.000,0.000,3.234
1752800671.83089,5,USB_disconnected,WLC_disconnected,3.260,146.400,26.653,98.39,98.39,30.074,0.000,0.000,0.000,3.234
1752800672.9982233,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,98.37,98.37,30.074,0.000,0.000,0.000,3.234
1752800674.1651015,5,USB_disconnected,WLC_disconnected,3.260,154.800,26.653,98.36,98.36,30.074,0.000,0.000,0.000,3.234
1752800675.3322144,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,98.35,98.35,30.074,0.000,0.000,0.000,3.234
1752800676.4990647,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,98.33,98.33,30.074,0.000,0.000,0.000,3.234
1752800677.6659586,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,98.32,98.32,30.074,0.000,0.000,0.000,3.234
1752800678.8331814,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.549,98.30,98.30,30.074,0.000,0.000,0.000,3.228
1752800679.999821,5,USB_disconnected,WLC_disconnected,3.260,147.600,26.653,98.29,98.29,30.074,0.000,0.000,0.000,3.234
1752800681.1669216,5,USB_disconnected,WLC_disconnected,3.260,151.200,26.549,98.28,98.28,30.074,0.000,0.000,0.000,3.234
1752800682.3341968,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.549,98.26,98.26,30.074,0.000,0.000,0.000,3.228
1752800683.500845,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,98.25,98.25,30.074,0.000,0.000,0.000,3.234
1752800684.667719,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,98.24,98.24,30.074,0.000,0.000,0.000,3.234
1752800685.8350966,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.653,98.22,98.22,30.074,0.000,0.000,0.000,3.228
1752800687.0018592,5,USB_disconnected,WLC_disconnected,3.260,154.400,26.653,98.21,98.21,30.074,0.000,0.000,0.000,3.234
1752800688.168946,5,USB_disconnected,WLC_disconnected,3.264,134.000,26.549,98.19,98.19,30.074,0.000,0.000,0.000,3.234
1752800689.3358805,5,USB_disconnected,WLC_disconnected,3.264,138.400,26.549,98.18,98.18,30.074,0.000,0.000,0.000,3.228
1752800690.502719,5,USB_disconnected,WLC_disconnected,3.260,134.000,26.653,98.17,98.17,30.074,0.000,0.000,0.000,3.228
1752800691.6698027,5,USB_disconnected,WLC_disconnected,3.260,149.600,26.653,98.15,98.15,30.074,0.000,0.000,0.000,3.240
1752800692.8370607,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.549,98.14,98.14,30.074,0.000,0.000,0.000,3.240
1752800694.0040586,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,98.12,98.12,30.074,0.000,0.000,0.000,3.240
1752800695.1709054,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.549,98.11,98.11,30.074,0.000,0.000,0.000,3.234
1752800696.3381798,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.549,98.10,98.10,30.074,0.000,0.000,0.000,3.228
1752800697.504686,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,98.08,98.08,30.074,0.000,0.000,0.000,3.234
1752800698.6719391,5,USB_disconnected,WLC_disconnected,3.260,149.600,26.549,98.07,98.07,30.074,0.000,0.000,0.000,3.234
1752800699.8388462,5,USB_disconnected,WLC_disconnected,3.255,150.800,26.653,98.06,98.06,30.074,0.000,0.000,0.000,3.228
1752800701.00581,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,98.04,98.04,30.074,0.000,0.000,0.000,3.234
1752800702.1730514,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,98.03,98.03,30.074,0.000,0.000,0.000,3.234
1752800703.3399568,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.653,98.01,98.01,30.074,0.000,0.000,0.000,3.228
1752800704.5068972,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,98.00,98.00,30.074,0.000,0.000,0.000,3.234
1752800705.6741164,5,USB_disconnected,WLC_disconnected,3.260,155.200,26.549,97.99,97.99,30.074,0.000,0.000,0.000,3.234
1752800706.8407965,5,USB_disconnected,WLC_disconnected,3.255,145.200,26.653,97.97,97.97,30.074,0.000,0.000,0.000,3.234
1752800708.0079267,5,USB_disconnected,WLC_disconnected,3.260,146.400,26.653,97.96,97.96,30.074,0.000,0.000,0.000,3.234
1752800709.1749468,5,USB_disconnected,WLC_disconnected,3.260,148.800,26.653,97.95,97.95,30.074,0.000,0.000,0.000,3.228
1752800710.341834,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.653,97.93,97.93,30.074,0.000,0.000,0.000,3.234
1752800711.5088704,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,97.92,97.92,30.074,0.000,0.000,0.000,3.228
1752800712.6761303,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,97.91,97.91,30.074,0.000,0.000,0.000,3.228
1752800713.8429363,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,97.89,97.89,30.074,0.000,0.000,0.000,3.234
1752800715.0099573,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,97.88,97.88,30.074,0.000,0.000,0.000,3.234
1752800716.177214,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,97.86,97.86,30.074,0.000,0.000,0.000,3.228
1752800717.34379,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,97.85,97.85,30.074,0.000,0.000,0.000,3.234
1752800718.5108006,5,USB_disconnected,WLC_disconnected,3.260,149.200,26.653,97.84,97.84,30.074,0.000,0.000,0.000,3.228
1752800719.6781797,5,USB_disconnected,WLC_disconnected,3.260,147.600,26.653,97.82,97.82,30.074,0.000,0.000,0.000,3.228
1752800720.844865,5,USB_disconnected,WLC_disconnected,3.255,148.400,26.653,97.81,97.81,30.074,0.000,0.000,0.000,3.228
1752800722.011821,5,USB_disconnected,WLC_disconnected,3.260,149.200,26.549,97.80,97.80,30.074,0.000,0.000,0.000,3.228
1752800723.1790059,5,USB_disconnected,WLC_disconnected,3.255,150.800,26.653,97.78,97.78,30.074,0.000,0.000,0.000,3.228
1752800724.3458211,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.549,97.77,97.77,30.074,0.000,0.000,0.000,3.228
1752800725.513262,5,USB_disconnected,WLC_disconnected,3.255,150.400,26.653,97.76,97.76,30.074,0.000,0.000,0.000,3.228
1752800726.679894,5,USB_disconnected,WLC_disconnected,3.255,157.600,26.653,97.74,97.74,30.074,0.000,0.000,0.000,3.221
1752800727.846896,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.653,97.73,97.73,30.074,0.000,0.000,0.000,3.228
1752800729.014158,5,USB_disconnected,WLC_disconnected,3.255,145.600,26.549,97.72,97.72,30.074,0.000,0.000,0.000,3.228
1752800730.1809423,5,USB_disconnected,WLC_disconnected,3.255,156.000,26.653,97.70,97.70,30.074,0.000,0.000,0.000,3.228
1752800731.347767,5,USB_disconnected,WLC_disconnected,3.260,152.000,26.653,97.69,97.69,30.074,0.000,0.000,0.000,3.228
1752800732.515167,5,USB_disconnected,WLC_disconnected,3.255,150.400,26.653,97.67,97.67,30.074,0.000,0.000,0.000,3.228
1752800733.6819532,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,97.66,97.66,30.074,0.000,0.000,0.000,3.228
1752800734.848432,5,USB_disconnected,WLC_disconnected,3.260,154.400,26.653,97.65,97.65,30.074,0.000,0.000,0.000,3.234
1752800736.0159655,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.549,97.63,97.63,30.074,0.000,0.000,0.000,3.228
1752800737.1827438,5,USB_disconnected,WLC_disconnected,3.260,154.400,26.653,97.62,97.62,30.074,0.000,0.000,0.000,3.234
1752800738.3497133,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,97.61,97.61,30.074,0.000,0.000,0.000,3.234
1752800739.5172374,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,97.59,97.59,30.074,0.000,0.000,0.000,3.228
1752800740.683779,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.549,97.58,97.58,30.074,0.000,0.000,0.000,3.234
1752800741.8507638,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,97.57,97.57,30.074,0.000,0.000,0.000,3.234
1752800743.0181472,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.549,97.55,97.55,30.074,0.000,0.000,0.000,3.228
1752800744.1848395,5,USB_disconnected,WLC_disconnected,3.255,154.000,26.653,97.54,97.54,30.074,0.000,0.000,0.000,3.228
1752800745.3517866,5,USB_disconnected,WLC_disconnected,3.264,149.600,26.653,97.53,97.53,30.074,0.000,0.000,0.000,3.234
1752800746.5187964,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,97.51,97.51,30.074,0.000,0.000,0.000,3.228
1752800747.685701,5,USB_disconnected,WLC_disconnected,3.260,148.800,26.653,97.50,97.50,30.074,0.000,0.000,0.000,3.234
1752800748.853086,5,USB_disconnected,WLC_disconnected,3.260,131.600,26.653,97.49,97.49,30.074,0.000,0.000,0.000,3.228
1752800750.0198212,5,USB_disconnected,WLC_disconnected,3.264,134.800,26.653,97.47,97.47,30.074,0.000,0.000,0.000,3.228
