time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753546037.5710554,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546038.672494,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546039.7739556,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546040.8749123,5,USB_connected,WLC_disconnected,3.084,0.000,35.898,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546041.9765105,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546043.0771515,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753546044.1784468,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546045.2798443,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546046.3812368,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546047.4819381,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546048.5833418,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753546049.6850681,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546050.786171,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546051.8875732,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546052.9889407,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546054.090128,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546055.1914546,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546056.2925453,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546057.3936768,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546058.4950566,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546059.59631,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753546060.697274,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546061.7987082,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753546062.9001782,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.717
1753546064.0010407,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,39.585,0.000,0.000,0.000,4.679
1753546065.1025584,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546066.203998,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546067.3050818,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.679
1753546068.4063725,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546069.507502,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546070.6089666,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546071.7100224,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546072.8111434,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546073.9129553,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753546075.014002,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546076.1153164,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,40.377,0.000,0.000,0.000,4.742
1753546077.2158341,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546078.3174744,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546079.4188569,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546080.5202055,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546081.6216128,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546082.7225068,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546083.8238208,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546084.9247115,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546086.0262427,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546087.127567,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753546088.2288575,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546089.3301105,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546090.43173,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546091.5326402,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546092.6343005,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546093.734889,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753546094.836474,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546095.9380023,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546097.0389154,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753546098.140367,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546099.2409415,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546100.3424559,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546101.443751,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546102.5448418,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546103.6462529,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753546104.7478018,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753546105.849098,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546106.950453,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546108.051537,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546109.1529944,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546110.2539227,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546111.3548992,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546112.4563386,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546113.5575845,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546114.6591878,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546115.760077,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546116.8616612,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546117.962916,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546119.0640774,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753546120.1652634,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546121.2664645,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546122.3679295,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546123.469252,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546124.5701578,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546125.6718283,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753546126.7727795,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546127.8743052,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546128.9752264,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546130.0769289,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546131.1778748,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546132.2785957,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546133.3801455,5,USB_connected,WLC_disconnected,3.084,0.000,35.898,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753546134.4816234,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546135.5829597,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546136.6839688,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546137.7852716,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.679
1753546138.8864589,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753546139.9880924,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546141.0892673,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546142.191158,5,USB_connected,WLC_disconnected,3.079,0.000,35.898,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546143.2918744,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546144.3931127,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546145.4942276,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546146.5952919,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546147.6966643,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546148.797993,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753546149.8991199,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546151.0001576,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546152.1014555,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546153.2029045,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546154.3039844,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546155.4052725,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546156.5062556,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546157.6075618,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546158.7094955,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546159.8104925,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546160.9120162,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546162.0132174,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546163.114352,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753546164.215334,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546165.316569,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546166.417903,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753546167.519454,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546168.6204762,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546169.7216368,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546170.8229997,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546171.9241698,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546173.025238,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546174.1266909,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546175.2280822,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546176.329481,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546177.4306116,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753546178.5318294,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546179.633375,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.679
1753546180.7344444,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.698
1753546181.8354135,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.679
1753546182.937097,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546184.0380635,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546185.1393197,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.692
1753546186.2407324,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546187.3417807,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546188.4429681,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546189.5441368,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753546190.6453414,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546191.7470794,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,40.377,0.000,0.000,0.000,4.711
1753546192.8480341,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753546193.949813,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546195.051114,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753546196.1521142,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546197.253259,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546198.3541884,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546199.4556,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546200.5567849,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546201.658231,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546202.7593696,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546203.860481,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546204.9615648,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753546206.063105,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546207.1642652,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546208.265713,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546209.366869,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546210.4683025,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546211.5696676,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546212.6706917,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753546213.7722313,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546214.8732035,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546215.9747133,5,USB_connected,WLC_disconnected,3.084,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546217.0761137,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753546218.1767511,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546219.278318,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546220.3790143,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546221.4806619,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546222.5814896,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546223.6830027,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546224.7846806,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.692
1753546225.8856282,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546226.9869058,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546228.088088,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546229.189527,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546230.29112,5,USB_connected,WLC_disconnected,3.079,0.000,36.128,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546231.3918457,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546232.493333,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546233.59427,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546234.6955779,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546235.797135,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753546236.8982697,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546237.9996047,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546239.1009545,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546240.2017503,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546241.3033152,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546242.404114,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753546243.5059378,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546244.6067357,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546245.7083302,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546246.8097172,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753546247.9110873,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753546249.0122652,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546250.1132555,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753546251.2146516,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546252.3158917,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546253.4173276,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546254.5185313,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753546255.6194267,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546256.72077,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546257.822238,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753546258.9232628,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753546260.024277,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546261.1261175,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546262.2273104,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753546263.3282325,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546264.4299853,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753546265.5311801,5,USB_connected,WLC_disconnected,3.079,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753546266.6321638,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753546267.733651,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753546268.835124,5,USB_connected,WLC_disconnected,3.084,0.000,36.013,0.00,0.00,39.585,0.000,0.000,0.000,4.704
