time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752763289.2064326,5,USB_connected,WLC_disconnected,3.558,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763290.307804,5,USB_connected,WLC_disconnected,3.558,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763291.4090664,5,USB_connected,WLC_disconnected,3.553,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752763292.5100653,5,USB_connected,WLC_disconnected,3.553,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763293.6115541,5,USB_connected,WLC_disconnected,3.553,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763294.71261,5,USB_connected,WLC_disconnected,3.553,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763295.8137114,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763296.9149191,5,USB_connected,WLC_disconnected,3.553,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763298.0158288,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,33.244,0.000,0.000,0.000,4.617
1752763299.1172032,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763300.2188408,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763301.3197458,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763302.4213457,5,USB_connected,WLC_disconnected,3.548,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763303.5223618,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763304.6238377,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763305.7250683,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763306.8264644,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763307.927697,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763309.0290382,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763310.1297112,5,USB_connected,WLC_disconnected,3.538,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763311.230989,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763312.3326688,5,USB_connected,WLC_disconnected,3.543,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763313.4338791,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763314.5349622,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763315.6363666,5,USB_connected,WLC_disconnected,3.538,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763316.7374983,5,USB_connected,WLC_disconnected,3.543,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763317.838829,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763318.9400697,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752763320.041094,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763321.1440847,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763322.2600029,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763323.3615081,5,USB_connected,WLC_disconnected,3.538,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763324.462725,5,USB_connected,WLC_disconnected,3.538,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763325.5638871,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763326.6651285,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763327.7664914,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763328.867593,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752763329.9691327,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763331.0700495,5,USB_connected,WLC_disconnected,3.538,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763332.1716793,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763333.2727904,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763334.3740597,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763335.47529,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763336.5762632,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763337.6777658,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763338.7790627,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752763339.8802614,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763340.9814477,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763342.0826874,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763343.1840785,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763344.2852871,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763345.3866954,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763346.4879806,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763347.589365,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763348.6903572,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763349.7919753,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763350.892819,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752763351.994201,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763353.0953689,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763354.1966202,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752763355.2975562,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763356.398995,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763357.5002403,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763358.6012597,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763359.7028723,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752763360.8041797,5,USB_connected,WLC_disconnected,3.523,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.605
1752763361.9054306,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752763363.006769,5,USB_connected,WLC_disconnected,3.523,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763364.10807,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752763365.2093344,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763366.310696,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763367.4118078,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752763368.5131185,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763369.613682,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763370.7152703,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752763371.8165762,5,USB_connected,WLC_disconnected,3.523,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763372.9180145,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763374.0190887,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763375.1203175,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763376.221558,5,USB_connected,WLC_disconnected,3.523,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763377.3230076,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763378.4241211,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752763379.5253732,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763380.6267226,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763381.7281196,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752763382.8293476,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763383.930505,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763385.03187,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752763386.132512,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763387.2339747,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763388.337459,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763389.4531438,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763390.5543559,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752763391.6555536,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763392.7569587,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763393.8581557,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752763394.9594793,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752763396.060692,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763397.1615775,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763398.2627594,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752763399.364279,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763400.4654698,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763401.5669355,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752763402.668137,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752763403.769569,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763404.8708265,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763405.9721172,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763407.0731764,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763408.1741695,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763409.2756915,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763410.3765178,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763411.478197,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752763412.5794916,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763413.6806433,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763414.7817774,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752763415.882994,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752763416.9842865,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763418.0856235,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763419.1869724,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763420.288384,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763421.38962,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763422.491063,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752763423.6085415,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763424.7099664,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752763425.8110774,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752763426.912482,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763428.0134764,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763429.1147842,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763430.2155073,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763431.3168685,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752763432.4180975,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763433.519495,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763434.6209252,5,USB_connected,WLC_disconnected,3.504,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763435.7222123,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763436.8234766,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752763437.9244857,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752763439.0259647,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763440.1271815,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752763441.2284815,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763442.3296728,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763443.4306335,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763444.5322385,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763445.6330855,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763446.7346215,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752763447.8353283,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763448.937094,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752763450.038327,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763451.1397445,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763452.2407334,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752763453.34213,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752763454.44334,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763455.5471184,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.667
1752763456.6624184,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763457.7634437,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763458.8648758,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763459.965762,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752763461.0673792,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752763462.1685693,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763463.2696586,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763464.3712397,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763465.4725142,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752763466.5736349,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763467.6749434,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752763468.7760658,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763469.8774397,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763470.9786994,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752763472.0798979,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752763473.1811595,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763474.2822123,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763475.3836677,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752763476.4846082,5,USB_connected,WLC_disconnected,3.494,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752763477.585796,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752763478.687673,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
