time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753325181.0706294,5,USB_connected,WLC_disconnected,3.660,-100.350,17.934,93.58,93.79,31.659,0.000,0.000,0.000,4.412
1753325182.2703028,5,USB_connected,WLC_disconnected,3.660,-100.125,17.835,94.22,94.22,30.866,0.000,0.000,0.000,4.412
1753325183.4703605,5,USB_connected,WLC_disconnected,3.660,-93.375,17.835,94.81,94.81,30.866,0.000,0.000,0.000,4.412
1753325184.6701267,5,USB_connected,WLC_disconnected,3.660,-96.525,17.934,95.33,95.33,30.866,0.000,0.000,0.000,4.418
1753325185.8700647,5,USB_connected,WLC_disconnected,3.660,-96.975,17.934,95.79,95.79,30.866,0.000,0.000,0.000,4.418
1753325187.0695992,5,USB_connected,WLC_disconnected,3.660,-95.175,17.835,96.19,96.19,30.866,0.000,0.000,0.000,4.405
1753325188.269746,5,USB_connected,WLC_disconnected,3.660,-93.375,17.835,96.54,96.54,30.866,0.000,0.000,0.000,4.424
1753325189.4691355,5,USB_connected,WLC_disconnected,3.660,-99.225,17.835,96.83,96.83,30.866,0.000,0.000,0.000,4.424
1753325190.6694689,5,USB_connected,WLC_disconnected,3.660,-94.500,17.934,97.08,97.08,30.866,0.000,0.000,0.000,4.424
1753325191.8693004,5,USB_connected,WLC_disconnected,3.660,-91.350,17.835,97.29,97.29,33.244,0.000,0.000,0.000,4.418
1753325193.0691924,5,USB_connected,WLC_disconnected,3.660,-86.175,17.934,97.48,97.48,30.074,0.000,0.000,0.000,4.424
1753325194.2688372,5,USB_connected,WLC_disconnected,3.660,-93.375,17.835,97.64,97.64,30.074,0.000,0.000,0.000,4.430
1753325195.468958,5,USB_connected,WLC_disconnected,3.660,-86.175,17.835,97.78,97.78,30.866,0.000,0.000,0.000,4.430
1753325196.6688921,5,USB_connected,WLC_disconnected,3.660,-87.750,17.835,97.89,97.89,30.074,0.000,0.000,0.000,4.430
1753325197.8687015,5,USB_connected,WLC_disconnected,3.660,-90.900,17.835,98.00,98.00,30.074,0.000,0.000,0.000,4.436
1753325199.0681007,5,USB_connected,WLC_disconnected,3.660,-84.375,17.835,98.09,98.09,30.866,0.000,0.000,0.000,4.436
1753325200.2683804,5,USB_connected,WLC_disconnected,3.660,-82.575,17.835,98.18,98.18,30.074,0.000,0.000,0.000,4.436
1753325201.4682028,5,USB_connected,WLC_disconnected,3.660,-87.075,17.835,98.25,98.25,30.074,0.000,0.000,0.000,4.430
1753325202.6681445,5,USB_connected,WLC_disconnected,3.660,-82.125,17.835,98.32,98.32,30.074,0.000,0.000,0.000,4.430
1753325203.8679175,5,USB_connected,WLC_disconnected,3.660,-78.075,17.835,98.38,98.38,30.074,0.000,0.000,0.000,4.436
1753325205.0679572,5,USB_connected,WLC_disconnected,3.660,-78.975,17.835,98.44,98.44,30.074,0.000,0.000,0.000,4.436
1753325206.2678115,5,USB_connected,WLC_disconnected,3.660,-78.075,17.835,98.49,98.49,29.281,0.000,0.000,0.000,4.443
1753325207.46772,5,USB_connected,WLC_disconnected,3.660,-78.975,17.835,98.53,98.53,30.074,0.000,0.000,0.000,4.443
1753325208.6671348,5,USB_connected,WLC_disconnected,3.660,-80.100,17.835,98.58,98.58,30.074,0.000,0.000,0.000,4.443
1753325209.8674762,5,USB_connected,WLC_disconnected,3.660,-78.750,17.835,98.62,98.62,29.281,0.000,0.000,0.000,4.443
1753325211.0675313,5,USB_connected,WLC_disconnected,3.660,-75.375,17.835,98.65,98.65,29.281,0.000,0.000,0.000,4.449
1753325212.2671523,5,USB_connected,WLC_disconnected,3.660,-69.075,17.835,98.69,98.69,29.281,0.000,0.000,0.000,4.449
1753325213.4669726,5,USB_connected,WLC_disconnected,3.660,-75.375,17.835,98.72,98.72,29.281,0.000,0.000,0.000,4.449
1753325214.6668737,5,USB_connected,WLC_disconnected,3.660,-76.050,17.835,98.76,98.76,30.074,0.000,0.000,0.000,4.455
1753325215.8666985,5,USB_connected,WLC_disconnected,3.660,-71.775,17.835,98.79,98.79,30.074,0.000,0.000,0.000,4.449
1753325217.066695,5,USB_connected,WLC_disconnected,3.660,-64.574,17.835,98.82,98.82,29.281,0.000,0.000,0.000,4.449
1753325218.2660959,5,USB_connected,WLC_disconnected,3.660,-75.375,17.735,98.84,98.84,29.281,0.000,0.000,0.000,4.455
1753325219.4662857,5,USB_connected,WLC_disconnected,3.660,-68.175,17.835,98.87,98.87,29.281,0.000,0.000,0.000,4.455
1753325220.6662781,5,USB_connected,WLC_disconnected,3.660,-68.175,17.436,98.89,98.89,29.281,0.000,0.000,0.000,4.449
1753325221.8661363,5,USB_connected,WLC_disconnected,3.660,-69.075,17.835,98.92,98.92,29.281,0.000,0.000,0.000,4.449
1753325223.0659008,5,USB_connected,WLC_disconnected,3.660,-68.175,17.735,98.94,98.94,29.281,0.000,0.000,0.000,4.455
1753325224.2658136,5,USB_connected,WLC_disconnected,3.660,-60.750,17.735,98.96,98.96,29.281,0.000,0.000,0.000,4.455
1753325225.4656475,5,USB_connected,WLC_disconnected,3.660,-68.175,17.835,98.98,98.98,28.488,0.000,0.000,0.000,4.455
1753325226.6655447,5,USB_connected,WLC_disconnected,3.660,-64.574,17.835,99.00,99.00,29.281,0.000,0.000,0.000,4.461
1753325227.8654802,5,USB_connected,WLC_disconnected,3.660,-66.375,17.735,99.02,99.02,28.488,0.000,0.000,0.000,4.461
1753325229.065341,5,USB_connected,WLC_disconnected,3.660,-68.850,17.735,99.04,99.04,29.281,0.000,0.000,0.000,4.461
1753325230.2652256,5,USB_connected,WLC_disconnected,3.660,-57.375,17.735,99.06,99.06,29.281,0.000,0.000,0.000,4.455
1753325231.4646616,5,USB_connected,WLC_disconnected,3.660,-64.574,17.735,99.08,99.08,29.281,0.000,0.000,0.000,4.461
1753325232.6648767,5,USB_connected,WLC_disconnected,3.660,-57.375,18.134,99.10,99.10,29.281,0.000,0.000,0.000,4.461
1753325233.864986,5,USB_connected,WLC_disconnected,3.660,-57.375,17.735,99.12,99.12,29.281,0.000,0.000,0.000,4.474
1753325235.0809045,5,USB_connected,WLC_disconnected,3.660,-57.375,17.735,99.14,99.14,28.488,0.000,0.000,0.000,4.468
1753325236.412507,5,USB_disconnected,WLC_disconnected,3.587,180.000,17.735,99.16,99.15,27.696,0.000,0.000,0.000,3.601
1753325237.6122458,5,USB_disconnected,WLC_disconnected,3.592,74.000,17.735,99.31,99.15,26.111,0.000,0.000,0.000,3.576
1753325238.81216,5,USB_disconnected,WLC_disconnected,3.567,63.600,17.735,99.51,99.15,25.318,0.000,0.000,0.000,3.552
1753325240.0120177,5,USB_disconnected,WLC_disconnected,3.553,61.200,17.735,99.98,99.15,24.525,0.000,0.000,0.000,3.533
1753325241.2118754,5,USB_disconnected,WLC_disconnected,3.538,64.000,17.635,100.00,99.15,24.525,0.000,0.000,0.000,3.520
1753325242.411748,5,USB_disconnected,WLC_disconnected,3.528,62.000,17.735,100.00,99.15,24.525,0.000,0.000,0.000,3.508
1753325243.6111386,5,USB_disconnected,WLC_disconnected,3.519,63.600,17.735,100.00,99.15,23.733,0.000,0.000,0.000,3.495
1753325244.8115587,5,USB_disconnected,WLC_disconnected,3.509,61.200,17.735,100.00,99.15,23.733,0.000,0.000,0.000,3.483
1753325246.0114813,5,USB_disconnected,WLC_disconnected,3.504,62.800,17.635,100.00,99.15,23.733,0.000,0.000,0.000,3.477
1753325247.2112787,5,USB_disconnected,WLC_disconnected,3.494,61.200,17.635,100.00,99.15,23.733,0.000,0.000,0.000,3.471
1753325248.4110281,5,USB_disconnected,WLC_disconnected,3.484,61.600,17.635,100.00,99.15,23.733,0.000,0.000,0.000,3.464
1753325249.6109595,5,USB_disconnected,WLC_disconnected,3.479,64.000,17.635,100.00,99.15,22.940,0.000,0.000,0.000,3.458
1753325250.8105032,5,USB_disconnected,WLC_disconnected,3.475,63.600,17.635,100.00,99.15,22.940,0.000,0.000,0.000,3.452
1753325252.0107052,5,USB_disconnected,WLC_disconnected,3.470,70.000,17.635,100.00,99.15,22.940,0.000,0.000,0.000,3.452
1753325253.2105987,5,USB_disconnected,WLC_disconnected,3.470,77.200,17.635,100.00,99.15,22.940,0.000,0.000,0.000,3.446
1753325254.4104898,5,USB_disconnected,WLC_disconnected,3.460,73.200,17.635,100.00,99.15,22.940,0.000,0.000,0.000,3.446
1753325255.6099184,5,USB_disconnected,WLC_disconnected,3.460,78.800,17.635,100.00,99.15,22.940,0.000,0.000,0.000,3.439
1753325256.8101895,5,USB_disconnected,WLC_disconnected,3.455,75.200,17.635,100.00,99.15,22.940,0.000,0.000,0.000,3.433
1753325258.0099936,5,USB_disconnected,WLC_disconnected,3.455,70.000,17.535,99.99,99.15,22.940,0.000,0.000,0.000,3.433
1753325259.209957,5,USB_disconnected,WLC_disconnected,3.445,74.400,17.535,99.99,99.15,22.148,0.000,0.000,0.000,3.427
1753325260.4097517,5,USB_disconnected,WLC_disconnected,3.445,75.600,17.535,99.99,99.15,22.148,0.000,0.000,0.000,3.427
1753325261.6091936,5,USB_disconnected,WLC_disconnected,3.445,74.800,17.535,99.99,99.15,22.148,0.000,0.000,0.000,3.427
1753325262.8095596,5,USB_disconnected,WLC_disconnected,3.440,72.400,17.535,99.99,99.15,22.148,0.000,0.000,0.000,3.421
1753325264.0093975,5,USB_disconnected,WLC_disconnected,3.440,77.600,17.535,99.99,99.15,22.148,0.000,0.000,0.000,3.421
1753325265.20928,5,USB_disconnected,WLC_disconnected,3.440,72.000,17.535,99.98,99.15,22.148,0.000,0.000,0.000,3.421
1753325266.4090526,5,USB_disconnected,WLC_disconnected,3.435,76.800,17.436,99.98,99.15,22.148,0.000,0.000,0.000,3.414
1753325267.6090443,5,USB_disconnected,WLC_disconnected,3.435,72.800,17.436,99.98,99.15,22.148,0.000,0.000,0.000,3.414
1753325268.8088899,5,USB_disconnected,WLC_disconnected,3.431,74.800,17.436,99.98,99.15,22.148,0.000,0.000,0.000,3.414
1753325270.0088096,5,USB_disconnected,WLC_disconnected,3.426,73.200,17.436,99.98,99.15,22.148,0.000,0.000,0.000,3.408
1753325271.2081978,5,USB_disconnected,WLC_disconnected,3.431,80.000,17.436,99.98,99.15,22.148,0.000,0.000,0.000,3.408
1753325272.408382,5,USB_disconnected,WLC_disconnected,3.426,72.800,17.436,99.97,99.15,21.355,0.000,0.000,0.000,3.408
1753325273.6083386,5,USB_disconnected,WLC_disconnected,3.426,77.200,17.436,99.97,99.15,21.355,0.000,0.000,0.000,3.402
1753325274.8081853,5,USB_disconnected,WLC_disconnected,3.426,73.200,17.336,99.97,99.15,21.355,0.000,0.000,0.000,3.402
1753325276.0075614,5,USB_disconnected,WLC_disconnected,3.426,77.200,17.436,99.97,99.15,21.355,0.000,0.000,0.000,3.402
1753325277.2079265,5,USB_disconnected,WLC_disconnected,3.421,74.400,17.336,99.97,99.15,21.355,0.000,0.000,0.000,3.402
1753325278.4078164,5,USB_disconnected,WLC_disconnected,3.426,74.000,17.336,99.96,99.15,21.355,0.000,0.000,0.000,3.402
1753325279.607698,5,USB_disconnected,WLC_disconnected,3.421,74.400,17.336,99.96,99.15,21.355,0.000,0.000,0.000,3.396
1753325280.8075805,5,USB_disconnected,WLC_disconnected,3.416,75.600,17.336,99.96,99.15,21.355,0.000,0.000,0.000,3.396
1753325282.0073667,5,USB_disconnected,WLC_disconnected,3.416,74.400,17.336,99.96,99.15,21.355,0.000,0.000,0.000,3.396
1753325283.2074203,5,USB_disconnected,WLC_disconnected,3.416,72.400,17.236,99.96,99.15,21.355,0.000,0.000,0.000,3.396
1753325284.407341,5,USB_disconnected,WLC_disconnected,3.411,77.600,17.236,99.96,99.15,21.355,0.000,0.000,0.000,3.390
1753325285.6069837,5,USB_disconnected,WLC_disconnected,3.416,72.400,17.236,99.95,99.15,21.355,0.000,0.000,0.000,3.396
1753325286.806851,5,USB_disconnected,WLC_disconnected,3.411,77.600,17.236,99.95,99.15,21.355,0.000,0.000,0.000,3.390
1753325288.0067658,5,USB_disconnected,WLC_disconnected,3.406,72.800,17.236,99.95,99.15,21.355,0.000,0.000,0.000,3.390
1753325289.2066584,5,USB_disconnected,WLC_disconnected,3.411,80.000,17.236,99.95,99.15,21.355,0.000,0.000,0.000,3.390
1753325290.4065385,5,USB_disconnected,WLC_disconnected,3.406,72.400,17.236,99.95,99.15,20.562,0.000,0.000,0.000,3.390
1753325291.6062565,5,USB_disconnected,WLC_disconnected,3.406,80.000,17.136,99.94,99.15,20.562,0.000,0.000,0.000,3.390
1753325292.806128,5,USB_disconnected,WLC_disconnected,3.406,73.200,17.136,99.94,99.15,21.355,0.000,0.000,0.000,3.390
1753325294.0059812,5,USB_disconnected,WLC_disconnected,3.406,80.400,17.136,99.94,99.15,20.562,0.000,0.000,0.000,3.383
1753325295.2058692,5,USB_disconnected,WLC_disconnected,3.406,72.800,17.136,99.94,99.15,20.562,0.000,0.000,0.000,3.383
1753325296.4058292,5,USB_disconnected,WLC_disconnected,3.406,77.200,17.136,99.94,99.15,20.562,0.000,0.000,0.000,3.383
1753325297.6056783,5,USB_disconnected,WLC_disconnected,3.401,71.600,17.136,99.94,99.15,20.562,0.000,0.000,0.000,3.383
1753325298.8056085,5,USB_disconnected,WLC_disconnected,3.401,75.600,17.037,99.94,99.15,20.562,0.000,0.000,0.000,3.383
1753325300.0054739,5,USB_disconnected,WLC_disconnected,3.401,72.800,17.136,99.93,99.15,20.562,0.000,0.000,0.000,3.383
1753325301.2052708,5,USB_disconnected,WLC_disconnected,3.401,75.600,17.037,99.93,99.15,20.562,0.000,0.000,0.000,3.377
1753325302.4050257,5,USB_disconnected,WLC_disconnected,3.396,77.600,17.037,99.93,99.15,20.562,0.000,0.000,0.000,3.377
1753325303.604831,5,USB_disconnected,WLC_disconnected,3.396,72.400,17.037,99.93,99.15,20.562,0.000,0.000,0.000,3.377
1753325304.804812,5,USB_disconnected,WLC_disconnected,3.396,74.000,17.037,99.93,99.15,20.562,0.000,0.000,0.000,3.377
1753325306.0048258,5,USB_disconnected,WLC_disconnected,3.396,75.200,17.037,99.93,99.15,20.562,0.000,0.000,0.000,3.377
1753325307.2046425,5,USB_disconnected,WLC_disconnected,3.396,77.600,17.037,99.92,99.15,20.562,0.000,0.000,0.000,3.377
1753325308.4041927,5,USB_disconnected,WLC_disconnected,3.396,73.200,17.037,99.92,99.15,20.562,0.000,0.000,0.000,3.377
1753325309.604522,5,USB_disconnected,WLC_disconnected,3.391,80.000,16.937,99.92,99.15,20.562,0.000,0.000,0.000,3.377
1753325310.8043704,5,USB_disconnected,WLC_disconnected,3.396,72.800,16.937,99.92,99.15,20.562,0.000,0.000,0.000,3.371
1753325312.0038087,5,USB_disconnected,WLC_disconnected,3.391,80.000,16.937,99.92,99.15,20.562,0.000,0.000,0.000,3.371
1753325313.2041724,5,USB_disconnected,WLC_disconnected,3.387,72.800,16.937,99.92,99.15,20.562,0.000,0.000,0.000,3.371
1753325314.4039416,5,USB_disconnected,WLC_disconnected,3.391,80.400,16.937,99.91,99.15,20.562,0.000,0.000,0.000,3.365
1753325315.60379,5,USB_disconnected,WLC_disconnected,3.387,72.800,16.937,99.91,99.15,20.562,0.000,0.000,0.000,3.371
1753325316.8036973,5,USB_disconnected,WLC_disconnected,3.387,80.400,16.837,99.91,99.15,20.562,0.000,0.000,0.000,3.371
1753325318.0035963,5,USB_disconnected,WLC_disconnected,3.387,72.800,16.937,99.90,99.15,20.562,0.000,0.000,0.000,3.365
1753325319.2033763,5,USB_disconnected,WLC_disconnected,3.387,77.200,16.837,99.90,99.15,20.562,0.000,0.000,0.000,3.365
1753325320.403212,5,USB_disconnected,WLC_disconnected,3.391,74.400,16.937,99.90,99.15,20.562,0.000,0.000,0.000,3.365
1753325321.60324,5,USB_disconnected,WLC_disconnected,3.387,75.600,16.837,99.90,99.15,20.562,0.000,0.000,0.000,3.365
1753325322.803085,5,USB_disconnected,WLC_disconnected,3.382,74.800,16.837,99.90,99.15,20.562,0.000,0.000,0.000,3.365
1753325324.002992,5,USB_disconnected,WLC_disconnected,3.387,75.600,16.837,99.90,99.15,20.562,0.000,0.000,0.000,3.365
1753325325.2028668,5,USB_disconnected,WLC_disconnected,3.382,77.600,16.837,99.90,99.15,19.770,0.000,0.000,0.000,3.365
1753325326.4027426,5,USB_disconnected,WLC_disconnected,3.387,75.600,16.738,99.90,99.15,20.562,0.000,0.000,0.000,3.358
1753325327.602218,5,USB_disconnected,WLC_disconnected,3.382,77.600,16.738,99.90,99.15,19.770,0.000,0.000,0.000,3.365
1753325328.8024082,5,USB_disconnected,WLC_disconnected,3.382,72.800,16.738,99.90,99.15,19.770,0.000,0.000,0.000,3.358
1753325330.0022752,5,USB_disconnected,WLC_disconnected,3.377,77.600,16.738,99.89,99.15,20.562,0.000,0.000,0.000,3.358
1753325331.2021556,5,USB_disconnected,WLC_disconnected,3.382,73.200,16.738,99.89,99.15,19.770,0.000,0.000,0.000,3.358
1753325332.4020572,5,USB_disconnected,WLC_disconnected,3.377,80.400,16.738,99.89,99.15,19.770,0.000,0.000,0.000,3.358
1753325333.6018217,5,USB_disconnected,WLC_disconnected,3.382,75.200,16.738,99.89,99.15,19.770,0.000,0.000,0.000,3.358
1753325334.8018088,5,USB_disconnected,WLC_disconnected,3.377,80.400,16.738,99.89,99.15,19.770,0.000,0.000,0.000,3.358
1753325336.001676,5,USB_disconnected,WLC_disconnected,3.377,73.200,16.738,99.88,99.15,19.770,0.000,0.000,0.000,3.358
1753325337.2013538,5,USB_disconnected,WLC_disconnected,3.377,77.200,16.738,99.88,99.15,19.770,0.000,0.000,0.000,3.352
1753325338.401162,5,USB_disconnected,WLC_disconnected,3.377,73.200,16.638,99.88,99.15,19.770,0.000,0.000,0.000,3.352
1753325339.6011567,5,USB_disconnected,WLC_disconnected,3.377,80.400,16.638,99.88,99.15,19.770,0.000,0.000,0.000,3.352
1753325340.8005812,5,USB_disconnected,WLC_disconnected,3.377,71.600,16.638,99.88,99.15,19.770,0.000,0.000,0.000,3.352
1753325342.0008702,5,USB_disconnected,WLC_disconnected,3.377,80.000,16.638,99.88,99.15,19.770,0.000,0.000,0.000,3.358
1753325343.2004507,5,USB_disconnected,WLC_disconnected,3.377,77.600,16.638,99.88,99.15,19.770,0.000,0.000,0.000,3.352
1753325344.400723,5,USB_disconnected,WLC_disconnected,3.377,80.400,16.638,99.87,99.15,19.770,0.000,0.000,0.000,3.352
1753325345.600581,5,USB_disconnected,WLC_disconnected,3.367,77.600,16.638,99.87,99.15,19.770,0.000,0.000,0.000,3.352
1753325346.80033,5,USB_disconnected,WLC_disconnected,3.372,72.000,16.638,99.87,99.15,19.770,0.000,0.000,0.000,3.352
1753325347.999777,5,USB_disconnected,WLC_disconnected,3.372,80.000,16.538,99.87,99.15,19.770,0.000,0.000,0.000,3.352
1753325349.2001386,5,USB_disconnected,WLC_disconnected,3.367,73.200,16.638,99.86,99.15,19.770,0.000,0.000,0.000,3.352
1753325350.3999913,5,USB_disconnected,WLC_disconnected,3.367,77.200,16.538,99.86,99.15,19.770,0.000,0.000,0.000,3.352
1753325351.5997937,5,USB_disconnected,WLC_disconnected,3.367,72.800,16.538,99.86,99.15,19.770,0.000,0.000,0.000,3.346
1753325352.799762,5,USB_disconnected,WLC_disconnected,3.367,80.000,16.538,99.85,99.15,19.770,0.000,0.000,0.000,3.346
1753325353.9996982,5,USB_disconnected,WLC_disconnected,3.367,73.200,16.538,99.85,99.15,19.770,0.000,0.000,0.000,3.346
1753325355.1995702,5,USB_disconnected,WLC_disconnected,3.367,80.400,16.538,99.85,99.15,19.770,0.000,0.000,0.000,3.346
1753325356.3994262,5,USB_disconnected,WLC_disconnected,3.367,76.000,16.439,99.85,99.15,19.770,0.000,0.000,0.000,3.346
1753325357.599133,5,USB_disconnected,WLC_disconnected,3.367,80.000,16.538,99.85,99.15,19.770,0.000,0.000,0.000,3.346
1753325358.7989185,5,USB_disconnected,WLC_disconnected,3.367,74.800,16.538,99.85,99.15,19.770,0.000,0.000,0.000,3.346
1753325359.998912,5,USB_disconnected,WLC_disconnected,3.367,75.600,16.439,99.85,99.15,19.770,0.000,0.000,0.000,3.346
1753325361.1988065,5,USB_disconnected,WLC_disconnected,3.362,74.400,16.439,99.84,99.15,19.770,0.000,0.000,0.000,3.346
1753325362.3986459,5,USB_disconnected,WLC_disconnected,3.367,77.600,16.439,99.84,99.15,19.770,0.000,0.000,0.000,3.340
1753325363.5978856,5,USB_disconnected,WLC_disconnected,3.362,77.600,16.439,99.84,99.15,19.770,0.000,0.000,0.000,3.346
1753325364.7981648,5,USB_disconnected,WLC_disconnected,3.367,72.400,16.439,99.84,99.15,19.770,0.000,0.000,0.000,3.346
1753325365.9980385,5,USB_disconnected,WLC_disconnected,3.362,77.600,16.439,99.84,99.15,19.770,0.000,0.000,0.000,3.340
1753325367.197966,5,USB_disconnected,WLC_disconnected,3.362,72.400,16.439,99.84,99.15,19.770,0.000,0.000,0.000,3.346
1753325368.397862,5,USB_disconnected,WLC_disconnected,3.362,77.600,16.439,99.84,99.15,19.770,0.000,0.000,0.000,3.340
1753325369.5977352,5,USB_disconnected,WLC_disconnected,3.362,75.600,16.439,99.83,99.15,19.770,0.000,0.000,0.000,3.346
1753325370.797626,5,USB_disconnected,WLC_disconnected,3.362,80.000,16.339,99.83,99.15,19.770,0.000,0.000,0.000,3.340
1753325371.9974604,5,USB_disconnected,WLC_disconnected,3.357,73.200,16.339,99.83,99.15,19.770,0.000,0.000,0.000,3.340
1753325373.1968,5,USB_disconnected,WLC_disconnected,3.362,80.000,16.339,99.83,99.15,19.770,0.000,0.000,0.000,3.340
1753325374.397136,5,USB_disconnected,WLC_disconnected,3.357,73.200,16.339,99.83,99.15,19.770,0.000,0.000,0.000,3.340
1753325375.596989,5,USB_disconnected,WLC_disconnected,3.357,80.400,16.339,99.82,99.15,19.770,0.000,0.000,0.000,3.333
1753325376.7968457,5,USB_disconnected,WLC_disconnected,3.357,77.600,16.339,99.82,99.15,19.770,0.000,0.000,0.000,3.333
1753325377.9967282,5,USB_disconnected,WLC_disconnected,3.357,77.200,16.339,99.82,99.15,19.770,0.000,0.000,0.000,3.333
1753325379.1966794,5,USB_disconnected,WLC_disconnected,3.357,76.000,16.339,99.82,99.15,19.770,0.000,0.000,0.000,3.340
1753325380.39659,5,USB_disconnected,WLC_disconnected,3.357,75.600,16.339,99.82,99.15,19.770,0.000,0.000,0.000,3.340
1753325381.5964305,5,USB_disconnected,WLC_disconnected,3.357,73.200,16.339,99.82,99.15,19.770,0.000,0.000,0.000,3.333
1753325382.7962956,5,USB_disconnected,WLC_disconnected,3.357,70.000,16.339,99.81,99.15,19.770,0.000,0.000,0.000,3.340
1753325383.99615,5,USB_disconnected,WLC_disconnected,3.352,78.000,16.239,99.81,99.15,19.770,0.000,0.000,0.000,3.340
1753325385.1959174,5,USB_disconnected,WLC_disconnected,3.357,76.400,16.239,99.81,99.15,19.770,0.000,0.000,0.000,3.340
1753325386.395832,5,USB_disconnected,WLC_disconnected,3.352,83.200,16.239,99.81,99.15,19.770,0.000,0.000,0.000,3.340
1753325387.595701,5,USB_disconnected,WLC_disconnected,3.352,75.600,16.239,99.81,99.15,19.770,0.000,0.000,0.000,3.340
1753325388.7955854,5,USB_disconnected,WLC_disconnected,3.352,80.800,16.239,99.80,99.15,19.770,0.000,0.000,0.000,3.340
1753325389.9954877,5,USB_disconnected,WLC_disconnected,3.352,80.400,16.239,99.80,99.15,19.770,0.000,0.000,0.000,3.340
1753325391.195314,5,USB_disconnected,WLC_disconnected,3.352,64.800,16.239,99.80,99.15,19.770,0.000,0.000,0.000,3.333
1753325392.3951862,5,USB_disconnected,WLC_disconnected,3.347,63.600,16.239,99.80,99.15,18.977,0.000,0.000,0.000,3.333
1753325393.5951087,5,USB_disconnected,WLC_disconnected,3.357,66.400,16.239,99.79,99.15,18.977,0.000,0.000,0.000,3.327
1753325394.7948568,5,USB_disconnected,WLC_disconnected,3.352,76.800,16.239,99.79,99.15,19.770,0.000,0.000,0.000,3.340
1753325395.994748,5,USB_disconnected,WLC_disconnected,3.347,72.000,16.239,99.79,99.15,19.770,0.000,0.000,0.000,3.340
1753325397.1946309,5,USB_disconnected,WLC_disconnected,3.347,71.200,16.239,99.79,99.15,18.977,0.000,0.000,0.000,3.333
1753325398.3943415,5,USB_disconnected,WLC_disconnected,3.347,72.800,16.140,99.79,99.15,18.977,0.000,0.000,0.000,3.340
1753325399.5943317,5,USB_disconnected,WLC_disconnected,3.352,69.200,16.140,99.78,99.15,19.770,0.000,0.000,0.000,3.340
1753325400.7942169,5,USB_disconnected,WLC_disconnected,3.347,69.600,16.140,99.78,99.15,19.770,0.000,0.000,0.000,3.340
1753325401.9941165,5,USB_disconnected,WLC_disconnected,3.347,70.000,16.140,99.78,99.15,18.977,0.000,0.000,0.000,3.340
1753325403.194019,5,USB_disconnected,WLC_disconnected,3.347,70.800,16.140,99.77,99.15,18.977,0.000,0.000,0.000,3.333
1753325404.3933425,5,USB_disconnected,WLC_disconnected,3.347,59.200,16.140,99.77,99.15,18.977,0.000,0.000,0.000,3.333
1753325405.5937207,5,USB_disconnected,WLC_disconnected,3.347,56.400,16.140,99.77,99.15,18.977,0.000,0.000,0.000,3.340
1753325406.7935793,5,USB_disconnected,WLC_disconnected,3.352,56.800,16.140,99.77,99.15,18.977,0.000,0.000,0.000,3.327
1753325407.9931862,5,USB_disconnected,WLC_disconnected,3.352,59.600,16.140,99.76,99.15,18.977,0.000,0.000,0.000,3.327
1753325409.1932042,5,USB_disconnected,WLC_disconnected,3.352,58.800,16.140,99.76,99.15,18.977,0.000,0.000,0.000,3.327
1753325410.3932123,5,USB_disconnected,WLC_disconnected,3.352,59.600,16.140,99.76,99.15,18.977,0.000,0.000,0.000,3.327
1753325411.5927002,5,USB_disconnected,WLC_disconnected,3.347,60.000,16.140,99.76,99.15,18.977,0.000,0.000,0.000,3.333
1753325412.792958,5,USB_disconnected,WLC_disconnected,3.347,64.000,16.140,99.76,99.15,18.977,0.000,0.000,0.000,3.327
1753325413.9923627,5,USB_disconnected,WLC_disconnected,3.347,64.000,16.140,99.76,99.15,18.977,0.000,0.000,0.000,3.327
1753325415.1926365,5,USB_disconnected,WLC_disconnected,3.347,62.000,16.040,99.76,99.15,18.977,0.000,0.000,0.000,3.327
1753325416.3924537,5,USB_disconnected,WLC_disconnected,3.347,72.000,16.140,99.76,99.15,18.977,0.000,0.000,0.000,3.327
1753325417.5923223,5,USB_disconnected,WLC_disconnected,3.352,72.800,16.040,99.76,99.15,18.977,0.000,0.000,0.000,3.327
1753325418.7922406,5,USB_disconnected,WLC_disconnected,3.347,70.000,16.040,99.75,99.15,18.977,0.000,0.000,0.000,3.327
1753325419.9921114,5,USB_disconnected,WLC_disconnected,3.347,69.200,16.040,99.75,99.15,18.977,0.000,0.000,0.000,3.327
1753325421.191906,5,USB_disconnected,WLC_disconnected,3.343,72.800,16.040,99.75,99.15,18.977,0.000,0.000,0.000,3.327
1753325422.391751,5,USB_disconnected,WLC_disconnected,3.347,68.400,16.040,99.75,99.15,18.977,0.000,0.000,0.000,3.327
1753325423.5915601,5,USB_disconnected,WLC_disconnected,3.347,71.600,16.040,99.74,99.15,18.977,0.000,0.000,0.000,3.321
1753325424.7912629,5,USB_disconnected,WLC_disconnected,3.343,69.200,16.040,99.74,99.15,18.977,0.000,0.000,0.000,3.327
1753325425.991402,5,USB_disconnected,WLC_disconnected,3.343,71.200,16.040,99.74,99.15,18.977,0.000,0.000,0.000,3.321
1753325427.191278,5,USB_disconnected,WLC_disconnected,3.343,68.400,16.040,99.74,99.15,18.977,0.000,0.000,0.000,3.327
