time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753126129.427227,5,USB_disconnected,WLC_disconnected,3.284,140.400,21.643,99.48,99.48,26.111,0.000,0.000,0.000,3.252
1753126130.6269403,5,USB_disconnected,WLC_disconnected,3.284,145.600,21.643,99.47,99.47,26.903,0.000,0.000,0.000,3.246
1753126131.8268635,5,USB_disconnected,WLC_disconnected,3.284,140.400,21.643,99.46,99.46,26.903,0.000,0.000,0.000,3.252
1753126133.0267417,5,USB_disconnected,WLC_disconnected,3.284,142.400,21.643,99.45,99.45,26.111,0.000,0.000,0.000,3.246
1753126134.2266421,5,USB_disconnected,WLC_disconnected,3.284,137.200,21.643,99.44,99.44,26.111,0.000,0.000,0.000,3.246
1753126135.4265716,5,USB_disconnected,WLC_disconnected,3.284,142.400,21.643,99.43,99.43,26.111,0.000,0.000,0.000,3.246
1753126136.6263852,5,USB_disconnected,WLC_disconnected,3.284,147.200,21.643,99.42,99.42,26.111,0.000,0.000,0.000,3.246
1753126137.8262734,5,USB_disconnected,WLC_disconnected,3.284,147.200,21.643,99.41,99.41,26.903,0.000,0.000,0.000,3.240
1753126139.026083,5,USB_disconnected,WLC_disconnected,3.279,138.800,21.643,99.40,99.40,26.111,0.000,0.000,0.000,3.246
1753126140.225972,5,USB_disconnected,WLC_disconnected,3.279,145.600,21.643,99.39,99.39,26.111,0.000,0.000,0.000,3.240
1753126141.425721,5,USB_disconnected,WLC_disconnected,3.279,139.600,21.643,99.38,99.38,26.111,0.000,0.000,0.000,3.240
1753126142.6257787,5,USB_disconnected,WLC_disconnected,3.279,143.200,21.643,99.37,99.37,26.111,0.000,0.000,0.000,3.240
1753126143.8256578,5,USB_disconnected,WLC_disconnected,3.279,145.600,21.643,99.36,99.36,26.111,0.000,0.000,0.000,3.246
1753126145.0256104,5,USB_disconnected,WLC_disconnected,3.279,140.400,21.643,99.34,99.34,26.111,0.000,0.000,0.000,3.240
1753126146.2253106,5,USB_disconnected,WLC_disconnected,3.279,144.400,21.643,99.33,99.33,26.111,0.000,0.000,0.000,3.240
1753126147.425318,5,USB_disconnected,WLC_disconnected,3.279,147.600,21.643,99.32,99.32,26.111,0.000,0.000,0.000,3.240
1753126148.6251156,5,USB_disconnected,WLC_disconnected,3.274,144.400,21.643,99.31,99.31,26.111,0.000,0.000,0.000,3.240
1753126149.825028,5,USB_disconnected,WLC_disconnected,3.279,144.800,21.643,99.30,99.30,26.111,0.000,0.000,0.000,3.240
1753126151.024871,5,USB_disconnected,WLC_disconnected,3.279,144.000,21.643,99.29,99.29,26.111,0.000,0.000,0.000,3.240
1753126152.2246845,5,USB_disconnected,WLC_disconnected,3.274,140.400,21.643,99.27,99.27,26.111,0.000,0.000,0.000,3.240
1753126153.4246972,5,USB_disconnected,WLC_disconnected,3.274,142.800,21.643,99.26,99.26,26.111,0.000,0.000,0.000,3.246
1753126154.6246543,5,USB_disconnected,WLC_disconnected,3.274,148.000,21.643,99.25,99.25,26.111,0.000,0.000,0.000,3.246
1753126155.8245282,5,USB_disconnected,WLC_disconnected,3.274,142.800,21.643,99.24,99.24,26.111,0.000,0.000,0.000,3.246
1753126157.0240486,5,USB_disconnected,WLC_disconnected,3.274,138.800,21.643,99.23,99.23,26.111,0.000,0.000,0.000,3.246
1753126158.2242765,5,USB_disconnected,WLC_disconnected,3.274,144.400,21.643,99.21,99.21,26.111,0.000,0.000,0.000,3.240
1753126159.424265,5,USB_disconnected,WLC_disconnected,3.274,144.400,21.643,99.20,99.20,26.111,0.000,0.000,0.000,3.240
1753126160.6241434,5,USB_disconnected,WLC_disconnected,3.269,147.200,21.643,99.19,99.19,26.111,0.000,0.000,0.000,3.240
1753126161.823998,5,USB_disconnected,WLC_disconnected,3.274,144.400,21.643,99.18,99.18,26.111,0.000,0.000,0.000,3.240
1753126163.0397952,5,USB_disconnected,WLC_disconnected,3.269,127.600,21.643,99.17,99.17,26.111,0.000,0.000,0.000,3.240
1753126164.240119,5,USB_disconnected,WLC_disconnected,3.264,126.800,21.643,99.15,99.15,26.111,0.000,0.000,0.000,3.240
1753126165.4397616,5,USB_disconnected,WLC_disconnected,3.274,127.200,21.643,99.14,99.14,26.111,0.000,0.000,0.000,3.228
1753126166.6397948,5,USB_disconnected,WLC_disconnected,3.274,127.600,21.643,99.13,99.13,26.111,0.000,0.000,0.000,3.234
1753126167.8397024,5,USB_disconnected,WLC_disconnected,3.279,130.800,21.643,99.12,99.12,26.111,0.000,0.000,0.000,3.234
1753126169.0395877,5,USB_disconnected,WLC_disconnected,3.274,127.600,21.643,99.10,99.10,26.111,0.000,0.000,0.000,3.234
1753126170.2394629,5,USB_disconnected,WLC_disconnected,3.274,130.000,21.643,99.09,99.09,26.111,0.000,0.000,0.000,3.234
1753126171.439318,5,USB_disconnected,WLC_disconnected,3.274,131.200,21.643,99.08,99.08,26.903,0.000,0.000,0.000,3.228
1753126172.6391969,5,USB_disconnected,WLC_disconnected,3.274,129.200,21.643,99.06,99.06,26.111,0.000,0.000,0.000,3.234
1753126173.8390696,5,USB_disconnected,WLC_disconnected,3.274,133.200,21.643,99.05,99.05,26.111,0.000,0.000,0.000,3.234
1753126175.0389693,5,USB_disconnected,WLC_disconnected,3.274,153.600,21.643,99.04,99.04,26.111,0.000,0.000,0.000,3.234
1753126176.2388375,5,USB_disconnected,WLC_disconnected,3.269,143.200,21.643,99.03,99.03,26.111,0.000,0.000,0.000,3.234
1753126177.4387004,5,USB_disconnected,WLC_disconnected,3.264,142.000,21.643,99.01,99.01,26.111,0.000,0.000,0.000,3.234
1753126178.6386676,5,USB_disconnected,WLC_disconnected,3.269,142.800,21.643,99.00,99.00,26.111,0.000,0.000,0.000,3.228
1753126179.838464,5,USB_disconnected,WLC_disconnected,3.264,140.400,21.643,98.99,98.99,26.111,0.000,0.000,0.000,3.234
1753126181.0383408,5,USB_disconnected,WLC_disconnected,3.269,143.200,21.643,98.97,98.97,26.111,0.000,0.000,0.000,3.228
1753126182.2379913,5,USB_disconnected,WLC_disconnected,3.264,144.400,21.643,98.96,98.96,26.111,0.000,0.000,0.000,3.234
1753126183.437623,5,USB_disconnected,WLC_disconnected,3.264,147.200,21.643,98.95,98.95,26.111,0.000,0.000,0.000,3.228
1753126184.6376598,5,USB_disconnected,WLC_disconnected,3.264,147.600,21.643,98.94,98.94,26.111,0.000,0.000,0.000,3.228
1753126185.837655,5,USB_disconnected,WLC_disconnected,3.264,139.200,21.643,98.92,98.92,26.111,0.000,0.000,0.000,3.228
1753126187.0375109,5,USB_disconnected,WLC_disconnected,3.264,144.400,21.643,98.91,98.91,26.111,0.000,0.000,0.000,3.228
1753126188.2372668,5,USB_disconnected,WLC_disconnected,3.264,140.000,21.643,98.90,98.90,26.111,0.000,0.000,0.000,3.228
1753126189.4372137,5,USB_disconnected,WLC_disconnected,3.264,143.600,21.643,98.88,98.88,26.111,0.000,0.000,0.000,3.228
1753126190.6371458,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.643,98.87,98.87,26.111,0.000,0.000,0.000,3.228
1753126191.8369272,5,USB_disconnected,WLC_disconnected,3.264,143.600,21.643,98.86,98.86,26.111,0.000,0.000,0.000,3.228
1753126193.0367272,5,USB_disconnected,WLC_disconnected,3.264,140.400,21.643,98.84,98.84,26.111,0.000,0.000,0.000,3.228
1753126194.2363572,5,USB_disconnected,WLC_disconnected,3.264,142.800,21.643,98.83,98.83,26.111,0.000,0.000,0.000,3.228
1753126195.4366622,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.643,98.82,98.82,26.111,0.000,0.000,0.000,3.228
1753126196.6365876,5,USB_disconnected,WLC_disconnected,3.264,142.400,21.643,98.80,98.80,26.111,0.000,0.000,0.000,3.228
1753126197.8364832,5,USB_disconnected,WLC_disconnected,3.264,142.000,21.643,98.79,98.79,26.111,0.000,0.000,0.000,3.228
1753126199.035712,5,USB_disconnected,WLC_disconnected,3.264,143.200,21.643,98.78,98.78,26.111,0.000,0.000,0.000,3.228
1753126200.2355716,5,USB_disconnected,WLC_disconnected,3.264,140.400,21.643,98.77,98.77,26.111,0.000,0.000,0.000,3.228
1753126201.435919,5,USB_disconnected,WLC_disconnected,3.264,143.200,21.643,98.75,98.75,26.111,0.000,0.000,0.000,3.228
1753126202.6357296,5,USB_disconnected,WLC_disconnected,3.264,144.400,21.643,98.74,98.74,26.111,0.000,0.000,0.000,3.228
1753126203.8356757,5,USB_disconnected,WLC_disconnected,3.264,142.400,21.643,98.73,98.73,26.111,0.000,0.000,0.000,3.228
1753126205.0355709,5,USB_disconnected,WLC_disconnected,3.264,144.400,21.643,98.72,98.72,26.111,0.000,0.000,0.000,3.228
1753126206.2355084,5,USB_disconnected,WLC_disconnected,3.264,147.200,21.643,98.70,98.70,26.111,0.000,0.000,0.000,3.228
1753126207.4352427,5,USB_disconnected,WLC_disconnected,3.264,147.200,21.643,98.69,98.69,26.111,0.000,0.000,0.000,3.221
1753126208.6351373,5,USB_disconnected,WLC_disconnected,3.264,140.000,21.643,98.68,98.68,26.111,0.000,0.000,0.000,3.221
1753126209.835095,5,USB_disconnected,WLC_disconnected,3.264,139.600,21.643,98.67,98.67,26.111,0.000,0.000,0.000,3.221
1753126211.0350208,5,USB_disconnected,WLC_disconnected,3.264,148.000,21.643,98.65,98.65,26.111,0.000,0.000,0.000,3.228
1753126212.2347364,5,USB_disconnected,WLC_disconnected,3.260,146.400,21.643,98.64,98.64,26.111,0.000,0.000,0.000,3.221
1753126213.4347055,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.643,98.63,98.63,26.111,0.000,0.000,0.000,3.228
1753126214.6341891,5,USB_disconnected,WLC_disconnected,3.260,143.600,21.643,98.62,98.62,26.111,0.000,0.000,0.000,3.228
1753126215.8344336,5,USB_disconnected,WLC_disconnected,3.264,145.200,21.643,98.60,98.60,26.111,0.000,0.000,0.000,3.228
1753126217.0343177,5,USB_disconnected,WLC_disconnected,3.264,142.400,21.643,98.59,98.59,26.111,0.000,0.000,0.000,3.221
1753126218.2339673,5,USB_disconnected,WLC_disconnected,3.264,140.400,21.643,98.58,98.58,26.111,0.000,0.000,0.000,3.228
1753126219.4340053,5,USB_disconnected,WLC_disconnected,3.264,142.400,21.643,98.56,98.56,26.111,0.000,0.000,0.000,3.228
1753126220.6338816,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,98.55,98.55,26.111,0.000,0.000,0.000,3.221
1753126221.8337965,5,USB_disconnected,WLC_disconnected,3.264,143.200,21.643,98.54,98.54,26.111,0.000,0.000,0.000,3.228
1753126223.033678,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.643,98.52,98.52,26.111,0.000,0.000,0.000,3.221
1753126224.2331626,5,USB_disconnected,WLC_disconnected,3.264,153.600,21.643,98.51,98.51,26.111,0.000,0.000,0.000,3.228
1753126225.433385,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,98.50,98.50,26.111,0.000,0.000,0.000,3.221
1753126226.6332119,5,USB_disconnected,WLC_disconnected,3.264,142.400,21.643,98.48,98.48,26.111,0.000,0.000,0.000,3.228
1753126227.8331518,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,98.47,98.47,26.111,0.000,0.000,0.000,3.221
1753126229.0330794,5,USB_disconnected,WLC_disconnected,3.264,148.000,21.643,98.46,98.46,26.111,0.000,0.000,0.000,3.228
1753126230.2328925,5,USB_disconnected,WLC_disconnected,3.260,147.200,21.643,98.45,98.45,26.111,0.000,0.000,0.000,3.221
1753126231.432802,5,USB_disconnected,WLC_disconnected,3.264,138.800,21.643,98.43,98.43,26.111,0.000,0.000,0.000,3.221
1753126232.6326842,5,USB_disconnected,WLC_disconnected,3.260,139.600,21.643,98.42,98.42,26.111,0.000,0.000,0.000,3.221
1753126233.832529,5,USB_disconnected,WLC_disconnected,3.264,140.000,21.643,98.41,98.41,26.111,0.000,0.000,0.000,3.228
1753126235.0323942,5,USB_disconnected,WLC_disconnected,3.260,142.800,21.643,98.39,98.39,26.111,0.000,0.000,0.000,3.221
1753126236.232261,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.643,98.38,98.38,26.111,0.000,0.000,0.000,3.221
1753126237.4321072,5,USB_disconnected,WLC_disconnected,3.260,143.600,21.643,98.37,98.37,26.111,0.000,0.000,0.000,3.221
1753126238.6319656,5,USB_disconnected,WLC_disconnected,3.260,138.800,21.643,98.35,98.35,26.111,0.000,0.000,0.000,3.221
1753126239.8318396,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.643,98.34,98.34,26.111,0.000,0.000,0.000,3.221
1753126241.031744,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.643,98.33,98.33,26.111,0.000,0.000,0.000,3.221
1753126242.231607,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.643,98.31,98.31,26.111,0.000,0.000,0.000,3.221
1753126243.4314675,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.643,98.30,98.30,26.111,0.000,0.000,0.000,3.221
1753126244.6313188,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.643,98.29,98.29,26.111,0.000,0.000,0.000,3.221
1753126245.831211,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,98.27,98.27,26.111,0.000,0.000,0.000,3.221
1753126247.031108,5,USB_disconnected,WLC_disconnected,3.260,153.600,21.643,98.26,98.26,26.111,0.000,0.000,0.000,3.221
1753126248.23093,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,98.25,98.25,26.111,0.000,0.000,0.000,3.221
1753126249.4308565,5,USB_disconnected,WLC_disconnected,3.260,153.600,21.643,98.24,98.24,26.111,0.000,0.000,0.000,3.221
1753126250.6307771,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,98.22,98.22,26.111,0.000,0.000,0.000,3.221
1753126251.8307073,5,USB_disconnected,WLC_disconnected,3.260,148.000,21.643,98.21,98.21,26.111,0.000,0.000,0.000,3.221
1753126253.0306058,5,USB_disconnected,WLC_disconnected,3.255,142.400,21.643,98.20,98.20,26.111,0.000,0.000,0.000,3.221
1753126254.2304714,5,USB_disconnected,WLC_disconnected,3.260,138.800,21.643,98.18,98.18,26.111,0.000,0.000,0.000,3.221
1753126255.4461386,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,98.17,98.17,26.111,0.000,0.000,0.000,3.221
1753126256.646587,5,USB_disconnected,WLC_disconnected,3.260,147.200,21.643,98.16,98.16,26.111,0.000,0.000,0.000,3.221
1753126257.8465135,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.643,98.15,98.15,26.111,0.000,0.000,0.000,3.221
1753126259.0461895,5,USB_disconnected,WLC_disconnected,3.260,143.600,21.643,98.13,98.13,26.111,0.000,0.000,0.000,3.221
1753126260.2461731,5,USB_disconnected,WLC_disconnected,3.260,143.600,21.643,98.12,98.12,26.111,0.000,0.000,0.000,3.221
1753126261.4460611,5,USB_disconnected,WLC_disconnected,3.255,140.400,21.643,98.11,98.11,26.111,0.000,0.000,0.000,3.221
1753126262.6459403,5,USB_disconnected,WLC_disconnected,3.260,147.200,21.643,98.09,98.09,26.111,0.000,0.000,0.000,3.221
1753126263.8458705,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,98.08,98.08,26.111,0.000,0.000,0.000,3.221
1753126265.0457416,5,USB_disconnected,WLC_disconnected,3.260,142.400,21.643,98.07,98.07,26.111,0.000,0.000,0.000,3.221
1753126266.2451966,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.643,98.05,98.05,26.111,0.000,0.000,0.000,3.221
1753126267.4455273,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.643,98.04,98.04,26.111,0.000,0.000,0.000,3.221
1753126268.645383,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.542,98.03,98.03,26.111,0.000,0.000,0.000,3.221
1753126269.845119,5,USB_disconnected,WLC_disconnected,3.260,153.600,21.643,98.01,98.01,26.111,0.000,0.000,0.000,3.221
1753126271.0450215,5,USB_disconnected,WLC_disconnected,3.260,142.000,21.643,98.00,98.00,26.111,0.000,0.000,0.000,3.221
1753126272.2448995,5,USB_disconnected,WLC_disconnected,3.260,153.600,21.643,97.99,97.99,26.111,0.000,0.000,0.000,3.221
1753126273.4447353,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.643,97.98,97.98,26.111,0.000,0.000,0.000,3.221
1753126274.644776,5,USB_disconnected,WLC_disconnected,3.260,147.200,21.643,97.96,97.96,26.111,0.000,0.000,0.000,3.221
1753126275.8446677,5,USB_disconnected,WLC_disconnected,3.260,142.400,21.643,97.95,97.95,26.111,0.000,0.000,0.000,3.221
1753126277.044527,5,USB_disconnected,WLC_disconnected,3.255,140.400,21.643,97.94,97.94,26.111,0.000,0.000,0.000,3.221
1753126278.2443821,5,USB_disconnected,WLC_disconnected,3.255,145.600,21.542,97.92,97.92,26.111,0.000,0.000,0.000,3.221
1753126279.4443042,5,USB_disconnected,WLC_disconnected,3.255,145.600,21.643,97.91,97.91,26.111,0.000,0.000,0.000,3.221
1753126280.6437843,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.643,97.90,97.90,26.111,0.000,0.000,0.000,3.215
1753126281.844072,5,USB_disconnected,WLC_disconnected,3.255,140.400,21.643,97.89,97.89,26.111,0.000,0.000,0.000,3.221
1753126283.043949,5,USB_disconnected,WLC_disconnected,3.260,147.200,21.643,97.87,97.87,26.111,0.000,0.000,0.000,3.221
1753126284.2436628,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.643,97.86,97.86,26.111,0.000,0.000,0.000,3.221
1753126285.443719,5,USB_disconnected,WLC_disconnected,3.260,140.400,21.643,97.85,97.85,26.111,0.000,0.000,0.000,3.221
1753126286.6435833,5,USB_disconnected,WLC_disconnected,3.260,139.600,21.643,97.83,97.83,26.111,0.000,0.000,0.000,3.221
1753126287.843516,5,USB_disconnected,WLC_disconnected,3.260,147.200,21.643,97.82,97.82,26.111,0.000,0.000,0.000,3.221
1753126289.04325,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.643,97.81,97.81,26.111,0.000,0.000,0.000,3.221
1753126290.2432036,5,USB_disconnected,WLC_disconnected,3.255,140.000,21.643,97.79,97.79,26.111,0.000,0.000,0.000,3.221
1753126291.4436483,5,USB_disconnected,WLC_disconnected,3.255,145.600,21.643,97.78,97.78,26.111,0.000,0.000,0.000,3.221
1753126292.642904,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.643,97.77,97.77,26.111,0.000,0.000,0.000,3.221
1753126293.8427918,5,USB_disconnected,WLC_disconnected,3.260,143.600,21.643,97.75,97.75,26.111,0.000,0.000,0.000,3.221
1753126295.0427613,5,USB_disconnected,WLC_disconnected,3.260,140.000,21.643,97.74,97.74,26.111,0.000,0.000,0.000,3.221
1753126296.2426262,5,USB_disconnected,WLC_disconnected,3.260,144.400,21.643,97.73,97.73,26.111,0.000,0.000,0.000,3.221
1753126297.4422581,5,USB_disconnected,WLC_disconnected,3.255,147.200,21.643,97.72,97.72,26.111,0.000,0.000,0.000,3.221
1753126298.642275,5,USB_disconnected,WLC_disconnected,3.260,143.200,21.643,97.70,97.70,26.111,0.000,0.000,0.000,3.215
1753126299.8421621,5,USB_disconnected,WLC_disconnected,3.255,147.600,21.542,97.69,97.69,26.111,0.000,0.000,0.000,3.221
1753126301.0419548,5,USB_disconnected,WLC_disconnected,3.260,145.600,21.643,97.68,97.68,26.111,0.000,0.000,0.000,3.215
1753126302.2418542,5,USB_disconnected,WLC_disconnected,3.255,145.600,21.643,97.66,97.66,26.111,0.000,0.000,0.000,3.221
1753126303.4418116,5,USB_disconnected,WLC_disconnected,3.260,145.600,21.643,97.65,97.65,26.111,0.000,0.000,0.000,3.221
1753126304.6415825,5,USB_disconnected,WLC_disconnected,3.255,146.800,21.643,97.64,97.64,26.111,0.000,0.000,0.000,3.221
1753126305.841581,5,USB_disconnected,WLC_disconnected,3.260,146.400,21.643,97.62,97.62,26.111,0.000,0.000,0.000,3.228
1753126307.041137,5,USB_disconnected,WLC_disconnected,3.255,144.400,21.643,97.61,97.61,26.111,0.000,0.000,0.000,3.228
1753126308.2412176,5,USB_disconnected,WLC_disconnected,3.260,148.000,21.542,97.60,97.60,26.111,0.000,0.000,0.000,3.228
1753126309.4411352,5,USB_disconnected,WLC_disconnected,3.255,145.600,21.643,97.59,97.59,26.111,0.000,0.000,0.000,3.228
1753126310.6410837,5,USB_disconnected,WLC_disconnected,3.260,138.800,21.643,97.57,97.57,26.111,0.000,0.000,0.000,3.228
1753126311.840819,5,USB_disconnected,WLC_disconnected,3.260,146.000,21.643,97.56,97.56,26.111,0.000,0.000,0.000,3.228
