time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753268064.5789454,5,USB_disconnected,WLC_disconnected,3.362,74.400,16.937,99.85,99.85,20.562,0.000,0.000,0.000,3.352
1753268065.7458336,5,USB_disconnected,WLC_disconnected,3.367,60.800,16.937,99.85,99.85,19.770,0.000,0.000,0.000,3.346
1753268066.913169,5,USB_disconnected,WLC_disconnected,3.367,58.800,16.937,99.84,99.84,19.770,0.000,0.000,0.000,3.346
1753268068.0968301,5,USB_disconnected,WLC_disconnected,3.367,60.800,16.937,99.84,99.84,19.770,0.000,0.000,0.000,3.346
1753268069.2794306,5,USB_disconnected,WLC_disconnected,3.362,58.000,16.937,99.84,99.84,19.770,0.000,0.000,0.000,3.346
1753268070.4633348,5,USB_disconnected,WLC_disconnected,3.362,69.200,16.937,99.83,99.83,19.770,0.000,0.000,0.000,3.352
1753268071.6303406,5,USB_disconnected,WLC_disconnected,3.362,77.600,16.937,99.83,99.83,19.770,0.000,0.000,0.000,3.352
1753268072.8138864,5,USB_disconnected,WLC_disconnected,3.357,76.800,16.937,99.83,99.83,19.770,0.000,0.000,0.000,3.352
1753268073.9971595,5,USB_disconnected,WLC_disconnected,3.357,64.000,16.937,99.82,99.82,19.770,0.000,0.000,0.000,3.346
1753268075.1805747,5,USB_disconnected,WLC_disconnected,3.357,58.800,16.937,99.82,99.82,19.770,0.000,0.000,0.000,3.346
1753268076.347552,5,USB_disconnected,WLC_disconnected,3.357,69.200,16.937,99.82,99.82,19.770,0.000,0.000,0.000,3.346
1753268077.514679,5,USB_disconnected,WLC_disconnected,3.357,72.800,16.937,99.82,99.82,19.770,0.000,0.000,0.000,3.346
1753268078.6980414,5,USB_disconnected,WLC_disconnected,3.352,70.000,16.937,99.81,99.81,19.770,0.000,0.000,0.000,3.346
1753268079.864926,5,USB_disconnected,WLC_disconnected,3.357,77.200,16.937,99.81,99.81,19.770,0.000,0.000,0.000,3.340
1753268081.031661,5,USB_disconnected,WLC_disconnected,3.352,71.600,16.937,99.81,99.81,19.770,0.000,0.000,0.000,3.333
1753268082.215749,5,USB_disconnected,WLC_disconnected,3.352,70.000,16.937,99.80,99.80,19.770,0.000,0.000,0.000,3.340
1753268083.3822858,5,USB_disconnected,WLC_disconnected,3.352,71.200,16.837,99.80,99.80,19.770,0.000,0.000,0.000,3.333
1753268084.5492845,5,USB_disconnected,WLC_disconnected,3.347,71.200,16.837,99.79,99.79,19.770,0.000,0.000,0.000,3.333
1753268085.7329624,5,USB_disconnected,WLC_disconnected,3.352,69.200,16.837,99.79,99.79,19.770,0.000,0.000,0.000,3.333
1753268086.9163575,5,USB_disconnected,WLC_disconnected,3.347,71.200,16.837,99.79,99.79,19.770,0.000,0.000,0.000,3.333
1753268088.083234,5,USB_disconnected,WLC_disconnected,3.352,70.000,16.837,99.78,99.78,19.770,0.000,0.000,0.000,3.333
1753268089.250299,5,USB_disconnected,WLC_disconnected,3.347,76.800,16.837,99.78,99.78,19.770,0.000,0.000,0.000,3.333
1753268090.433888,5,USB_disconnected,WLC_disconnected,3.347,71.200,16.837,99.77,99.77,19.770,0.000,0.000,0.000,3.327
1753268091.6172538,5,USB_disconnected,WLC_disconnected,3.347,77.200,16.837,99.77,99.77,19.770,0.000,0.000,0.000,3.333
1753268092.800229,5,USB_disconnected,WLC_disconnected,3.347,74.400,16.837,99.77,99.77,19.770,0.000,0.000,0.000,3.327
1753268093.9675057,5,USB_disconnected,WLC_disconnected,3.347,72.800,16.837,99.77,99.77,19.770,0.000,0.000,0.000,3.327
1753268095.134694,5,USB_disconnected,WLC_disconnected,3.347,70.000,16.837,99.76,99.76,18.977,0.000,0.000,0.000,3.333
1753268096.318068,5,USB_disconnected,WLC_disconnected,3.347,71.600,16.837,99.76,99.76,19.770,0.000,0.000,0.000,3.327
1753268097.484953,5,USB_disconnected,WLC_disconnected,3.347,72.400,16.837,99.76,99.76,18.977,0.000,0.000,0.000,3.327
1753268098.6523404,5,USB_disconnected,WLC_disconnected,3.347,69.200,16.738,99.75,99.75,18.977,0.000,0.000,0.000,3.327
1753268099.8355386,5,USB_disconnected,WLC_disconnected,3.343,71.200,16.837,99.75,99.75,18.977,0.000,0.000,0.000,3.327
1753268101.0025177,5,USB_disconnected,WLC_disconnected,3.347,70.000,16.738,99.75,99.75,19.770,0.000,0.000,0.000,3.327
1753268102.1695328,5,USB_disconnected,WLC_disconnected,3.343,77.600,16.738,99.74,99.74,18.977,0.000,0.000,0.000,3.327
1753268103.3532276,5,USB_disconnected,WLC_disconnected,3.343,71.600,16.738,99.74,99.74,19.770,0.000,0.000,0.000,3.327
1753268104.5197868,5,USB_disconnected,WLC_disconnected,3.343,76.800,16.738,99.74,99.74,18.977,0.000,0.000,0.000,3.321
1753268105.6868508,5,USB_disconnected,WLC_disconnected,3.343,71.200,16.738,99.74,99.74,18.977,0.000,0.000,0.000,3.327
1753268106.8541086,5,USB_disconnected,WLC_disconnected,3.343,72.000,16.738,99.73,99.73,18.977,0.000,0.000,0.000,3.327
1753268108.0208616,5,USB_disconnected,WLC_disconnected,3.343,76.800,16.738,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753268109.1878746,5,USB_disconnected,WLC_disconnected,3.343,74.400,16.738,99.73,99.73,18.977,0.000,0.000,0.000,3.321
1753268110.3549953,5,USB_disconnected,WLC_disconnected,3.343,72.800,16.738,99.73,99.73,18.977,0.000,0.000,0.000,3.327
1753268111.5218415,5,USB_disconnected,WLC_disconnected,3.338,70.000,16.738,99.72,99.72,18.977,0.000,0.000,0.000,3.321
1753268112.6887286,5,USB_disconnected,WLC_disconnected,3.338,73.200,16.738,99.72,99.72,18.977,0.000,0.000,0.000,3.321
1753268113.85611,5,USB_disconnected,WLC_disconnected,3.338,73.200,16.738,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753268115.0227792,5,USB_disconnected,WLC_disconnected,3.338,76.800,16.738,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753268116.189793,5,USB_disconnected,WLC_disconnected,3.338,72.800,16.738,99.71,99.71,18.977,0.000,0.000,0.000,3.321
1753268117.357106,5,USB_disconnected,WLC_disconnected,3.338,72.000,16.738,99.70,99.70,18.977,0.000,0.000,0.000,3.321
1753268118.5238013,5,USB_disconnected,WLC_disconnected,3.333,80.000,16.638,99.70,99.70,18.977,0.000,0.000,0.000,3.321
1753268119.6907668,5,USB_disconnected,WLC_disconnected,3.338,70.000,16.638,99.69,99.69,18.977,0.000,0.000,0.000,3.315
1753268120.8744707,5,USB_disconnected,WLC_disconnected,3.338,77.200,16.738,99.69,99.69,18.977,0.000,0.000,0.000,3.321
1753268122.057691,5,USB_disconnected,WLC_disconnected,3.333,76.800,16.738,99.69,99.69,18.977,0.000,0.000,0.000,3.321
1753268123.224644,5,USB_disconnected,WLC_disconnected,3.338,72.000,16.638,99.69,99.69,18.977,0.000,0.000,0.000,3.315
1753268124.391825,5,USB_disconnected,WLC_disconnected,3.333,71.600,16.638,99.68,99.68,18.977,0.000,0.000,0.000,3.321
1753268125.5752606,5,USB_disconnected,WLC_disconnected,3.333,75.200,16.638,99.68,99.68,18.977,0.000,0.000,0.000,3.315
1753268126.7420664,5,USB_disconnected,WLC_disconnected,3.333,72.800,16.638,99.68,99.68,18.977,0.000,0.000,0.000,3.315
1753268127.9090443,5,USB_disconnected,WLC_disconnected,3.333,77.200,16.638,99.67,99.67,18.977,0.000,0.000,0.000,3.315
1753268129.075882,5,USB_disconnected,WLC_disconnected,3.328,73.200,16.638,99.67,99.67,18.977,0.000,0.000,0.000,3.315
1753268130.2428398,5,USB_disconnected,WLC_disconnected,3.328,73.200,16.638,99.66,99.66,18.977,0.000,0.000,0.000,3.315
1753268131.4100697,5,USB_disconnected,WLC_disconnected,3.333,77.200,16.638,99.66,99.66,18.977,0.000,0.000,0.000,3.315
1753268132.5772107,5,USB_disconnected,WLC_disconnected,3.328,72.000,16.638,99.65,99.65,18.977,0.000,0.000,0.000,3.315
1753268133.743685,5,USB_disconnected,WLC_disconnected,3.333,72.000,16.638,99.65,99.65,18.977,0.000,0.000,0.000,3.315
1753268134.9112005,5,USB_disconnected,WLC_disconnected,3.328,73.600,16.638,99.64,99.64,18.977,0.000,0.000,0.000,3.309
1753268136.0776072,5,USB_disconnected,WLC_disconnected,3.328,69.200,16.638,99.64,99.64,18.977,0.000,0.000,0.000,3.315
1753268137.2449665,5,USB_disconnected,WLC_disconnected,3.333,69.600,16.638,99.63,99.63,18.977,0.000,0.000,0.000,3.315
1753268138.4120712,5,USB_disconnected,WLC_disconnected,3.328,77.600,16.638,99.63,99.63,18.977,0.000,0.000,0.000,3.309
1753268139.5789704,5,USB_disconnected,WLC_disconnected,3.328,72.000,16.638,99.63,99.63,18.977,0.000,0.000,0.000,3.309
1753268140.7460177,5,USB_disconnected,WLC_disconnected,3.333,60.800,16.538,99.62,99.62,18.977,0.000,0.000,0.000,3.315
1753268141.913227,5,USB_disconnected,WLC_disconnected,3.333,62.400,16.538,99.62,99.62,18.977,0.000,0.000,0.000,3.309
1753268143.096738,5,USB_disconnected,WLC_disconnected,3.333,63.200,16.538,99.62,99.62,18.977,0.000,0.000,0.000,3.309
1753268144.2635198,5,USB_disconnected,WLC_disconnected,3.328,70.000,16.538,99.61,99.61,18.977,0.000,0.000,0.000,3.315
1753268145.430325,5,USB_disconnected,WLC_disconnected,3.328,71.600,16.538,99.61,99.61,18.977,0.000,0.000,0.000,3.315
1753268146.5975811,5,USB_disconnected,WLC_disconnected,3.328,72.400,16.538,99.61,99.61,18.977,0.000,0.000,0.000,3.315
1753268147.764433,5,USB_disconnected,WLC_disconnected,3.328,69.200,16.538,99.60,99.60,18.977,0.000,0.000,0.000,3.309
1753268148.9315763,5,USB_disconnected,WLC_disconnected,3.328,72.800,16.538,99.60,99.60,18.977,0.000,0.000,0.000,3.309
1753268150.0985253,5,USB_disconnected,WLC_disconnected,3.328,70.000,16.538,99.60,99.60,18.977,0.000,0.000,0.000,3.309
1753268151.2653468,5,USB_disconnected,WLC_disconnected,3.323,69.200,16.538,99.59,99.59,18.977,0.000,0.000,0.000,3.309
1753268152.4325218,5,USB_disconnected,WLC_disconnected,3.323,72.800,16.538,99.59,99.59,18.977,0.000,0.000,0.000,3.309
1753268153.5996594,5,USB_disconnected,WLC_disconnected,3.323,76.800,16.538,99.58,99.58,18.977,0.000,0.000,0.000,3.309
1753268154.7663255,5,USB_disconnected,WLC_disconnected,3.323,76.800,16.538,99.58,99.58,18.977,0.000,0.000,0.000,3.309
1753268155.9335024,5,USB_disconnected,WLC_disconnected,3.323,71.200,16.538,99.57,99.57,18.977,0.000,0.000,0.000,3.302
1753268157.1003942,5,USB_disconnected,WLC_disconnected,3.323,75.600,16.538,99.57,99.57,18.977,0.000,0.000,0.000,3.309
1753268158.2674227,5,USB_disconnected,WLC_disconnected,3.323,78.400,16.538,99.57,99.57,18.977,0.000,0.000,0.000,3.302
1753268159.4341764,5,USB_disconnected,WLC_disconnected,3.323,72.800,16.538,99.56,99.56,18.977,0.000,0.000,0.000,3.302
1753268160.6013594,5,USB_disconnected,WLC_disconnected,3.323,70.000,16.538,99.56,99.56,18.977,0.000,0.000,0.000,3.309
1753268161.7682872,5,USB_disconnected,WLC_disconnected,3.318,77.600,16.538,99.56,99.56,18.977,0.000,0.000,0.000,3.302
1753268162.9356024,5,USB_disconnected,WLC_disconnected,3.323,72.800,16.439,99.55,99.55,18.977,0.000,0.000,0.000,3.302
1753268164.1022902,5,USB_disconnected,WLC_disconnected,3.323,76.800,16.439,99.55,99.55,18.977,0.000,0.000,0.000,3.309
1753268165.2693174,5,USB_disconnected,WLC_disconnected,3.318,83.200,16.439,99.54,99.54,18.977,0.000,0.000,0.000,3.302
1753268166.436518,5,USB_disconnected,WLC_disconnected,3.323,72.800,16.439,99.54,99.54,18.977,0.000,0.000,0.000,3.302
1753268167.6033378,5,USB_disconnected,WLC_disconnected,3.323,74.000,16.439,99.53,99.53,18.977,0.000,0.000,0.000,3.302
1753268168.7703831,5,USB_disconnected,WLC_disconnected,3.318,84.000,16.439,99.53,99.53,18.185,0.000,0.000,0.000,3.302
1753268169.9370387,5,USB_disconnected,WLC_disconnected,3.318,72.800,16.439,99.53,99.53,18.977,0.000,0.000,0.000,3.302
1753268171.1040225,5,USB_disconnected,WLC_disconnected,3.318,77.200,16.439,99.52,99.52,18.977,0.000,0.000,0.000,3.302
1753268172.2715087,5,USB_disconnected,WLC_disconnected,3.318,76.400,16.439,99.52,99.52,18.977,0.000,0.000,0.000,3.296
1753268173.4383943,5,USB_disconnected,WLC_disconnected,3.323,75.200,16.439,99.52,99.52,18.977,0.000,0.000,0.000,3.296
1753268174.604991,5,USB_disconnected,WLC_disconnected,3.318,75.200,16.439,99.51,99.51,18.977,0.000,0.000,0.000,3.302
1753268175.7725317,5,USB_disconnected,WLC_disconnected,3.318,72.800,16.439,99.51,99.51,18.977,0.000,0.000,0.000,3.296
1753268176.9392545,5,USB_disconnected,WLC_disconnected,3.318,73.200,16.439,99.50,99.50,18.977,0.000,0.000,0.000,3.302
1753268178.1060758,5,USB_disconnected,WLC_disconnected,3.318,77.200,16.439,99.50,99.50,18.977,0.000,0.000,0.000,3.302
1753268179.2735574,5,USB_disconnected,WLC_disconnected,3.318,72.800,16.439,99.49,99.49,18.977,0.000,0.000,0.000,3.302
1753268180.4402578,5,USB_disconnected,WLC_disconnected,3.318,72.000,16.439,99.49,99.49,18.977,0.000,0.000,0.000,3.302
1753268181.6072338,5,USB_disconnected,WLC_disconnected,3.318,74.400,16.439,99.48,99.48,18.977,0.000,0.000,0.000,3.302
1753268182.774481,5,USB_disconnected,WLC_disconnected,3.318,72.000,16.439,99.48,99.48,18.185,0.000,0.000,0.000,3.302
1753268183.941311,5,USB_disconnected,WLC_disconnected,3.318,70.000,16.439,99.47,99.47,18.977,0.000,0.000,0.000,3.296
1753268185.1082296,5,USB_disconnected,WLC_disconnected,3.318,76.800,16.439,99.47,99.47,18.185,0.000,0.000,0.000,3.302
1753268186.275503,5,USB_disconnected,WLC_disconnected,3.318,72.000,16.439,99.47,99.47,18.977,0.000,0.000,0.000,3.296
1753268187.4422877,5,USB_disconnected,WLC_disconnected,3.313,72.000,16.439,99.46,99.46,18.977,0.000,0.000,0.000,3.296
1753268188.6091466,5,USB_disconnected,WLC_disconnected,3.313,73.600,16.439,99.46,99.46,18.185,0.000,0.000,0.000,3.296
1753268189.7764719,5,USB_disconnected,WLC_disconnected,3.318,75.200,16.439,99.45,99.45,18.977,0.000,0.000,0.000,3.296
1753268190.94301,5,USB_disconnected,WLC_disconnected,3.313,70.000,16.439,99.45,99.45,18.977,0.000,0.000,0.000,3.296
1753268192.1102586,5,USB_disconnected,WLC_disconnected,3.313,71.600,16.439,99.44,99.44,18.185,0.000,0.000,0.000,3.302
1753268193.277201,5,USB_disconnected,WLC_disconnected,3.313,72.400,16.439,99.44,99.44,18.977,0.000,0.000,0.000,3.296
1753268194.4438791,5,USB_disconnected,WLC_disconnected,3.313,70.000,16.339,99.43,99.43,18.977,0.000,0.000,0.000,3.296
1753268195.6113632,5,USB_disconnected,WLC_disconnected,3.313,71.200,16.339,99.42,99.42,18.977,0.000,0.000,0.000,3.296
1753268196.7782488,5,USB_disconnected,WLC_disconnected,3.313,69.200,16.339,99.42,99.42,18.185,0.000,0.000,0.000,3.296
1753268197.9452224,5,USB_disconnected,WLC_disconnected,3.318,67.600,16.339,99.41,99.41,18.185,0.000,0.000,0.000,3.296
1753268199.1124978,5,USB_disconnected,WLC_disconnected,3.313,71.600,16.339,99.41,99.41,18.977,0.000,0.000,0.000,3.296
1753268200.279276,5,USB_disconnected,WLC_disconnected,3.313,70.000,16.439,99.40,99.40,18.185,0.000,0.000,0.000,3.296
1753268201.4462647,5,USB_disconnected,WLC_disconnected,3.313,57.200,16.339,99.40,99.40,18.977,0.000,0.000,0.000,3.296
1753268202.6135192,5,USB_disconnected,WLC_disconnected,3.318,64.000,16.339,99.39,99.39,18.977,0.000,0.000,0.000,3.290
1753268203.7802835,5,USB_disconnected,WLC_disconnected,3.318,64.000,16.339,99.38,99.38,18.185,0.000,0.000,0.000,3.296
1753268204.9472842,5,USB_disconnected,WLC_disconnected,3.313,80.000,16.339,99.38,99.38,18.185,0.000,0.000,0.000,3.302
1753268206.1143467,5,USB_disconnected,WLC_disconnected,3.308,72.800,16.339,99.37,99.37,18.977,0.000,0.000,0.000,3.302
1753268207.2810028,5,USB_disconnected,WLC_disconnected,3.313,70.000,16.339,99.37,99.37,18.977,0.000,0.000,0.000,3.302
1753268208.4482908,5,USB_disconnected,WLC_disconnected,3.308,74.000,16.339,99.36,99.36,18.977,0.000,0.000,0.000,3.296
1753268209.615558,5,USB_disconnected,WLC_disconnected,3.308,73.200,16.339,99.35,99.35,18.185,0.000,0.000,0.000,3.290
1753268210.7823021,5,USB_disconnected,WLC_disconnected,3.308,74.000,16.339,99.35,99.35,18.185,0.000,0.000,0.000,3.296
1753268211.9492176,5,USB_disconnected,WLC_disconnected,3.308,77.200,16.339,99.34,99.34,18.977,0.000,0.000,0.000,3.296
1753268213.1162865,5,USB_disconnected,WLC_disconnected,3.308,72.800,16.339,99.34,99.34,18.977,0.000,0.000,0.000,3.290
1753268214.2830985,5,USB_disconnected,WLC_disconnected,3.308,68.400,16.339,99.33,99.33,18.185,0.000,0.000,0.000,3.296
1753268215.4498146,5,USB_disconnected,WLC_disconnected,3.308,76.800,16.339,99.33,99.33,18.185,0.000,0.000,0.000,3.296
1753268216.6173573,5,USB_disconnected,WLC_disconnected,3.308,72.000,16.339,99.32,99.32,18.977,0.000,0.000,0.000,3.290
1753268217.7840183,5,USB_disconnected,WLC_disconnected,3.308,77.200,16.339,99.31,99.31,18.185,0.000,0.000,0.000,3.290
1753268218.9513423,5,USB_disconnected,WLC_disconnected,3.308,76.800,16.339,99.31,99.31,18.977,0.000,0.000,0.000,3.296
1753268220.118131,5,USB_disconnected,WLC_disconnected,3.308,73.600,16.339,99.30,99.30,18.977,0.000,0.000,0.000,3.290
1753268221.28512,5,USB_disconnected,WLC_disconnected,3.308,80.000,16.339,99.30,99.30,18.977,0.000,0.000,0.000,3.290
1753268222.4524796,5,USB_disconnected,WLC_disconnected,3.308,76.800,16.339,99.30,99.30,18.977,0.000,0.000,0.000,3.290
1753268223.6191993,5,USB_disconnected,WLC_disconnected,3.308,72.800,16.339,99.29,99.29,18.185,0.000,0.000,0.000,3.290
1753268224.7861464,5,USB_disconnected,WLC_disconnected,3.308,77.200,16.339,99.29,99.29,18.977,0.000,0.000,0.000,3.290
1753268225.9534905,5,USB_disconnected,WLC_disconnected,3.308,76.800,16.339,99.28,99.28,18.185,0.000,0.000,0.000,3.290
1753268227.120254,5,USB_disconnected,WLC_disconnected,3.304,72.000,16.339,99.28,99.28,18.185,0.000,0.000,0.000,3.290
1753268228.2871625,5,USB_disconnected,WLC_disconnected,3.308,70.800,16.339,99.27,99.27,18.977,0.000,0.000,0.000,3.290
1753268229.4545288,5,USB_disconnected,WLC_disconnected,3.304,74.400,16.339,99.27,99.27,18.185,0.000,0.000,0.000,3.290
1753268230.6211064,5,USB_disconnected,WLC_disconnected,3.308,72.000,16.339,99.26,99.26,18.185,0.000,0.000,0.000,3.290
1753268231.7877214,5,USB_disconnected,WLC_disconnected,3.308,71.200,16.339,99.25,99.25,18.977,0.000,0.000,0.000,3.290
1753268232.9553692,5,USB_disconnected,WLC_disconnected,3.304,76.800,16.339,99.25,99.25,18.977,0.000,0.000,0.000,3.290
1753268234.1221268,5,USB_disconnected,WLC_disconnected,3.308,72.000,16.339,99.24,99.24,18.977,0.000,0.000,0.000,3.290
1753268235.2891233,5,USB_disconnected,WLC_disconnected,3.304,74.400,16.339,99.24,99.24,18.977,0.000,0.000,0.000,3.290
1753268236.4565396,5,USB_disconnected,WLC_disconnected,3.304,74.400,16.339,99.23,99.23,18.185,0.000,0.000,0.000,3.290
1753268237.6231768,5,USB_disconnected,WLC_disconnected,3.304,69.200,16.239,99.23,99.23,18.185,0.000,0.000,0.000,3.284
1753268238.7901266,5,USB_disconnected,WLC_disconnected,3.304,74.400,16.239,99.22,99.22,18.977,0.000,0.000,0.000,3.290
1753268239.9574811,5,USB_disconnected,WLC_disconnected,3.304,74.800,16.239,99.22,99.22,18.977,0.000,0.000,0.000,3.290
1753268241.1241493,5,USB_disconnected,WLC_disconnected,3.308,70.000,16.239,99.21,99.21,18.977,0.000,0.000,0.000,3.284
1753268242.2913313,5,USB_disconnected,WLC_disconnected,3.304,71.600,16.239,99.20,99.20,18.185,0.000,0.000,0.000,3.290
1753268243.4577293,5,USB_disconnected,WLC_disconnected,3.304,71.600,16.239,99.20,99.20,18.977,0.000,0.000,0.000,3.290
1753268244.6252112,5,USB_disconnected,WLC_disconnected,3.304,72.400,16.239,99.19,99.19,18.185,0.000,0.000,0.000,3.284
1753268245.7923164,5,USB_disconnected,WLC_disconnected,3.304,71.200,16.239,99.19,99.19,18.185,0.000,0.000,0.000,3.290
1753268246.9587731,5,USB_disconnected,WLC_disconnected,3.304,72.800,16.239,99.18,99.18,18.977,0.000,0.000,0.000,3.284
1753268248.1260207,5,USB_disconnected,WLC_disconnected,3.304,76.800,16.239,99.18,99.18,18.977,0.000,0.000,0.000,3.284
1753268249.2932994,5,USB_disconnected,WLC_disconnected,3.304,71.200,16.239,99.17,99.17,18.977,0.000,0.000,0.000,3.290
1753268250.4600499,5,USB_disconnected,WLC_disconnected,3.304,72.800,16.239,99.16,99.16,18.185,0.000,0.000,0.000,3.290
1753268251.6271315,5,USB_disconnected,WLC_disconnected,3.304,74.000,16.239,99.16,99.16,18.185,0.000,0.000,0.000,3.290
1753268252.7941875,5,USB_disconnected,WLC_disconnected,3.304,74.400,16.239,99.15,99.15,18.977,0.000,0.000,0.000,3.277
1753268253.9611025,5,USB_disconnected,WLC_disconnected,3.304,72.800,16.239,99.15,99.15,18.185,0.000,0.000,0.000,3.290
1753268255.1279101,5,USB_disconnected,WLC_disconnected,3.304,77.200,16.239,99.14,99.14,18.185,0.000,0.000,0.000,3.284
1753268256.2955055,5,USB_disconnected,WLC_disconnected,3.304,71.600,16.239,99.14,99.14,18.977,0.000,0.000,0.000,3.284
1753268257.461814,5,USB_disconnected,WLC_disconnected,3.308,61.200,16.239,99.13,99.13,18.185,0.000,0.000,0.000,3.290
1753268258.6290944,5,USB_disconnected,WLC_disconnected,3.308,61.200,16.239,99.13,99.13,18.185,0.000,0.000,0.000,3.284
1753268259.79655,5,USB_disconnected,WLC_disconnected,3.308,60.000,16.239,99.12,99.12,18.185,0.000,0.000,0.000,3.290
1753268260.9631138,5,USB_disconnected,WLC_disconnected,3.304,72.800,16.239,99.12,99.12,18.185,0.000,0.000,0.000,3.290
1753268262.1299512,5,USB_disconnected,WLC_disconnected,3.304,64.000,16.239,99.11,99.11,18.977,0.000,0.000,0.000,3.290
1753268263.297463,5,USB_disconnected,WLC_disconnected,3.299,60.800,16.239,99.10,99.10,18.185,0.000,0.000,0.000,3.290
1753268264.4640255,5,USB_disconnected,WLC_disconnected,3.304,78.400,16.239,99.10,99.10,18.185,0.000,0.000,0.000,3.277
1753268265.631261,5,USB_disconnected,WLC_disconnected,3.304,76.800,16.239,99.10,99.10,18.185,0.000,0.000,0.000,3.284
1753268266.7983003,5,USB_disconnected,WLC_disconnected,3.304,76.800,16.239,99.09,99.09,18.185,0.000,0.000,0.000,3.290
1753268267.9650455,5,USB_disconnected,WLC_disconnected,3.304,75.200,16.239,99.09,99.09,18.185,0.000,0.000,0.000,3.284
1753268269.1320736,5,USB_disconnected,WLC_disconnected,3.304,80.000,16.239,99.08,99.08,18.185,0.000,0.000,0.000,3.284
1753268270.299073,5,USB_disconnected,WLC_disconnected,3.304,72.800,16.239,99.08,99.08,18.185,0.000,0.000,0.000,3.284
1753268271.465942,5,USB_disconnected,WLC_disconnected,3.299,72.800,16.239,99.07,99.07,18.185,0.000,0.000,0.000,3.284
1753268272.6327727,5,USB_disconnected,WLC_disconnected,3.304,77.200,16.239,99.06,99.06,18.977,0.000,0.000,0.000,3.284
1753268273.8002062,5,USB_disconnected,WLC_disconnected,3.299,72.000,16.239,99.06,99.06,18.185,0.000,0.000,0.000,3.284
1753268274.9669757,5,USB_disconnected,WLC_disconnected,3.299,70.000,16.239,99.05,99.05,18.185,0.000,0.000,0.000,3.284
1753268276.134218,5,USB_disconnected,WLC_disconnected,3.299,72.800,16.239,99.05,99.05,18.185,0.000,0.000,0.000,3.284
1753268277.3010776,5,USB_disconnected,WLC_disconnected,3.299,72.000,16.239,99.04,99.04,18.185,0.000,0.000,0.000,3.284
1753268278.4679875,5,USB_disconnected,WLC_disconnected,3.299,76.000,16.239,99.03,99.03,18.977,0.000,0.000,0.000,3.277
1753268279.6351051,5,USB_disconnected,WLC_disconnected,3.299,77.600,16.239,99.03,99.03,18.185,0.000,0.000,0.000,3.284
1753268280.8018708,5,USB_disconnected,WLC_disconnected,3.299,72.000,16.239,99.02,99.02,18.185,0.000,0.000,0.000,3.284
1753268281.9688942,5,USB_disconnected,WLC_disconnected,3.294,81.200,16.239,99.02,99.02,18.185,0.000,0.000,0.000,3.284
1753268283.1359482,5,USB_disconnected,WLC_disconnected,3.304,72.800,16.239,99.01,99.01,18.185,0.000,0.000,0.000,3.277
1753268284.3029382,5,USB_disconnected,WLC_disconnected,3.299,75.200,16.239,99.00,99.00,18.185,0.000,0.000,0.000,3.284
1753268285.4698768,5,USB_disconnected,WLC_disconnected,3.299,84.000,16.140,99.00,99.00,18.977,0.000,0.000,0.000,3.277
1753268286.6370432,5,USB_disconnected,WLC_disconnected,3.299,71.600,16.140,98.99,98.99,18.185,0.000,0.000,0.000,3.277
