time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753140397.253552,5,USB_connected,WLC_disconnected,3.318,-190.575,21.542,6.00,6.00,41.170,0.000,0.000,0.000,4.324
1753140398.4533367,5,USB_connected,WLC_disconnected,3.323,-190.575,21.542,6.02,6.02,40.377,0.000,0.000,0.000,4.324
1753140399.6532466,5,USB_connected,WLC_disconnected,3.323,-190.800,21.542,6.05,6.05,41.170,0.000,0.000,0.000,4.324
1753140400.8531296,5,USB_connected,WLC_disconnected,3.318,-190.800,21.542,6.07,6.07,40.377,0.000,0.000,0.000,4.324
1753140402.0528214,5,USB_connected,WLC_disconnected,3.323,-190.575,21.542,6.10,6.10,40.377,0.000,0.000,0.000,4.324
1753140403.2527168,5,USB_connected,WLC_disconnected,3.323,-191.025,21.542,6.12,6.12,41.170,0.000,0.000,0.000,4.331
1753140404.4525979,5,USB_connected,WLC_disconnected,3.323,-191.025,21.542,6.15,6.15,41.170,0.000,0.000,0.000,4.318
1753140405.6520681,5,USB_connected,WLC_disconnected,3.318,-190.800,21.542,6.17,6.17,41.170,0.000,0.000,0.000,4.318
1753140406.8518472,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.19,6.19,41.170,0.000,0.000,0.000,4.337
1753140408.0522273,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.22,6.22,41.170,0.000,0.000,0.000,4.387
1753140409.2520661,5,USB_connected,WLC_disconnected,3.318,-190.350,21.643,6.24,6.24,41.170,0.000,0.000,0.000,4.331
1753140410.4519894,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.26,6.26,41.170,0.000,0.000,0.000,4.318
1753140411.6519043,5,USB_connected,WLC_disconnected,3.323,-190.575,21.542,6.29,6.29,41.170,0.000,0.000,0.000,4.337
1753140412.851455,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.31,6.31,41.170,0.000,0.000,0.000,4.324
1753140414.0516176,5,USB_connected,WLC_disconnected,3.323,-190.350,21.542,6.33,6.33,40.377,0.000,0.000,0.000,4.324
1753140415.2515333,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.35,6.35,41.170,0.000,0.000,0.000,4.331
1753140416.4514616,5,USB_connected,WLC_disconnected,3.323,-190.800,21.542,6.38,6.38,40.377,0.000,0.000,0.000,4.337
1753140417.651028,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.40,6.40,40.377,0.000,0.000,0.000,4.337
1753140418.8509817,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.42,6.42,41.170,0.000,0.000,0.000,4.331
1753140420.050903,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.44,6.44,41.170,0.000,0.000,0.000,4.337
1753140421.250693,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.46,6.46,41.170,0.000,0.000,0.000,4.337
1753140422.4505603,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.48,6.48,41.170,0.000,0.000,0.000,4.331
1753140423.6503165,5,USB_connected,WLC_disconnected,3.318,-190.575,21.643,6.50,6.50,41.963,0.000,0.000,0.000,4.343
1753140424.8501518,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.52,6.52,41.170,0.000,0.000,0.000,4.331
1753140426.050341,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.54,6.54,41.170,0.000,0.000,0.000,4.337
1753140427.2499888,5,USB_connected,WLC_disconnected,3.323,-191.025,21.643,6.57,6.57,41.170,0.000,0.000,0.000,4.331
1753140428.4499912,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.59,6.59,41.170,0.000,0.000,0.000,4.324
1753140429.64993,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.61,6.61,41.170,0.000,0.000,0.000,4.331
1753140430.849642,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,6.63,6.63,41.170,0.000,0.000,0.000,4.324
1753140432.0495484,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.65,6.65,40.377,0.000,0.000,0.000,4.337
1753140433.2494576,5,USB_connected,WLC_disconnected,3.323,-191.025,21.643,6.67,6.67,41.170,0.000,0.000,0.000,4.331
1753140434.4492793,5,USB_connected,WLC_disconnected,3.323,-189.675,21.744,6.68,6.68,41.170,0.000,0.000,0.000,4.331
1753140435.6490014,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,6.70,6.70,41.170,0.000,0.000,0.000,4.324
1753140436.848929,5,USB_connected,WLC_disconnected,3.323,-190.350,21.744,6.72,6.72,41.170,0.000,0.000,0.000,4.337
1753140438.0486083,5,USB_connected,WLC_disconnected,3.323,-191.025,21.643,6.74,6.74,41.170,0.000,0.000,0.000,4.324
1753140439.2488089,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,6.76,6.76,40.377,0.000,0.000,0.000,4.324
1753140440.4487047,5,USB_connected,WLC_disconnected,3.323,-190.800,21.643,6.78,6.78,41.963,0.000,0.000,0.000,4.337
1753140441.6485965,5,USB_connected,WLC_disconnected,3.323,-191.025,21.643,6.80,6.80,41.170,0.000,0.000,0.000,4.337
1753140442.8479006,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,6.82,6.82,41.170,0.000,0.000,0.000,4.324
1753140444.0482793,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,6.83,6.83,41.170,0.000,0.000,0.000,4.337
1753140445.248131,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,6.85,6.85,41.170,0.000,0.000,0.000,4.337
1753140446.447669,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,6.87,6.87,41.170,0.000,0.000,0.000,4.324
1753140447.6478312,5,USB_connected,WLC_disconnected,3.323,-190.350,21.744,6.89,6.89,41.170,0.000,0.000,0.000,4.337
1753140448.8477027,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,6.91,6.91,41.170,0.000,0.000,0.000,4.393
1753140450.047695,5,USB_connected,WLC_disconnected,3.318,-190.800,21.744,6.92,6.92,41.963,0.000,0.000,0.000,4.324
1753140451.2474957,5,USB_connected,WLC_disconnected,3.323,-190.350,21.744,6.94,6.94,41.170,0.000,0.000,0.000,4.337
1753140452.447292,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,6.96,6.96,41.170,0.000,0.000,0.000,4.331
1753140453.64705,5,USB_connected,WLC_disconnected,3.318,-191.025,21.744,6.97,6.97,41.170,0.000,0.000,0.000,4.331
1753140454.8470454,5,USB_connected,WLC_disconnected,3.323,-189.675,21.744,6.99,6.99,41.170,0.000,0.000,0.000,4.337
1753140456.0468135,5,USB_connected,WLC_disconnected,3.318,-190.800,21.845,7.01,7.01,41.170,0.000,0.000,0.000,4.324
1753140457.2468092,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,7.02,7.02,41.170,0.000,0.000,0.000,4.337
1753140458.4466915,5,USB_connected,WLC_disconnected,3.323,-191.025,21.744,7.04,7.04,41.170,0.000,0.000,0.000,4.318
1753140459.6465726,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,7.06,7.06,41.170,0.000,0.000,0.000,4.387
1753140460.8463428,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,7.07,7.07,41.963,0.000,0.000,0.000,4.324
1753140462.0463262,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,7.09,7.09,41.170,0.000,0.000,0.000,4.343
1753140463.246158,5,USB_connected,WLC_disconnected,3.323,-190.125,21.744,7.11,7.11,41.170,0.000,0.000,0.000,4.318
1753140464.445952,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.12,7.12,40.377,0.000,0.000,0.000,4.331
1753140465.6458492,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,7.14,7.14,41.170,0.000,0.000,0.000,4.318
1753140466.8457253,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,7.16,7.16,41.170,0.000,0.000,0.000,4.324
1753140468.0456548,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.17,7.17,41.170,0.000,0.000,0.000,4.324
1753140469.245531,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.19,7.19,41.170,0.000,0.000,0.000,4.331
1753140470.4449248,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.20,7.20,41.170,0.000,0.000,0.000,4.324
1753140471.6449926,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.22,7.22,41.170,0.000,0.000,0.000,4.324
1753140472.8451507,5,USB_connected,WLC_disconnected,3.323,-191.250,21.845,7.23,7.23,41.170,0.000,0.000,0.000,4.331
1753140474.0449438,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.25,7.25,41.170,0.000,0.000,0.000,4.318
1753140475.244858,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.26,7.26,41.963,0.000,0.000,0.000,4.337
1753140476.4447386,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,7.28,7.28,41.170,0.000,0.000,0.000,4.324
1753140477.6446896,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.29,7.29,41.170,0.000,0.000,0.000,4.331
1753140478.8441522,5,USB_connected,WLC_disconnected,3.318,-190.575,21.845,7.31,7.31,41.170,0.000,0.000,0.000,4.324
1753140480.0441144,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.32,7.32,41.170,0.000,0.000,0.000,4.318
1753140481.244193,5,USB_connected,WLC_disconnected,3.318,-190.575,21.845,7.34,7.34,41.170,0.000,0.000,0.000,4.324
1753140482.4440374,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.35,7.35,41.963,0.000,0.000,0.000,4.331
1753140483.6438465,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.37,7.37,41.170,0.000,0.000,0.000,4.324
1753140484.8437207,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.38,7.38,41.170,0.000,0.000,0.000,4.324
1753140486.0437028,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.39,7.39,41.170,0.000,0.000,0.000,4.318
1753140487.2436042,5,USB_connected,WLC_disconnected,3.328,-191.025,21.845,7.41,7.41,41.170,0.000,0.000,0.000,4.324
1753140488.4434612,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.42,7.42,41.170,0.000,0.000,0.000,4.337
1753140489.6433475,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.44,7.44,41.170,0.000,0.000,0.000,4.324
1753140490.8428166,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.45,7.45,41.963,0.000,0.000,0.000,4.331
1753140492.0429683,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.46,7.46,41.170,0.000,0.000,0.000,4.337
1753140493.2427866,5,USB_connected,WLC_disconnected,3.323,-190.125,21.845,7.48,7.48,41.170,0.000,0.000,0.000,4.337
1753140494.442477,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.49,7.49,41.963,0.000,0.000,0.000,4.331
1753140495.6426342,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.50,7.50,41.170,0.000,0.000,0.000,4.331
1753140496.8425007,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.52,7.52,41.170,0.000,0.000,0.000,4.324
1753140498.0422025,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.53,7.53,41.170,0.000,0.000,0.000,4.324
1753140499.242253,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.54,7.54,41.170,0.000,0.000,0.000,4.337
1753140500.4421906,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,7.55,7.55,41.170,0.000,0.000,0.000,4.331
1753140501.6420069,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.57,7.57,41.170,0.000,0.000,0.000,4.337
1753140502.8416243,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.58,7.58,41.963,0.000,0.000,0.000,4.362
1753140504.0419114,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.59,7.59,41.170,0.000,0.000,0.000,4.337
1753140505.2417848,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.60,7.60,41.170,0.000,0.000,0.000,4.331
1753140506.4416506,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.62,7.62,41.963,0.000,0.000,0.000,4.337
1753140507.6413472,5,USB_connected,WLC_disconnected,3.323,-191.025,21.946,7.63,7.63,41.170,0.000,0.000,0.000,4.337
1753140508.8413067,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,7.64,7.64,41.170,0.000,0.000,0.000,4.387
1753140510.0408123,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,7.66,7.66,41.170,0.000,0.000,0.000,4.349
1753140511.2410421,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.67,7.67,41.963,0.000,0.000,0.000,4.331
1753140512.44089,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.68,7.68,41.170,0.000,0.000,0.000,4.387
1753140513.6406925,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.69,7.69,41.170,0.000,0.000,0.000,4.331
