time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753526732.8372202,5,USB_disconnected,WLC_disconnected,3.377,67.600,35.783,99.84,99.84,39.585,0.000,0.000,0.000,3.358
1753526734.0371354,5,USB_disconnected,WLC_disconnected,3.377,62.000,35.783,99.84,99.84,39.585,0.000,0.000,0.000,3.358
1753526735.2369592,5,USB_disconnected,WLC_disconnected,3.377,67.600,35.783,99.84,99.84,39.585,0.000,0.000,0.000,3.358
1753526736.436825,5,USB_disconnected,WLC_disconnected,3.372,63.600,35.783,99.83,99.83,39.585,0.000,0.000,0.000,3.352
1753526737.6365273,5,USB_disconnected,WLC_disconnected,3.372,65.600,35.783,99.83,99.83,39.585,0.000,0.000,0.000,3.352
1753526738.836602,5,USB_disconnected,WLC_disconnected,3.372,63.600,35.783,99.83,99.83,39.585,0.000,0.000,0.000,3.352
1753526740.03663,5,USB_disconnected,WLC_disconnected,3.372,66.000,35.783,99.82,99.82,39.585,0.000,0.000,0.000,3.352
1753526741.2363358,5,USB_disconnected,WLC_disconnected,3.372,62.000,35.783,99.82,99.82,39.585,0.000,0.000,0.000,3.352
1753526742.4358451,5,USB_disconnected,WLC_disconnected,3.372,65.600,35.783,99.82,99.82,39.585,0.000,0.000,0.000,3.352
1753526743.6362362,5,USB_disconnected,WLC_disconnected,3.372,63.600,35.783,99.82,99.82,39.585,0.000,0.000,0.000,3.346
1753526744.8361077,5,USB_disconnected,WLC_disconnected,3.372,65.600,35.783,99.81,99.81,39.585,0.000,0.000,0.000,3.352
1753526746.0357912,5,USB_disconnected,WLC_disconnected,3.372,76.800,35.783,99.81,99.81,39.585,0.000,0.000,0.000,3.346
1753526747.2357597,5,USB_disconnected,WLC_disconnected,3.367,65.600,35.668,99.81,99.81,39.585,0.000,0.000,0.000,3.346
1753526748.4356635,5,USB_disconnected,WLC_disconnected,3.372,76.800,35.783,99.81,99.81,39.585,0.000,0.000,0.000,3.346
1753526749.6356213,5,USB_disconnected,WLC_disconnected,3.367,65.600,35.668,99.81,99.81,39.585,0.000,0.000,0.000,3.346
1753526750.8355417,5,USB_disconnected,WLC_disconnected,3.372,62.000,35.668,99.80,99.80,39.585,0.000,0.000,0.000,3.346
1753526752.035219,5,USB_disconnected,WLC_disconnected,3.367,64.800,35.668,99.80,99.80,39.585,0.000,0.000,0.000,3.346
1753526753.2351856,5,USB_disconnected,WLC_disconnected,3.367,67.600,35.668,99.80,99.80,39.585,0.000,0.000,0.000,3.346
1753526754.4349413,5,USB_disconnected,WLC_disconnected,3.362,71.200,35.668,99.79,99.79,39.585,0.000,0.000,0.000,3.346
1753526755.634903,5,USB_disconnected,WLC_disconnected,3.362,66.000,35.668,99.79,99.79,39.585,0.000,0.000,0.000,3.340
1753526756.834641,5,USB_disconnected,WLC_disconnected,3.362,70.400,35.668,99.79,99.79,39.585,0.000,0.000,0.000,3.346
1753526758.0346112,5,USB_disconnected,WLC_disconnected,3.362,66.000,35.668,99.78,99.78,39.585,0.000,0.000,0.000,3.340
1753526759.2345433,5,USB_disconnected,WLC_disconnected,3.362,73.600,35.668,99.78,99.78,39.585,0.000,0.000,0.000,3.340
1753526760.4344158,5,USB_disconnected,WLC_disconnected,3.362,70.400,35.668,99.78,99.78,39.585,0.000,0.000,0.000,3.333
1753526761.6342251,5,USB_disconnected,WLC_disconnected,3.362,63.600,35.668,99.78,99.78,39.585,0.000,0.000,0.000,3.340
1753526762.8337488,5,USB_disconnected,WLC_disconnected,3.362,68.800,35.668,99.77,99.77,39.585,0.000,0.000,0.000,3.340
1753526764.0337794,5,USB_disconnected,WLC_disconnected,3.362,63.600,35.668,99.77,99.77,39.585,0.000,0.000,0.000,3.340
1753526765.2336917,5,USB_disconnected,WLC_disconnected,3.357,68.800,35.668,99.77,99.77,38.792,0.000,0.000,0.000,3.333
1753526766.4331658,5,USB_disconnected,WLC_disconnected,3.357,63.600,35.668,99.77,99.77,38.792,0.000,0.000,0.000,3.340
1753526767.6335697,5,USB_disconnected,WLC_disconnected,3.357,66.400,35.554,99.76,99.76,39.585,0.000,0.000,0.000,3.333
1753526768.8334305,5,USB_disconnected,WLC_disconnected,3.352,70.000,35.554,99.76,99.76,38.792,0.000,0.000,0.000,3.333
1753526770.033281,5,USB_disconnected,WLC_disconnected,3.357,66.400,35.554,99.75,99.75,39.585,0.000,0.000,0.000,3.333
1753526771.232853,5,USB_disconnected,WLC_disconnected,3.352,69.200,35.554,99.75,99.75,39.585,0.000,0.000,0.000,3.333
1753526772.432815,5,USB_disconnected,WLC_disconnected,3.357,63.600,35.554,99.75,99.75,39.585,0.000,0.000,0.000,3.333
1753526773.6329367,5,USB_disconnected,WLC_disconnected,3.357,69.200,35.554,99.74,99.74,38.792,0.000,0.000,0.000,3.333
1753526774.8326654,5,USB_disconnected,WLC_disconnected,3.357,71.200,35.554,99.74,99.74,38.792,0.000,0.000,0.000,3.333
1753526776.0326753,5,USB_disconnected,WLC_disconnected,3.352,67.600,35.554,99.73,99.73,39.585,0.000,0.000,0.000,3.327
1753526777.2325928,5,USB_disconnected,WLC_disconnected,3.352,71.200,35.554,99.73,99.73,38.792,0.000,0.000,0.000,3.333
1753526778.4320445,5,USB_disconnected,WLC_disconnected,3.352,66.000,35.554,99.73,99.73,39.585,0.000,0.000,0.000,3.333
1753526779.632233,5,USB_disconnected,WLC_disconnected,3.352,65.199,35.554,99.72,99.72,38.792,0.000,0.000,0.000,3.333
1753526780.832046,5,USB_disconnected,WLC_disconnected,3.352,66.000,35.554,99.72,99.72,38.792,0.000,0.000,0.000,3.327
1753526782.032074,5,USB_disconnected,WLC_disconnected,3.352,63.600,35.554,99.72,99.72,39.585,0.000,0.000,0.000,3.333
1753526783.23163,5,USB_disconnected,WLC_disconnected,3.352,66.400,35.554,99.71,99.71,38.792,0.000,0.000,0.000,3.327
1753526784.431658,5,USB_disconnected,WLC_disconnected,3.352,67.600,35.440,99.71,99.71,38.792,0.000,0.000,0.000,3.327
1753526785.6317692,5,USB_disconnected,WLC_disconnected,3.352,66.400,35.554,99.71,99.71,38.792,0.000,0.000,0.000,3.327
1753526786.8316333,5,USB_disconnected,WLC_disconnected,3.352,62.000,35.440,99.70,99.70,38.792,0.000,0.000,0.000,3.327
1753526788.0312326,5,USB_disconnected,WLC_disconnected,3.347,65.600,35.440,99.70,99.70,38.792,0.000,0.000,0.000,3.327
1753526789.2311382,5,USB_disconnected,WLC_disconnected,3.347,67.600,35.554,99.70,99.70,38.792,0.000,0.000,0.000,3.333
1753526790.430901,5,USB_disconnected,WLC_disconnected,3.347,70.400,35.440,99.69,99.69,38.792,0.000,0.000,0.000,3.327
1753526791.630903,5,USB_disconnected,WLC_disconnected,3.347,66.000,35.440,99.69,99.69,38.792,0.000,0.000,0.000,3.327
1753526792.8307824,5,USB_disconnected,WLC_disconnected,3.347,63.600,35.440,99.68,99.68,38.792,0.000,0.000,0.000,3.327
1753526794.030379,5,USB_disconnected,WLC_disconnected,3.343,67.600,35.440,99.68,99.68,38.792,0.000,0.000,0.000,3.321
1753526795.2305698,5,USB_disconnected,WLC_disconnected,3.347,71.200,35.440,99.67,99.67,38.792,0.000,0.000,0.000,3.327
1753526796.4303784,5,USB_disconnected,WLC_disconnected,3.343,67.600,35.440,99.67,99.67,38.792,0.000,0.000,0.000,3.321
1753526797.630113,5,USB_disconnected,WLC_disconnected,3.347,63.600,35.440,99.66,99.66,38.792,0.000,0.000,0.000,3.321
1753526798.8316834,5,USB_disconnected,WLC_disconnected,3.343,66.000,35.440,99.66,99.66,38.792,0.000,0.000,0.000,3.321
1753526800.029923,5,USB_disconnected,WLC_disconnected,3.347,63.600,35.440,99.65,99.65,38.792,0.000,0.000,0.000,3.321
1753526801.2298164,5,USB_disconnected,WLC_disconnected,3.343,65.600,35.440,99.65,99.65,38.792,0.000,0.000,0.000,3.321
1753526802.4296243,5,USB_disconnected,WLC_disconnected,3.343,63.600,35.440,99.65,99.65,38.792,0.000,0.000,0.000,3.321
1753526803.6296556,5,USB_disconnected,WLC_disconnected,3.343,67.600,35.440,99.64,99.64,38.792,0.000,0.000,0.000,3.321
1753526804.8292058,5,USB_disconnected,WLC_disconnected,3.343,67.200,35.440,99.64,99.64,38.792,0.000,0.000,0.000,3.321
1753526806.0294743,5,USB_disconnected,WLC_disconnected,3.343,70.400,35.440,99.64,99.64,38.792,0.000,0.000,0.000,3.321
1753526807.229329,5,USB_disconnected,WLC_disconnected,3.343,70.800,35.326,99.63,99.63,38.792,0.000,0.000,0.000,3.321
1753526808.429181,5,USB_disconnected,WLC_disconnected,3.343,70.400,35.440,99.63,99.63,38.792,0.000,0.000,0.000,3.321
1753526809.6290789,5,USB_disconnected,WLC_disconnected,3.338,73.600,35.326,99.63,99.63,38.792,0.000,0.000,0.000,3.321
1753526810.8288217,5,USB_disconnected,WLC_disconnected,3.343,70.400,35.326,99.62,99.62,38.792,0.000,0.000,0.000,3.315
1753526812.02868,5,USB_disconnected,WLC_disconnected,3.343,67.600,35.326,99.62,99.62,38.792,0.000,0.000,0.000,3.315
1753526813.2285857,5,USB_disconnected,WLC_disconnected,3.343,63.200,35.326,99.61,99.61,38.792,0.000,0.000,0.000,3.315
1753526814.4283297,5,USB_disconnected,WLC_disconnected,3.338,69.200,35.326,99.61,99.61,38.792,0.000,0.000,0.000,3.315
1753526815.628526,5,USB_disconnected,WLC_disconnected,3.338,63.200,35.326,99.61,99.61,38.792,0.000,0.000,0.000,3.315
1753526816.8281946,5,USB_disconnected,WLC_disconnected,3.338,69.200,35.326,99.60,99.60,38.792,0.000,0.000,0.000,3.315
1753526818.028009,5,USB_disconnected,WLC_disconnected,3.338,71.200,35.326,99.60,99.60,38.792,0.000,0.000,0.000,3.315
1753526819.2278404,5,USB_disconnected,WLC_disconnected,3.338,66.400,35.326,99.59,99.59,38.792,0.000,0.000,0.000,3.315
1753526820.4277802,5,USB_disconnected,WLC_disconnected,3.333,63.600,35.326,99.58,99.58,38.792,0.000,0.000,0.000,3.315
1753526821.6273587,5,USB_disconnected,WLC_disconnected,3.338,66.800,35.326,99.58,99.58,38.792,0.000,0.000,0.000,3.315
1753526822.8274798,5,USB_disconnected,WLC_disconnected,3.333,63.600,35.326,99.57,99.57,38.792,0.000,0.000,0.000,3.315
1753526824.0275474,5,USB_disconnected,WLC_disconnected,3.338,66.400,35.326,99.57,99.57,38.792,0.000,0.000,0.000,3.315
1753526825.2273436,5,USB_disconnected,WLC_disconnected,3.333,62.000,35.212,99.56,99.56,38.792,0.000,0.000,0.000,3.315
1753526826.4269643,5,USB_disconnected,WLC_disconnected,3.338,66.000,35.326,99.56,99.56,38.792,0.000,0.000,0.000,3.315
1753526827.6270761,5,USB_disconnected,WLC_disconnected,3.333,62.000,35.326,99.55,99.55,38.792,0.000,0.000,0.000,3.315
1753526828.826941,5,USB_disconnected,WLC_disconnected,3.333,66.400,35.212,99.55,99.55,38.792,0.000,0.000,0.000,3.315
1753526830.0267148,5,USB_disconnected,WLC_disconnected,3.333,67.600,35.212,99.54,99.54,38.792,0.000,0.000,0.000,3.315
1753526831.226426,5,USB_disconnected,WLC_disconnected,3.333,66.400,35.212,99.53,99.53,38.792,0.000,0.000,0.000,3.321
1753526832.426513,5,USB_disconnected,WLC_disconnected,3.333,67.600,35.212,99.53,99.53,38.792,0.000,0.000,0.000,3.321
1753526833.6265354,5,USB_disconnected,WLC_disconnected,3.333,63.200,35.212,99.52,99.52,38.792,0.000,0.000,0.000,3.321
1753526834.8262172,5,USB_disconnected,WLC_disconnected,3.333,67.600,35.212,99.52,99.52,38.792,0.000,0.000,0.000,3.321
1753526836.0262465,5,USB_disconnected,WLC_disconnected,3.333,71.200,35.212,99.51,99.51,38.792,0.000,0.000,0.000,3.315
1753526837.2261498,5,USB_disconnected,WLC_disconnected,3.333,67.600,35.212,99.51,99.51,38.792,0.000,0.000,0.000,3.315
1753526838.4257703,5,USB_disconnected,WLC_disconnected,3.333,63.600,35.212,99.50,99.50,38.792,0.000,0.000,0.000,3.315
1753526839.6259255,5,USB_disconnected,WLC_disconnected,3.333,65.600,35.212,99.50,99.50,38.792,0.000,0.000,0.000,3.315
1753526840.825799,5,USB_disconnected,WLC_disconnected,3.328,54.800,35.212,99.49,99.49,38.792,0.000,0.000,0.000,3.315
1753526842.025349,5,USB_disconnected,WLC_disconnected,3.328,54.400,35.212,99.49,99.49,38.792,0.000,0.000,0.000,3.315
1753526843.225575,5,USB_disconnected,WLC_disconnected,3.333,52.800,35.212,99.48,99.48,38.792,0.000,0.000,0.000,3.309
1753526844.4254465,5,USB_disconnected,WLC_disconnected,3.333,55.200,35.212,99.48,99.48,38.792,0.000,0.000,0.000,3.302
1753526845.625102,5,USB_disconnected,WLC_disconnected,3.333,54.000,35.212,99.47,99.47,38.792,0.000,0.000,0.000,3.309
1753526846.8249216,5,USB_disconnected,WLC_disconnected,3.333,54.800,35.212,99.46,99.46,38.792,0.000,0.000,0.000,3.302
1753526848.0248144,5,USB_disconnected,WLC_disconnected,3.338,53.600,35.098,99.46,99.46,38.792,0.000,0.000,0.000,3.309
1753526849.2248533,5,USB_disconnected,WLC_disconnected,3.333,53.200,35.098,99.45,99.45,38.792,0.000,0.000,0.000,3.302
1753526850.4246254,5,USB_disconnected,WLC_disconnected,3.333,55.200,35.098,99.45,99.45,38.792,0.000,0.000,0.000,3.309
1753526851.62465,5,USB_disconnected,WLC_disconnected,3.333,60.400,35.098,99.44,99.44,38.792,0.000,0.000,0.000,3.302
1753526852.8244762,5,USB_disconnected,WLC_disconnected,3.333,76.800,35.098,99.44,99.44,38.792,0.000,0.000,0.000,3.309
1753526854.0239234,5,USB_disconnected,WLC_disconnected,3.328,70.400,35.098,99.43,99.43,38.792,0.000,0.000,0.000,3.302
1753526855.224027,5,USB_disconnected,WLC_disconnected,3.323,67.600,35.098,99.43,99.43,38.792,0.000,0.000,0.000,3.309
1753526856.4237792,5,USB_disconnected,WLC_disconnected,3.323,71.200,35.098,99.42,99.42,38.000,0.000,0.000,0.000,3.302
1753526857.6239586,5,USB_disconnected,WLC_disconnected,3.323,70.800,35.098,99.41,99.41,38.000,0.000,0.000,0.000,3.302
1753526858.8236609,5,USB_disconnected,WLC_disconnected,3.323,71.200,35.098,99.41,99.41,38.792,0.000,0.000,0.000,3.309
1753526860.0235548,5,USB_disconnected,WLC_disconnected,3.323,73.600,35.098,99.40,99.40,38.792,0.000,0.000,0.000,3.302
1753526861.2235372,5,USB_disconnected,WLC_disconnected,3.323,63.200,35.098,99.39,99.39,38.792,0.000,0.000,0.000,3.302
1753526862.4234643,5,USB_disconnected,WLC_disconnected,3.323,72.000,35.098,99.39,99.39,38.000,0.000,0.000,0.000,3.296
1753526863.6228087,5,USB_disconnected,WLC_disconnected,3.323,63.600,35.098,99.38,99.38,38.792,0.000,0.000,0.000,3.302
1753526864.8232343,5,USB_disconnected,WLC_disconnected,3.328,68.800,35.098,99.37,99.37,38.000,0.000,0.000,0.000,3.302
1753526866.023035,5,USB_disconnected,WLC_disconnected,3.323,71.200,35.098,99.37,99.37,38.792,0.000,0.000,0.000,3.302
1753526867.2228494,5,USB_disconnected,WLC_disconnected,3.323,62.800,35.098,99.36,99.36,38.000,0.000,0.000,0.000,3.302
1753526868.4228222,5,USB_disconnected,WLC_disconnected,3.323,69.200,34.984,99.35,99.35,38.792,0.000,0.000,0.000,3.302
1753526869.6226819,5,USB_disconnected,WLC_disconnected,3.323,66.400,34.984,99.35,99.35,38.000,0.000,0.000,0.000,3.302
1753526870.8224518,5,USB_disconnected,WLC_disconnected,3.323,70.000,34.984,99.34,99.34,38.000,0.000,0.000,0.000,3.302
1753526872.022512,5,USB_disconnected,WLC_disconnected,3.323,66.800,34.984,99.33,99.33,38.792,0.000,0.000,0.000,3.302
1753526873.2222564,5,USB_disconnected,WLC_disconnected,3.323,68.400,34.984,99.33,99.33,38.792,0.000,0.000,0.000,3.296
1753526874.4220016,5,USB_disconnected,WLC_disconnected,3.323,71.600,34.984,99.32,99.32,38.000,0.000,0.000,0.000,3.302
1753526875.6221395,5,USB_disconnected,WLC_disconnected,3.323,67.600,34.984,99.32,99.32,38.000,0.000,0.000,0.000,3.296
1753526876.8219748,5,USB_disconnected,WLC_disconnected,3.323,71.200,34.984,99.31,99.31,38.792,0.000,0.000,0.000,3.302
1753526878.0218542,5,USB_disconnected,WLC_disconnected,3.323,67.600,34.984,99.31,99.31,38.000,0.000,0.000,0.000,3.302
1753526879.2216804,5,USB_disconnected,WLC_disconnected,3.323,63.600,34.984,99.30,99.30,38.792,0.000,0.000,0.000,3.302
1753526880.421634,5,USB_disconnected,WLC_disconnected,3.323,68.800,34.984,99.29,99.29,38.000,0.000,0.000,0.000,3.296
1753526881.6216195,5,USB_disconnected,WLC_disconnected,3.318,70.400,34.984,99.29,99.29,38.000,0.000,0.000,0.000,3.296
1753526882.821309,5,USB_disconnected,WLC_disconnected,3.323,66.000,34.984,99.28,99.28,38.000,0.000,0.000,0.000,3.296
1753526884.021245,5,USB_disconnected,WLC_disconnected,3.318,64.800,34.984,99.27,99.27,38.000,0.000,0.000,0.000,3.296
1753526885.2211256,5,USB_disconnected,WLC_disconnected,3.318,65.600,34.871,99.26,99.26,38.000,0.000,0.000,0.000,3.302
1753526886.4044635,5,USB_disconnected,WLC_disconnected,3.318,63.600,34.984,99.26,99.26,38.000,0.000,0.000,0.000,3.296
1753526887.6043966,5,USB_disconnected,WLC_disconnected,3.318,66.400,34.984,99.25,99.25,38.000,0.000,0.000,0.000,3.296
1753526888.804316,5,USB_disconnected,WLC_disconnected,3.318,63.600,34.871,99.24,99.24,38.000,0.000,0.000,0.000,3.296
1753526890.0041492,5,USB_disconnected,WLC_disconnected,3.318,70.400,34.871,99.23,99.23,38.000,0.000,0.000,0.000,3.296
1753526891.2035701,5,USB_disconnected,WLC_disconnected,3.318,67.600,34.871,99.23,99.23,38.000,0.000,0.000,0.000,3.296
1753526892.4039536,5,USB_disconnected,WLC_disconnected,3.318,66.800,34.871,99.22,99.22,38.000,0.000,0.000,0.000,3.296
1753526893.6037228,5,USB_disconnected,WLC_disconnected,3.318,69.200,34.871,99.21,99.21,38.000,0.000,0.000,0.000,3.296
1753526894.8037188,5,USB_disconnected,WLC_disconnected,3.318,63.200,34.871,99.21,99.21,38.000,0.000,0.000,0.000,3.296
1753526896.0035367,5,USB_disconnected,WLC_disconnected,3.318,63.600,34.871,99.20,99.20,38.000,0.000,0.000,0.000,3.296
1753526897.2033694,5,USB_disconnected,WLC_disconnected,3.318,71.200,34.871,99.19,99.19,38.000,0.000,0.000,0.000,3.296
1753526898.4033234,5,USB_disconnected,WLC_disconnected,3.318,66.000,34.871,99.19,99.19,38.792,0.000,0.000,0.000,3.296
1753526899.6032007,5,USB_disconnected,WLC_disconnected,3.318,71.200,34.871,99.18,99.18,38.000,0.000,0.000,0.000,3.296
1753526900.8030682,5,USB_disconnected,WLC_disconnected,3.313,76.800,34.871,99.17,99.17,38.000,0.000,0.000,0.000,3.296
1753526902.0029774,5,USB_disconnected,WLC_disconnected,3.318,64.800,34.871,99.17,99.17,38.000,0.000,0.000,0.000,3.296
1753526903.2026966,5,USB_disconnected,WLC_disconnected,3.318,66.000,34.871,99.16,99.16,38.000,0.000,0.000,0.000,3.290
1753526904.402757,5,USB_disconnected,WLC_disconnected,3.313,71.200,34.871,99.15,99.15,38.000,0.000,0.000,0.000,3.296
1753526905.6027,5,USB_disconnected,WLC_disconnected,3.318,70.400,34.871,99.14,99.14,38.000,0.000,0.000,0.000,3.296
1753526906.7858427,5,USB_disconnected,WLC_disconnected,3.318,71.600,34.871,99.14,99.14,38.000,0.000,0.000,0.000,3.296
1753526907.9858484,5,USB_disconnected,WLC_disconnected,3.313,72.000,34.871,99.13,99.13,38.000,0.000,0.000,0.000,3.290
1753526909.1856244,5,USB_disconnected,WLC_disconnected,3.313,71.200,34.871,99.12,99.12,38.000,0.000,0.000,0.000,3.296
1753526910.3691072,5,USB_disconnected,WLC_disconnected,3.313,63.600,34.758,99.11,99.11,38.000,0.000,0.000,0.000,3.290
1753526911.55274,5,USB_disconnected,WLC_disconnected,3.313,68.800,34.758,99.11,99.11,38.000,0.000,0.000,0.000,3.290
1753526912.752605,5,USB_disconnected,WLC_disconnected,3.313,63.600,34.758,99.10,99.10,38.000,0.000,0.000,0.000,3.290
1753526913.9361224,5,USB_disconnected,WLC_disconnected,3.313,68.800,34.758,99.09,99.09,38.000,0.000,0.000,0.000,3.290
1753526915.1192589,5,USB_disconnected,WLC_disconnected,3.313,73.600,34.758,99.08,99.08,38.000,0.000,0.000,0.000,3.290
1753526916.302802,5,USB_disconnected,WLC_disconnected,3.313,66.400,34.758,99.07,99.07,38.000,0.000,0.000,0.000,3.290
1753526917.5022326,5,USB_disconnected,WLC_disconnected,3.313,70.000,34.758,99.06,99.06,38.000,0.000,0.000,0.000,3.296
1753526918.7023768,5,USB_disconnected,WLC_disconnected,3.313,71.200,34.758,99.06,99.06,38.000,0.000,0.000,0.000,3.290
1753526919.9024043,5,USB_disconnected,WLC_disconnected,3.313,68.400,34.758,99.05,99.05,38.000,0.000,0.000,0.000,3.290
1753526921.1021373,5,USB_disconnected,WLC_disconnected,3.318,71.200,34.758,99.04,99.04,38.000,0.000,0.000,0.000,3.290
1753526922.301833,5,USB_disconnected,WLC_disconnected,3.313,67.600,34.758,99.03,99.03,38.000,0.000,0.000,0.000,3.290
1753526923.5020428,5,USB_disconnected,WLC_disconnected,3.313,63.600,34.758,99.03,99.03,38.000,0.000,0.000,0.000,3.290
1753526924.7019987,5,USB_disconnected,WLC_disconnected,3.313,67.600,34.758,99.02,99.02,38.000,0.000,0.000,0.000,3.290
1753526925.8691227,5,USB_disconnected,WLC_disconnected,3.313,67.600,34.758,99.01,99.01,38.000,0.000,0.000,0.000,3.290
1753526927.0526025,5,USB_disconnected,WLC_disconnected,3.313,63.600,34.758,99.00,99.00,38.000,0.000,0.000,0.000,3.290
1753526928.2359626,5,USB_disconnected,WLC_disconnected,3.313,67.600,34.758,99.00,99.00,38.000,0.000,0.000,0.000,3.290
1753526929.4201362,5,USB_disconnected,WLC_disconnected,3.313,62.000,34.645,98.99,98.99,38.000,0.000,0.000,0.000,3.290
1753526930.6027129,5,USB_disconnected,WLC_disconnected,3.313,69.200,34.645,98.98,98.98,38.000,0.000,0.000,0.000,3.290
1753526931.802596,5,USB_disconnected,WLC_disconnected,3.313,63.600,34.645,98.97,98.97,38.000,0.000,0.000,0.000,3.290
