time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752703620.2881415,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,18.04,18.04,45.926,0.000,0.000,0.000,4.387
1752703621.5209854,5,USB_connected,WLC_disconnected,3.382,-191.250,27.278,18.06,18.06,45.926,0.000,0.000,0.000,4.324
1752703622.7536364,5,USB_connected,WLC_disconnected,3.382,-191.475,27.278,18.08,18.08,45.926,0.000,0.000,0.000,4.324
1752703623.9864411,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.10,18.10,46.718,0.000,0.000,0.000,4.324
1752703625.2192404,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.12,18.12,43.548,0.000,0.000,0.000,4.337
1752703626.4515522,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,18.14,18.14,46.718,0.000,0.000,0.000,4.331
1752703627.6845107,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.16,18.16,45.926,0.000,0.000,0.000,4.337
1752703628.9176426,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.17,18.17,45.926,0.000,0.000,0.000,4.337
1752703630.150047,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,18.19,18.19,45.926,0.000,0.000,0.000,4.337
1752703631.3827562,5,USB_connected,WLC_disconnected,3.387,-191.250,27.174,18.21,18.21,45.926,0.000,0.000,0.000,4.331
1752703632.6158202,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.23,18.23,45.926,0.000,0.000,0.000,4.331
1752703633.848203,5,USB_connected,WLC_disconnected,3.382,-191.025,27.278,18.25,18.25,46.718,0.000,0.000,0.000,4.324
1752703635.0810425,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.27,18.27,43.548,0.000,0.000,0.000,4.337
1752703636.3137562,5,USB_connected,WLC_disconnected,3.382,-191.700,27.278,18.29,18.29,45.926,0.000,0.000,0.000,4.324
1752703637.546497,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,18.31,18.31,45.926,0.000,0.000,0.000,4.337
1752703638.779426,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.33,18.33,45.926,0.000,0.000,0.000,4.318
1752703640.0120983,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.35,18.35,46.718,0.000,0.000,0.000,4.337
1752703641.2448595,5,USB_connected,WLC_disconnected,3.382,-191.700,27.278,18.37,18.37,43.548,0.000,0.000,0.000,4.324
1752703642.4772484,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,18.39,18.39,45.926,0.000,0.000,0.000,4.362
1752703643.710307,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.41,18.41,45.926,0.000,0.000,0.000,4.387
1752703644.9430015,5,USB_connected,WLC_disconnected,3.382,-191.250,27.174,18.43,18.43,45.926,0.000,0.000,0.000,4.318
1752703646.175735,5,USB_connected,WLC_disconnected,3.382,-191.025,27.174,18.45,18.45,45.926,0.000,0.000,0.000,4.331
1752703647.4085097,5,USB_connected,WLC_disconnected,3.387,-191.025,27.174,18.47,18.47,45.926,0.000,0.000,0.000,4.331
1752703648.6412332,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.49,18.49,45.926,0.000,0.000,0.000,4.324
1752703649.8738878,5,USB_connected,WLC_disconnected,3.382,-191.700,27.070,18.51,18.51,45.926,0.000,0.000,0.000,4.337
1752703651.106722,5,USB_connected,WLC_disconnected,3.382,-191.475,27.278,18.53,18.53,45.926,0.000,0.000,0.000,4.318
1752703652.3391936,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,18.55,18.55,43.548,0.000,0.000,0.000,4.318
1752703653.5722482,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,18.56,18.56,46.718,0.000,0.000,0.000,4.331
1752703654.8050141,5,USB_connected,WLC_disconnected,3.382,-191.250,27.278,18.58,18.58,45.926,0.000,0.000,0.000,4.387
1752703656.0378778,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.60,18.60,46.718,0.000,0.000,0.000,4.324
1752703657.2705827,5,USB_connected,WLC_disconnected,3.382,-192.150,27.278,18.62,18.62,45.926,0.000,0.000,0.000,4.337
1752703658.5032873,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.64,18.64,46.718,0.000,0.000,0.000,4.318
1752703659.7361817,5,USB_connected,WLC_disconnected,3.387,-191.250,27.278,18.66,18.66,45.926,0.000,0.000,0.000,4.337
1752703660.9686582,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,18.68,18.68,45.926,0.000,0.000,0.000,4.318
1752703662.2014663,5,USB_connected,WLC_disconnected,3.387,-191.700,27.070,18.70,18.70,45.926,0.000,0.000,0.000,4.337
1752703663.4340456,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.72,18.72,43.548,0.000,0.000,0.000,4.331
1752703664.6668365,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.74,18.74,45.926,0.000,0.000,0.000,4.331
1752703665.9000258,5,USB_connected,WLC_disconnected,3.382,-191.250,27.174,18.76,18.76,45.926,0.000,0.000,0.000,4.387
1752703667.132436,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.78,18.78,45.133,0.000,0.000,0.000,4.324
1752703668.3650992,5,USB_connected,WLC_disconnected,3.387,-190.575,27.174,18.80,18.80,45.133,0.000,0.000,0.000,4.324
1752703669.5978334,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.82,18.82,45.926,0.000,0.000,0.000,4.331
1752703670.8305557,5,USB_connected,WLC_disconnected,3.382,-191.700,27.174,18.84,18.84,45.926,0.000,0.000,0.000,4.337
1752703672.0636156,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.86,18.86,45.926,0.000,0.000,0.000,4.337
1752703673.2963119,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.88,18.88,45.926,0.000,0.000,0.000,4.318
1752703674.5288203,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,18.90,18.90,45.926,0.000,0.000,0.000,4.324
1752703675.7616024,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,18.92,18.92,45.926,0.000,0.000,0.000,4.324
1752703676.9943247,5,USB_connected,WLC_disconnected,3.387,-191.925,27.174,18.94,18.94,45.926,0.000,0.000,0.000,4.337
1752703678.2272644,5,USB_connected,WLC_disconnected,3.382,-191.700,27.278,18.96,18.96,45.926,0.000,0.000,0.000,4.318
1752703679.460136,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,18.98,18.98,45.926,0.000,0.000,0.000,4.337
1752703680.692684,5,USB_connected,WLC_disconnected,3.382,-191.475,27.174,19.00,19.00,45.926,0.000,0.000,0.000,4.337
1752703681.9255788,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.02,19.02,45.926,0.000,0.000,0.000,4.331
1752703683.1585493,5,USB_connected,WLC_disconnected,3.387,-190.575,27.278,19.04,19.04,45.926,0.000,0.000,0.000,4.362
1752703684.3909245,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.05,19.05,45.926,0.000,0.000,0.000,4.387
1752703685.623685,5,USB_connected,WLC_disconnected,3.391,-192.600,27.174,19.08,19.08,49.096,0.000,0.000,0.000,4.331
1752703686.856772,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.09,19.09,45.926,0.000,0.000,0.000,4.337
1752703688.0891614,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.11,19.11,45.926,0.000,0.000,0.000,4.337
1752703689.3220491,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.13,19.13,45.926,0.000,0.000,0.000,4.318
1752703690.554682,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.15,19.15,45.926,0.000,0.000,0.000,4.324
1752703691.7873175,5,USB_connected,WLC_disconnected,3.387,-191.250,27.174,19.17,19.17,45.926,0.000,0.000,0.000,4.318
1752703693.0205035,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.19,19.19,45.926,0.000,0.000,0.000,4.331
1752703694.252536,5,USB_connected,WLC_disconnected,3.387,-191.925,27.174,19.21,19.21,45.926,0.000,0.000,0.000,4.337
1752703695.4855556,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.23,19.23,45.926,0.000,0.000,0.000,4.331
1752703696.7186966,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.25,19.25,45.926,0.000,0.000,0.000,4.324
1752703697.9510605,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.27,19.27,45.926,0.000,0.000,0.000,4.337
1752703699.1834462,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.29,19.29,45.926,0.000,0.000,0.000,4.324
1752703700.4168167,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.31,19.31,45.926,0.000,0.000,0.000,4.331
1752703701.6492536,5,USB_connected,WLC_disconnected,3.382,-192.150,27.278,19.33,19.33,45.926,0.000,0.000,0.000,4.318
1752703702.881693,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.35,19.35,45.926,0.000,0.000,0.000,4.387
1752703704.114984,5,USB_connected,WLC_disconnected,3.387,-191.025,27.174,19.37,19.37,45.926,0.000,0.000,0.000,4.324
1752703705.347537,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,19.39,19.39,45.926,0.000,0.000,0.000,4.337
1752703706.580454,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.41,19.41,46.718,0.000,0.000,0.000,4.324
1752703707.8131812,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,19.43,19.43,45.926,0.000,0.000,0.000,4.331
1752703709.0459268,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.45,19.45,45.926,0.000,0.000,0.000,4.331
1752703710.2786393,5,USB_connected,WLC_disconnected,3.387,-191.925,27.174,19.47,19.47,45.926,0.000,0.000,0.000,4.331
1752703711.511118,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.49,19.49,45.926,0.000,0.000,0.000,4.324
1752703712.7440035,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.51,19.51,46.718,0.000,0.000,0.000,4.362
1752703713.9770584,5,USB_connected,WLC_disconnected,3.387,-191.925,27.278,19.53,19.53,45.926,0.000,0.000,0.000,4.331
1752703715.2094746,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.55,19.55,45.926,0.000,0.000,0.000,4.331
1752703716.442299,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.57,19.57,45.926,0.000,0.000,0.000,4.387
1752703717.6752105,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,19.59,19.59,43.548,0.000,0.000,0.000,4.362
1752703718.907803,5,USB_connected,WLC_disconnected,3.387,-190.575,27.174,19.60,19.60,45.926,0.000,0.000,0.000,4.337
1752703720.1407127,5,USB_connected,WLC_disconnected,3.387,-191.475,27.070,19.62,19.62,45.926,0.000,0.000,0.000,4.324
1752703721.3733017,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,19.64,19.64,45.926,0.000,0.000,0.000,4.337
1752703722.6060662,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,19.66,19.66,45.926,0.000,0.000,0.000,4.337
1752703723.8388605,5,USB_connected,WLC_disconnected,3.387,-191.925,27.278,19.68,19.68,45.926,0.000,0.000,0.000,4.324
1752703725.071209,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,19.70,19.70,45.926,0.000,0.000,0.000,4.362
1752703726.3040564,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,19.72,19.72,46.718,0.000,0.000,0.000,4.331
1752703727.537018,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,19.75,19.75,45.926,0.000,0.000,0.000,4.324
1752703728.769769,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,19.77,19.77,45.926,0.000,0.000,0.000,4.331
1752703730.0023432,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.78,19.78,45.926,0.000,0.000,0.000,4.331
1752703731.2353957,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,19.81,19.81,45.926,0.000,0.000,0.000,4.318
1752703732.46802,5,USB_connected,WLC_disconnected,3.387,-192.600,27.278,19.83,19.83,43.548,0.000,0.000,0.000,4.331
1752703733.7008128,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,19.84,19.84,45.926,0.000,0.000,0.000,4.318
1752703734.9334157,5,USB_connected,WLC_disconnected,3.391,-192.600,27.174,19.87,19.87,45.926,0.000,0.000,0.000,4.318
1752703736.1662455,5,USB_connected,WLC_disconnected,3.387,-191.700,27.278,19.89,19.89,45.926,0.000,0.000,0.000,4.331
1752703737.3991523,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,19.91,19.91,45.926,0.000,0.000,0.000,4.362
1752703738.6315706,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.93,19.93,45.926,0.000,0.000,0.000,4.324
1752703739.8644965,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,19.95,19.95,45.926,0.000,0.000,0.000,4.387
1752703741.0971253,5,USB_connected,WLC_disconnected,3.387,-191.925,27.174,19.97,19.97,45.926,0.000,0.000,0.000,4.337
1752703742.3298743,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,19.99,19.99,45.926,0.000,0.000,0.000,4.324
1752703743.5626028,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.01,20.01,45.926,0.000,0.000,0.000,4.324
1752703744.7955735,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,20.03,20.03,45.926,0.000,0.000,0.000,4.324
1752703746.0280273,5,USB_connected,WLC_disconnected,3.387,-190.575,27.174,20.05,20.05,45.926,0.000,0.000,0.000,4.324
1752703747.2611578,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,20.07,20.07,45.926,0.000,0.000,0.000,4.331
1752703748.4935102,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,20.09,20.09,45.926,0.000,0.000,0.000,4.337
1752703749.72629,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.11,20.11,45.926,0.000,0.000,0.000,4.337
1752703750.9593108,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,20.13,20.13,45.926,0.000,0.000,0.000,4.331
1752703752.191477,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,20.15,20.15,45.926,0.000,0.000,0.000,4.331
1752703753.424593,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.18,20.18,45.926,0.000,0.000,0.000,4.324
1752703754.657547,5,USB_connected,WLC_disconnected,3.391,-191.250,27.278,20.20,20.20,45.926,0.000,0.000,0.000,4.324
1752703755.8896973,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.22,20.22,45.926,0.000,0.000,0.000,4.318
1752703757.1224022,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.24,20.24,45.133,0.000,0.000,0.000,4.318
1752703758.3558183,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.26,20.26,45.926,0.000,0.000,0.000,4.324
1752703759.5877414,5,USB_connected,WLC_disconnected,3.391,-192.150,27.278,20.28,20.28,46.718,0.000,0.000,0.000,4.387
1752703760.820781,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.30,20.30,45.926,0.000,0.000,0.000,4.324
1752703762.053743,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.32,20.32,45.133,0.000,0.000,0.000,4.331
1752703763.2864542,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.34,20.34,45.926,0.000,0.000,0.000,4.318
1752703764.519466,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,20.36,20.36,45.926,0.000,0.000,0.000,4.324
1752703765.7519948,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,20.38,20.38,46.718,0.000,0.000,0.000,4.318
1752703766.9846334,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,20.40,20.40,45.926,0.000,0.000,0.000,4.324
1752703768.2175992,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,20.42,20.42,45.926,0.000,0.000,0.000,4.387
1752703769.4498627,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.44,20.44,45.926,0.000,0.000,0.000,4.324
1752703770.6828372,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,20.46,20.46,45.133,0.000,0.000,0.000,4.324
1752703771.9158213,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.48,20.48,45.926,0.000,0.000,0.000,4.324
1752703773.1483088,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.50,20.50,45.926,0.000,0.000,0.000,4.331
1752703774.3811615,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,20.52,20.52,45.926,0.000,0.000,0.000,4.331
1752703775.6138778,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.54,20.54,43.548,0.000,0.000,0.000,4.387
1752703776.8466637,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,20.56,20.56,45.926,0.000,0.000,0.000,4.331
1752703778.0795496,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.58,20.58,45.926,0.000,0.000,0.000,4.331
1752703779.312182,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.60,20.60,45.926,0.000,0.000,0.000,4.331
1752703780.5449312,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,20.62,20.62,46.718,0.000,0.000,0.000,4.331
1752703781.7778172,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.64,20.64,45.926,0.000,0.000,0.000,4.318
1752703783.0104346,5,USB_connected,WLC_disconnected,3.391,-190.575,27.278,20.66,20.66,45.926,0.000,0.000,0.000,4.318
1752703784.243028,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.68,20.68,45.926,0.000,0.000,0.000,4.337
1752703785.476023,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.70,20.70,45.926,0.000,0.000,0.000,4.318
1752703786.7080445,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.72,20.72,45.926,0.000,0.000,0.000,4.343
1752703787.9409664,5,USB_connected,WLC_disconnected,3.391,-191.025,27.278,20.74,20.74,45.926,0.000,0.000,0.000,4.331
1752703789.1739376,5,USB_connected,WLC_disconnected,3.387,-191.475,27.278,20.76,20.76,45.133,0.000,0.000,0.000,4.318
1752703790.406844,5,USB_connected,WLC_disconnected,3.391,-190.575,27.278,20.78,20.78,45.926,0.000,0.000,0.000,4.337
1752703791.6391723,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.80,20.80,45.926,0.000,0.000,0.000,4.324
1752703792.8723342,5,USB_connected,WLC_disconnected,3.391,-192.600,27.174,20.82,20.82,45.926,0.000,0.000,0.000,4.324
1752703794.1050804,5,USB_connected,WLC_disconnected,3.391,-191.025,27.278,20.84,20.84,45.926,0.000,0.000,0.000,4.318
1752703795.337934,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.86,20.86,45.926,0.000,0.000,0.000,4.324
1752703796.5706675,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,20.88,20.88,45.926,0.000,0.000,0.000,4.331
1752703797.803474,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,20.90,20.90,45.926,0.000,0.000,0.000,4.362
1752703799.0361984,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.92,20.92,45.926,0.000,0.000,0.000,4.324
1752703800.2687776,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.94,20.94,45.926,0.000,0.000,0.000,4.318
1752703801.5015461,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,20.96,20.96,45.926,0.000,0.000,0.000,4.324
1752703802.7343493,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,20.98,20.98,45.926,0.000,0.000,0.000,4.318
1752703803.9669726,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,21.00,21.00,46.718,0.000,0.000,0.000,4.337
1752703805.200107,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.02,21.02,45.926,0.000,0.000,0.000,4.318
1752703806.4326086,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.04,21.04,45.926,0.000,0.000,0.000,4.337
1752703807.6652286,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,21.06,21.06,45.926,0.000,0.000,0.000,4.318
1752703808.8982816,5,USB_connected,WLC_disconnected,3.387,-191.475,27.174,21.08,21.08,45.926,0.000,0.000,0.000,4.387
1752703810.1307821,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.10,21.10,45.926,0.000,0.000,0.000,4.318
1752703811.3637493,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.12,21.12,45.926,0.000,0.000,0.000,4.393
1752703812.5965736,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,21.14,21.14,45.133,0.000,0.000,0.000,4.362
1752703813.8290389,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,21.16,21.16,45.133,0.000,0.000,0.000,4.324
1752703815.0618103,5,USB_connected,WLC_disconnected,3.391,-191.025,27.174,21.18,21.18,45.926,0.000,0.000,0.000,4.331
1752703816.294535,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,21.20,21.20,45.926,0.000,0.000,0.000,4.362
1752703817.526839,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.22,21.22,49.096,0.000,0.000,0.000,4.324
1752703818.7603016,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,21.24,21.24,45.133,0.000,0.000,0.000,4.387
1752703819.992823,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,21.26,21.26,45.926,0.000,0.000,0.000,4.362
1752703821.2254627,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.28,21.28,45.926,0.000,0.000,0.000,4.362
1752703822.458036,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,21.30,21.30,45.926,0.000,0.000,0.000,4.337
1752703823.6908932,5,USB_connected,WLC_disconnected,3.391,-191.025,27.174,21.32,21.32,45.926,0.000,0.000,0.000,4.387
1752703824.9235876,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.34,21.34,45.926,0.000,0.000,0.000,4.324
1752703826.1568465,5,USB_connected,WLC_disconnected,3.391,-191.025,27.278,21.36,21.36,45.133,0.000,0.000,0.000,4.337
1752703827.3890605,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.38,21.38,45.926,0.000,0.000,0.000,4.318
1752703828.6219444,5,USB_connected,WLC_disconnected,3.391,-192.150,27.278,21.40,21.40,45.133,0.000,0.000,0.000,4.318
1752703829.8547218,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.42,21.42,45.926,0.000,0.000,0.000,4.387
1752703831.087465,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.44,21.44,46.718,0.000,0.000,0.000,4.331
1752703832.320463,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.45,21.45,45.926,0.000,0.000,0.000,4.324
1752703833.552783,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,21.48,21.48,45.133,0.000,0.000,0.000,4.337
1752703834.7856789,5,USB_connected,WLC_disconnected,3.387,-191.700,27.174,21.49,21.49,45.926,0.000,0.000,0.000,4.331
1752703836.0186634,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.51,21.51,45.926,0.000,0.000,0.000,4.337
1752703837.2509458,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.53,21.53,45.926,0.000,0.000,0.000,4.318
1752703838.483568,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,21.55,21.55,45.926,0.000,0.000,0.000,4.337
1752703839.716747,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,21.57,21.57,45.926,0.000,0.000,0.000,4.337
1752703840.9493067,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.59,21.59,45.926,0.000,0.000,0.000,4.324
1752703842.182072,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.61,21.61,45.926,0.000,0.000,0.000,4.337
1752703843.4148688,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.63,21.63,45.926,0.000,0.000,0.000,4.324
1752703844.647663,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,21.65,21.65,45.926,0.000,0.000,0.000,4.331
1752703845.8805714,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,21.67,21.67,45.926,0.000,0.000,0.000,4.337
1752703847.1131635,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.69,21.69,45.926,0.000,0.000,0.000,4.337
1752703848.3454306,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,21.71,21.71,45.926,0.000,0.000,0.000,4.324
1752703849.5786955,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.73,21.73,45.926,0.000,0.000,0.000,4.324
1752703850.8112984,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.75,21.75,45.926,0.000,0.000,0.000,4.337
1752703852.0440555,5,USB_connected,WLC_disconnected,3.391,-191.925,27.278,21.77,21.77,45.926,0.000,0.000,0.000,4.318
1752703853.2765431,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,21.79,21.79,45.926,0.000,0.000,0.000,4.331
1752703854.5095875,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,21.81,21.81,45.926,0.000,0.000,0.000,4.337
1752703855.7422764,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,21.83,21.83,45.926,0.000,0.000,0.000,4.331
1752703856.9750848,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,21.85,21.85,45.133,0.000,0.000,0.000,4.337
1752703858.2077818,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.87,21.87,45.926,0.000,0.000,0.000,4.337
1752703859.440599,5,USB_connected,WLC_disconnected,3.391,-191.700,27.488,21.89,21.89,45.926,0.000,0.000,0.000,4.337
1752703860.6733305,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,21.91,21.91,45.926,0.000,0.000,0.000,4.324
1752703861.905932,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,21.93,21.93,45.926,0.000,0.000,0.000,4.337
1752703863.138838,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,21.95,21.95,45.926,0.000,0.000,0.000,4.362
1752703864.3714607,5,USB_connected,WLC_disconnected,3.391,-190.575,27.174,21.96,21.96,45.926,0.000,0.000,0.000,4.387
1752703865.604237,5,USB_connected,WLC_disconnected,3.391,-191.025,27.278,21.98,21.98,45.926,0.000,0.000,0.000,4.324
1752703866.83673,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,22.01,22.01,45.926,0.000,0.000,0.000,4.324
1752703868.0697322,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,22.02,22.02,45.926,0.000,0.000,0.000,4.318
1752703869.3022006,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,22.04,22.04,45.926,0.000,0.000,0.000,4.318
1752703870.535315,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,22.06,22.06,45.926,0.000,0.000,0.000,4.324
1752703871.7677305,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,22.08,22.08,45.926,0.000,0.000,0.000,4.331
1752703873.0009143,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,22.10,22.10,45.926,0.000,0.000,0.000,4.331
1752703874.2333133,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.12,22.12,45.926,0.000,0.000,0.000,4.324
1752703875.4661372,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,22.14,22.14,45.926,0.000,0.000,0.000,4.318
