time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752744615.3117504,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.445,86.30,86.30,30.866,0.000,0.000,0.000,3.240
1752744616.5116026,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.445,86.29,86.29,30.866,0.000,0.000,0.000,3.240
1752744617.711231,5,USB_disconnected,WLC_disconnected,3.274,118.000,26.445,86.28,86.28,30.866,0.000,0.000,0.000,3.240
1752744618.9112103,5,USB_disconnected,WLC_disconnected,3.274,116.400,26.445,86.27,86.27,30.866,0.000,0.000,0.000,3.246
1752744620.1110432,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.445,86.26,86.26,30.866,0.000,0.000,0.000,3.240
1752744621.3108013,5,USB_disconnected,WLC_disconnected,3.274,121.600,26.445,86.25,86.25,30.074,0.000,0.000,0.000,3.240
1752744622.511185,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.445,86.24,86.24,30.866,0.000,0.000,0.000,3.240
1752744623.7107553,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.445,86.23,86.23,30.866,0.000,0.000,0.000,3.240
1752744624.910773,5,USB_disconnected,WLC_disconnected,3.274,117.600,26.445,86.22,86.22,30.866,0.000,0.000,0.000,3.240
1752744626.1106544,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.445,86.21,86.21,30.866,0.000,0.000,0.000,3.252
1752744627.3104482,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.445,86.20,86.20,30.866,0.000,0.000,0.000,3.246
1752744628.510379,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.445,86.19,86.19,30.866,0.000,0.000,0.000,3.246
1752744629.709819,5,USB_disconnected,WLC_disconnected,3.269,116.800,26.445,86.18,86.18,30.866,0.000,0.000,0.000,3.252
1752744630.9100626,5,USB_disconnected,WLC_disconnected,3.274,118.000,26.445,86.17,86.17,30.866,0.000,0.000,0.000,3.246
1752744632.110042,5,USB_disconnected,WLC_disconnected,3.274,121.600,26.445,86.16,86.16,30.866,0.000,0.000,0.000,3.246
1752744633.30989,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.445,86.15,86.15,30.866,0.000,0.000,0.000,3.246
1752744634.5095408,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.445,86.14,86.14,30.866,0.000,0.000,0.000,3.246
1752744635.7096887,5,USB_disconnected,WLC_disconnected,3.274,101.600,26.445,86.13,86.13,30.866,0.000,0.000,0.000,3.246
1752744636.909578,5,USB_disconnected,WLC_disconnected,3.269,105.200,26.445,86.12,86.12,30.866,0.000,0.000,0.000,3.246
1752744638.1093025,5,USB_disconnected,WLC_disconnected,3.274,102.000,26.445,86.11,86.11,30.866,0.000,0.000,0.000,3.234
1752744639.3091898,5,USB_disconnected,WLC_disconnected,3.274,104.800,26.445,86.10,86.10,30.866,0.000,0.000,0.000,3.240
1752744640.509043,5,USB_disconnected,WLC_disconnected,3.279,106.800,26.445,86.09,86.09,30.866,0.000,0.000,0.000,3.240
1752744641.7088313,5,USB_disconnected,WLC_disconnected,3.279,106.000,26.445,86.08,86.08,30.866,0.000,0.000,0.000,3.240
1752744642.9086313,5,USB_disconnected,WLC_disconnected,3.279,103.600,26.445,86.07,86.07,30.074,0.000,0.000,0.000,3.240
1752744644.108467,5,USB_disconnected,WLC_disconnected,3.274,107.200,26.445,86.06,86.06,30.866,0.000,0.000,0.000,3.246
1752744645.308334,5,USB_disconnected,WLC_disconnected,3.274,102.000,26.445,86.05,86.05,30.866,0.000,0.000,0.000,3.240
1752744646.5081248,5,USB_disconnected,WLC_disconnected,3.274,112.000,26.445,86.04,86.04,30.866,0.000,0.000,0.000,3.240
1752744647.7081044,5,USB_disconnected,WLC_disconnected,3.279,121.600,26.445,86.02,86.02,30.866,0.000,0.000,0.000,3.240
1752744648.908231,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.445,86.01,86.01,30.866,0.000,0.000,0.000,3.240
1752744650.1079178,5,USB_disconnected,WLC_disconnected,3.269,117.600,26.445,86.00,86.00,30.866,0.000,0.000,0.000,3.240
1752744651.3077936,5,USB_disconnected,WLC_disconnected,3.274,120.000,26.445,85.99,85.99,30.866,0.000,0.000,0.000,3.240
1752744652.5238318,5,USB_disconnected,WLC_disconnected,3.274,122.800,26.445,85.98,85.98,30.074,0.000,0.000,0.000,3.240
1752744653.7241018,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.445,85.97,85.97,30.866,0.000,0.000,0.000,3.240
1752744654.9235356,5,USB_disconnected,WLC_disconnected,3.274,118.000,26.445,85.96,85.96,30.866,0.000,0.000,0.000,3.240
1752744656.1239119,5,USB_disconnected,WLC_disconnected,3.274,122.800,26.445,85.95,85.95,30.866,0.000,0.000,0.000,3.240
1752744657.3237464,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.445,85.94,85.94,30.866,0.000,0.000,0.000,3.240
1752744658.5236843,5,USB_disconnected,WLC_disconnected,3.274,122.800,26.445,85.93,85.93,30.866,0.000,0.000,0.000,3.240
1752744659.7235386,5,USB_disconnected,WLC_disconnected,3.274,124.000,26.445,85.92,85.92,30.866,0.000,0.000,0.000,3.240
1752744660.9233987,5,USB_disconnected,WLC_disconnected,3.274,125.200,26.445,85.91,85.91,30.866,0.000,0.000,0.000,3.240
1752744662.1233118,5,USB_disconnected,WLC_disconnected,3.269,122.000,26.445,85.90,85.90,30.866,0.000,0.000,0.000,3.234
1752744663.3228917,5,USB_disconnected,WLC_disconnected,3.274,122.800,26.445,85.89,85.89,30.866,0.000,0.000,0.000,3.240
1752744664.5230675,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.445,85.88,85.88,30.866,0.000,0.000,0.000,3.240
1752744665.7229013,5,USB_disconnected,WLC_disconnected,3.274,121.200,26.445,85.87,85.87,30.866,0.000,0.000,0.000,3.240
1752744666.9228234,5,USB_disconnected,WLC_disconnected,3.274,122.800,26.445,85.86,85.86,30.866,0.000,0.000,0.000,3.240
1752744668.1227167,5,USB_disconnected,WLC_disconnected,3.274,122.000,26.445,85.85,85.85,30.074,0.000,0.000,0.000,3.240
1752744669.3222826,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.445,85.84,85.84,30.074,0.000,0.000,0.000,3.240
1752744670.5221682,5,USB_disconnected,WLC_disconnected,3.274,117.600,26.445,85.83,85.83,30.866,0.000,0.000,0.000,3.240
1752744671.7219687,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.445,85.82,85.82,30.866,0.000,0.000,0.000,3.246
1752744672.9220705,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.445,85.81,85.81,30.866,0.000,0.000,0.000,3.240
1752744674.1218283,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.445,85.80,85.80,30.866,0.000,0.000,0.000,3.240
1752744675.3216171,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.445,85.79,85.79,30.866,0.000,0.000,0.000,3.240
1752744676.5217166,5,USB_disconnected,WLC_disconnected,3.274,120.000,26.445,85.78,85.78,30.866,0.000,0.000,0.000,3.240
1752744677.721437,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.445,85.77,85.77,30.074,0.000,0.000,0.000,3.240
1752744678.921639,5,USB_disconnected,WLC_disconnected,3.274,118.400,26.445,85.76,85.76,30.866,0.000,0.000,0.000,3.240
1752744680.121646,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.445,85.74,85.74,30.866,0.000,0.000,0.000,3.240
1752744681.3212237,5,USB_disconnected,WLC_disconnected,3.279,117.600,26.445,85.73,85.73,30.866,0.000,0.000,0.000,3.240
1752744682.5211146,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.445,85.72,85.72,30.866,0.000,0.000,0.000,3.240
1752744683.7209935,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.445,85.71,85.71,30.866,0.000,0.000,0.000,3.240
1752744684.9208717,5,USB_disconnected,WLC_disconnected,3.274,118.400,26.445,85.70,85.70,30.866,0.000,0.000,0.000,3.240
1752744686.1204147,5,USB_disconnected,WLC_disconnected,3.274,121.600,26.445,85.69,85.69,30.866,0.000,0.000,0.000,3.240
1752744687.3204634,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.445,85.68,85.68,30.866,0.000,0.000,0.000,3.240
1752744688.520539,5,USB_disconnected,WLC_disconnected,3.274,121.600,26.445,85.67,85.67,30.866,0.000,0.000,0.000,3.240
1752744689.7204642,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.445,85.66,85.66,30.074,0.000,0.000,0.000,3.240
1752744690.919759,5,USB_disconnected,WLC_disconnected,3.274,123.200,26.445,85.65,85.65,30.866,0.000,0.000,0.000,3.240
1752744692.1199799,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.445,85.64,85.64,30.074,0.000,0.000,0.000,3.240
1752744693.3199518,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.445,85.63,85.63,30.866,0.000,0.000,0.000,3.240
1752744694.5199406,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.445,85.62,85.62,30.866,0.000,0.000,0.000,3.240
1752744695.719604,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.445,85.61,85.61,30.866,0.000,0.000,0.000,3.240
1752744696.9195454,5,USB_disconnected,WLC_disconnected,3.274,115.600,26.445,85.60,85.60,30.866,0.000,0.000,0.000,3.240
1752744698.1194715,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.445,85.59,85.59,30.866,0.000,0.000,0.000,3.240
1752744699.3192763,5,USB_disconnected,WLC_disconnected,3.274,117.200,26.445,85.58,85.58,30.866,0.000,0.000,0.000,3.240
1752744700.5194921,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.445,85.57,85.57,30.866,0.000,0.000,0.000,3.240
1752744701.7192914,5,USB_disconnected,WLC_disconnected,3.274,117.200,26.445,85.56,85.56,30.074,0.000,0.000,0.000,3.240
1752744702.9193377,5,USB_disconnected,WLC_disconnected,3.274,116.400,26.445,85.55,85.55,30.866,0.000,0.000,0.000,3.240
1752744704.119231,5,USB_disconnected,WLC_disconnected,3.274,117.600,26.445,85.54,85.54,30.866,0.000,0.000,0.000,3.240
1752744705.3191214,5,USB_disconnected,WLC_disconnected,3.274,119.600,26.445,85.53,85.53,30.074,0.000,0.000,0.000,3.240
1752744706.5185838,5,USB_disconnected,WLC_disconnected,3.274,117.600,26.445,85.52,85.52,30.074,0.000,0.000,0.000,3.240
1752744707.7188683,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.445,85.51,85.51,30.866,0.000,0.000,0.000,3.246
1752744708.9187615,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.445,85.50,85.50,30.074,0.000,0.000,0.000,3.240
1752744710.1186428,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.445,85.49,85.49,30.866,0.000,0.000,0.000,3.240
1752744711.3182592,5,USB_disconnected,WLC_disconnected,3.274,117.600,26.445,85.48,85.48,30.866,0.000,0.000,0.000,3.234
1752744712.518425,5,USB_disconnected,WLC_disconnected,3.274,116.400,26.445,85.46,85.46,30.866,0.000,0.000,0.000,3.240
1752744713.7181082,5,USB_disconnected,WLC_disconnected,3.274,121.600,26.445,85.45,85.45,30.866,0.000,0.000,0.000,3.240
1752744714.9179854,5,USB_disconnected,WLC_disconnected,3.274,118.000,26.445,85.44,85.44,30.866,0.000,0.000,0.000,3.240
1752744716.1178675,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.445,85.43,85.43,30.866,0.000,0.000,0.000,3.240
1752744717.317708,5,USB_disconnected,WLC_disconnected,3.274,118.400,26.445,85.42,85.42,30.074,0.000,0.000,0.000,3.240
1752744718.5176497,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.445,85.41,85.41,30.866,0.000,0.000,0.000,3.240
1752744719.7175727,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.445,85.40,85.40,30.074,0.000,0.000,0.000,3.240
1752744720.917379,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.445,85.39,85.39,30.866,0.000,0.000,0.000,3.240
1752744722.116963,5,USB_disconnected,WLC_disconnected,3.274,117.600,26.445,85.38,85.38,30.866,0.000,0.000,0.000,3.240
1752744723.3166137,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.445,85.37,85.37,30.074,0.000,0.000,0.000,3.246
1752744724.5169427,5,USB_disconnected,WLC_disconnected,3.274,118.000,26.445,85.36,85.36,30.074,0.000,0.000,0.000,3.240
1752744725.7167037,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.445,85.35,85.35,30.866,0.000,0.000,0.000,3.246
1752744726.9162107,5,USB_disconnected,WLC_disconnected,3.274,118.000,26.445,85.34,85.34,30.866,0.000,0.000,0.000,3.240
1752744728.116484,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.445,85.33,85.33,30.866,0.000,0.000,0.000,3.240
1752744729.3162007,5,USB_disconnected,WLC_disconnected,3.274,121.600,26.445,85.32,85.32,30.074,0.000,0.000,0.000,3.240
1752744730.516133,5,USB_disconnected,WLC_disconnected,3.274,116.400,26.445,85.31,85.31,30.866,0.000,0.000,0.000,3.246
1752744731.7158747,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.445,85.30,85.30,30.866,0.000,0.000,0.000,3.240
1752744732.9159045,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.445,85.29,85.29,30.866,0.000,0.000,0.000,3.246
1752744734.1158872,5,USB_disconnected,WLC_disconnected,3.269,116.000,26.445,85.28,85.28,30.866,0.000,0.000,0.000,3.240
1752744735.3157353,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.445,85.27,85.27,30.074,0.000,0.000,0.000,3.240
1752744736.5154998,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.445,85.26,85.26,30.866,0.000,0.000,0.000,3.240
1752744737.7155848,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.445,85.25,85.25,30.866,0.000,0.000,0.000,3.240
1752744738.915512,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.445,85.24,85.24,30.074,0.000,0.000,0.000,3.240
1752744740.1153328,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.445,85.23,85.23,30.074,0.000,0.000,0.000,3.246
1752744741.314945,5,USB_disconnected,WLC_disconnected,3.274,121.600,26.445,85.22,85.22,30.074,0.000,0.000,0.000,3.240
1752744742.514707,5,USB_disconnected,WLC_disconnected,3.274,117.200,26.445,85.21,85.21,30.866,0.000,0.000,0.000,3.240
1752744743.7148116,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.445,85.20,85.20,30.866,0.000,0.000,0.000,3.240
