time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752840064.2413023,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840065.3420804,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840066.4272685,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752840067.5285804,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840068.6293323,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840069.7147317,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840070.8158743,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840071.9173546,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840073.0183659,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840074.1198416,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840075.2207232,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840076.305749,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840077.4068618,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840078.5082283,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840079.6095269,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840080.710566,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.704
1752840081.8121462,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840082.9134195,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840084.0146103,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840085.115818,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840086.2170014,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840087.3178842,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840088.402778,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840089.4879355,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840090.589179,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840091.6905022,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840092.7919016,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840093.8932178,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840094.9945078,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.698
1752840096.095755,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840097.196986,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840098.2977142,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840099.3825681,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840100.4675229,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840101.5688374,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840102.6700826,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840103.7712727,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840104.8726475,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840105.9739776,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840107.0746322,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840108.159979,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752840109.2611897,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840110.362441,5,USB_connected,WLC_disconnected,3.123,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840111.4635382,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840112.5648634,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840113.666073,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840114.767444,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840115.8686411,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840116.9699752,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840118.0712674,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752840119.1724904,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840120.273708,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840121.3750086,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840122.476373,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.692
1752840123.5776248,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840124.678661,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840125.7798626,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840126.8811133,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840127.982539,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840129.083709,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840130.1849554,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840131.2861469,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840132.387381,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840133.4887927,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840134.5899115,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840135.6913178,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840136.792793,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840137.8941846,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752840138.9954975,5,USB_connected,WLC_disconnected,3.123,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840140.096718,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840141.1978648,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840142.2987263,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840143.400183,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840144.5012443,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840145.6026611,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840146.7038748,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840147.8049037,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840148.9062886,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840150.0076,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840151.1087804,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840152.2097964,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840153.3112595,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840154.4127178,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840155.5137746,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840156.6152716,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840157.716499,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840158.8175519,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840159.9189446,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840161.0201435,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840162.121118,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840163.2226934,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840164.3239884,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840165.4248781,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840166.5265403,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840167.6273038,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752840168.7288396,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840169.830053,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840170.931489,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840172.032601,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840173.1339943,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840174.2352054,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840175.3368332,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840176.4380922,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840177.5390046,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840178.6400056,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840179.741575,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840180.8427975,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840181.9435449,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840183.0286853,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840184.130082,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840185.2310016,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840186.3328326,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840187.4340458,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840188.5351748,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840189.6368282,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840190.7379737,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840191.8389409,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840192.9403718,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840194.0413465,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752840195.1424444,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840196.2438567,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840197.345082,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840198.4462657,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840199.5475094,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840200.6488533,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840201.7499022,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840202.8513026,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752840203.9528143,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840205.0540335,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840206.1554437,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840207.2566984,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840208.357899,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840209.4590483,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840210.5602021,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752840211.6614509,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840212.7627172,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840213.8639767,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840214.9652138,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840216.066351,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840217.1676998,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840218.268921,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840219.3702462,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840220.471565,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840221.5728703,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840222.6740358,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840223.7755935,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840224.8766315,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752840225.9779081,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840227.0787475,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840228.1802628,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840229.2815557,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840230.3828087,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840231.483946,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840232.5852258,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840233.686678,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840234.7878344,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840235.8889768,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752840236.9902098,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840238.0914912,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840239.1931157,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840240.294534,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840241.3957427,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840242.4969032,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840243.5981195,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840244.6991007,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840245.8002791,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840246.901619,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752840248.0027788,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840249.103977,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840250.2053943,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840251.3066604,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840252.4078329,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840253.5091555,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840254.6104593,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840255.7116935,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.692
1752840256.8126855,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752840257.914332,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840259.0155945,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840260.116685,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840261.2179961,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752840262.3188314,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840263.4205503,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840264.5217392,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840265.6228619,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752840266.7243028,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840267.8254316,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840268.926671,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840270.0280206,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.698
1752840271.129139,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840272.2305617,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752840273.3317053,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840274.4331133,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840275.5343232,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840276.6357868,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840277.7371361,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840278.8384554,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752840279.9393318,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752840281.0409493,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840282.14171,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840283.2430887,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840284.3444605,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752840285.4456425,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840286.5467575,5,USB_connected,WLC_disconnected,3.128,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840287.6479251,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840288.749377,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840289.8506112,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752840290.9518816,5,USB_connected,WLC_disconnected,3.132,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840292.0533762,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752840293.1545243,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752840294.2559025,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752840295.3571568,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
