time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753122520.290963,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122521.392093,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753122522.4933803,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122523.5945957,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122524.6958873,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122525.7969918,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122526.8980143,5,USB_connected,WLC_disconnected,3.504,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122527.999066,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122529.1007423,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122530.2017457,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753122531.2867255,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753122532.3880908,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753122533.48937,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122534.5907958,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122535.6920445,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122536.793333,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122537.894434,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122538.9957235,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122540.0968022,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753122541.1979003,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753122542.2993155,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122543.400176,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122544.5017679,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122545.60275,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122546.7043304,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753122547.8056214,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122548.9068437,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122550.0082614,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122551.1095862,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753122552.210748,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122553.3121686,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122554.413394,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122555.514467,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753122556.6154225,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122557.7166479,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122558.8181074,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122559.9192705,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122561.0205858,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122562.1218214,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122563.2229064,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122564.3243153,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753122565.4256282,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753122566.5268514,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753122567.628216,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753122568.7295356,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753122569.8308039,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122570.9320586,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122572.0333135,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122573.1343443,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122574.2354996,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122575.3367598,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122576.4380891,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122577.5393848,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753122578.64063,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122579.7417116,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122580.8431125,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122581.9442687,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122583.0455947,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122584.1467683,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753122585.2484581,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122586.3498063,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122587.4506447,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122588.5350354,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753122589.636804,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122590.7377815,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122591.8391488,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122592.9405036,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122594.0417268,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122595.1429026,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122596.2440853,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122597.3456128,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122598.4466226,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753122599.5483985,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753122600.6496637,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753122601.7507195,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753122602.8521347,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753122603.9533658,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122605.0542257,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753122606.1552908,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122607.2565827,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753122608.3580406,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122609.459232,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122610.5606089,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122611.661797,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122612.7628677,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122613.8642716,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.698
1753122614.9655805,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753122616.0667334,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122617.1681938,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122618.2691274,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753122619.3707154,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122620.4715624,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122621.573178,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122622.6743622,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122623.7755082,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122624.8768382,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122625.9780939,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122627.079287,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753122628.1805427,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753122629.2816892,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753122630.3831477,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122631.4843335,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122632.569233,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122633.6706529,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122634.7714942,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122635.8731594,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122636.9741507,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122638.075463,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753122639.1765404,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753122640.2777913,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122641.3791087,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122642.4805396,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122643.5817082,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122644.6829455,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122645.7841969,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122646.8855152,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122647.970151,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122649.071564,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122650.1728423,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122651.274088,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753122652.3752356,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753122653.476621,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753122654.577836,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122655.6789846,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122656.7636974,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122657.8651628,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753122658.96643,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122660.0674949,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122661.1688437,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122662.2702641,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753122663.3713944,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753122664.4727764,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122665.573581,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753122666.675191,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122667.7763987,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122668.8772905,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122669.9788885,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122671.0801868,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122672.1813412,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753122673.2827232,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753122674.383967,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753122675.4852083,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122676.586358,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122677.687608,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122678.7891145,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122679.8903635,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122680.9917119,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753122682.0931315,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753122683.194126,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122684.2953646,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122685.3966413,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122686.4975889,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753122687.5990314,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753122688.7003,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753122689.8015893,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753122690.9028108,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753122692.0040684,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753122693.1053236,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753122694.2064426,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753122695.3078244,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753122696.4091754,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753122697.510574,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
