time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752785694.0442736,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785695.1618814,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.679
1752785696.2796743,5,USB_connected,WLC_disconnected,3.044,0.000,26.031,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752785697.3974543,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.692
1752785698.5152278,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785699.6330197,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785700.7505689,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785701.868186,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785702.9857745,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785704.1034431,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785705.221226,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785706.3388906,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785707.4562726,5,USB_connected,WLC_disconnected,3.044,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785708.5744452,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785709.6920948,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785710.8096402,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785711.927355,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785713.044795,5,USB_connected,WLC_disconnected,3.054,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785714.1627243,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785715.280228,5,USB_connected,WLC_disconnected,3.049,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785716.398124,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785717.5161405,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785718.633689,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785719.7513347,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785720.8687496,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785721.9708736,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785723.0877159,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785724.2050092,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785725.3230393,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785726.4408348,5,USB_connected,WLC_disconnected,3.049,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785727.558623,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.736
1752785728.6765332,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785729.7938666,5,USB_connected,WLC_disconnected,3.054,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785730.9117918,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785732.0292106,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785733.1470845,5,USB_connected,WLC_disconnected,3.054,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785734.2482774,5,USB_connected,WLC_disconnected,3.054,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785735.365678,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785736.467733,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785737.5849974,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785738.7026334,5,USB_connected,WLC_disconnected,3.054,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752785739.820002,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752785740.9379807,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785742.0397294,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785743.1568663,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785744.2747712,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785745.3923671,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785746.4939802,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785747.6113617,5,USB_connected,WLC_disconnected,3.054,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785748.728891,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785749.8466783,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785750.9642742,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785752.0819092,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785753.1996627,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785754.317616,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785755.435476,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785756.5529315,5,USB_connected,WLC_disconnected,3.059,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785757.654688,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785758.772118,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785759.8895113,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785760.9911878,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785762.0924575,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785763.1938374,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785764.3111134,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785765.4286458,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785766.546271,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785767.6639276,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785768.7816472,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785769.899421,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785771.0172923,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785772.1350327,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785773.2526586,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785774.3701031,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785775.472024,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785776.5890796,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785777.7066414,5,USB_connected,WLC_disconnected,3.054,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785778.8244402,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785779.9422088,5,USB_connected,WLC_disconnected,3.059,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785781.0596585,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785782.1615515,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785783.2788444,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785784.396632,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785785.5142064,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785786.6320539,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785787.7496052,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785788.8671768,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785789.9849818,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785791.1026447,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785792.219967,5,USB_connected,WLC_disconnected,3.054,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785793.3379683,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785794.439176,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785795.5405147,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785796.6580973,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785797.759722,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785798.8770597,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785799.9950485,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,31.659,0.000,0.000,0.000,4.711
1752785801.096035,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785802.2135363,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785803.3155634,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785804.4169693,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785805.5506134,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785806.6680982,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785807.7698317,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785808.8712888,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785809.988836,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785811.1059768,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785812.2237186,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785813.341299,5,USB_connected,WLC_disconnected,3.059,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785814.4586637,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785815.576888,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785816.6785114,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785817.779852,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785818.9136043,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785820.0150785,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785821.1168706,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785822.2500217,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.723
1752785823.351235,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785824.469046,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785825.570764,5,USB_connected,WLC_disconnected,3.064,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785826.6720161,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785827.7735133,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785828.9068732,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785830.0245461,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785831.1420975,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785832.2598572,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785833.3776374,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785834.4796398,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785835.6132412,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785836.715094,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785837.8326945,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785838.9660807,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785840.08369,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785841.20154,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785842.303058,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785843.4205525,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752785844.5220935,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785845.6229722,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785846.7405882,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785847.8580697,5,USB_connected,WLC_disconnected,3.059,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785848.959999,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785850.0612311,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785851.1782334,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785852.2802365,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.723
1752785853.3975894,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785854.515107,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.711
1752785855.6168258,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785856.718483,5,USB_connected,WLC_disconnected,3.064,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785857.8360643,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785858.9534485,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785860.0548165,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785861.1727083,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752785862.2902188,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752785863.4237041,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785864.5253081,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785865.642675,5,USB_connected,WLC_disconnected,3.069,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785866.7444618,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785867.8775833,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785868.9960213,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752785870.0970592,5,USB_connected,WLC_disconnected,3.069,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785871.1988037,5,USB_connected,WLC_disconnected,3.069,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785872.3168912,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785873.4343512,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785874.5519783,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.723
1752785875.6695807,5,USB_connected,WLC_disconnected,3.069,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785876.8032882,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785877.9209335,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752785879.0226235,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785880.1402483,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785881.2575436,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785882.3591638,5,USB_connected,WLC_disconnected,3.064,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785883.4770143,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.711
1752785884.5942996,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785885.6957893,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752785886.7969427,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785887.8982768,5,USB_connected,WLC_disconnected,3.069,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785888.9996452,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785890.1171217,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785891.2186258,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785892.3363488,5,USB_connected,WLC_disconnected,3.064,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785893.4539568,5,USB_connected,WLC_disconnected,3.069,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752785894.5718496,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785895.689028,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785896.790554,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752785897.907951,5,USB_connected,WLC_disconnected,3.069,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752785899.0095985,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785900.1271598,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785901.2448564,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752785902.3787458,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752785903.4799871,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752785904.5812628,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752785905.682941,5,USB_connected,WLC_disconnected,3.069,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752785906.8002656,5,USB_connected,WLC_disconnected,3.069,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
