time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753370218.403934,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370219.5212834,5,USB_connected,WLC_disconnected,3.157,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370220.6392198,5,USB_connected,WLC_disconnected,3.157,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370221.7568254,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370222.8743825,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370223.992153,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370225.109774,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370226.227048,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370227.3450718,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370228.4628878,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370229.5806746,5,USB_connected,WLC_disconnected,3.157,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370230.6983314,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753370231.8160071,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370232.933574,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370234.051151,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370235.1688578,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370236.2865374,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370237.4042888,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370238.5220783,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370239.639852,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370240.7576556,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370241.8746424,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370242.9927478,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370244.1102917,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370245.2279823,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370246.345711,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370247.4634633,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370248.5813043,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370249.699223,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370250.8167398,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370251.9340677,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370253.0518546,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370254.1695127,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370255.2871192,5,USB_connected,WLC_disconnected,3.157,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370256.4049973,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370257.5226705,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370258.6403222,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370259.757851,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370260.8755426,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370261.9932473,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370263.110912,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370264.228138,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370265.346281,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753370266.4638102,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370267.5818415,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370268.6998196,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370269.8174622,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370270.934784,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370272.0521264,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370273.1702344,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370274.2877748,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370275.4056585,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370276.5231853,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370277.6411088,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753370278.7588573,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753370279.8764133,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370280.9936833,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370282.1116567,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370283.229211,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370284.3468566,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370285.4646215,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370286.5824218,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370287.7003803,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370288.8178756,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370289.9356618,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370291.053058,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370292.1707785,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370293.2884247,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370294.4059997,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370295.5237815,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370296.6415362,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753370297.7591746,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370298.87709,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370299.9942267,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370301.1122813,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370302.2298427,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753370303.3475623,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370304.465327,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370305.5829163,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753370306.701104,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370307.8186018,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370308.9362335,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753370310.0536048,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370311.171234,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370312.2890434,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370313.406907,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370314.524506,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370315.6419466,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370316.75973,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753370317.877582,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370318.995274,5,USB_connected,WLC_disconnected,3.157,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753370320.1127691,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370321.2303977,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370322.3481627,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370323.4657533,5,USB_connected,WLC_disconnected,3.157,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370324.5834942,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370325.7014558,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370326.8191767,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753370327.9366755,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370329.0542648,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370330.172042,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370331.2895834,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753370332.4074543,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370333.5249274,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370334.6426768,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370335.7604885,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370336.8782587,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753370337.9959695,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753370339.1131504,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370340.231051,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753370341.3488176,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370342.4664736,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370343.5842178,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753370344.70213,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370345.8198938,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753370346.9373543,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753370348.054809,5,USB_connected,WLC_disconnected,3.162,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753370349.1721578,5,USB_connected,WLC_disconnected,3.162,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370350.2900233,5,USB_connected,WLC_disconnected,3.167,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
