time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753429883.0159342,5,USB_connected,WLC_disconnected,3.304,-191.475,31.977,5.52,5.52,50.681,0.000,0.000,0.000,4.355
1753429884.2158756,5,USB_connected,WLC_disconnected,3.304,-191.475,31.977,5.54,5.54,50.681,0.000,0.000,0.000,4.349
1753429885.4157007,5,USB_connected,WLC_disconnected,3.304,-191.475,31.977,5.57,5.57,50.681,0.000,0.000,0.000,4.368
1753429886.615336,5,USB_connected,WLC_disconnected,3.304,-191.700,31.977,5.59,5.59,49.889,0.000,0.000,0.000,4.374
1753429887.8154454,5,USB_connected,WLC_disconnected,3.304,-191.250,31.977,5.62,5.62,50.681,0.000,0.000,0.000,4.343
1753429889.0151324,5,USB_connected,WLC_disconnected,3.304,-191.700,31.977,5.64,5.64,49.889,0.000,0.000,0.000,4.368
1753429890.2149873,5,USB_connected,WLC_disconnected,3.304,-191.700,31.977,5.67,5.67,50.681,0.000,0.000,0.000,4.374
1753429891.415033,5,USB_connected,WLC_disconnected,3.308,-191.475,31.977,5.69,5.69,50.681,0.000,0.000,0.000,4.368
1753429892.6147087,5,USB_connected,WLC_disconnected,3.304,-191.475,31.977,5.72,5.72,49.889,0.000,0.000,0.000,4.380
1753429893.814539,5,USB_connected,WLC_disconnected,3.308,-191.475,31.977,5.74,5.74,50.681,0.000,0.000,0.000,4.355
1753429895.0145714,5,USB_connected,WLC_disconnected,3.304,-191.475,31.977,5.77,5.77,50.681,0.000,0.000,0.000,4.374
1753429896.2143424,5,USB_connected,WLC_disconnected,3.304,-191.925,31.977,5.79,5.79,50.681,0.000,0.000,0.000,4.374
1753429897.4141903,5,USB_connected,WLC_disconnected,3.304,-191.250,31.977,5.81,5.81,50.681,0.000,0.000,0.000,4.355
1753429898.6139753,5,USB_connected,WLC_disconnected,3.308,-191.025,32.087,5.84,5.84,49.889,0.000,0.000,0.000,4.368
1753429899.814368,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.86,5.86,49.889,0.000,0.000,0.000,4.368
1753429901.0137234,5,USB_connected,WLC_disconnected,3.304,-191.250,32.087,5.88,5.88,50.681,0.000,0.000,0.000,4.355
1753429902.2135339,5,USB_connected,WLC_disconnected,3.304,-191.250,31.977,5.91,5.91,50.681,0.000,0.000,0.000,4.355
1753429903.4138277,5,USB_connected,WLC_disconnected,3.304,-191.250,32.087,5.93,5.93,49.889,0.000,0.000,0.000,4.355
1753429904.61376,5,USB_connected,WLC_disconnected,3.304,-191.475,31.977,5.95,5.95,50.681,0.000,0.000,0.000,4.343
1753429905.8132765,5,USB_connected,WLC_disconnected,3.308,-191.250,32.087,5.97,5.97,50.681,0.000,0.000,0.000,4.355
1753429907.013267,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.99,5.99,50.681,0.000,0.000,0.000,4.343
1753429908.2131407,5,USB_connected,WLC_disconnected,3.304,-191.025,31.977,6.02,6.02,50.681,0.000,0.000,0.000,4.343
1753429909.413211,5,USB_connected,WLC_disconnected,3.308,-191.700,32.087,6.04,6.04,49.889,0.000,0.000,0.000,4.355
1753429910.6128123,5,USB_connected,WLC_disconnected,3.308,-191.700,32.087,6.06,6.06,50.681,0.000,0.000,0.000,4.343
1753429911.8127081,5,USB_connected,WLC_disconnected,3.308,-191.700,32.087,6.08,6.08,50.681,0.000,0.000,0.000,4.355
1753429913.0125844,5,USB_connected,WLC_disconnected,3.308,-191.475,32.087,6.10,6.10,49.889,0.000,0.000,0.000,4.343
1753429914.2122924,5,USB_connected,WLC_disconnected,3.308,-191.475,32.087,6.13,6.13,50.681,0.000,0.000,0.000,4.349
1753429915.4122179,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,6.15,6.15,50.681,0.000,0.000,0.000,4.343
1753429916.6121922,5,USB_connected,WLC_disconnected,3.308,-191.700,32.087,6.17,6.17,50.681,0.000,0.000,0.000,4.355
1753429917.8123064,5,USB_connected,WLC_disconnected,3.308,-191.700,32.087,6.19,6.19,50.681,0.000,0.000,0.000,4.349
1753429919.0119052,5,USB_connected,WLC_disconnected,3.308,-191.475,32.087,6.21,6.21,50.681,0.000,0.000,0.000,4.349
1753429920.2117174,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,6.23,6.23,50.681,0.000,0.000,0.000,4.362
1753429921.4121718,5,USB_connected,WLC_disconnected,3.308,-191.700,32.087,6.25,6.25,50.681,0.000,0.000,0.000,4.355
1753429922.6118817,5,USB_connected,WLC_disconnected,3.308,-191.475,32.087,6.27,6.27,50.681,0.000,0.000,0.000,4.355
1753429923.8114586,5,USB_connected,WLC_disconnected,3.308,-191.700,32.087,6.30,6.30,50.681,0.000,0.000,0.000,4.362
1753429925.0112178,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,6.32,6.32,50.681,0.000,0.000,0.000,4.362
1753429926.2111688,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,6.34,6.34,50.681,0.000,0.000,0.000,4.355
1753429927.4115849,5,USB_connected,WLC_disconnected,3.308,-191.475,32.087,6.36,6.36,50.681,0.000,0.000,0.000,4.362
1753429928.611303,5,USB_connected,WLC_disconnected,3.304,-191.475,32.197,6.38,6.38,49.889,0.000,0.000,0.000,4.362
1753429929.8107467,5,USB_connected,WLC_disconnected,3.304,-191.700,32.197,6.39,6.39,50.681,0.000,0.000,0.000,4.343
1753429931.0106494,5,USB_connected,WLC_disconnected,3.304,-191.700,32.197,6.41,6.41,50.681,0.000,0.000,0.000,4.349
1753429932.210413,5,USB_connected,WLC_disconnected,3.308,-191.475,32.087,6.43,6.43,50.681,0.000,0.000,0.000,4.362
1753429933.41028,5,USB_connected,WLC_disconnected,3.308,-191.475,32.087,6.45,6.45,50.681,0.000,0.000,0.000,4.355
1753429934.6101415,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.47,6.47,50.681,0.000,0.000,0.000,4.349
1753429935.8102067,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,6.49,6.49,50.681,0.000,0.000,0.000,4.349
1753429937.010058,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.51,6.51,50.681,0.000,0.000,0.000,4.362
1753429938.2099044,5,USB_connected,WLC_disconnected,3.308,-191.475,32.197,6.53,6.53,50.681,0.000,0.000,0.000,4.362
1753429939.4096634,5,USB_connected,WLC_disconnected,3.308,-191.475,32.197,6.55,6.55,50.681,0.000,0.000,0.000,4.355
1753429940.6095474,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.57,6.57,50.681,0.000,0.000,0.000,4.343
1753429941.8094409,5,USB_connected,WLC_disconnected,3.308,-191.700,32.087,6.59,6.59,50.681,0.000,0.000,0.000,4.355
1753429943.009254,5,USB_connected,WLC_disconnected,3.308,-191.475,32.197,6.61,6.61,50.681,0.000,0.000,0.000,4.355
1753429944.2091677,5,USB_connected,WLC_disconnected,3.308,-191.700,32.087,6.62,6.62,50.681,0.000,0.000,0.000,4.355
1753429945.409042,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.64,6.64,50.681,0.000,0.000,0.000,4.349
1753429946.6090837,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.66,6.66,50.681,0.000,0.000,0.000,4.355
1753429947.8088076,5,USB_connected,WLC_disconnected,3.308,-191.925,32.197,6.68,6.68,50.681,0.000,0.000,0.000,4.349
1753429949.009318,5,USB_connected,WLC_disconnected,3.308,-191.475,32.197,6.70,6.70,50.681,0.000,0.000,0.000,4.355
1753429950.2117054,5,USB_connected,WLC_disconnected,3.304,-191.475,32.197,6.71,6.71,50.681,0.000,0.000,0.000,4.355
1753429951.408319,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.73,6.73,50.681,0.000,0.000,0.000,4.349
1753429952.6082008,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.75,6.75,50.681,0.000,0.000,0.000,4.355
1753429953.8081174,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.77,6.77,50.681,0.000,0.000,0.000,4.355
1753429955.0081358,5,USB_connected,WLC_disconnected,3.308,-191.700,32.087,6.78,6.78,50.681,0.000,0.000,0.000,4.343
1753429956.2080073,5,USB_connected,WLC_disconnected,3.308,-191.475,32.197,6.80,6.80,49.889,0.000,0.000,0.000,4.349
1753429957.4078798,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.82,6.82,50.681,0.000,0.000,0.000,4.349
1753429958.6077332,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.83,6.83,50.681,0.000,0.000,0.000,4.355
1753429959.8076508,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.85,6.85,50.681,0.000,0.000,0.000,4.349
1753429961.007527,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.87,6.87,50.681,0.000,0.000,0.000,4.349
1753429962.2078164,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.88,6.88,50.681,0.000,0.000,0.000,4.349
1753429963.4076383,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.90,6.90,50.681,0.000,0.000,0.000,4.349
1753429964.6072562,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.91,6.91,50.681,0.000,0.000,0.000,4.355
1753429965.8073845,5,USB_connected,WLC_disconnected,3.308,-191.700,31.868,6.93,6.93,50.681,0.000,0.000,0.000,4.349
1753429967.0074925,5,USB_connected,WLC_disconnected,3.308,-191.700,31.868,6.95,6.95,50.681,0.000,0.000,0.000,4.355
1753429968.20725,5,USB_connected,WLC_disconnected,3.308,-191.925,31.868,6.96,6.96,49.889,0.000,0.000,0.000,4.349
1753429969.4070837,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,6.98,6.98,50.681,0.000,0.000,0.000,4.349
1753429970.6069279,5,USB_connected,WLC_disconnected,3.308,-191.925,32.197,6.99,6.99,50.681,0.000,0.000,0.000,4.349
1753429971.806849,5,USB_connected,WLC_disconnected,3.308,-191.475,32.197,7.01,7.01,50.681,0.000,0.000,0.000,4.349
1753429973.006572,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,7.02,7.02,50.681,0.000,0.000,0.000,4.349
1753429974.2066302,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,7.04,7.04,50.681,0.000,0.000,0.000,4.349
1753429975.4065711,5,USB_connected,WLC_disconnected,3.308,-191.925,32.197,7.05,7.05,50.681,0.000,0.000,0.000,4.349
1753429976.6065006,5,USB_connected,WLC_disconnected,3.308,-191.700,32.197,7.07,7.07,50.681,0.000,0.000,0.000,4.355
1753429977.8062885,5,USB_connected,WLC_disconnected,3.308,-191.475,32.197,7.08,7.08,50.681,0.000,0.000,0.000,4.355
1753429979.0061195,5,USB_connected,WLC_disconnected,3.308,-191.475,32.306,7.10,7.10,50.681,0.000,0.000,0.000,4.343
1753429980.205853,5,USB_connected,WLC_disconnected,3.308,-191.925,32.306,7.11,7.11,50.681,0.000,0.000,0.000,4.349
1753429981.4058812,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.13,7.13,49.889,0.000,0.000,0.000,4.362
1753429982.605739,5,USB_connected,WLC_disconnected,3.308,-191.925,32.306,7.14,7.14,49.889,0.000,0.000,0.000,4.355
1753429983.805766,5,USB_connected,WLC_disconnected,3.308,-191.475,32.306,7.15,7.15,50.681,0.000,0.000,0.000,4.349
1753429985.0051794,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.17,7.17,50.681,0.000,0.000,0.000,4.355
1753429986.205312,5,USB_connected,WLC_disconnected,3.308,-191.700,31.868,7.18,7.18,50.681,0.000,0.000,0.000,4.349
1753429987.4052427,5,USB_connected,WLC_disconnected,3.308,-191.475,32.197,7.19,7.19,50.681,0.000,0.000,0.000,4.349
1753429988.605161,5,USB_connected,WLC_disconnected,3.308,-191.475,32.306,7.21,7.21,49.889,0.000,0.000,0.000,4.355
1753429989.8049433,5,USB_connected,WLC_disconnected,3.308,-191.475,32.306,7.22,7.22,49.889,0.000,0.000,0.000,4.355
1753429991.0046828,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.24,7.24,50.681,0.000,0.000,0.000,4.355
1753429992.2048461,5,USB_connected,WLC_disconnected,3.308,-191.925,32.306,7.25,7.25,50.681,0.000,0.000,0.000,4.349
1753429993.4046888,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.26,7.26,51.474,0.000,0.000,0.000,4.349
1753429994.6045997,5,USB_connected,WLC_disconnected,3.308,-191.475,32.306,7.28,7.28,50.681,0.000,0.000,0.000,4.343
1753429995.804471,5,USB_connected,WLC_disconnected,3.308,-191.925,32.306,7.29,7.29,50.681,0.000,0.000,0.000,4.355
1753429997.004352,5,USB_connected,WLC_disconnected,3.308,-191.475,32.306,7.30,7.30,49.889,0.000,0.000,0.000,4.355
1753429998.2040994,5,USB_connected,WLC_disconnected,3.313,-191.925,32.306,7.31,7.31,50.681,0.000,0.000,0.000,4.349
1753429999.4040868,5,USB_connected,WLC_disconnected,3.308,-191.475,32.306,7.33,7.33,49.889,0.000,0.000,0.000,4.349
1753430000.6038973,5,USB_connected,WLC_disconnected,3.308,-191.925,32.306,7.34,7.34,50.681,0.000,0.000,0.000,4.349
1753430001.8037493,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.35,7.35,50.681,0.000,0.000,0.000,4.355
1753430003.0036726,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.36,7.36,50.681,0.000,0.000,0.000,4.355
1753430004.2035162,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.38,7.38,50.681,0.000,0.000,0.000,4.362
1753430005.403364,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.39,7.39,50.681,0.000,0.000,0.000,4.355
1753430006.6032224,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.40,7.40,50.681,0.000,0.000,0.000,4.349
1753430007.8031619,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.41,7.41,49.889,0.000,0.000,0.000,4.355
1753430009.0029573,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.43,7.43,51.474,0.000,0.000,0.000,4.349
1753430010.2028627,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.44,7.44,50.681,0.000,0.000,0.000,4.355
1753430011.4022954,5,USB_connected,WLC_disconnected,3.308,-191.475,31.868,7.45,7.45,50.681,0.000,0.000,0.000,4.349
1753430012.6025748,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.46,7.46,50.681,0.000,0.000,0.000,4.355
1753430013.8025563,5,USB_connected,WLC_disconnected,3.308,-191.925,32.306,7.47,7.47,50.681,0.000,0.000,0.000,4.349
1753430015.0021837,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.49,7.49,50.681,0.000,0.000,0.000,4.355
1753430016.202099,5,USB_connected,WLC_disconnected,3.308,-191.925,32.306,7.50,7.50,50.681,0.000,0.000,0.000,4.349
1753430017.40179,5,USB_connected,WLC_disconnected,3.308,-191.475,32.306,7.51,7.51,50.681,0.000,0.000,0.000,4.355
1753430018.6018777,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.52,7.52,50.681,0.000,0.000,0.000,4.349
1753430019.8017504,5,USB_connected,WLC_disconnected,3.308,-191.475,32.306,7.53,7.53,50.681,0.000,0.000,0.000,4.355
1753430021.001149,5,USB_connected,WLC_disconnected,3.308,-191.700,32.306,7.54,7.54,50.681,0.000,0.000,0.000,4.355
1753430022.2014174,5,USB_connected,WLC_disconnected,3.308,-191.475,32.306,7.55,7.55,50.681,0.000,0.000,0.000,4.343
