time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752825681.6373682,5,USB_connected,WLC_disconnected,3.450,-191.475,25.720,87.00,98.32,42.755,0.000,0.000,0.000,4.405
1752825682.8372836,5,USB_connected,WLC_disconnected,3.450,-191.475,25.824,86.97,98.32,42.755,0.000,0.000,0.000,4.399
1752825684.037163,5,USB_connected,WLC_disconnected,3.450,-191.025,25.824,86.94,98.32,42.755,0.000,0.000,0.000,4.387
1752825685.2367475,5,USB_connected,WLC_disconnected,3.455,-190.575,25.720,86.91,98.32,43.548,0.000,0.000,0.000,4.387
1752825686.4363382,5,USB_connected,WLC_disconnected,3.455,-191.475,25.824,86.88,98.32,42.755,0.000,0.000,0.000,4.387
1752825687.6365597,5,USB_connected,WLC_disconnected,3.455,-191.475,25.720,86.85,98.32,42.755,0.000,0.000,0.000,4.387
1752825688.8363833,5,USB_connected,WLC_disconnected,3.455,-191.700,25.824,86.83,98.32,42.755,0.000,0.000,0.000,4.380
1752825690.036172,5,USB_connected,WLC_disconnected,3.455,-191.700,25.824,86.80,98.32,43.548,0.000,0.000,0.000,4.380
1752825691.2357652,5,USB_connected,WLC_disconnected,3.455,-191.700,25.824,86.78,98.32,42.755,0.000,0.000,0.000,4.393
1752825692.4198163,5,USB_connected,WLC_disconnected,3.460,-191.925,25.824,86.76,98.32,43.548,0.000,0.000,0.000,4.387
1752825693.6196654,5,USB_connected,WLC_disconnected,3.455,-191.700,25.824,86.73,98.32,42.755,0.000,0.000,0.000,4.380
1752825694.8196087,5,USB_connected,WLC_disconnected,3.460,-191.700,25.824,86.71,98.32,42.755,0.000,0.000,0.000,4.405
1752825696.0195096,5,USB_connected,WLC_disconnected,3.460,-191.475,25.824,86.69,98.32,40.377,0.000,0.000,0.000,4.412
1752825697.2191086,5,USB_connected,WLC_disconnected,3.465,-191.925,25.720,86.67,98.32,43.548,0.000,0.000,0.000,4.412
1752825698.4186578,5,USB_connected,WLC_disconnected,3.460,-191.475,25.824,86.66,98.32,42.755,0.000,0.000,0.000,4.380
1752825699.6189544,5,USB_connected,WLC_disconnected,3.465,-191.700,25.824,86.64,98.32,40.377,0.000,0.000,0.000,4.393
1752825700.818848,5,USB_connected,WLC_disconnected,3.465,-191.700,25.927,86.62,98.32,42.755,0.000,0.000,0.000,4.387
1752825702.0182815,5,USB_connected,WLC_disconnected,3.465,-191.925,25.824,86.61,98.32,45.926,0.000,0.000,0.000,4.412
1752825703.2186472,5,USB_connected,WLC_disconnected,3.470,-191.925,25.927,86.60,98.32,42.755,0.000,0.000,0.000,4.399
1752825704.4184918,5,USB_connected,WLC_disconnected,3.465,-191.925,25.824,86.58,98.32,42.755,0.000,0.000,0.000,4.393
1752825705.618253,5,USB_connected,WLC_disconnected,3.470,-191.475,25.824,86.57,98.32,40.377,0.000,0.000,0.000,4.387
1752825706.8181984,5,USB_connected,WLC_disconnected,3.470,-191.700,25.824,86.56,98.32,43.548,0.000,0.000,0.000,4.412
1752825708.0180993,5,USB_connected,WLC_disconnected,3.470,-191.475,25.927,86.55,98.32,42.755,0.000,0.000,0.000,4.380
1752825709.217877,5,USB_connected,WLC_disconnected,3.475,-191.925,25.927,86.54,98.32,42.755,0.000,0.000,0.000,4.393
1752825710.417816,5,USB_connected,WLC_disconnected,3.475,-191.700,25.927,86.53,98.32,43.548,0.000,0.000,0.000,4.387
1752825711.617286,5,USB_connected,WLC_disconnected,3.479,-191.475,25.824,86.53,98.32,42.755,0.000,0.000,0.000,4.399
1752825712.8175964,5,USB_connected,WLC_disconnected,3.475,-192.150,25.824,86.52,98.32,42.755,0.000,0.000,0.000,4.387
1752825714.0173728,5,USB_connected,WLC_disconnected,3.479,-192.150,25.927,86.52,98.32,42.755,0.000,0.000,0.000,4.412
1752825715.2172725,5,USB_connected,WLC_disconnected,3.479,-192.150,25.927,86.52,98.32,45.926,0.000,0.000,0.000,4.387
1752825716.4009993,5,USB_connected,WLC_disconnected,3.479,-191.475,25.927,86.51,98.32,42.755,0.000,0.000,0.000,4.380
1752825717.6005445,5,USB_connected,WLC_disconnected,3.479,-191.475,25.927,86.51,98.32,42.755,0.000,0.000,0.000,4.387
1752825718.8005488,5,USB_connected,WLC_disconnected,3.484,-192.150,25.824,86.52,98.32,42.755,0.000,0.000,0.000,4.412
1752825720.0163214,5,USB_connected,WLC_disconnected,3.489,-192.600,25.927,86.52,98.32,43.548,0.000,0.000,0.000,4.393
1752825721.216601,5,USB_connected,WLC_disconnected,3.484,-191.475,25.927,86.52,98.32,42.755,0.000,0.000,0.000,4.393
1752825722.4162068,5,USB_connected,WLC_disconnected,3.489,-192.150,25.927,86.53,98.32,40.377,0.000,0.000,0.000,4.380
1752825723.61605,5,USB_connected,WLC_disconnected,3.494,-191.925,25.927,86.54,98.32,40.377,0.000,0.000,0.000,4.405
1752825724.7999454,5,USB_connected,WLC_disconnected,3.494,-192.375,25.927,86.55,98.32,42.755,0.000,0.000,0.000,4.405
1752825725.9998693,5,USB_connected,WLC_disconnected,3.489,-192.150,25.927,86.56,98.32,42.755,0.000,0.000,0.000,4.380
1752825727.1997936,5,USB_connected,WLC_disconnected,3.494,-192.375,25.927,86.57,98.32,41.963,0.000,0.000,0.000,4.436
1752825728.3993773,5,USB_connected,WLC_disconnected,3.494,-191.475,25.927,86.58,98.32,40.377,0.000,0.000,0.000,4.412
1752825729.5993657,5,USB_connected,WLC_disconnected,3.499,-192.375,26.031,86.59,98.32,43.548,0.000,0.000,0.000,4.412
1752825730.7988362,5,USB_connected,WLC_disconnected,3.499,-191.700,25.927,86.61,98.32,42.755,0.000,0.000,0.000,4.393
1752825731.9990778,5,USB_connected,WLC_disconnected,3.504,-192.375,26.031,86.63,98.32,42.755,0.000,0.000,0.000,4.380
1752825733.2151587,5,USB_connected,WLC_disconnected,3.504,-191.925,25.927,86.65,98.32,42.755,0.000,0.000,0.000,4.412
1752825734.4151645,5,USB_connected,WLC_disconnected,3.504,-192.375,25.927,86.67,98.32,42.755,0.000,0.000,0.000,4.412
1752825735.6313193,5,USB_connected,WLC_disconnected,3.509,-192.600,26.031,86.69,98.32,42.755,0.000,0.000,0.000,4.399
1752825736.8307862,5,USB_connected,WLC_disconnected,3.514,-192.600,25.927,86.72,98.32,42.755,0.000,0.000,0.000,4.387
1752825738.0147111,5,USB_connected,WLC_disconnected,3.514,-192.600,26.031,86.74,98.32,41.963,0.000,0.000,0.000,4.412
1752825739.2144735,5,USB_connected,WLC_disconnected,3.514,-192.600,26.031,86.77,98.32,42.755,0.000,0.000,0.000,4.399
1752825740.4142787,5,USB_connected,WLC_disconnected,3.514,-192.375,26.031,86.80,98.32,42.755,0.000,0.000,0.000,4.387
1752825741.6142838,5,USB_connected,WLC_disconnected,3.519,-192.375,26.031,86.84,98.32,42.755,0.000,0.000,0.000,4.387
1752825742.8140378,5,USB_connected,WLC_disconnected,3.523,-192.375,25.927,86.87,98.32,42.755,0.000,0.000,0.000,4.380
1752825744.0140293,5,USB_connected,WLC_disconnected,3.523,-192.825,26.031,86.91,98.32,42.755,0.000,0.000,0.000,4.399
1752825745.2135289,5,USB_connected,WLC_disconnected,3.523,-192.375,26.031,86.95,98.32,42.755,0.000,0.000,0.000,4.393
1752825746.3972864,5,USB_connected,WLC_disconnected,3.523,-192.375,25.927,86.99,98.32,42.755,0.000,0.000,0.000,4.380
1752825747.5972457,5,USB_connected,WLC_disconnected,3.528,-192.600,26.031,87.04,98.32,42.755,0.000,0.000,0.000,4.387
1752825748.797146,5,USB_connected,WLC_disconnected,3.533,-193.050,26.031,87.08,98.32,43.548,0.000,0.000,0.000,4.393
1752825749.9967754,5,USB_connected,WLC_disconnected,3.528,-192.825,25.927,87.13,98.32,42.755,0.000,0.000,0.000,4.387
1752825751.196751,5,USB_connected,WLC_disconnected,3.538,-193.050,26.031,87.19,98.32,42.755,0.000,0.000,0.000,4.387
1752825752.3964047,5,USB_connected,WLC_disconnected,3.538,-192.600,25.927,87.24,98.32,42.755,0.000,0.000,0.000,4.393
1752825753.5965667,5,USB_connected,WLC_disconnected,3.543,-193.275,26.031,87.30,98.32,42.755,0.000,0.000,0.000,4.405
1752825754.7964242,5,USB_connected,WLC_disconnected,3.548,-192.600,26.031,87.36,98.32,42.755,0.000,0.000,0.000,4.393
1752825755.9961538,5,USB_connected,WLC_disconnected,3.548,-193.050,26.031,87.42,98.32,41.963,0.000,0.000,0.000,4.387
1752825757.1798413,5,USB_connected,WLC_disconnected,3.553,-192.825,26.031,87.49,98.32,42.755,0.000,0.000,0.000,4.387
1752825758.3959913,5,USB_connected,WLC_disconnected,3.553,-192.375,26.031,87.55,98.32,41.963,0.000,0.000,0.000,4.405
1752825759.5959804,5,USB_connected,WLC_disconnected,3.553,-193.275,26.031,87.63,98.32,42.755,0.000,0.000,0.000,4.399
1752825760.812149,5,USB_connected,WLC_disconnected,3.558,-192.375,26.031,87.70,98.32,42.755,0.000,0.000,0.000,4.387
1752825762.0121243,5,USB_connected,WLC_disconnected,3.563,-193.050,26.134,87.78,98.32,42.755,0.000,0.000,0.000,4.393
1752825763.2116451,5,USB_connected,WLC_disconnected,3.563,-193.500,26.134,87.86,98.32,42.755,0.000,0.000,0.000,4.436
1752825764.3951476,5,USB_connected,WLC_disconnected,3.567,-193.950,26.031,87.94,98.32,42.755,0.000,0.000,0.000,4.412
1752825765.595111,5,USB_connected,WLC_disconnected,3.572,-193.275,26.031,88.03,98.32,41.963,0.000,0.000,0.000,4.387
1752825766.8116949,5,USB_connected,WLC_disconnected,3.572,-193.500,26.031,88.12,98.32,41.963,0.000,0.000,0.000,4.412
1752825768.01135,5,USB_connected,WLC_disconnected,3.572,-193.500,26.031,88.22,98.32,42.755,0.000,0.000,0.000,4.405
1752825769.2114341,5,USB_connected,WLC_disconnected,3.577,-193.500,26.031,88.31,98.32,41.963,0.000,0.000,0.000,4.405
1752825770.4109416,5,USB_connected,WLC_disconnected,3.582,-193.275,26.134,88.42,98.32,41.963,0.000,0.000,0.000,4.380
1752825771.6109786,5,USB_connected,WLC_disconnected,3.582,-192.375,26.134,88.52,98.32,41.963,0.000,0.000,0.000,4.387
1752825772.7941017,5,USB_connected,WLC_disconnected,3.582,-193.500,26.031,88.63,98.32,41.963,0.000,0.000,0.000,4.380
1752825773.9780645,5,USB_connected,WLC_disconnected,3.587,-193.275,26.134,88.74,98.32,41.963,0.000,0.000,0.000,4.405
1752825775.1941447,5,USB_connected,WLC_disconnected,3.592,-193.275,26.031,88.86,98.32,41.963,0.000,0.000,0.000,4.380
1752825776.3941393,5,USB_connected,WLC_disconnected,3.592,-193.725,26.031,88.98,98.32,41.963,0.000,0.000,0.000,4.387
1752825777.593836,5,USB_connected,WLC_disconnected,3.597,-193.725,26.134,89.10,98.32,41.963,0.000,0.000,0.000,4.380
1752825778.7938225,5,USB_connected,WLC_disconnected,3.602,-194.175,26.134,89.23,98.32,41.963,0.000,0.000,0.000,4.380
1752825779.993692,5,USB_connected,WLC_disconnected,3.602,-193.950,26.031,89.36,98.32,41.963,0.000,0.000,0.000,4.380
1752825781.1935806,5,USB_connected,WLC_disconnected,3.607,-194.175,26.134,89.50,98.32,41.963,0.000,0.000,0.000,4.405
1752825782.393569,5,USB_connected,WLC_disconnected,3.607,-194.175,26.134,89.63,98.32,41.963,0.000,0.000,0.000,4.380
1752825783.5933273,5,USB_connected,WLC_disconnected,3.611,-194.400,26.134,89.78,98.32,41.963,0.000,0.000,0.000,4.387
1752825784.809765,5,USB_connected,WLC_disconnected,3.616,-193.275,26.134,89.93,98.32,42.755,0.000,0.000,0.000,4.412
1752825786.0095575,5,USB_connected,WLC_disconnected,3.621,-194.400,26.134,90.08,98.32,41.963,0.000,0.000,0.000,4.393
1752825787.2094414,5,USB_connected,WLC_disconnected,3.621,-193.950,26.134,90.23,98.32,41.963,0.000,0.000,0.000,4.380
1752825788.4090528,5,USB_connected,WLC_disconnected,3.626,-194.400,26.134,90.39,98.32,41.963,0.000,0.000,0.000,4.405
1752825789.5927005,5,USB_connected,WLC_disconnected,3.626,-194.625,26.134,90.56,98.32,41.963,0.000,0.000,0.000,4.380
1752825790.8090637,5,USB_connected,WLC_disconnected,3.631,-194.850,26.134,90.73,98.32,41.963,0.000,0.000,0.000,4.405
1752825792.0088809,5,USB_connected,WLC_disconnected,3.636,-193.950,26.134,90.90,98.32,41.170,0.000,0.000,0.000,4.380
1752825793.2414465,5,USB_connected,WLC_disconnected,3.636,-194.625,26.134,91.08,98.32,41.963,0.000,0.000,0.000,4.424
1752825794.4578178,5,USB_connected,WLC_disconnected,3.641,-194.175,26.134,91.26,98.32,41.963,0.000,0.000,0.000,4.387
1752825795.6580253,5,USB_connected,WLC_disconnected,3.636,-194.625,26.134,91.47,98.32,41.963,0.000,0.000,0.000,4.393
1752825796.8578372,5,USB_connected,WLC_disconnected,3.646,-194.625,26.134,91.64,98.32,41.963,0.000,0.000,0.000,4.436
1752825798.0577931,5,USB_connected,WLC_disconnected,3.646,-194.850,26.134,91.84,98.32,41.963,0.000,0.000,0.000,4.412
1752825799.2576282,5,USB_connected,WLC_disconnected,3.651,-194.625,26.134,92.03,98.32,41.170,0.000,0.000,0.000,4.443
1752825800.4901679,5,USB_connected,WLC_disconnected,3.651,-195.300,26.031,92.25,98.32,41.963,0.000,0.000,0.000,4.436
1752825801.7065408,5,USB_connected,WLC_disconnected,3.655,-194.625,26.134,92.46,98.32,41.170,0.000,0.000,0.000,4.436
1752825802.9229808,5,USB_connected,WLC_disconnected,3.660,-194.850,26.134,92.67,98.32,41.170,0.000,0.000,0.000,4.436
1752825804.1555946,5,USB_connected,WLC_disconnected,3.660,-195.075,26.134,92.88,98.32,41.963,0.000,0.000,0.000,4.393
1752825805.3555446,5,USB_connected,WLC_disconnected,3.655,-183.375,26.134,93.10,98.32,41.170,0.000,0.000,0.000,4.387
1752825806.5553758,5,USB_connected,WLC_disconnected,3.660,-179.775,26.134,93.32,98.32,41.170,0.000,0.000,0.000,4.399
1752825807.7716444,5,USB_connected,WLC_disconnected,3.660,-172.575,26.134,93.57,98.32,41.170,0.000,0.000,0.000,4.405
1752825808.9878716,5,USB_connected,WLC_disconnected,3.655,-172.575,26.238,93.80,98.32,41.170,0.000,0.000,0.000,4.412
1752825810.1876822,5,USB_connected,WLC_disconnected,3.660,-167.400,26.238,94.03,98.32,41.170,0.000,0.000,0.000,4.436
1752825811.4206498,5,USB_connected,WLC_disconnected,3.660,-171.900,26.134,94.25,98.32,41.170,0.000,0.000,0.000,4.436
1752825812.6532962,5,USB_connected,WLC_disconnected,3.660,-163.575,26.134,94.48,98.32,40.377,0.000,0.000,0.000,4.424
1752825813.8526978,5,USB_connected,WLC_disconnected,3.660,-168.300,26.134,94.70,98.32,41.170,0.000,0.000,0.000,4.424
1752825815.0366404,5,USB_connected,WLC_disconnected,3.660,-157.725,26.238,94.92,98.32,41.170,0.000,0.000,0.000,4.436
1752825816.2692704,5,USB_connected,WLC_disconnected,3.655,-158.175,26.238,95.15,98.32,40.377,0.000,0.000,0.000,4.430
1752825817.4858088,5,USB_connected,WLC_disconnected,3.660,-154.575,26.134,95.36,98.32,40.377,0.000,0.000,0.000,4.436
1752825818.7185485,5,USB_connected,WLC_disconnected,3.660,-147.375,26.238,95.56,98.32,40.377,0.000,0.000,0.000,4.436
1752825819.9346392,5,USB_connected,WLC_disconnected,3.660,-150.525,26.134,95.75,98.32,40.377,0.000,0.000,0.000,4.455
1752825821.150836,5,USB_connected,WLC_disconnected,3.660,-155.025,26.134,95.95,98.32,40.377,0.000,0.000,0.000,4.436
1752825822.3672216,5,USB_connected,WLC_disconnected,3.660,-143.775,26.238,96.14,98.32,37.207,0.000,0.000,0.000,4.436
1752825823.6003346,5,USB_connected,WLC_disconnected,3.660,-143.775,26.238,96.32,98.32,40.377,0.000,0.000,0.000,4.455
1752825824.832811,5,USB_connected,WLC_disconnected,3.660,-143.775,26.134,96.48,98.32,42.755,0.000,0.000,0.000,4.455
1752825826.0489764,5,USB_connected,WLC_disconnected,3.660,-143.775,26.238,96.65,98.32,39.585,0.000,0.000,0.000,4.449
1752825827.2653673,5,USB_connected,WLC_disconnected,3.660,-140.400,26.238,96.81,98.32,39.585,0.000,0.000,0.000,4.461
1752825828.4982333,5,USB_connected,WLC_disconnected,3.660,-135.675,26.238,96.96,98.32,42.755,0.000,0.000,0.000,4.455
1752825829.7144506,5,USB_connected,WLC_disconnected,3.660,-144.000,26.134,97.09,98.32,39.585,0.000,0.000,0.000,4.455
1752825830.930718,5,USB_connected,WLC_disconnected,3.660,-136.575,26.238,97.23,98.32,39.585,0.000,0.000,0.000,4.455
1752825832.1635482,5,USB_connected,WLC_disconnected,3.660,-132.975,26.134,97.36,98.32,39.585,0.000,0.000,0.000,4.461
1752825833.396259,5,USB_connected,WLC_disconnected,3.660,-135.000,26.134,97.47,98.32,39.585,0.000,0.000,0.000,4.474
1752825834.5959804,5,USB_connected,WLC_disconnected,3.660,-129.375,26.238,97.58,98.32,39.585,0.000,0.000,0.000,4.468
1752825835.8125181,5,USB_connected,WLC_disconnected,3.660,-135.225,26.238,97.67,98.32,39.585,0.000,0.000,0.000,4.474
1752825837.0122225,5,USB_connected,WLC_disconnected,3.660,-129.375,26.134,97.77,98.32,39.585,0.000,0.000,0.000,4.468
1752825838.2450278,5,USB_connected,WLC_disconnected,3.660,-130.950,26.238,97.85,98.32,38.792,0.000,0.000,0.000,4.486
1752825839.461057,5,USB_connected,WLC_disconnected,3.660,-136.800,26.238,97.94,98.32,38.792,0.000,0.000,0.000,4.480
1752825840.6777394,5,USB_connected,WLC_disconnected,3.660,-122.175,26.134,98.02,98.32,39.585,0.000,0.000,0.000,4.486
1752825841.9103687,5,USB_connected,WLC_disconnected,3.660,-123.975,26.134,98.09,98.32,39.585,0.000,0.000,0.000,4.480
1752825843.1434548,5,USB_connected,WLC_disconnected,3.660,-121.500,26.238,98.17,98.32,38.792,0.000,0.000,0.000,4.474
1752825844.375803,5,USB_connected,WLC_disconnected,3.660,-120.375,26.238,98.24,98.32,38.792,0.000,0.000,0.000,4.480
1752825845.592188,5,USB_connected,WLC_disconnected,3.660,-126.000,26.134,98.30,98.32,39.585,0.000,0.000,0.000,4.493
1752825846.8085773,5,USB_connected,WLC_disconnected,3.660,-120.375,26.134,98.35,98.35,38.000,0.000,0.000,0.000,4.486
1752825848.0083537,5,USB_connected,WLC_disconnected,3.655,-114.975,26.238,98.41,98.41,38.792,0.000,0.000,0.000,4.493
1752825849.241173,5,USB_connected,WLC_disconnected,3.660,-122.400,26.238,98.45,98.45,38.792,0.000,0.000,0.000,4.486
1752825850.4572327,5,USB_connected,WLC_disconnected,3.660,-118.575,26.134,98.50,98.50,38.792,0.000,0.000,0.000,4.505
1752825851.6575158,5,USB_connected,WLC_disconnected,3.660,-113.400,26.134,98.54,98.54,38.792,0.000,0.000,0.000,4.499
1752825852.8901033,5,USB_connected,WLC_disconnected,3.660,-117.000,26.238,98.59,98.59,38.792,0.000,0.000,0.000,4.505
1752825854.122936,5,USB_connected,WLC_disconnected,3.660,-107.775,26.238,98.63,98.63,38.792,0.000,0.000,0.000,4.505
1752825855.3555298,5,USB_connected,WLC_disconnected,3.660,-100.575,26.238,98.67,98.67,38.000,0.000,0.000,0.000,4.499
1752825856.5718277,5,USB_connected,WLC_disconnected,3.660,-100.575,26.238,98.72,98.72,38.000,0.000,0.000,0.000,4.536
1752825857.788078,5,USB_connected,WLC_disconnected,3.660,-108.000,26.134,98.75,98.75,38.000,0.000,0.000,0.000,4.505
1752825859.021092,5,USB_connected,WLC_disconnected,3.660,-100.575,26.134,98.79,98.79,38.000,0.000,0.000,0.000,4.511
1752825860.2375145,5,USB_connected,WLC_disconnected,3.660,-104.400,26.134,98.82,98.82,38.000,0.000,0.000,0.000,4.524
1752825861.4699109,5,USB_connected,WLC_disconnected,3.660,-100.575,26.238,98.86,98.86,38.000,0.000,0.000,0.000,4.511
1752825862.6863842,5,USB_connected,WLC_disconnected,3.660,-98.775,26.238,98.89,98.89,38.000,0.000,0.000,0.000,4.524
1752825863.9190907,5,USB_connected,WLC_disconnected,3.660,-97.425,26.134,98.92,98.92,38.000,0.000,0.000,0.000,4.536
1752825865.1192305,5,USB_connected,WLC_disconnected,3.660,-99.000,26.134,98.94,98.94,38.000,0.000,0.000,0.000,4.580
1752825866.3349767,5,USB_connected,WLC_disconnected,3.660,-89.775,26.238,98.97,98.97,38.000,0.000,0.000,0.000,4.586
1752825867.5516057,5,USB_connected,WLC_disconnected,3.660,-93.375,26.134,99.00,99.00,38.000,0.000,0.000,0.000,4.586
1752825868.784451,5,USB_connected,WLC_disconnected,3.660,-86.175,26.238,99.03,99.03,38.000,0.000,0.000,0.000,4.586
1752825870.0168922,5,USB_connected,WLC_disconnected,3.660,-87.975,26.238,99.05,99.05,38.000,0.000,0.000,0.000,4.586
1752825871.2496474,5,USB_connected,WLC_disconnected,3.660,-87.975,26.134,99.08,99.08,38.000,0.000,0.000,0.000,4.592
1752825872.4823332,5,USB_connected,WLC_disconnected,3.660,-90.675,26.134,99.10,99.10,38.000,0.000,0.000,0.000,4.586
1752825873.7151227,5,USB_connected,WLC_disconnected,3.660,-100.800,26.134,99.13,99.13,37.207,0.000,0.000,0.000,4.605
1752825874.9478798,5,USB_connected,WLC_disconnected,3.655,-82.575,26.134,99.15,99.15,38.000,0.000,0.000,0.000,4.611
1752825876.1808434,5,USB_connected,WLC_disconnected,3.660,-84.375,26.134,99.17,99.17,37.207,0.000,0.000,0.000,4.592
1752825877.396975,5,USB_connected,WLC_disconnected,3.660,-82.575,26.134,99.19,99.19,37.207,0.000,0.000,0.000,4.598
1752825878.596355,5,USB_connected,WLC_disconnected,3.660,-87.300,26.238,99.21,99.21,37.207,0.000,0.000,0.000,4.611
1752825879.81296,5,USB_connected,WLC_disconnected,3.660,-82.575,26.134,99.23,99.23,37.207,0.000,0.000,0.000,4.592
1752825881.045983,5,USB_connected,WLC_disconnected,3.660,-81.900,26.134,99.25,99.25,37.207,0.000,0.000,0.000,4.592
1752825882.2787426,5,USB_connected,WLC_disconnected,3.660,-81.900,26.238,99.27,99.27,37.207,0.000,0.000,0.000,4.592
1752825883.5113628,5,USB_connected,WLC_disconnected,3.660,-79.425,26.031,99.29,99.29,36.414,0.000,0.000,0.000,4.592
1752825884.7276208,5,USB_connected,WLC_disconnected,3.660,-78.075,26.238,99.30,99.30,34.037,0.000,0.000,0.000,4.598
1752825885.9440105,5,USB_connected,WLC_disconnected,3.660,-78.975,26.238,99.32,99.32,34.037,0.000,0.000,0.000,4.611
1752825887.1766183,5,USB_connected,WLC_disconnected,3.660,-75.600,26.134,99.34,99.34,34.037,0.000,0.000,0.000,4.592
1752825888.409572,5,USB_connected,WLC_disconnected,3.660,-77.175,26.238,99.35,99.35,36.414,0.000,0.000,0.000,4.598
1752825889.6426592,5,USB_connected,WLC_disconnected,3.660,-77.400,26.134,99.36,99.36,36.414,0.000,0.000,0.000,4.611
1752825891.2530315,5,USB_disconnected,WLC_disconnected,3.602,101.600,26.134,99.42,99.38,34.037,0.000,0.000,0.000,3.576
1752825892.4857695,5,USB_disconnected,WLC_disconnected,3.567,105.600,26.134,99.65,99.38,33.244,0.000,0.000,0.000,3.545
1752825893.7186706,5,USB_disconnected,WLC_disconnected,3.543,104.800,26.134,100.00,99.38,32.451,0.000,0.000,0.000,3.520
1752825894.951242,5,USB_disconnected,WLC_disconnected,3.523,102.000,26.134,100.00,99.38,32.451,0.000,0.000,0.000,3.495
1752825896.1841075,5,USB_disconnected,WLC_disconnected,3.509,106.000,26.134,100.00,99.38,32.451,0.000,0.000,0.000,3.483
1752825897.4166887,5,USB_disconnected,WLC_disconnected,3.494,102.000,26.134,100.00,99.38,32.451,0.000,0.000,0.000,3.471
1752825898.6495597,5,USB_disconnected,WLC_disconnected,3.484,109.200,26.134,100.00,99.38,31.659,0.000,0.000,0.000,3.458
1752825899.8825834,5,USB_disconnected,WLC_disconnected,3.479,105.600,26.134,100.00,99.38,31.659,0.000,0.000,0.000,3.452
1752825901.0988002,5,USB_disconnected,WLC_disconnected,3.470,106.800,26.134,100.00,99.38,31.659,0.000,0.000,0.000,3.446
1752825902.3310158,5,USB_disconnected,WLC_disconnected,3.465,107.200,26.134,99.99,99.38,31.659,0.000,0.000,0.000,3.446
1752825903.5640943,5,USB_disconnected,WLC_disconnected,3.460,111.200,26.134,99.99,99.38,31.659,0.000,0.000,0.000,3.433
1752825904.7968574,5,USB_disconnected,WLC_disconnected,3.455,106.000,26.134,99.99,99.38,31.659,0.000,0.000,0.000,3.433
1752825906.0295012,5,USB_disconnected,WLC_disconnected,3.450,102.000,26.134,99.99,99.38,31.659,0.000,0.000,0.000,3.427
1752825907.2625232,5,USB_disconnected,WLC_disconnected,3.445,113.200,26.134,99.98,99.38,30.866,0.000,0.000,0.000,3.421
1752825908.4949965,5,USB_disconnected,WLC_disconnected,3.445,115.200,26.134,99.98,99.38,31.659,0.000,0.000,0.000,3.421
1752825909.727701,5,USB_disconnected,WLC_disconnected,3.440,112.000,26.134,99.98,99.38,30.866,0.000,0.000,0.000,3.414
1752825910.9602084,5,USB_disconnected,WLC_disconnected,3.435,112.400,26.134,99.98,99.38,30.866,0.000,0.000,0.000,3.408
1752825912.1931973,5,USB_disconnected,WLC_disconnected,3.435,108.800,26.134,99.97,99.38,30.866,0.000,0.000,0.000,3.408
1752825913.4256496,5,USB_disconnected,WLC_disconnected,3.431,112.000,26.134,99.97,99.38,30.866,0.000,0.000,0.000,3.402
1752825914.6586175,5,USB_disconnected,WLC_disconnected,3.431,115.600,26.031,99.97,99.38,30.866,0.000,0.000,0.000,3.402
1752825915.8915718,5,USB_disconnected,WLC_disconnected,3.431,109.600,26.031,99.97,99.38,30.866,0.000,0.000,0.000,3.402
1752825917.1077878,5,USB_disconnected,WLC_disconnected,3.426,105.200,26.031,99.96,99.38,30.866,0.000,0.000,0.000,3.396
1752825918.3409104,5,USB_disconnected,WLC_disconnected,3.421,108.000,26.134,99.96,99.38,30.866,0.000,0.000,0.000,3.396
1752825919.5732841,5,USB_disconnected,WLC_disconnected,3.421,95.600,26.031,99.96,99.38,30.866,0.000,0.000,0.000,3.396
1752825920.805885,5,USB_disconnected,WLC_disconnected,3.421,92.400,26.031,99.96,99.38,30.866,0.000,0.000,0.000,3.396
1752825922.022305,5,USB_disconnected,WLC_disconnected,3.421,95.600,26.031,99.96,99.38,30.074,0.000,0.000,0.000,3.383
1752825923.255056,5,USB_disconnected,WLC_disconnected,3.416,108.400,26.031,99.95,99.38,30.866,0.000,0.000,0.000,3.390
1752825924.4877424,5,USB_disconnected,WLC_disconnected,3.411,110.000,26.031,99.95,99.38,30.866,0.000,0.000,0.000,3.390
1752825925.7206004,5,USB_disconnected,WLC_disconnected,3.411,115.200,26.031,99.95,99.38,30.866,0.000,0.000,0.000,3.383
1752825926.953293,5,USB_disconnected,WLC_disconnected,3.406,111.200,26.031,99.95,99.38,30.074,0.000,0.000,0.000,3.383
1752825928.1861322,5,USB_disconnected,WLC_disconnected,3.411,106.000,26.031,99.94,99.38,30.866,0.000,0.000,0.000,3.383
1752825929.418956,5,USB_disconnected,WLC_disconnected,3.406,108.800,26.031,99.94,99.38,30.074,0.000,0.000,0.000,3.383
1752825930.6515076,5,USB_disconnected,WLC_disconnected,3.406,112.800,26.031,99.94,99.38,30.866,0.000,0.000,0.000,3.377
1752825931.8673081,5,USB_disconnected,WLC_disconnected,3.406,107.200,26.031,99.94,99.38,30.866,0.000,0.000,0.000,3.377
