time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753374750.1256208,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.39,13.39,35.622,0.000,0.000,0.000,4.281
1753374751.3260767,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.41,13.41,34.829,0.000,0.000,0.000,4.274
1753374752.526253,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.42,13.42,35.622,0.000,0.000,0.000,4.281
1753374753.7260325,5,USB_connected,WLC_disconnected,3.377,-192.825,16.738,13.44,13.44,35.622,0.000,0.000,0.000,4.281
1753374754.9257288,5,USB_connected,WLC_disconnected,3.382,-192.825,16.738,13.45,13.45,34.829,0.000,0.000,0.000,4.281
1753374756.1259606,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.47,13.47,34.829,0.000,0.000,0.000,4.274
1753374757.3256128,5,USB_connected,WLC_disconnected,3.382,-193.275,16.738,13.48,13.48,34.829,0.000,0.000,0.000,4.281
1753374758.5415208,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,13.50,13.50,35.622,0.000,0.000,0.000,4.287
1753374759.7415738,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.51,13.51,35.622,0.000,0.000,0.000,4.281
1753374760.9415689,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.53,13.53,34.829,0.000,0.000,0.000,4.287
1753374762.1414862,5,USB_connected,WLC_disconnected,3.377,-192.825,16.738,13.54,13.54,34.829,0.000,0.000,0.000,4.281
1753374763.3416455,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.56,13.56,35.622,0.000,0.000,0.000,4.281
1753374764.541522,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.57,13.57,35.622,0.000,0.000,0.000,4.287
1753374765.7410243,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.59,13.59,34.829,0.000,0.000,0.000,4.287
1753374766.9567351,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.60,13.60,34.829,0.000,0.000,0.000,4.281
1753374768.1896863,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.62,13.62,34.829,0.000,0.000,0.000,4.287
1753374769.3898044,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.63,13.63,34.829,0.000,0.000,0.000,4.281
1753374770.5891433,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.65,13.65,34.829,0.000,0.000,0.000,4.287
1753374771.789147,5,USB_connected,WLC_disconnected,3.377,-192.825,16.837,13.66,13.66,35.622,0.000,0.000,0.000,4.287
1753374773.0057876,5,USB_connected,WLC_disconnected,3.382,-193.275,16.738,13.68,13.68,35.622,0.000,0.000,0.000,4.287
1753374774.2060525,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,13.69,13.69,34.829,0.000,0.000,0.000,4.281
1753374775.4056664,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.71,13.71,35.622,0.000,0.000,0.000,4.287
1753374776.621587,5,USB_connected,WLC_disconnected,3.382,-192.825,16.738,13.72,13.72,35.622,0.000,0.000,0.000,4.299
1753374777.821691,5,USB_connected,WLC_disconnected,3.377,-193.050,16.837,13.74,13.74,34.829,0.000,0.000,0.000,4.306
1753374779.0215833,5,USB_connected,WLC_disconnected,3.382,-192.825,16.738,13.76,13.76,34.829,0.000,0.000,0.000,4.287
1753374780.2219522,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.77,13.77,35.622,0.000,0.000,0.000,4.293
1753374781.4208648,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.79,13.79,34.829,0.000,0.000,0.000,4.287
1753374782.6215503,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,13.80,13.80,34.829,0.000,0.000,0.000,4.293
1753374783.8215115,5,USB_connected,WLC_disconnected,3.382,-193.275,16.837,13.82,13.82,35.622,0.000,0.000,0.000,4.293
1753374785.0374851,5,USB_connected,WLC_disconnected,3.382,-192.600,16.837,13.83,13.83,35.622,0.000,0.000,0.000,4.287
1753374786.23732,5,USB_connected,WLC_disconnected,3.382,-192.600,16.837,13.85,13.85,35.622,0.000,0.000,0.000,4.281
1753374787.4372938,5,USB_connected,WLC_disconnected,3.382,-192.375,16.837,13.87,13.87,34.829,0.000,0.000,0.000,4.287
1753374788.637362,5,USB_connected,WLC_disconnected,3.382,-192.600,16.738,13.88,13.88,34.829,0.000,0.000,0.000,4.287
1753374789.8364508,5,USB_connected,WLC_disconnected,3.382,-192.375,16.837,13.90,13.90,34.829,0.000,0.000,0.000,4.281
1753374791.0368762,5,USB_connected,WLC_disconnected,3.382,-192.600,16.837,13.91,13.91,34.829,0.000,0.000,0.000,4.287
1753374792.2367346,5,USB_connected,WLC_disconnected,3.382,-192.600,16.837,13.93,13.93,35.622,0.000,0.000,0.000,4.281
1753374793.436732,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.94,13.94,35.622,0.000,0.000,0.000,4.287
1753374794.6529887,5,USB_connected,WLC_disconnected,3.382,-192.600,16.738,13.96,13.96,34.829,0.000,0.000,0.000,4.287
1753374795.868539,5,USB_connected,WLC_disconnected,3.382,-193.500,16.738,13.97,13.97,34.829,0.000,0.000,0.000,4.281
1753374797.069002,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,13.99,13.99,35.622,0.000,0.000,0.000,4.287
1753374798.2692215,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,14.00,14.00,34.829,0.000,0.000,0.000,4.287
1753374799.468625,5,USB_connected,WLC_disconnected,3.382,-193.275,16.837,14.02,14.02,34.829,0.000,0.000,0.000,4.281
1753374800.684833,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,14.03,14.03,34.829,0.000,0.000,0.000,4.287
1753374801.885173,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.05,14.05,34.829,0.000,0.000,0.000,4.281
1753374803.0847716,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,14.06,14.06,34.829,0.000,0.000,0.000,4.287
1753374804.2848368,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.08,14.08,34.829,0.000,0.000,0.000,4.287
1753374805.4846559,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,14.09,14.09,34.829,0.000,0.000,0.000,4.287
1753374806.700465,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,14.11,14.11,35.622,0.000,0.000,0.000,4.281
1753374807.9167998,5,USB_connected,WLC_disconnected,3.382,-192.825,16.738,14.12,14.12,35.622,0.000,0.000,0.000,4.281
1753374809.1335094,5,USB_connected,WLC_disconnected,3.382,-193.275,16.837,14.14,14.14,35.622,0.000,0.000,0.000,4.281
1753374810.33384,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.15,14.15,34.829,0.000,0.000,0.000,4.274
1753374811.5334883,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,14.17,14.17,34.829,0.000,0.000,0.000,4.281
1753374812.7333438,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.18,14.18,35.622,0.000,0.000,0.000,4.274
1753374813.9330878,5,USB_connected,WLC_disconnected,3.382,-193.275,16.738,14.20,14.20,34.829,0.000,0.000,0.000,4.268
1753374815.1332333,5,USB_connected,WLC_disconnected,3.387,-193.275,16.738,14.21,14.21,34.829,0.000,0.000,0.000,4.268
1753374816.3328958,5,USB_connected,WLC_disconnected,3.382,-192.825,16.837,14.23,14.23,34.829,0.000,0.000,0.000,4.268
1753374817.5329232,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.24,14.24,34.829,0.000,0.000,0.000,4.274
1753374818.7323828,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,14.25,14.25,35.622,0.000,0.000,0.000,4.281
1753374819.932656,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.27,14.27,35.622,0.000,0.000,0.000,4.281
1753374821.1325347,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.28,14.28,34.829,0.000,0.000,0.000,4.274
1753374822.3316422,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.30,14.30,35.622,0.000,0.000,0.000,4.281
1753374823.532135,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.31,14.31,34.037,0.000,0.000,0.000,4.274
1753374824.731643,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,14.33,14.33,34.829,0.000,0.000,0.000,4.281
1753374825.932017,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,14.34,14.34,35.622,0.000,0.000,0.000,4.268
1753374827.1309228,5,USB_connected,WLC_disconnected,3.382,-193.275,16.837,14.36,14.36,34.829,0.000,0.000,0.000,4.281
1753374828.3311179,5,USB_connected,WLC_disconnected,3.387,-193.275,16.738,14.37,14.37,35.622,0.000,0.000,0.000,4.287
1753374829.5313103,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,14.39,14.39,34.829,0.000,0.000,0.000,4.281
1753374830.7314944,5,USB_connected,WLC_disconnected,3.382,-193.050,16.837,14.40,14.40,35.622,0.000,0.000,0.000,4.287
1753374831.93123,5,USB_connected,WLC_disconnected,3.382,-193.275,16.837,14.42,14.42,34.829,0.000,0.000,0.000,4.281
1753374833.1310816,5,USB_connected,WLC_disconnected,3.382,-193.275,16.837,14.43,14.43,35.622,0.000,0.000,0.000,4.274
1753374834.3309762,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.45,14.45,34.829,0.000,0.000,0.000,4.281
1753374835.5307324,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.46,14.46,34.829,0.000,0.000,0.000,4.274
1753374836.7306664,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,14.48,14.48,34.829,0.000,0.000,0.000,4.274
1753374837.9299233,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,14.49,14.49,35.622,0.000,0.000,0.000,4.281
1753374839.1306663,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.51,14.51,34.829,0.000,0.000,0.000,4.281
1753374840.3302293,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,14.52,14.52,34.829,0.000,0.000,0.000,4.281
1753374841.5297666,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.54,14.54,34.829,0.000,0.000,0.000,4.274
1753374842.7294004,5,USB_connected,WLC_disconnected,3.382,-193.275,16.837,14.55,14.55,34.829,0.000,0.000,0.000,4.281
1753374843.9297516,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.57,14.57,34.829,0.000,0.000,0.000,4.274
1753374845.129449,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.58,14.58,35.622,0.000,0.000,0.000,4.281
1753374846.329328,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.60,14.60,34.829,0.000,0.000,0.000,4.287
1753374847.529216,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.62,14.62,34.829,0.000,0.000,0.000,4.274
1753374848.713251,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,14.63,14.63,34.829,0.000,0.000,0.000,4.287
1753374849.9130092,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.65,14.65,34.829,0.000,0.000,0.000,4.281
1753374851.1121929,5,USB_connected,WLC_disconnected,3.382,-193.050,16.738,14.66,14.66,34.829,0.000,0.000,0.000,4.281
1753374852.312547,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,14.68,14.68,34.829,0.000,0.000,0.000,4.287
1753374853.512447,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.69,14.69,34.829,0.000,0.000,0.000,4.281
1753374854.7124503,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,14.71,14.71,34.829,0.000,0.000,0.000,4.287
1753374855.9122982,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,14.72,14.72,34.829,0.000,0.000,0.000,4.281
1753374857.1116471,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.74,14.74,34.829,0.000,0.000,0.000,4.287
1753374858.3113563,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.76,14.76,34.829,0.000,0.000,0.000,4.287
1753374859.511959,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.77,14.77,35.622,0.000,0.000,0.000,4.287
1753374860.7111256,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,14.79,14.79,34.829,0.000,0.000,0.000,4.287
1753374861.9115286,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.80,14.80,35.622,0.000,0.000,0.000,4.287
1753374863.1106355,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,14.82,14.82,34.829,0.000,0.000,0.000,4.281
1753374864.3112102,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.84,14.84,34.829,0.000,0.000,0.000,4.287
1753374865.5110846,5,USB_connected,WLC_disconnected,3.387,-193.275,16.837,14.85,14.85,34.829,0.000,0.000,0.000,4.287
1753374866.7110136,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,14.87,14.87,34.829,0.000,0.000,0.000,4.281
1753374867.9107494,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.88,14.88,35.622,0.000,0.000,0.000,4.281
1753374869.1107628,5,USB_connected,WLC_disconnected,3.387,-193.275,16.738,14.90,14.90,34.829,0.000,0.000,0.000,4.281
1753374870.3104277,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.92,14.92,34.829,0.000,0.000,0.000,4.281
1753374871.5106263,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.93,14.93,34.829,0.000,0.000,0.000,4.287
1753374872.7099473,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.95,14.95,35.622,0.000,0.000,0.000,4.287
1753374873.9096832,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,14.96,14.96,34.829,0.000,0.000,0.000,4.287
1753374875.1096845,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,14.98,14.98,35.622,0.000,0.000,0.000,4.281
1753374876.30967,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,15.00,15.00,34.829,0.000,0.000,0.000,4.281
1753374877.5093632,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.01,15.01,35.622,0.000,0.000,0.000,4.287
1753374878.709036,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,15.03,15.03,35.622,0.000,0.000,0.000,4.287
1753374879.9092886,5,USB_connected,WLC_disconnected,3.387,-193.275,16.738,15.04,15.04,35.622,0.000,0.000,0.000,4.281
1753374881.1094592,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.06,15.06,35.622,0.000,0.000,0.000,4.281
1753374882.3092344,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,15.07,15.07,34.829,0.000,0.000,0.000,4.287
1753374883.5089536,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,15.09,15.09,34.829,0.000,0.000,0.000,4.281
1753374884.708952,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.11,15.11,34.829,0.000,0.000,0.000,4.287
1753374885.908709,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.12,15.12,34.829,0.000,0.000,0.000,4.281
1753374887.108562,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.14,15.14,34.829,0.000,0.000,0.000,4.287
1753374888.308537,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.15,15.15,34.829,0.000,0.000,0.000,4.287
1753374889.5082777,5,USB_connected,WLC_disconnected,3.387,-193.275,16.837,15.17,15.17,34.829,0.000,0.000,0.000,4.287
1753374890.708432,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.18,15.18,34.829,0.000,0.000,0.000,4.287
1753374891.9079087,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,15.20,15.20,34.829,0.000,0.000,0.000,4.287
1753374893.107295,5,USB_connected,WLC_disconnected,3.387,-193.275,16.738,15.21,15.21,34.829,0.000,0.000,0.000,4.287
1753374894.3079047,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,15.23,15.23,34.829,0.000,0.000,0.000,4.287
1753374895.5077634,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.24,15.24,34.829,0.000,0.000,0.000,4.287
1753374896.7074656,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,15.26,15.26,34.829,0.000,0.000,0.000,4.281
1753374897.9073315,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.27,15.27,35.622,0.000,0.000,0.000,4.287
1753374899.107113,5,USB_connected,WLC_disconnected,3.387,-192.825,16.837,15.29,15.29,34.829,0.000,0.000,0.000,4.287
1753374900.3074548,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.31,15.31,34.829,0.000,0.000,0.000,4.287
1753374901.5232115,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.32,15.32,34.829,0.000,0.000,0.000,4.287
1753374902.7236233,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,15.33,15.33,34.829,0.000,0.000,0.000,4.281
1753374903.9234915,5,USB_connected,WLC_disconnected,3.387,-193.275,16.738,15.35,15.35,34.829,0.000,0.000,0.000,4.274
1753374905.1233041,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.37,15.37,34.829,0.000,0.000,0.000,4.281
1753374906.3231816,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,15.38,15.38,34.829,0.000,0.000,0.000,4.281
1753374907.5230086,5,USB_connected,WLC_disconnected,3.387,-193.275,16.837,15.40,15.40,34.829,0.000,0.000,0.000,4.274
1753374908.722759,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.42,15.42,34.829,0.000,0.000,0.000,4.281
1753374909.9221983,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.43,15.43,35.622,0.000,0.000,0.000,4.274
1753374911.1224575,5,USB_connected,WLC_disconnected,3.391,-192.825,16.738,15.45,15.45,34.829,0.000,0.000,0.000,4.281
1753374912.3222713,5,USB_connected,WLC_disconnected,3.387,-193.275,16.738,15.47,15.47,34.829,0.000,0.000,0.000,4.274
1753374913.5222266,5,USB_connected,WLC_disconnected,3.387,-193.275,16.837,15.48,15.48,34.829,0.000,0.000,0.000,4.268
1753374914.7382624,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.50,15.50,34.829,0.000,0.000,0.000,4.281
1753374915.9385889,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.51,15.51,34.829,0.000,0.000,0.000,4.306
1753374917.1385648,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,15.53,15.53,34.829,0.000,0.000,0.000,4.299
1753374918.3383586,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.55,15.55,34.829,0.000,0.000,0.000,4.299
1753374919.5377493,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.56,15.56,34.829,0.000,0.000,0.000,4.299
1753374920.754315,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.58,15.58,35.622,0.000,0.000,0.000,4.293
1753374921.970474,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.60,15.60,34.829,0.000,0.000,0.000,4.293
1753374923.170694,5,USB_connected,WLC_disconnected,3.391,-193.500,16.837,15.61,15.61,35.622,0.000,0.000,0.000,4.293
1753374924.3706906,5,USB_connected,WLC_disconnected,3.391,-192.825,16.738,15.63,15.63,34.829,0.000,0.000,0.000,4.293
1753374925.5705705,5,USB_connected,WLC_disconnected,3.387,-192.825,16.738,15.64,15.64,34.829,0.000,0.000,0.000,4.293
1753374926.769794,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.66,15.66,35.622,0.000,0.000,0.000,4.299
1753374927.9700296,5,USB_connected,WLC_disconnected,3.391,-192.825,16.837,15.68,15.68,34.829,0.000,0.000,0.000,4.281
1753374929.1692662,5,USB_connected,WLC_disconnected,3.391,-192.825,16.837,15.70,15.70,35.622,0.000,0.000,0.000,4.287
1753374930.3698752,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.71,15.71,34.829,0.000,0.000,0.000,4.287
1753374931.568779,5,USB_connected,WLC_disconnected,3.387,-193.050,16.738,15.73,15.73,34.829,0.000,0.000,0.000,4.281
1753374932.7696085,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.75,15.75,34.829,0.000,0.000,0.000,4.287
1753374933.9696233,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.76,15.76,34.829,0.000,0.000,0.000,4.281
1753374935.1691742,5,USB_connected,WLC_disconnected,3.391,-192.825,16.837,15.78,15.78,35.622,0.000,0.000,0.000,4.287
1753374936.3850207,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.80,15.80,34.829,0.000,0.000,0.000,4.287
1753374937.5856788,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.81,15.81,34.829,0.000,0.000,0.000,4.287
1753374938.8014197,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.83,15.83,34.829,0.000,0.000,0.000,4.287
1753374940.0018153,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,15.85,15.85,34.829,0.000,0.000,0.000,4.287
1753374941.2012353,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,15.86,15.86,34.829,0.000,0.000,0.000,4.281
1753374942.4016726,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.88,15.88,34.829,0.000,0.000,0.000,4.287
1753374943.6011665,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.90,15.90,34.829,0.000,0.000,0.000,4.287
1753374944.8171906,5,USB_connected,WLC_disconnected,3.387,-193.050,16.837,15.91,15.91,34.829,0.000,0.000,0.000,4.287
1753374946.0175009,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,15.93,15.93,34.829,0.000,0.000,0.000,4.281
1753374947.217449,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,15.95,15.95,34.829,0.000,0.000,0.000,4.281
1753374948.4171906,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,15.96,15.96,34.829,0.000,0.000,0.000,4.281
1753374949.6331332,5,USB_connected,WLC_disconnected,3.391,-193.500,16.837,15.98,15.98,34.829,0.000,0.000,0.000,4.274
1753374950.8331945,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.00,16.00,34.829,0.000,0.000,0.000,4.274
1753374952.0332632,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.02,16.02,34.829,0.000,0.000,0.000,4.274
1753374953.2333202,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.03,16.03,34.829,0.000,0.000,0.000,4.281
1753374954.4329636,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,16.05,16.05,35.622,0.000,0.000,0.000,4.274
1753374955.632258,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.06,16.06,34.829,0.000,0.000,0.000,4.281
1753374956.8323448,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.08,16.08,34.829,0.000,0.000,0.000,4.281
1753374958.0328784,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.10,16.10,34.829,0.000,0.000,0.000,4.281
1753374959.2323809,5,USB_connected,WLC_disconnected,3.391,-193.500,16.837,16.12,16.12,34.829,0.000,0.000,0.000,4.281
1753374960.4321976,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.13,16.13,35.622,0.000,0.000,0.000,4.281
1753374961.63192,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.15,16.15,34.829,0.000,0.000,0.000,4.281
1753374962.8319178,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.16,16.16,34.829,0.000,0.000,0.000,4.281
1753374964.0317998,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.18,16.18,35.622,0.000,0.000,0.000,4.281
1753374965.23149,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.20,16.20,34.829,0.000,0.000,0.000,4.287
1753374966.4309406,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.21,16.21,34.829,0.000,0.000,0.000,4.281
1753374967.6314251,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,16.23,16.23,34.829,0.000,0.000,0.000,4.274
1753374968.8312638,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.24,16.24,35.622,0.000,0.000,0.000,4.281
1753374970.030513,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.26,16.26,34.829,0.000,0.000,0.000,4.281
1753374971.214204,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.28,16.28,35.622,0.000,0.000,0.000,4.281
1753374972.4144223,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.29,16.29,34.829,0.000,0.000,0.000,4.293
1753374973.6145382,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.31,16.31,34.829,0.000,0.000,0.000,4.287
1753374974.8143032,5,USB_connected,WLC_disconnected,3.391,-192.825,16.837,16.33,16.33,34.829,0.000,0.000,0.000,4.281
1753374976.013469,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,16.34,16.34,34.829,0.000,0.000,0.000,4.287
1753374977.2136939,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.36,16.36,34.829,0.000,0.000,0.000,4.287
1753374978.4141376,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.37,16.37,34.829,0.000,0.000,0.000,4.287
1753374979.6139524,5,USB_connected,WLC_disconnected,3.391,-192.825,16.738,16.39,16.39,34.829,0.000,0.000,0.000,4.281
1753374980.813749,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.41,16.41,35.622,0.000,0.000,0.000,4.287
1753374982.0136414,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.42,16.42,35.622,0.000,0.000,0.000,4.287
1753374983.213178,5,USB_connected,WLC_disconnected,3.396,-193.275,16.738,16.44,16.44,35.622,0.000,0.000,0.000,4.281
1753374984.4133272,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.46,16.46,34.829,0.000,0.000,0.000,4.287
1753374985.6130772,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.47,16.47,34.829,0.000,0.000,0.000,4.281
1753374986.8123457,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,16.49,16.49,34.829,0.000,0.000,0.000,4.287
1753374988.0128503,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.51,16.51,34.829,0.000,0.000,0.000,4.281
1753374989.2128494,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,16.52,16.52,35.622,0.000,0.000,0.000,4.287
1753374990.412589,5,USB_connected,WLC_disconnected,3.391,-193.050,16.837,16.54,16.54,34.829,0.000,0.000,0.000,4.287
1753374991.6123645,5,USB_connected,WLC_disconnected,3.391,-193.275,16.738,16.55,16.55,34.829,0.000,0.000,0.000,4.287
1753374992.8122108,5,USB_connected,WLC_disconnected,3.396,-193.050,16.837,16.57,16.57,34.829,0.000,0.000,0.000,4.281
1753374994.0120547,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.59,16.59,34.829,0.000,0.000,0.000,4.281
1753374995.211736,5,USB_connected,WLC_disconnected,3.396,-193.050,16.738,16.60,16.60,34.829,0.000,0.000,0.000,4.287
1753374996.411576,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.62,16.62,35.622,0.000,0.000,0.000,4.281
1753374997.6115897,5,USB_connected,WLC_disconnected,3.391,-193.050,16.738,16.64,16.64,34.829,0.000,0.000,0.000,4.281
1753374998.8114345,5,USB_connected,WLC_disconnected,3.391,-193.275,16.837,16.65,16.65,35.622,0.000,0.000,0.000,4.287
