time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753495701.2256386,5,USB_connected,WLC_disconnected,3.582,0.000,32.306,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495702.326816,5,USB_connected,WLC_disconnected,3.582,0.000,32.306,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753495703.4277387,5,USB_connected,WLC_disconnected,3.577,0.000,32.306,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495704.5290115,5,USB_connected,WLC_disconnected,3.577,0.000,32.306,100.00,100.00,39.585,0.000,0.000,0.000,4.661
1753495705.6305983,5,USB_connected,WLC_disconnected,3.572,0.000,32.306,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753495706.731813,5,USB_connected,WLC_disconnected,3.572,0.000,32.306,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753495707.8330233,5,USB_connected,WLC_disconnected,3.572,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753495708.9341152,5,USB_connected,WLC_disconnected,3.572,0.000,32.306,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495710.0355048,5,USB_connected,WLC_disconnected,3.572,0.000,32.306,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495711.1366234,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753495712.2380478,5,USB_connected,WLC_disconnected,3.567,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.698
1753495713.3392131,5,USB_connected,WLC_disconnected,3.567,0.000,32.306,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753495714.4403493,5,USB_connected,WLC_disconnected,3.567,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495715.5419006,5,USB_connected,WLC_disconnected,3.563,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495716.643199,5,USB_connected,WLC_disconnected,3.563,0.000,32.306,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495717.7443314,5,USB_connected,WLC_disconnected,3.563,0.000,32.306,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495718.8457012,5,USB_connected,WLC_disconnected,3.563,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.642
1753495719.946783,5,USB_connected,WLC_disconnected,3.563,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753495721.0480402,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495722.1492186,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753495723.2505133,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495724.3516934,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753495725.4529023,5,USB_connected,WLC_disconnected,3.558,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495726.554218,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.698
1753495727.6556168,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753495728.7569304,5,USB_connected,WLC_disconnected,3.553,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753495729.8581793,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753495730.9593027,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495732.0606906,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753495733.162081,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495734.2627876,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495735.3646138,5,USB_connected,WLC_disconnected,3.553,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753495736.4658186,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.642
1753495737.5672305,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495738.6683593,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495739.7693279,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495740.870637,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,38.792,0.000,0.000,0.000,4.667
1753495741.9718242,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495743.0732098,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495744.1745515,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495745.275652,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495746.3766,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753495747.4780188,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753495748.5793655,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495749.680752,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753495750.7821703,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495751.8835833,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753495752.984625,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753495754.0859954,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495755.1872425,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.673
1753495756.288429,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495757.3896306,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495758.4905565,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753495759.5920577,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495760.693135,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495761.7944496,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495762.8957424,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495763.9969115,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495765.098343,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753495766.199662,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753495767.3008661,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.642
1753495768.4022465,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753495769.503276,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753495770.6046813,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495771.7059362,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495772.807232,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495773.9083762,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753495775.0095696,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495776.1109605,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495777.2121077,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495778.313379,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495779.4146748,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753495780.515939,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.642
1753495781.6171973,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495782.71826,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495783.81959,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.642
1753495784.9208977,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495786.0224292,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495787.1236923,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495788.2249885,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753495789.326305,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495790.4274778,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495791.5282443,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495792.6297677,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495793.7308428,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753495794.8322496,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495795.9333568,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495797.034464,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495798.1360161,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495799.2367985,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495800.3384311,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753495801.4397974,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495802.5409782,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495803.6425953,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495804.7437668,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753495805.8446307,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495806.9463162,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495808.0473952,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495809.1485906,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495810.2497098,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495811.3508642,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495812.452283,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495813.5534687,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495814.6548586,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753495815.7560732,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495816.8573203,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.642
1753495817.9585752,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753495819.05969,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495820.16109,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495821.262466,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753495822.363853,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495823.4652615,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495824.5665376,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495825.6677678,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495826.7689002,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495827.8701675,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495828.9712062,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753495830.0724347,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495831.1735568,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753495832.2750394,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495833.3760552,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753495834.4775522,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495835.5786264,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753495836.6800642,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753495837.7813487,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495838.8825872,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495839.9839518,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495841.0853326,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495842.1865819,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495843.2877471,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495844.388768,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495845.4900112,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753495846.5914226,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495847.6922958,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495848.7939339,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495849.8949785,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495850.9961991,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495852.097664,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495853.1989198,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495854.300189,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495855.4011543,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495856.502671,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495857.60407,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753495858.705163,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495859.806131,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495860.9077055,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753495862.0089922,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495863.1101468,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495864.2114785,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495865.3127391,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495866.4136653,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495867.5152502,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495868.6165311,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753495869.7177367,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753495870.818951,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753495871.9197857,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753495873.0213268,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495874.122832,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753495875.2240047,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495876.3256066,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753495877.4266531,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495878.5280435,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495879.6290493,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753495880.7301571,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495881.831602,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495882.9327083,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495884.034081,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753495885.1351957,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753495886.2363582,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495887.337736,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753495888.4389658,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753495889.5403285,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753495890.6415262,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495891.7429595,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495892.844148,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753495893.9454782,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495895.0467904,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753495896.148023,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495897.2489736,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495898.3504343,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495899.4512703,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495900.5527813,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753495901.6541755,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495902.7552843,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.698
1753495903.8566532,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495904.9578545,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753495906.0591774,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495907.1604931,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495908.2612915,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495909.362987,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753495910.4637995,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495911.5656652,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495912.6669362,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753495913.7682,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753495914.869522,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495915.9706619,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
