time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752679610.644789,5,USB_disconnected,WLC_disconnected,3.362,140.400,26.757,99.96,99.96,31.659,0.000,0.000,0.000,3.340
1752679611.8441553,5,USB_disconnected,WLC_disconnected,3.382,67.600,26.757,99.91,99.91,30.866,0.000,0.000,0.000,3.371
1752679613.0439558,5,USB_disconnected,WLC_disconnected,3.377,71.200,26.653,99.89,99.89,30.866,0.000,0.000,0.000,3.371
1752679614.2441726,5,USB_disconnected,WLC_disconnected,3.377,69.200,26.757,99.88,99.88,30.866,0.000,0.000,0.000,3.365
1752679615.4438438,5,USB_disconnected,WLC_disconnected,3.377,71.200,26.653,99.87,99.87,30.866,0.000,0.000,0.000,3.365
1752679616.644005,5,USB_disconnected,WLC_disconnected,3.372,69.200,26.757,99.86,99.86,30.866,0.000,0.000,0.000,3.365
1752679617.8437824,5,USB_disconnected,WLC_disconnected,3.372,71.200,26.653,99.85,99.85,30.866,0.000,0.000,0.000,3.365
1752679619.0437403,5,USB_disconnected,WLC_disconnected,3.372,69.200,26.653,99.85,99.85,30.866,0.000,0.000,0.000,3.358
1752679620.243049,5,USB_disconnected,WLC_disconnected,3.372,70.400,26.653,99.84,99.84,30.866,0.000,0.000,0.000,3.358
1752679621.443528,5,USB_disconnected,WLC_disconnected,3.372,69.200,26.653,99.84,99.84,30.074,0.000,0.000,0.000,3.358
1752679622.6433995,5,USB_disconnected,WLC_disconnected,3.367,70.000,26.653,99.83,99.83,30.074,0.000,0.000,0.000,3.358
1752679623.842851,5,USB_disconnected,WLC_disconnected,3.367,68.800,26.653,99.83,99.83,30.074,0.000,0.000,0.000,3.358
1752679625.0427814,5,USB_disconnected,WLC_disconnected,3.367,68.400,26.653,99.82,99.82,30.074,0.000,0.000,0.000,3.358
1752679626.2425659,5,USB_disconnected,WLC_disconnected,3.367,66.400,26.653,99.82,99.82,30.074,0.000,0.000,0.000,3.352
1752679627.442594,5,USB_disconnected,WLC_disconnected,3.367,76.800,26.653,99.81,99.81,30.074,0.000,0.000,0.000,3.352
1752679628.6419826,5,USB_disconnected,WLC_disconnected,3.367,66.800,26.653,99.81,99.81,30.074,0.000,0.000,0.000,3.352
1752679629.8422737,5,USB_disconnected,WLC_disconnected,3.362,76.800,26.653,99.80,99.80,30.074,0.000,0.000,0.000,3.352
1752679631.0420775,5,USB_disconnected,WLC_disconnected,3.362,71.200,26.653,99.80,99.80,30.074,0.000,0.000,0.000,3.352
1752679632.2418768,5,USB_disconnected,WLC_disconnected,3.362,76.800,26.653,99.80,99.80,30.074,0.000,0.000,0.000,3.352
1752679633.4419577,5,USB_disconnected,WLC_disconnected,3.357,72.000,26.653,99.79,99.79,30.074,0.000,0.000,0.000,3.346
1752679634.641546,5,USB_disconnected,WLC_disconnected,3.362,76.800,26.653,99.79,99.79,30.074,0.000,0.000,0.000,3.346
1752679635.8416512,5,USB_disconnected,WLC_disconnected,3.362,66.800,26.653,99.79,99.79,30.074,0.000,0.000,0.000,3.346
1752679637.041457,5,USB_disconnected,WLC_disconnected,3.362,70.800,26.653,99.78,99.78,30.074,0.000,0.000,0.000,3.346
1752679638.2411704,5,USB_disconnected,WLC_disconnected,3.357,71.200,26.549,99.78,99.78,30.074,0.000,0.000,0.000,3.346
1752679639.4412127,5,USB_disconnected,WLC_disconnected,3.357,70.800,26.549,99.77,99.77,30.074,0.000,0.000,0.000,3.340
1752679640.6410077,5,USB_disconnected,WLC_disconnected,3.357,71.200,26.549,99.77,99.77,30.074,0.000,0.000,0.000,3.340
1752679641.8409789,5,USB_disconnected,WLC_disconnected,3.357,70.800,26.549,99.77,99.77,30.074,0.000,0.000,0.000,3.340
1752679643.0408602,5,USB_disconnected,WLC_disconnected,3.352,73.600,26.549,99.76,99.76,30.074,0.000,0.000,0.000,3.340
1752679644.2407112,5,USB_disconnected,WLC_disconnected,3.352,72.000,26.549,99.76,99.76,29.281,0.000,0.000,0.000,3.340
1752679645.4406424,5,USB_disconnected,WLC_disconnected,3.352,73.600,26.549,99.75,99.75,29.281,0.000,0.000,0.000,3.340
1752679646.6405454,5,USB_disconnected,WLC_disconnected,3.352,75.200,26.549,99.75,99.75,29.281,0.000,0.000,0.000,3.340
1752679647.8400767,5,USB_disconnected,WLC_disconnected,3.352,73.600,26.549,99.74,99.74,29.281,0.000,0.000,0.000,3.340
1752679649.0561156,5,USB_disconnected,WLC_disconnected,3.352,69.600,26.549,99.74,99.74,29.281,0.000,0.000,0.000,3.340
1752679650.2564898,5,USB_disconnected,WLC_disconnected,3.352,73.600,26.549,99.74,99.74,29.281,0.000,0.000,0.000,3.340
1752679651.4563656,5,USB_disconnected,WLC_disconnected,3.352,68.800,26.549,99.73,99.73,29.281,0.000,0.000,0.000,3.340
1752679652.6560585,5,USB_disconnected,WLC_disconnected,3.352,75.200,26.445,99.73,99.73,29.281,0.000,0.000,0.000,3.340
1752679653.8559775,5,USB_disconnected,WLC_disconnected,3.347,72.800,26.549,99.73,99.73,30.074,0.000,0.000,0.000,3.340
1752679655.055937,5,USB_disconnected,WLC_disconnected,3.352,70.000,26.549,99.72,99.72,29.281,0.000,0.000,0.000,3.333
1752679656.2558846,5,USB_disconnected,WLC_disconnected,3.347,71.200,26.549,99.72,99.72,29.281,0.000,0.000,0.000,3.333
1752679657.4557471,5,USB_disconnected,WLC_disconnected,3.347,70.000,26.445,99.71,99.71,29.281,0.000,0.000,0.000,3.333
1752679658.6556644,5,USB_disconnected,WLC_disconnected,3.347,71.600,26.549,99.71,99.71,29.281,0.000,0.000,0.000,3.333
1752679659.8551874,5,USB_disconnected,WLC_disconnected,3.343,70.000,26.549,99.70,99.70,29.281,0.000,0.000,0.000,3.333
1752679661.0551314,5,USB_disconnected,WLC_disconnected,3.347,71.600,26.549,99.70,99.70,29.281,0.000,0.000,0.000,3.333
1752679662.2550263,5,USB_disconnected,WLC_disconnected,3.343,70.000,26.445,99.69,99.69,29.281,0.000,0.000,0.000,3.333
1752679663.4548135,5,USB_disconnected,WLC_disconnected,3.343,68.400,26.445,99.69,99.69,29.281,0.000,0.000,0.000,3.340
1752679664.654545,5,USB_disconnected,WLC_disconnected,3.343,66.800,26.445,99.68,99.68,29.281,0.000,0.000,0.000,3.340
1752679665.854667,5,USB_disconnected,WLC_disconnected,3.343,70.000,26.445,99.68,99.68,29.281,0.000,0.000,0.000,3.333
1752679667.0546103,5,USB_disconnected,WLC_disconnected,3.343,66.000,26.445,99.67,99.67,29.281,0.000,0.000,0.000,3.340
1752679668.2545152,5,USB_disconnected,WLC_disconnected,3.343,73.600,26.445,99.67,99.67,29.281,0.000,0.000,0.000,3.333
1752679669.454326,5,USB_disconnected,WLC_disconnected,3.343,72.800,26.445,99.66,99.66,29.281,0.000,0.000,0.000,3.333
1752679670.6542053,5,USB_disconnected,WLC_disconnected,3.343,68.400,26.445,99.66,99.66,29.281,0.000,0.000,0.000,3.333
1752679671.8541467,5,USB_disconnected,WLC_disconnected,3.338,64.000,26.445,99.65,99.65,29.281,0.000,0.000,0.000,3.333
1752679673.0539582,5,USB_disconnected,WLC_disconnected,3.338,59.200,26.445,99.65,99.65,29.281,0.000,0.000,0.000,3.333
1752679674.2537932,5,USB_disconnected,WLC_disconnected,3.338,56.400,26.445,99.64,99.64,29.281,0.000,0.000,0.000,3.333
1752679675.4533637,5,USB_disconnected,WLC_disconnected,3.343,56.800,26.445,99.64,99.64,29.281,0.000,0.000,0.000,3.327
1752679676.6534684,5,USB_disconnected,WLC_disconnected,3.338,60.800,26.341,99.63,99.63,29.281,0.000,0.000,0.000,3.327
1752679677.8534923,5,USB_disconnected,WLC_disconnected,3.338,58.400,26.445,99.63,99.63,29.281,0.000,0.000,0.000,3.327
1752679679.053333,5,USB_disconnected,WLC_disconnected,3.343,59.600,26.445,99.62,99.62,29.281,0.000,0.000,0.000,3.321
1752679680.2527812,5,USB_disconnected,WLC_disconnected,3.338,58.400,26.445,99.62,99.62,29.281,0.000,0.000,0.000,3.327
1752679681.4531155,5,USB_disconnected,WLC_disconnected,3.338,60.800,26.341,99.61,99.61,29.281,0.000,0.000,0.000,3.321
1752679682.6530025,5,USB_disconnected,WLC_disconnected,3.343,61.200,26.341,99.60,99.60,29.281,0.000,0.000,0.000,3.327
1752679683.8527844,5,USB_disconnected,WLC_disconnected,3.338,63.600,26.341,99.60,99.60,29.281,0.000,0.000,0.000,3.321
1752679685.0522194,5,USB_disconnected,WLC_disconnected,3.338,68.800,26.341,99.59,99.59,29.281,0.000,0.000,0.000,3.321
1752679686.2526948,5,USB_disconnected,WLC_disconnected,3.338,71.600,26.341,99.59,99.59,29.281,0.000,0.000,0.000,3.321
1752679687.452082,5,USB_disconnected,WLC_disconnected,3.333,66.800,26.341,99.58,99.58,29.281,0.000,0.000,0.000,3.321
1752679688.6522827,5,USB_disconnected,WLC_disconnected,3.333,76.800,26.341,99.57,99.57,29.281,0.000,0.000,0.000,3.321
1752679689.8521364,5,USB_disconnected,WLC_disconnected,3.333,69.600,26.341,99.57,99.57,29.281,0.000,0.000,0.000,3.321
1752679691.0518851,5,USB_disconnected,WLC_disconnected,3.333,76.800,26.341,99.57,99.57,29.281,0.000,0.000,0.000,3.321
1752679692.2519376,5,USB_disconnected,WLC_disconnected,3.333,72.000,26.341,99.56,99.56,29.281,0.000,0.000,0.000,3.321
1752679693.4517202,5,USB_disconnected,WLC_disconnected,3.333,76.800,26.341,99.56,99.56,29.281,0.000,0.000,0.000,3.321
1752679694.6518364,5,USB_disconnected,WLC_disconnected,3.333,76.800,26.341,99.56,99.56,29.281,0.000,0.000,0.000,3.321
1752679695.8514805,5,USB_disconnected,WLC_disconnected,3.333,76.800,26.341,99.55,99.55,29.281,0.000,0.000,0.000,3.321
1752679697.0514774,5,USB_disconnected,WLC_disconnected,3.333,72.000,26.341,99.55,99.55,29.281,0.000,0.000,0.000,3.321
1752679698.251312,5,USB_disconnected,WLC_disconnected,3.328,69.200,26.341,99.54,99.54,29.281,0.000,0.000,0.000,3.315
1752679699.4509683,5,USB_disconnected,WLC_disconnected,3.328,71.200,26.341,99.54,99.54,29.281,0.000,0.000,0.000,3.315
1752679700.6507287,5,USB_disconnected,WLC_disconnected,3.328,72.000,26.341,99.53,99.53,28.488,0.000,0.000,0.000,3.315
1752679701.8508046,5,USB_disconnected,WLC_disconnected,3.328,71.200,26.238,99.53,99.53,29.281,0.000,0.000,0.000,3.315
1752679703.0506616,5,USB_disconnected,WLC_disconnected,3.328,73.600,26.341,99.52,99.52,29.281,0.000,0.000,0.000,3.315
1752679704.2506068,5,USB_disconnected,WLC_disconnected,3.328,74.400,26.238,99.51,99.51,29.281,0.000,0.000,0.000,3.315
1752679705.4503431,5,USB_disconnected,WLC_disconnected,3.328,73.600,26.238,99.51,99.51,29.281,0.000,0.000,0.000,3.315
1752679706.6503127,5,USB_disconnected,WLC_disconnected,3.323,73.600,26.238,99.50,99.50,29.281,0.000,0.000,0.000,3.315
1752679707.8502073,5,USB_disconnected,WLC_disconnected,3.328,69.600,26.238,99.50,99.50,28.488,0.000,0.000,0.000,3.315
1752679709.050064,5,USB_disconnected,WLC_disconnected,3.323,73.600,26.238,99.49,99.49,29.281,0.000,0.000,0.000,3.315
1752679710.2496393,5,USB_disconnected,WLC_disconnected,3.323,68.800,26.238,99.48,99.48,29.281,0.000,0.000,0.000,3.315
1752679711.4495645,5,USB_disconnected,WLC_disconnected,3.323,73.600,26.238,99.47,99.47,28.488,0.000,0.000,0.000,3.315
1752679712.649663,5,USB_disconnected,WLC_disconnected,3.323,72.800,26.238,99.47,99.47,28.488,0.000,0.000,0.000,3.309
1752679713.849643,5,USB_disconnected,WLC_disconnected,3.323,70.000,26.238,99.46,99.46,29.281,0.000,0.000,0.000,3.315
1752679715.0496497,5,USB_disconnected,WLC_disconnected,3.323,72.800,26.238,99.45,99.45,29.281,0.000,0.000,0.000,3.309
1752679716.249522,5,USB_disconnected,WLC_disconnected,3.323,74.000,26.238,99.45,99.45,29.281,0.000,0.000,0.000,3.309
1752679717.4495072,5,USB_disconnected,WLC_disconnected,3.323,71.600,26.238,99.44,99.44,28.488,0.000,0.000,0.000,3.309
1752679718.6494155,5,USB_disconnected,WLC_disconnected,3.323,70.000,26.238,99.43,99.43,29.281,0.000,0.000,0.000,3.309
1752679719.849302,5,USB_disconnected,WLC_disconnected,3.323,71.600,26.238,99.43,99.43,29.281,0.000,0.000,0.000,3.309
1752679721.0488422,5,USB_disconnected,WLC_disconnected,3.323,70.000,26.238,99.42,99.42,29.281,0.000,0.000,0.000,3.309
1752679722.2490046,5,USB_disconnected,WLC_disconnected,3.323,71.600,26.238,99.42,99.42,28.488,0.000,0.000,0.000,3.309
1752679723.4483793,5,USB_disconnected,WLC_disconnected,3.323,69.200,26.238,99.41,99.41,29.281,0.000,0.000,0.000,3.309
1752679724.648691,5,USB_disconnected,WLC_disconnected,3.318,68.400,26.238,99.40,99.40,29.281,0.000,0.000,0.000,3.309
1752679725.8485603,5,USB_disconnected,WLC_disconnected,3.318,70.000,26.134,99.39,99.39,29.281,0.000,0.000,0.000,3.309
1752679727.0484514,5,USB_disconnected,WLC_disconnected,3.318,73.600,26.238,99.39,99.39,28.488,0.000,0.000,0.000,3.309
1752679728.2483373,5,USB_disconnected,WLC_disconnected,3.318,68.800,26.238,99.38,99.38,29.281,0.000,0.000,0.000,3.309
1752679729.448195,5,USB_disconnected,WLC_disconnected,3.318,70.000,26.238,99.37,99.37,28.488,0.000,0.000,0.000,3.302
1752679730.6480908,5,USB_disconnected,WLC_disconnected,3.318,72.000,26.134,99.36,99.36,29.281,0.000,0.000,0.000,3.309
1752679731.8479373,5,USB_disconnected,WLC_disconnected,3.318,68.400,26.238,99.36,99.36,28.488,0.000,0.000,0.000,3.309
1752679733.04768,5,USB_disconnected,WLC_disconnected,3.318,71.600,26.134,99.35,99.35,29.281,0.000,0.000,0.000,3.309
1752679734.247692,5,USB_disconnected,WLC_disconnected,3.313,68.400,26.134,99.34,99.34,28.488,0.000,0.000,0.000,3.302
1752679735.4476476,5,USB_disconnected,WLC_disconnected,3.318,72.800,26.134,99.33,99.33,29.281,0.000,0.000,0.000,3.309
1752679736.66328,5,USB_disconnected,WLC_disconnected,3.313,69.200,26.238,99.33,99.33,29.281,0.000,0.000,0.000,3.302
1752679737.8635578,5,USB_disconnected,WLC_disconnected,3.313,71.200,26.134,99.32,99.32,29.281,0.000,0.000,0.000,3.309
1752679739.063414,5,USB_disconnected,WLC_disconnected,3.313,69.200,26.134,99.31,99.31,29.281,0.000,0.000,0.000,3.302
1752679740.2633247,5,USB_disconnected,WLC_disconnected,3.313,71.200,26.134,99.30,99.30,28.488,0.000,0.000,0.000,3.302
1752679741.4627073,5,USB_disconnected,WLC_disconnected,3.313,70.800,26.134,99.29,99.29,28.488,0.000,0.000,0.000,3.302
1752679742.662826,5,USB_disconnected,WLC_disconnected,3.313,71.200,26.134,99.28,99.28,28.488,0.000,0.000,0.000,3.302
1752679743.8627703,5,USB_disconnected,WLC_disconnected,3.313,70.000,26.134,99.27,99.27,28.488,0.000,0.000,0.000,3.302
1752679745.062654,5,USB_disconnected,WLC_disconnected,3.313,71.600,26.134,99.26,99.26,28.488,0.000,0.000,0.000,3.302
1752679746.2625713,5,USB_disconnected,WLC_disconnected,3.318,69.600,26.134,99.26,99.26,28.488,0.000,0.000,0.000,3.302
1752679747.4622366,5,USB_disconnected,WLC_disconnected,3.313,76.800,26.134,99.25,99.25,28.488,0.000,0.000,0.000,3.302
1752679748.6622396,5,USB_disconnected,WLC_disconnected,3.313,69.600,26.134,99.24,99.24,28.488,0.000,0.000,0.000,3.302
1752679749.8620195,5,USB_disconnected,WLC_disconnected,3.313,76.800,26.134,99.24,99.24,29.281,0.000,0.000,0.000,3.302
1752679751.0619266,5,USB_disconnected,WLC_disconnected,3.313,72.000,26.134,99.23,99.23,28.488,0.000,0.000,0.000,3.302
1752679752.2615414,5,USB_disconnected,WLC_disconnected,3.313,76.800,26.134,99.22,99.22,28.488,0.000,0.000,0.000,3.296
1752679753.4616647,5,USB_disconnected,WLC_disconnected,3.313,66.800,26.134,99.22,99.22,28.488,0.000,0.000,0.000,3.302
1752679754.6616158,5,USB_disconnected,WLC_disconnected,3.313,76.800,26.134,99.21,99.21,28.488,0.000,0.000,0.000,3.296
1752679755.861277,5,USB_disconnected,WLC_disconnected,3.313,72.800,26.134,99.20,99.20,28.488,0.000,0.000,0.000,3.296
1752679757.0608914,5,USB_disconnected,WLC_disconnected,3.313,74.000,26.134,99.19,99.19,28.488,0.000,0.000,0.000,3.296
1752679758.2611494,5,USB_disconnected,WLC_disconnected,3.308,71.200,26.134,99.19,99.19,28.488,0.000,0.000,0.000,3.296
1752679759.4609783,5,USB_disconnected,WLC_disconnected,3.313,74.000,26.134,99.18,99.18,28.488,0.000,0.000,0.000,3.296
1752679760.6609714,5,USB_disconnected,WLC_disconnected,3.308,74.400,26.134,99.17,99.17,28.488,0.000,0.000,0.000,3.296
1752679761.8608046,5,USB_disconnected,WLC_disconnected,3.313,75.200,26.134,99.17,99.17,28.488,0.000,0.000,0.000,3.302
1752679763.060738,5,USB_disconnected,WLC_disconnected,3.308,74.400,26.134,99.16,99.16,28.488,0.000,0.000,0.000,3.296
1752679764.260587,5,USB_disconnected,WLC_disconnected,3.313,75.200,26.031,99.15,99.15,28.488,0.000,0.000,0.000,3.296
1752679765.460241,5,USB_disconnected,WLC_disconnected,3.308,74.400,26.134,99.15,99.15,28.488,0.000,0.000,0.000,3.296
1752679766.6602435,5,USB_disconnected,WLC_disconnected,3.313,69.200,26.134,99.14,99.14,28.488,0.000,0.000,0.000,3.290
1752679767.8600225,5,USB_disconnected,WLC_disconnected,3.308,75.200,26.031,99.13,99.13,28.488,0.000,0.000,0.000,3.296
1752679769.0599797,5,USB_disconnected,WLC_disconnected,3.308,72.800,26.134,99.12,99.12,28.488,0.000,0.000,0.000,3.296
1752679770.2598748,5,USB_disconnected,WLC_disconnected,3.308,70.000,26.031,99.11,99.11,28.488,0.000,0.000,0.000,3.296
1752679771.4596472,5,USB_disconnected,WLC_disconnected,3.308,72.800,26.031,99.10,99.10,29.281,0.000,0.000,0.000,3.296
1752679772.6596723,5,USB_disconnected,WLC_disconnected,3.304,68.400,26.031,99.10,99.10,28.488,0.000,0.000,0.000,3.296
1752679773.8595452,5,USB_disconnected,WLC_disconnected,3.308,73.200,26.134,99.09,99.09,28.488,0.000,0.000,0.000,3.296
1752679775.059296,5,USB_disconnected,WLC_disconnected,3.308,77.200,26.134,99.08,99.08,28.488,0.000,0.000,0.000,3.296
1752679776.2592819,5,USB_disconnected,WLC_disconnected,3.308,71.600,26.031,99.07,99.07,28.488,0.000,0.000,0.000,3.296
1752679777.4586246,5,USB_disconnected,WLC_disconnected,3.308,69.200,26.031,99.06,99.06,28.488,0.000,0.000,0.000,3.290
1752679778.6587932,5,USB_disconnected,WLC_disconnected,3.308,71.600,26.031,99.05,99.05,28.488,0.000,0.000,0.000,3.296
1752679779.858716,5,USB_disconnected,WLC_disconnected,3.304,69.200,26.031,99.04,99.04,28.488,0.000,0.000,0.000,3.296
1752679781.0585675,5,USB_disconnected,WLC_disconnected,3.304,71.600,26.031,99.03,99.03,28.488,0.000,0.000,0.000,3.296
1752679782.2585566,5,USB_disconnected,WLC_disconnected,3.304,69.200,26.031,99.02,99.02,28.488,0.000,0.000,0.000,3.290
1752679783.4581122,5,USB_disconnected,WLC_disconnected,3.304,71.600,26.031,99.01,99.01,28.488,0.000,0.000,0.000,3.296
1752679784.6581407,5,USB_disconnected,WLC_disconnected,3.308,72.400,26.031,99.00,99.00,28.488,0.000,0.000,0.000,3.296
1752679785.8579292,5,USB_disconnected,WLC_disconnected,3.304,71.600,26.031,99.00,99.00,28.488,0.000,0.000,0.000,3.290
1752679787.0580266,5,USB_disconnected,WLC_disconnected,3.304,68.800,26.031,98.99,98.99,28.488,0.000,0.000,0.000,3.296
1752679788.2577891,5,USB_disconnected,WLC_disconnected,3.304,73.600,26.031,98.98,98.98,28.488,0.000,0.000,0.000,3.290
1752679789.4576986,5,USB_disconnected,WLC_disconnected,3.304,72.000,26.031,98.97,98.97,28.488,0.000,0.000,0.000,3.290
1752679790.6576257,5,USB_disconnected,WLC_disconnected,3.304,68.400,26.031,98.96,98.96,28.488,0.000,0.000,0.000,3.290
1752679791.8575304,5,USB_disconnected,WLC_disconnected,3.304,72.800,26.031,98.95,98.95,28.488,0.000,0.000,0.000,3.290
1752679793.056937,5,USB_disconnected,WLC_disconnected,3.304,69.200,26.031,98.94,98.94,28.488,0.000,0.000,0.000,3.290
1752679794.2567441,5,USB_disconnected,WLC_disconnected,3.304,72.000,26.031,98.93,98.93,28.488,0.000,0.000,0.000,3.290
1752679795.4568253,5,USB_disconnected,WLC_disconnected,3.304,69.200,26.031,98.92,98.92,28.488,0.000,0.000,0.000,3.290
1752679796.6569157,5,USB_disconnected,WLC_disconnected,3.304,70.400,26.031,98.91,98.91,28.488,0.000,0.000,0.000,3.290
1752679797.8567169,5,USB_disconnected,WLC_disconnected,3.304,69.200,26.031,98.90,98.90,28.488,0.000,0.000,0.000,3.290
1752679799.0565932,5,USB_disconnected,WLC_disconnected,3.304,71.200,26.031,98.89,98.89,28.488,0.000,0.000,0.000,3.290
1752679800.2564464,5,USB_disconnected,WLC_disconnected,3.304,76.800,26.031,98.88,98.88,28.488,0.000,0.000,0.000,3.290
1752679801.4563828,5,USB_disconnected,WLC_disconnected,3.304,71.200,26.031,98.87,98.87,28.488,0.000,0.000,0.000,3.290
1752679802.6562943,5,USB_disconnected,WLC_disconnected,3.304,76.800,26.031,98.87,98.87,28.488,0.000,0.000,0.000,3.290
1752679803.8561833,5,USB_disconnected,WLC_disconnected,3.304,76.800,26.031,98.86,98.86,28.488,0.000,0.000,0.000,3.290
1752679805.0560482,5,USB_disconnected,WLC_disconnected,3.304,70.000,26.031,98.85,98.85,28.488,0.000,0.000,0.000,3.290
1752679806.255967,5,USB_disconnected,WLC_disconnected,3.304,76.800,26.031,98.84,98.84,28.488,0.000,0.000,0.000,3.290
1752679807.4556682,5,USB_disconnected,WLC_disconnected,3.304,76.800,26.031,98.83,98.83,28.488,0.000,0.000,0.000,3.290
1752679808.6552262,5,USB_disconnected,WLC_disconnected,3.304,71.200,26.031,98.82,98.82,28.488,0.000,0.000,0.000,3.284
1752679809.8555198,5,USB_disconnected,WLC_disconnected,3.304,72.000,26.031,98.82,98.82,28.488,0.000,0.000,0.000,3.290
1752679811.055378,5,USB_disconnected,WLC_disconnected,3.304,73.600,26.031,98.81,98.81,28.488,0.000,0.000,0.000,3.290
1752679812.255313,5,USB_disconnected,WLC_disconnected,3.299,72.000,26.031,98.80,98.80,28.488,0.000,0.000,0.000,3.290
1752679813.4548144,5,USB_disconnected,WLC_disconnected,3.304,73.600,26.031,98.79,98.79,28.488,0.000,0.000,0.000,3.284
1752679814.6550589,5,USB_disconnected,WLC_disconnected,3.304,73.600,26.031,98.78,98.78,28.488,0.000,0.000,0.000,3.296
1752679815.8549635,5,USB_disconnected,WLC_disconnected,3.299,73.600,25.927,98.77,98.77,28.488,0.000,0.000,0.000,3.290
1752679817.054852,5,USB_disconnected,WLC_disconnected,3.304,75.200,26.031,98.76,98.76,28.488,0.000,0.000,0.000,3.290
1752679818.2546651,5,USB_disconnected,WLC_disconnected,3.299,74.000,26.031,98.75,98.75,28.488,0.000,0.000,0.000,3.296
1752679819.454245,5,USB_disconnected,WLC_disconnected,3.304,72.800,26.031,98.74,98.74,28.488,0.000,0.000,0.000,3.290
1752679820.6545198,5,USB_disconnected,WLC_disconnected,3.299,69.200,26.031,98.73,98.73,28.488,0.000,0.000,0.000,3.290
1752679821.8541825,5,USB_disconnected,WLC_disconnected,3.299,72.000,26.031,98.72,98.72,28.488,0.000,0.000,0.000,3.296
1752679823.0540705,5,USB_disconnected,WLC_disconnected,3.299,69.600,26.031,98.71,98.71,28.488,0.000,0.000,0.000,3.296
1752679824.2535944,5,USB_disconnected,WLC_disconnected,3.299,56.800,25.927,98.70,98.70,28.488,0.000,0.000,0.000,3.290
1752679825.4538105,5,USB_disconnected,WLC_disconnected,3.299,57.200,25.927,98.69,98.69,28.488,0.000,0.000,0.000,3.290
1752679826.6531892,5,USB_disconnected,WLC_disconnected,3.304,57.200,25.927,98.68,98.68,28.488,0.000,0.000,0.000,3.284
1752679827.8536272,5,USB_disconnected,WLC_disconnected,3.304,60.400,26.031,98.67,98.67,28.488,0.000,0.000,0.000,3.284
1752679829.0531797,5,USB_disconnected,WLC_disconnected,3.304,60.400,25.927,98.66,98.66,28.488,0.000,0.000,0.000,3.284
1752679830.2533789,5,USB_disconnected,WLC_disconnected,3.304,61.200,25.927,98.66,98.66,28.488,0.000,0.000,0.000,3.284
1752679831.4528525,5,USB_disconnected,WLC_disconnected,3.304,58.800,25.927,98.65,98.65,28.488,0.000,0.000,0.000,3.284
1752679832.6531422,5,USB_disconnected,WLC_disconnected,3.304,58.800,25.927,98.64,98.64,28.488,0.000,0.000,0.000,3.284
1752679833.8528838,5,USB_disconnected,WLC_disconnected,3.304,58.800,25.927,98.63,98.63,28.488,0.000,0.000,0.000,3.290
1752679835.0526521,5,USB_disconnected,WLC_disconnected,3.304,63.600,25.927,98.62,98.62,28.488,0.000,0.000,0.000,3.284
1752679836.2526615,5,USB_disconnected,WLC_disconnected,3.304,77.200,25.927,98.61,98.61,28.488,0.000,0.000,0.000,3.284
1752679837.4523602,5,USB_disconnected,WLC_disconnected,3.304,71.200,25.927,98.60,98.60,28.488,0.000,0.000,0.000,3.284
1752679838.6524405,5,USB_disconnected,WLC_disconnected,3.294,70.000,25.927,98.59,98.59,28.488,0.000,0.000,0.000,3.284
1752679839.8519833,5,USB_disconnected,WLC_disconnected,3.299,72.800,25.927,98.58,98.58,28.488,0.000,0.000,0.000,3.284
1752679841.0521681,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.927,98.57,98.57,28.488,0.000,0.000,0.000,3.284
1752679842.2528603,5,USB_disconnected,WLC_disconnected,3.299,71.200,25.927,98.56,98.56,28.488,0.000,0.000,0.000,3.284
1752679843.4516315,5,USB_disconnected,WLC_disconnected,3.299,69.200,25.927,98.55,98.55,28.488,0.000,0.000,0.000,3.284
1752679844.65162,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.927,98.54,98.54,28.488,0.000,0.000,0.000,3.284
1752679845.8519123,5,USB_disconnected,WLC_disconnected,3.299,69.600,25.927,98.53,98.53,28.488,0.000,0.000,0.000,3.290
1752679847.0516226,5,USB_disconnected,WLC_disconnected,3.294,71.200,25.927,98.52,98.52,28.488,0.000,0.000,0.000,3.284
1752679848.2514691,5,USB_disconnected,WLC_disconnected,3.294,69.600,25.927,98.51,98.51,28.488,0.000,0.000,0.000,3.284
1752679849.4507964,5,USB_disconnected,WLC_disconnected,3.294,63.600,25.927,98.50,98.50,28.488,0.000,0.000,0.000,3.284
1752679850.6510882,5,USB_disconnected,WLC_disconnected,3.294,72.000,25.927,98.49,98.49,28.488,0.000,0.000,0.000,3.284
1752679851.8506415,5,USB_disconnected,WLC_disconnected,3.294,74.000,25.927,98.47,98.47,28.488,0.000,0.000,0.000,3.284
1752679853.0507486,5,USB_disconnected,WLC_disconnected,3.299,72.000,25.927,98.47,98.47,28.488,0.000,0.000,0.000,3.284
1752679854.2506871,5,USB_disconnected,WLC_disconnected,3.294,76.800,25.927,98.46,98.46,28.488,0.000,0.000,0.000,3.284
1752679855.45024,5,USB_disconnected,WLC_disconnected,3.299,69.600,25.927,98.45,98.45,28.488,0.000,0.000,0.000,3.284
