time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753497541.9351273,5,USB_disconnected,WLC_disconnected,3.347,106.000,31.541,99.79,99.79,35.622,0.000,0.000,0.000,3.315
1753497543.1674283,5,USB_disconnected,WLC_disconnected,3.343,97.200,31.541,99.79,99.79,35.622,0.000,0.000,0.000,3.321
1753497544.4002209,5,USB_disconnected,WLC_disconnected,3.347,102.800,31.541,99.78,99.78,35.622,0.000,0.000,0.000,3.315
1753497545.6332395,5,USB_disconnected,WLC_disconnected,3.343,104.000,31.541,99.78,99.78,35.622,0.000,0.000,0.000,3.315
1753497546.86587,5,USB_disconnected,WLC_disconnected,3.343,100.400,31.541,99.77,99.77,35.622,0.000,0.000,0.000,3.315
1753497548.0987062,5,USB_disconnected,WLC_disconnected,3.343,104.000,31.541,99.77,99.77,35.622,0.000,0.000,0.000,3.315
1753497549.3312168,5,USB_disconnected,WLC_disconnected,3.347,94.400,31.541,99.76,99.76,35.622,0.000,0.000,0.000,3.309
1753497550.5635688,5,USB_disconnected,WLC_disconnected,3.347,88.800,31.541,99.76,99.76,35.622,0.000,0.000,0.000,3.315
1753497551.7970386,5,USB_disconnected,WLC_disconnected,3.343,88.000,31.541,99.76,99.76,35.622,0.000,0.000,0.000,3.315
1753497553.0296786,5,USB_disconnected,WLC_disconnected,3.338,102.000,31.541,99.75,99.75,35.622,0.000,0.000,0.000,3.309
1753497554.2623994,5,USB_disconnected,WLC_disconnected,3.338,104.000,31.432,99.75,99.75,35.622,0.000,0.000,0.000,3.309
1753497555.495169,5,USB_disconnected,WLC_disconnected,3.343,97.200,31.541,99.74,99.74,35.622,0.000,0.000,0.000,3.309
1753497556.7276564,5,USB_disconnected,WLC_disconnected,3.338,106.000,31.541,99.74,99.74,35.622,0.000,0.000,0.000,3.309
1753497557.960423,5,USB_disconnected,WLC_disconnected,3.333,100.800,31.541,99.73,99.73,35.622,0.000,0.000,0.000,3.309
1753497559.1934536,5,USB_disconnected,WLC_disconnected,3.333,99.600,31.541,99.73,99.73,35.622,0.000,0.000,0.000,3.309
1753497560.4257119,5,USB_disconnected,WLC_disconnected,3.333,104.400,31.432,99.72,99.72,35.622,0.000,0.000,0.000,3.309
1753497561.6587243,5,USB_disconnected,WLC_disconnected,3.333,100.000,31.432,99.71,99.71,35.622,0.000,0.000,0.000,3.302
1753497562.8913515,5,USB_disconnected,WLC_disconnected,3.333,105.600,31.432,99.71,99.71,35.622,0.000,0.000,0.000,3.302
1753497564.1241515,5,USB_disconnected,WLC_disconnected,3.333,107.200,31.432,99.70,99.70,35.622,0.000,0.000,0.000,3.302
1753497565.3570569,5,USB_disconnected,WLC_disconnected,3.333,101.200,31.541,99.70,99.70,35.622,0.000,0.000,0.000,3.302
1753497566.5896823,5,USB_disconnected,WLC_disconnected,3.333,104.800,31.432,99.69,99.69,35.622,0.000,0.000,0.000,3.302
1753497567.8224292,5,USB_disconnected,WLC_disconnected,3.333,98.400,31.432,99.69,99.69,35.622,0.000,0.000,0.000,3.302
1753497569.0552351,5,USB_disconnected,WLC_disconnected,3.333,106.000,31.432,99.68,99.68,35.622,0.000,0.000,0.000,3.302
1753497570.2879522,5,USB_disconnected,WLC_disconnected,3.328,97.200,31.432,99.68,99.68,35.622,0.000,0.000,0.000,3.302
1753497571.5207558,5,USB_disconnected,WLC_disconnected,3.328,100.400,31.432,99.67,99.67,35.622,0.000,0.000,0.000,3.302
1753497572.7536774,5,USB_disconnected,WLC_disconnected,3.328,98.800,31.432,99.67,99.67,35.622,0.000,0.000,0.000,3.302
1753497573.9862628,5,USB_disconnected,WLC_disconnected,3.323,95.600,31.432,99.66,99.66,35.622,0.000,0.000,0.000,3.296
1753497575.218892,5,USB_disconnected,WLC_disconnected,3.323,105.600,31.432,99.65,99.65,35.622,0.000,0.000,0.000,3.296
1753497576.4517765,5,USB_disconnected,WLC_disconnected,3.323,98.400,31.432,99.65,99.65,35.622,0.000,0.000,0.000,3.302
1753497577.6845846,5,USB_disconnected,WLC_disconnected,3.323,95.600,31.432,99.64,99.64,35.622,0.000,0.000,0.000,3.296
1753497578.9173982,5,USB_disconnected,WLC_disconnected,3.323,104.000,31.432,99.63,99.63,35.622,0.000,0.000,0.000,3.296
1753497580.149908,5,USB_disconnected,WLC_disconnected,3.323,100.400,31.432,99.62,99.62,35.622,0.000,0.000,0.000,3.296
1753497581.3822205,5,USB_disconnected,WLC_disconnected,3.323,104.000,31.432,99.62,99.62,35.622,0.000,0.000,0.000,3.296
1753497582.6157455,5,USB_disconnected,WLC_disconnected,3.323,104.000,31.432,99.61,99.61,35.622,0.000,0.000,0.000,3.302
1753497583.848298,5,USB_disconnected,WLC_disconnected,3.323,89.600,31.432,99.61,99.61,35.622,0.000,0.000,0.000,3.302
1753497585.0811589,5,USB_disconnected,WLC_disconnected,3.323,89.600,31.432,99.60,99.60,35.622,0.000,0.000,0.000,3.302
1753497586.3140738,5,USB_disconnected,WLC_disconnected,3.323,103.200,31.432,99.60,99.60,35.622,0.000,0.000,0.000,3.290
1753497587.546508,5,USB_disconnected,WLC_disconnected,3.318,115.200,31.432,99.59,99.59,35.622,0.000,0.000,0.000,3.290
1753497588.7796044,5,USB_disconnected,WLC_disconnected,3.318,100.000,31.432,99.58,99.58,35.622,0.000,0.000,0.000,3.290
1753497590.0117772,5,USB_disconnected,WLC_disconnected,3.318,104.000,31.432,99.58,99.58,35.622,0.000,0.000,0.000,3.290
1753497591.2448244,5,USB_disconnected,WLC_disconnected,3.313,107.200,31.432,99.57,99.57,35.622,0.000,0.000,0.000,3.290
1753497592.4779065,5,USB_disconnected,WLC_disconnected,3.318,100.000,31.432,99.56,99.56,35.622,0.000,0.000,0.000,3.290
1753497593.710303,5,USB_disconnected,WLC_disconnected,3.318,102.400,31.432,99.56,99.56,35.622,0.000,0.000,0.000,3.290
1753497594.942934,5,USB_disconnected,WLC_disconnected,3.318,104.800,31.432,99.55,99.55,35.622,0.000,0.000,0.000,3.290
1753497596.1755316,5,USB_disconnected,WLC_disconnected,3.318,102.400,31.432,99.54,99.54,35.622,0.000,0.000,0.000,3.290
1753497597.4083598,5,USB_disconnected,WLC_disconnected,3.313,100.400,31.432,99.53,99.53,35.622,0.000,0.000,0.000,3.284
1753497598.641119,5,USB_disconnected,WLC_disconnected,3.313,102.000,31.432,99.52,99.52,35.622,0.000,0.000,0.000,3.284
1753497599.8740716,5,USB_disconnected,WLC_disconnected,3.318,104.000,31.432,99.51,99.51,35.622,0.000,0.000,0.000,3.290
1753497601.106845,5,USB_disconnected,WLC_disconnected,3.313,99.600,31.432,99.51,99.51,35.622,0.000,0.000,0.000,3.284
1753497602.3393261,5,USB_disconnected,WLC_disconnected,3.313,107.200,31.432,99.50,99.50,35.622,0.000,0.000,0.000,3.284
1753497603.5723991,5,USB_disconnected,WLC_disconnected,3.313,98.400,31.432,99.49,99.49,35.622,0.000,0.000,0.000,3.290
1753497604.8050094,5,USB_disconnected,WLC_disconnected,3.313,107.600,31.432,99.48,99.48,34.829,0.000,0.000,0.000,3.284
1753497606.038138,5,USB_disconnected,WLC_disconnected,3.313,104.000,31.323,99.48,99.48,35.622,0.000,0.000,0.000,3.277
1753497607.2705467,5,USB_disconnected,WLC_disconnected,3.313,101.600,31.323,99.47,99.47,35.622,0.000,0.000,0.000,3.284
1753497608.5031216,5,USB_disconnected,WLC_disconnected,3.313,98.800,31.432,99.46,99.46,34.829,0.000,0.000,0.000,3.284
1753497609.7363038,5,USB_disconnected,WLC_disconnected,3.308,102.000,31.323,99.46,99.46,35.622,0.000,0.000,0.000,3.277
1753497610.9687893,5,USB_disconnected,WLC_disconnected,3.313,95.600,31.323,99.45,99.45,35.622,0.000,0.000,0.000,3.284
1753497612.2010477,5,USB_disconnected,WLC_disconnected,3.313,98.800,31.323,99.44,99.44,35.622,0.000,0.000,0.000,3.284
1753497613.4345913,5,USB_disconnected,WLC_disconnected,3.308,102.000,31.323,99.44,99.44,35.622,0.000,0.000,0.000,3.277
1753497614.666899,5,USB_disconnected,WLC_disconnected,3.308,104.000,31.323,99.43,99.43,35.622,0.000,0.000,0.000,3.284
1753497615.8997245,5,USB_disconnected,WLC_disconnected,3.313,100.000,31.323,99.42,99.42,35.622,0.000,0.000,0.000,3.284
1753497617.1328073,5,USB_disconnected,WLC_disconnected,3.304,107.600,31.323,99.41,99.41,35.622,0.000,0.000,0.000,3.284
1753497618.3652446,5,USB_disconnected,WLC_disconnected,3.308,98.800,31.323,99.40,99.40,35.622,0.000,0.000,0.000,3.290
1753497619.598318,5,USB_disconnected,WLC_disconnected,3.304,101.200,31.323,99.40,99.40,34.829,0.000,0.000,0.000,3.284
1753497620.8308237,5,USB_disconnected,WLC_disconnected,3.313,107.600,31.323,99.39,99.39,35.622,0.000,0.000,0.000,3.277
1753497622.0634181,5,USB_disconnected,WLC_disconnected,3.308,108.800,31.323,99.38,99.38,35.622,0.000,0.000,0.000,3.277
1753497623.296622,5,USB_disconnected,WLC_disconnected,3.313,104.000,31.323,99.37,99.37,35.622,0.000,0.000,0.000,3.277
1753497624.5289645,5,USB_disconnected,WLC_disconnected,3.308,108.000,31.323,99.36,99.36,35.622,0.000,0.000,0.000,3.277
1753497625.761832,5,USB_disconnected,WLC_disconnected,3.304,105.600,31.323,99.35,99.35,35.622,0.000,0.000,0.000,3.277
1753497626.9946864,5,USB_disconnected,WLC_disconnected,3.308,104.000,31.323,99.34,99.34,35.622,0.000,0.000,0.000,3.277
1753497628.227273,5,USB_disconnected,WLC_disconnected,3.304,101.600,31.323,99.33,99.33,35.622,0.000,0.000,0.000,3.277
1753497629.4600136,5,USB_disconnected,WLC_disconnected,3.304,102.800,31.323,99.32,99.32,35.622,0.000,0.000,0.000,3.277
1753497630.6928055,5,USB_disconnected,WLC_disconnected,3.304,98.800,31.323,99.31,99.31,35.622,0.000,0.000,0.000,3.277
1753497631.9255233,5,USB_disconnected,WLC_disconnected,3.304,106.800,31.323,99.31,99.31,34.829,0.000,0.000,0.000,3.271
1753497633.158266,5,USB_disconnected,WLC_disconnected,3.304,104.000,31.323,99.30,99.30,34.829,0.000,0.000,0.000,3.277
1753497634.3908968,5,USB_disconnected,WLC_disconnected,3.304,100.000,31.323,99.29,99.29,35.622,0.000,0.000,0.000,3.271
1753497635.623681,5,USB_disconnected,WLC_disconnected,3.304,99.600,31.323,99.28,99.28,34.829,0.000,0.000,0.000,3.271
1753497636.856495,5,USB_disconnected,WLC_disconnected,3.304,100.000,31.323,99.27,99.27,35.622,0.000,0.000,0.000,3.271
1753497638.0891187,5,USB_disconnected,WLC_disconnected,3.304,106.000,31.323,99.26,99.26,35.622,0.000,0.000,0.000,3.271
1753497639.3221245,5,USB_disconnected,WLC_disconnected,3.304,107.200,31.323,99.25,99.25,35.622,0.000,0.000,0.000,3.271
1753497640.5548615,5,USB_disconnected,WLC_disconnected,3.304,101.600,31.323,99.24,99.24,35.622,0.000,0.000,0.000,3.277
1753497641.7874074,5,USB_disconnected,WLC_disconnected,3.304,95.600,31.323,99.24,99.24,34.829,0.000,0.000,0.000,3.271
1753497643.0197923,5,USB_disconnected,WLC_disconnected,3.304,98.400,31.323,99.23,99.23,35.622,0.000,0.000,0.000,3.271
1753497644.2531776,5,USB_disconnected,WLC_disconnected,3.304,105.200,31.323,99.22,99.22,35.622,0.000,0.000,0.000,3.271
1753497645.4856958,5,USB_disconnected,WLC_disconnected,3.304,98.800,31.323,99.21,99.21,34.829,0.000,0.000,0.000,3.271
1753497646.7185395,5,USB_disconnected,WLC_disconnected,3.304,102.000,31.323,99.20,99.20,35.622,0.000,0.000,0.000,3.277
1753497647.9512198,5,USB_disconnected,WLC_disconnected,3.299,104.400,31.323,99.19,99.19,35.622,0.000,0.000,0.000,3.271
1753497649.1839268,5,USB_disconnected,WLC_disconnected,3.304,100.400,31.323,99.19,99.19,35.622,0.000,0.000,0.000,3.271
1753497650.4169974,5,USB_disconnected,WLC_disconnected,3.299,102.000,31.323,99.18,99.18,35.622,0.000,0.000,0.000,3.277
1753497651.6495504,5,USB_disconnected,WLC_disconnected,3.304,104.000,31.323,99.17,99.17,34.829,0.000,0.000,0.000,3.277
1753497652.8823524,5,USB_disconnected,WLC_disconnected,3.294,95.600,31.323,99.16,99.16,35.622,0.000,0.000,0.000,3.277
1753497654.1152942,5,USB_disconnected,WLC_disconnected,3.304,89.200,31.323,99.15,99.15,35.622,0.000,0.000,0.000,3.271
1753497655.3477848,5,USB_disconnected,WLC_disconnected,3.304,89.200,31.323,99.14,99.14,34.829,0.000,0.000,0.000,3.265
1753497656.5809064,5,USB_disconnected,WLC_disconnected,3.304,88.000,31.323,99.13,99.13,35.622,0.000,0.000,0.000,3.271
1753497657.813307,5,USB_disconnected,WLC_disconnected,3.299,104.000,31.323,99.12,99.12,34.829,0.000,0.000,0.000,3.271
1753497659.0460224,5,USB_disconnected,WLC_disconnected,3.294,109.600,31.323,99.10,99.10,34.829,0.000,0.000,0.000,3.271
1753497660.278901,5,USB_disconnected,WLC_disconnected,3.299,104.800,31.323,99.10,99.10,34.829,0.000,0.000,0.000,3.265
1753497661.5114565,5,USB_disconnected,WLC_disconnected,3.294,102.800,31.215,99.08,99.08,35.622,0.000,0.000,0.000,3.271
1753497662.7441592,5,USB_disconnected,WLC_disconnected,3.294,107.600,31.323,99.07,99.07,35.622,0.000,0.000,0.000,3.265
1753497663.9772003,5,USB_disconnected,WLC_disconnected,3.294,98.400,31.215,99.06,99.06,35.622,0.000,0.000,0.000,3.271
1753497665.2095613,5,USB_disconnected,WLC_disconnected,3.294,105.600,31.323,99.06,99.06,35.622,0.000,0.000,0.000,3.271
1753497666.4423785,5,USB_disconnected,WLC_disconnected,3.294,104.000,31.323,99.04,99.04,34.829,0.000,0.000,0.000,3.265
1753497667.6755533,5,USB_disconnected,WLC_disconnected,3.294,100.400,31.215,99.03,99.03,35.622,0.000,0.000,0.000,3.271
1753497668.9079957,5,USB_disconnected,WLC_disconnected,3.294,102.800,31.323,99.02,99.02,34.829,0.000,0.000,0.000,3.265
1753497670.1407394,5,USB_disconnected,WLC_disconnected,3.294,102.000,31.215,99.01,99.01,34.829,0.000,0.000,0.000,3.265
1753497671.3733757,5,USB_disconnected,WLC_disconnected,3.294,106.000,31.215,99.00,99.00,35.622,0.000,0.000,0.000,3.265
1753497672.6060975,5,USB_disconnected,WLC_disconnected,3.294,101.600,31.323,98.99,98.99,35.622,0.000,0.000,0.000,3.265
1753497673.8385124,5,USB_disconnected,WLC_disconnected,3.294,100.400,31.215,98.98,98.98,34.829,0.000,0.000,0.000,3.259
1753497675.071458,5,USB_disconnected,WLC_disconnected,3.294,104.000,31.323,98.97,98.97,35.622,0.000,0.000,0.000,3.265
1753497676.3045688,5,USB_disconnected,WLC_disconnected,3.294,100.400,31.215,98.96,98.96,34.829,0.000,0.000,0.000,3.265
1753497677.5376813,5,USB_disconnected,WLC_disconnected,3.294,106.000,31.323,98.95,98.95,35.622,0.000,0.000,0.000,3.265
1753497678.7699888,5,USB_disconnected,WLC_disconnected,3.294,104.000,31.323,98.94,98.94,34.829,0.000,0.000,0.000,3.265
1753497680.0026236,5,USB_disconnected,WLC_disconnected,3.294,100.400,31.323,98.93,98.93,34.829,0.000,0.000,0.000,3.265
1753497681.235717,5,USB_disconnected,WLC_disconnected,3.294,104.400,31.323,98.92,98.92,35.622,0.000,0.000,0.000,3.265
1753497682.4682467,5,USB_disconnected,WLC_disconnected,3.294,101.600,31.215,98.91,98.91,35.622,0.000,0.000,0.000,3.265
1753497683.7008445,5,USB_disconnected,WLC_disconnected,3.294,104.400,31.215,98.90,98.90,35.622,0.000,0.000,0.000,3.265
1753497684.9337041,5,USB_disconnected,WLC_disconnected,3.294,104.800,31.215,98.89,98.89,34.829,0.000,0.000,0.000,3.265
1753497686.1662734,5,USB_disconnected,WLC_disconnected,3.294,102.000,31.215,98.88,98.88,35.622,0.000,0.000,0.000,3.265
1753497687.3995402,5,USB_disconnected,WLC_disconnected,3.294,102.800,31.323,98.87,98.87,34.829,0.000,0.000,0.000,3.265
1753497688.6320806,5,USB_disconnected,WLC_disconnected,3.294,94.800,31.215,98.86,98.86,35.622,0.000,0.000,0.000,3.259
1753497689.8646038,5,USB_disconnected,WLC_disconnected,3.294,88.800,31.215,98.85,98.85,34.829,0.000,0.000,0.000,3.265
1753497691.0978296,5,USB_disconnected,WLC_disconnected,3.294,88.000,31.215,98.84,98.84,35.622,0.000,0.000,0.000,3.265
1753497692.3301766,5,USB_disconnected,WLC_disconnected,3.294,109.600,31.215,98.83,98.83,35.622,0.000,0.000,0.000,3.259
1753497693.5630991,5,USB_disconnected,WLC_disconnected,3.294,104.000,31.215,98.82,98.82,35.622,0.000,0.000,0.000,3.265
1753497694.7957087,5,USB_disconnected,WLC_disconnected,3.294,99.600,31.323,98.81,98.81,34.829,0.000,0.000,0.000,3.265
1753497696.0284724,5,USB_disconnected,WLC_disconnected,3.294,107.600,31.215,98.80,98.80,35.622,0.000,0.000,0.000,3.265
1753497697.2610774,5,USB_disconnected,WLC_disconnected,3.289,102.400,31.215,98.79,98.79,34.829,0.000,0.000,0.000,3.265
1753497698.494067,5,USB_disconnected,WLC_disconnected,3.294,106.000,31.215,98.78,98.78,35.622,0.000,0.000,0.000,3.265
1753497699.7265577,5,USB_disconnected,WLC_disconnected,3.294,115.200,31.215,98.77,98.77,35.622,0.000,0.000,0.000,3.259
1753497700.9591212,5,USB_disconnected,WLC_disconnected,3.294,102.800,31.215,98.76,98.76,34.829,0.000,0.000,0.000,3.259
1753497702.1920943,5,USB_disconnected,WLC_disconnected,3.294,104.000,31.215,98.75,98.75,34.829,0.000,0.000,0.000,3.265
1753497703.4249346,5,USB_disconnected,WLC_disconnected,3.289,110.400,31.215,98.74,98.74,34.829,0.000,0.000,0.000,3.265
1753497704.657338,5,USB_disconnected,WLC_disconnected,3.294,95.600,31.215,98.73,98.73,35.622,0.000,0.000,0.000,3.265
1753497705.8905706,5,USB_disconnected,WLC_disconnected,3.294,104.000,31.215,98.72,98.72,34.829,0.000,0.000,0.000,3.265
1753497707.123067,5,USB_disconnected,WLC_disconnected,3.294,104.000,31.215,98.71,98.71,34.829,0.000,0.000,0.000,3.265
1753497708.35618,5,USB_disconnected,WLC_disconnected,3.294,102.800,31.215,98.70,98.70,34.829,0.000,0.000,0.000,3.259
1753497709.5886734,5,USB_disconnected,WLC_disconnected,3.294,100.000,31.215,98.69,98.69,35.622,0.000,0.000,0.000,3.259
1753497710.8214638,5,USB_disconnected,WLC_disconnected,3.294,100.400,31.215,98.68,98.68,34.829,0.000,0.000,0.000,3.259
1753497712.0542252,5,USB_disconnected,WLC_disconnected,3.294,98.800,31.215,98.67,98.67,35.622,0.000,0.000,0.000,3.259
1753497713.2866244,5,USB_disconnected,WLC_disconnected,3.289,100.400,31.215,98.66,98.66,34.829,0.000,0.000,0.000,3.265
1753497714.5196838,5,USB_disconnected,WLC_disconnected,3.294,101.200,31.215,98.65,98.65,35.622,0.000,0.000,0.000,3.265
1753497715.7527099,5,USB_disconnected,WLC_disconnected,3.289,101.600,31.215,98.64,98.64,34.829,0.000,0.000,0.000,3.259
1753497716.9852557,5,USB_disconnected,WLC_disconnected,3.294,106.000,31.215,98.63,98.63,34.829,0.000,0.000,0.000,3.265
1753497718.2182405,5,USB_disconnected,WLC_disconnected,3.289,98.400,31.215,98.62,98.62,34.829,0.000,0.000,0.000,3.259
1753497719.4503615,5,USB_disconnected,WLC_disconnected,3.294,100.000,31.215,98.61,98.61,34.829,0.000,0.000,0.000,3.259
1753497720.6830904,5,USB_disconnected,WLC_disconnected,3.294,104.800,31.215,98.60,98.60,34.829,0.000,0.000,0.000,3.259
1753497721.916549,5,USB_disconnected,WLC_disconnected,3.289,98.800,31.215,98.59,98.59,34.829,0.000,0.000,0.000,3.271
1753497723.1489935,5,USB_disconnected,WLC_disconnected,3.289,86.000,31.215,98.58,98.58,34.829,0.000,0.000,0.000,3.265
1753497724.38189,5,USB_disconnected,WLC_disconnected,3.289,90.000,31.215,98.57,98.57,34.829,0.000,0.000,0.000,3.265
1753497725.6147358,5,USB_disconnected,WLC_disconnected,3.289,100.400,31.215,98.56,98.56,34.829,0.000,0.000,0.000,3.259
1753497726.8470833,5,USB_disconnected,WLC_disconnected,3.289,104.400,31.215,98.55,98.55,34.829,0.000,0.000,0.000,3.259
1753497728.0801191,5,USB_disconnected,WLC_disconnected,3.289,100.400,31.215,98.54,98.54,35.622,0.000,0.000,0.000,3.259
1753497729.312786,5,USB_disconnected,WLC_disconnected,3.294,100.400,31.215,98.53,98.53,35.622,0.000,0.000,0.000,3.259
1753497730.5456119,5,USB_disconnected,WLC_disconnected,3.289,108.800,31.215,98.52,98.52,34.829,0.000,0.000,0.000,3.259
1753497731.7785478,5,USB_disconnected,WLC_disconnected,3.289,106.000,31.215,98.51,98.51,34.829,0.000,0.000,0.000,3.259
1753497733.0109792,5,USB_disconnected,WLC_disconnected,3.289,102.400,31.215,98.50,98.50,35.622,0.000,0.000,0.000,3.259
1753497734.243805,5,USB_disconnected,WLC_disconnected,3.289,108.800,31.215,98.49,98.49,34.829,0.000,0.000,0.000,3.259
1753497735.476318,5,USB_disconnected,WLC_disconnected,3.289,102.400,31.215,98.48,98.48,35.622,0.000,0.000,0.000,3.265
