time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753301251.025863,5,USB_disconnected,WLC_disconnected,3.260,146.000,16.738,99.08,99.08,21.355,0.000,0.000,0.000,3.221
1753301252.2587986,5,USB_disconnected,WLC_disconnected,3.260,142.000,16.738,99.07,99.07,21.355,0.000,0.000,0.000,3.221
1753301253.4914398,5,USB_disconnected,WLC_disconnected,3.260,144.400,16.738,99.06,99.06,21.355,0.000,0.000,0.000,3.221
1753301254.724152,5,USB_disconnected,WLC_disconnected,3.260,143.200,16.738,99.04,99.04,21.355,0.000,0.000,0.000,3.221
1753301255.9570234,5,USB_disconnected,WLC_disconnected,3.260,147.600,16.738,99.03,99.03,21.355,0.000,0.000,0.000,3.221
1753301257.1896634,5,USB_disconnected,WLC_disconnected,3.260,147.200,16.738,99.02,99.02,20.562,0.000,0.000,0.000,3.221
1753301258.4225967,5,USB_disconnected,WLC_disconnected,3.260,148.800,16.738,99.01,99.01,21.355,0.000,0.000,0.000,3.221
1753301259.6552792,5,USB_disconnected,WLC_disconnected,3.260,140.400,16.738,99.00,99.00,21.355,0.000,0.000,0.000,3.221
1753301260.8879588,5,USB_disconnected,WLC_disconnected,3.260,140.000,16.738,98.98,98.98,21.355,0.000,0.000,0.000,3.221
1753301262.1204994,5,USB_disconnected,WLC_disconnected,3.260,148.000,16.738,98.97,98.97,21.355,0.000,0.000,0.000,3.221
1753301263.3531811,5,USB_disconnected,WLC_disconnected,3.260,142.800,16.738,98.96,98.96,21.355,0.000,0.000,0.000,3.221
1753301264.5860918,5,USB_disconnected,WLC_disconnected,3.255,144.800,16.738,98.95,98.95,21.355,0.000,0.000,0.000,3.221
1753301265.819217,5,USB_disconnected,WLC_disconnected,3.255,146.000,16.738,98.94,98.94,21.355,0.000,0.000,0.000,3.221
1753301267.0515466,5,USB_disconnected,WLC_disconnected,3.260,143.200,16.738,98.92,98.92,21.355,0.000,0.000,0.000,3.221
1753301268.2842875,5,USB_disconnected,WLC_disconnected,3.255,144.400,16.738,98.91,98.91,21.355,0.000,0.000,0.000,3.221
1753301269.517214,5,USB_disconnected,WLC_disconnected,3.255,146.800,16.738,98.90,98.90,21.355,0.000,0.000,0.000,3.215
1753301270.7498844,5,USB_disconnected,WLC_disconnected,3.255,147.200,16.738,98.89,98.89,21.355,0.000,0.000,0.000,3.221
1753301271.9826915,5,USB_disconnected,WLC_disconnected,3.255,146.000,16.738,98.88,98.88,21.355,0.000,0.000,0.000,3.221
1753301273.2153215,5,USB_disconnected,WLC_disconnected,3.260,141.200,16.738,98.86,98.86,21.355,0.000,0.000,0.000,3.215
1753301274.448175,5,USB_disconnected,WLC_disconnected,3.260,135.200,16.738,98.85,98.85,21.355,0.000,0.000,0.000,3.221
1753301275.6811242,5,USB_disconnected,WLC_disconnected,3.260,134.400,16.738,98.84,98.84,21.355,0.000,0.000,0.000,3.215
1753301276.9135728,5,USB_disconnected,WLC_disconnected,3.255,149.600,16.738,98.83,98.83,21.355,0.000,0.000,0.000,3.215
1753301278.1462345,5,USB_disconnected,WLC_disconnected,3.255,145.600,16.738,98.81,98.81,21.355,0.000,0.000,0.000,3.215
1753301279.3792508,5,USB_disconnected,WLC_disconnected,3.255,140.400,16.738,98.80,98.80,21.355,0.000,0.000,0.000,3.215
1753301280.61175,5,USB_disconnected,WLC_disconnected,3.255,150.400,16.738,98.79,98.79,21.355,0.000,0.000,0.000,3.215
1753301281.8443687,5,USB_disconnected,WLC_disconnected,3.255,142.800,16.738,98.78,98.78,21.355,0.000,0.000,0.000,3.215
1753301283.0775473,5,USB_disconnected,WLC_disconnected,3.255,145.200,16.738,98.76,98.76,21.355,0.000,0.000,0.000,3.221
1753301284.3099906,5,USB_disconnected,WLC_disconnected,3.255,146.000,16.738,98.75,98.75,21.355,0.000,0.000,0.000,3.215
1753301285.5426693,5,USB_disconnected,WLC_disconnected,3.255,140.000,16.738,98.74,98.74,20.562,0.000,0.000,0.000,3.215
1753301286.7758212,5,USB_disconnected,WLC_disconnected,3.255,145.200,16.738,98.72,98.72,21.355,0.000,0.000,0.000,3.221
1753301288.008362,5,USB_disconnected,WLC_disconnected,3.250,145.600,16.738,98.71,98.71,21.355,0.000,0.000,0.000,3.215
1753301289.2408345,5,USB_disconnected,WLC_disconnected,3.255,147.200,16.738,98.70,98.70,21.355,0.000,0.000,0.000,3.221
1753301290.4732203,5,USB_disconnected,WLC_disconnected,3.255,145.600,16.738,98.69,98.69,21.355,0.000,0.000,0.000,3.215
1753301291.7062573,5,USB_disconnected,WLC_disconnected,3.255,142.800,16.738,98.68,98.68,21.355,0.000,0.000,0.000,3.215
1753301292.9393668,5,USB_disconnected,WLC_disconnected,3.255,144.400,16.738,98.66,98.66,21.355,0.000,0.000,0.000,3.215
1753301294.1720886,5,USB_disconnected,WLC_disconnected,3.255,147.200,16.738,98.65,98.65,21.355,0.000,0.000,0.000,3.215
1753301295.4046087,5,USB_disconnected,WLC_disconnected,3.255,150.400,16.738,98.64,98.64,21.355,0.000,0.000,0.000,3.215
1753301296.6377199,5,USB_disconnected,WLC_disconnected,3.255,145.600,16.738,98.62,98.62,21.355,0.000,0.000,0.000,3.215
1753301297.8702366,5,USB_disconnected,WLC_disconnected,3.255,148.000,16.738,98.61,98.61,21.355,0.000,0.000,0.000,3.215
1753301299.1029947,5,USB_disconnected,WLC_disconnected,3.255,142.000,16.738,98.60,98.60,21.355,0.000,0.000,0.000,3.221
1753301300.335996,5,USB_disconnected,WLC_disconnected,3.250,143.600,16.738,98.59,98.59,21.355,0.000,0.000,0.000,3.215
1753301301.5683546,5,USB_disconnected,WLC_disconnected,3.255,142.800,16.738,98.58,98.58,21.355,0.000,0.000,0.000,3.215
1753301302.8011374,5,USB_disconnected,WLC_disconnected,3.255,144.400,16.738,98.56,98.56,21.355,0.000,0.000,0.000,3.221
1753301304.0339062,5,USB_disconnected,WLC_disconnected,3.250,142.000,16.738,98.55,98.55,21.355,0.000,0.000,0.000,3.215
1753301305.266627,5,USB_disconnected,WLC_disconnected,3.250,145.600,16.738,98.54,98.54,21.355,0.000,0.000,0.000,3.215
1753301306.4996183,5,USB_disconnected,WLC_disconnected,3.250,142.400,16.738,98.52,98.52,21.355,0.000,0.000,0.000,3.221
1753301307.7321754,5,USB_disconnected,WLC_disconnected,3.250,136.800,16.738,98.51,98.51,21.355,0.000,0.000,0.000,3.221
1753301308.9649246,5,USB_disconnected,WLC_disconnected,3.255,131.600,16.738,98.50,98.50,21.355,0.000,0.000,0.000,3.221
1753301310.1977308,5,USB_disconnected,WLC_disconnected,3.255,129.200,16.738,98.49,98.49,21.355,0.000,0.000,0.000,3.209
1753301311.430159,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.738,98.47,98.47,21.355,0.000,0.000,0.000,3.215
1753301312.663203,5,USB_disconnected,WLC_disconnected,3.255,147.200,16.738,98.46,98.46,21.355,0.000,0.000,0.000,3.215
1753301313.8957844,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,98.45,98.45,21.355,0.000,0.000,0.000,3.215
1753301315.128698,5,USB_disconnected,WLC_disconnected,3.250,145.600,16.738,98.43,98.43,21.355,0.000,0.000,0.000,3.215
1753301316.3609667,5,USB_disconnected,WLC_disconnected,3.255,140.400,16.738,98.42,98.42,21.355,0.000,0.000,0.000,3.209
1753301317.5939753,5,USB_disconnected,WLC_disconnected,3.255,143.600,16.738,98.41,98.41,21.355,0.000,0.000,0.000,3.215
1753301318.8263042,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.738,98.40,98.40,21.355,0.000,0.000,0.000,3.215
1753301320.0597277,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,98.39,98.39,21.355,0.000,0.000,0.000,3.215
1753301321.292324,5,USB_disconnected,WLC_disconnected,3.250,140.000,16.738,98.37,98.37,21.355,0.000,0.000,0.000,3.215
1753301322.5251226,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.738,98.36,98.36,21.355,0.000,0.000,0.000,3.209
1753301323.757923,5,USB_disconnected,WLC_disconnected,3.250,142.800,16.738,98.35,98.35,21.355,0.000,0.000,0.000,3.215
1753301324.9906673,5,USB_disconnected,WLC_disconnected,3.250,140.000,16.738,98.33,98.33,21.355,0.000,0.000,0.000,3.215
1753301326.2233436,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.738,98.32,98.32,21.355,0.000,0.000,0.000,3.209
1753301327.4560082,5,USB_disconnected,WLC_disconnected,3.250,147.200,16.738,98.31,98.31,21.355,0.000,0.000,0.000,3.215
1753301328.688922,5,USB_disconnected,WLC_disconnected,3.255,153.600,16.738,98.30,98.30,21.355,0.000,0.000,0.000,3.215
1753301329.9217627,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.738,98.28,98.28,21.355,0.000,0.000,0.000,3.209
1753301331.1540496,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.738,98.27,98.27,21.355,0.000,0.000,0.000,3.209
1753301332.3870654,5,USB_disconnected,WLC_disconnected,3.250,145.600,16.738,98.26,98.26,21.355,0.000,0.000,0.000,3.215
1753301333.6201658,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.738,98.25,98.25,21.355,0.000,0.000,0.000,3.215
1753301334.852623,5,USB_disconnected,WLC_disconnected,3.255,140.400,16.738,98.23,98.23,20.562,0.000,0.000,0.000,3.209
1753301336.0853634,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.738,98.22,98.22,20.562,0.000,0.000,0.000,3.215
1753301337.31796,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.738,98.21,98.21,21.355,0.000,0.000,0.000,3.209
1753301338.5508368,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.738,98.20,98.20,21.355,0.000,0.000,0.000,3.215
1753301339.7836342,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.738,98.18,98.18,21.355,0.000,0.000,0.000,3.215
1753301341.0159857,5,USB_disconnected,WLC_disconnected,3.250,156.800,16.738,98.17,98.17,21.355,0.000,0.000,0.000,3.215
1753301342.2491336,5,USB_disconnected,WLC_disconnected,3.250,142.800,16.738,98.16,98.16,21.355,0.000,0.000,0.000,3.221
1753301343.481774,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,98.14,98.14,21.355,0.000,0.000,0.000,3.221
1753301344.7145813,5,USB_disconnected,WLC_disconnected,3.255,146.800,16.738,98.13,98.13,21.355,0.000,0.000,0.000,3.209
1753301345.9474244,5,USB_disconnected,WLC_disconnected,3.255,153.600,16.738,98.12,98.12,21.355,0.000,0.000,0.000,3.215
1753301347.179862,5,USB_disconnected,WLC_disconnected,3.255,144.400,16.738,98.11,98.11,21.355,0.000,0.000,0.000,3.215
1753301348.4128878,5,USB_disconnected,WLC_disconnected,3.250,149.200,16.738,98.10,98.10,21.355,0.000,0.000,0.000,3.215
1753301349.6454585,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.738,98.08,98.08,21.355,0.000,0.000,0.000,3.209
1753301350.8786004,5,USB_disconnected,WLC_disconnected,3.250,147.200,16.738,98.07,98.07,21.355,0.000,0.000,0.000,3.215
1753301352.110934,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.738,98.06,98.06,21.355,0.000,0.000,0.000,3.209
1753301353.3438096,5,USB_disconnected,WLC_disconnected,3.250,145.600,16.638,98.05,98.05,21.355,0.000,0.000,0.000,3.215
1753301354.5769124,5,USB_disconnected,WLC_disconnected,3.250,143.600,16.738,98.03,98.03,21.355,0.000,0.000,0.000,3.215
1753301355.8093321,5,USB_disconnected,WLC_disconnected,3.250,148.400,16.738,98.02,98.02,21.355,0.000,0.000,0.000,3.209
1753301357.0418823,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,98.01,98.01,21.355,0.000,0.000,0.000,3.215
1753301358.275102,5,USB_disconnected,WLC_disconnected,3.250,140.400,16.738,98.00,98.00,21.355,0.000,0.000,0.000,3.209
1753301359.5075111,5,USB_disconnected,WLC_disconnected,3.250,140.400,16.738,97.98,97.98,21.355,0.000,0.000,0.000,3.209
1753301360.7406306,5,USB_disconnected,WLC_disconnected,3.250,143.200,16.738,97.97,97.97,21.355,0.000,0.000,0.000,3.215
1753301361.9730382,5,USB_disconnected,WLC_disconnected,3.250,140.400,16.738,97.96,97.96,21.355,0.000,0.000,0.000,3.209
1753301363.2057347,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.638,97.95,97.95,21.355,0.000,0.000,0.000,3.215
1753301364.438345,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.738,97.93,97.93,21.355,0.000,0.000,0.000,3.215
1753301365.6712153,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,97.92,97.92,21.355,0.000,0.000,0.000,3.215
1753301366.9039671,5,USB_disconnected,WLC_disconnected,3.255,142.400,16.738,97.91,97.91,21.355,0.000,0.000,0.000,3.215
1753301368.136987,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.738,97.90,97.90,21.355,0.000,0.000,0.000,3.209
1753301369.3695292,5,USB_disconnected,WLC_disconnected,3.250,147.200,16.738,97.89,97.89,21.355,0.000,0.000,0.000,3.215
1753301370.6022372,5,USB_disconnected,WLC_disconnected,3.250,145.600,16.738,97.87,97.87,21.355,0.000,0.000,0.000,3.215
1753301371.8346224,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.738,97.86,97.86,21.355,0.000,0.000,0.000,3.215
1753301373.0677054,5,USB_disconnected,WLC_disconnected,3.250,140.000,16.738,97.85,97.85,20.562,0.000,0.000,0.000,3.215
1753301374.3006663,5,USB_disconnected,WLC_disconnected,3.250,140.400,16.738,97.84,97.84,21.355,0.000,0.000,0.000,3.221
1753301375.5327082,5,USB_disconnected,WLC_disconnected,3.250,142.800,16.738,97.82,97.82,21.355,0.000,0.000,0.000,3.215
1753301376.7659428,5,USB_disconnected,WLC_disconnected,3.250,142.000,16.738,97.81,97.81,21.355,0.000,0.000,0.000,3.221
1753301377.998787,5,USB_disconnected,WLC_disconnected,3.255,127.600,16.738,97.80,97.80,21.355,0.000,0.000,0.000,3.215
1753301379.2310653,5,USB_disconnected,WLC_disconnected,3.250,139.200,16.738,97.79,97.79,21.355,0.000,0.000,0.000,3.209
1753301380.4640357,5,USB_disconnected,WLC_disconnected,3.250,133.600,16.738,97.77,97.77,21.355,0.000,0.000,0.000,3.209
1753301381.6969416,5,USB_disconnected,WLC_disconnected,3.255,134.000,16.738,97.76,97.76,21.355,0.000,0.000,0.000,3.215
1753301382.929681,5,USB_disconnected,WLC_disconnected,3.250,148.400,16.738,97.75,97.75,21.355,0.000,0.000,0.000,3.209
1753301384.1623747,5,USB_disconnected,WLC_disconnected,3.250,142.800,16.738,97.74,97.74,21.355,0.000,0.000,0.000,3.215
1753301385.3951702,5,USB_disconnected,WLC_disconnected,3.250,142.000,16.738,97.73,97.73,21.355,0.000,0.000,0.000,3.209
1753301386.6278856,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.738,97.71,97.71,21.355,0.000,0.000,0.000,3.209
1753301387.860841,5,USB_disconnected,WLC_disconnected,3.250,147.200,16.738,97.70,97.70,21.355,0.000,0.000,0.000,3.215
1753301389.0935023,5,USB_disconnected,WLC_disconnected,3.250,140.400,16.638,97.69,97.69,21.355,0.000,0.000,0.000,3.209
1753301390.3260684,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.738,97.68,97.68,21.355,0.000,0.000,0.000,3.215
1753301391.5591426,5,USB_disconnected,WLC_disconnected,3.250,140.000,16.738,97.67,97.67,21.355,0.000,0.000,0.000,3.215
1753301392.7916667,5,USB_disconnected,WLC_disconnected,3.250,145.200,16.738,97.65,97.65,21.355,0.000,0.000,0.000,3.215
1753301394.0244765,5,USB_disconnected,WLC_disconnected,3.250,146.400,16.738,97.64,97.64,21.355,0.000,0.000,0.000,3.209
1753301395.2572436,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,97.63,97.63,21.355,0.000,0.000,0.000,3.209
1753301396.4898653,5,USB_disconnected,WLC_disconnected,3.250,145.600,16.638,97.62,97.62,21.355,0.000,0.000,0.000,3.215
1753301397.7227619,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.738,97.60,97.60,21.355,0.000,0.000,0.000,3.209
1753301398.9555252,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.738,97.59,97.59,21.355,0.000,0.000,0.000,3.215
