time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753423960.9580274,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753423962.0264323,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423963.0946856,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753423964.1630208,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753423965.2315617,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423966.2997396,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423967.3681817,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423968.4366097,5,USB_connected,WLC_disconnected,3.201,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753423969.5046074,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753423970.5734663,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753423971.6417246,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753423972.7102215,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423973.7784574,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423974.8466878,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423975.915051,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753423976.9836292,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423978.0521095,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753423979.1203136,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753423980.1888638,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753423981.2569382,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.648
1753423982.3255877,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753423983.3940213,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753423984.462111,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753423985.5308087,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753423986.5986874,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753423987.667371,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753423988.7357845,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.692
1753423989.803851,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753423990.872753,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753423991.9405785,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753423993.009409,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753423994.0774343,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753423995.1458411,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753423996.2146425,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753423997.2824063,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753423998.3512828,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753423999.4194312,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424000.4878116,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424001.556025,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424002.6244166,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753424003.6930647,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753424004.761261,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424005.829941,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424006.8979905,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424007.9660451,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424009.0347106,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424010.103211,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424011.171896,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424012.239986,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424013.3082259,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424014.3769352,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424015.4450388,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753424016.5139017,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424017.581581,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424018.650079,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424019.7186894,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424020.786894,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424021.8553166,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424022.9236321,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424023.9919431,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424025.0604587,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424026.128891,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424027.1972141,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424028.265431,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424029.333961,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424030.4022882,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424031.4709237,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424032.5391243,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753424033.6074717,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753424034.675596,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424035.7442274,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424036.812996,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424037.8809595,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424038.9494262,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424040.017365,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.686
1753424041.086118,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424042.1545565,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753424043.2227643,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424044.2913125,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753424045.3592346,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753424046.4275837,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424047.4962573,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.00,0.00,22.148,0.000,0.000,0.000,4.630
1753424048.5646672,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424049.6332157,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.630
1753424050.7011695,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424051.7701762,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424052.8381796,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753424053.9066021,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424054.9749618,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424056.0429454,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424057.1119268,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753424058.1800532,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424059.2648401,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424060.3334758,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753424061.401326,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.661
1753424062.4703608,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424063.5383577,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424064.606708,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424065.6750207,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424066.74336,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753424067.8117046,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.630
1753424068.880249,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424069.9487805,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424071.0171487,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424072.0850463,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753424073.1539042,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753424074.2221298,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424075.2906795,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424076.3588765,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.623
1753424077.4268262,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424078.4956388,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424079.5640278,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424080.6326659,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424081.7007685,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424082.7691865,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.698
1753424083.8376231,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424084.905328,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424085.9746122,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.655
1753424087.0424242,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424088.1108644,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424089.179257,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424090.2477548,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424091.3162196,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424092.3840876,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424093.4527028,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424094.5212564,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424095.5896997,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424096.6579432,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424097.7263975,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.692
1753424098.7945678,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424099.8630958,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.623
1753424100.9316738,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424101.9997628,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424103.068552,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753424104.1364183,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424105.205065,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424106.2736852,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424107.34177,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424108.4101784,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424109.4784358,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424110.5468464,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424111.6153505,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753424112.6835184,5,USB_connected,WLC_disconnected,3.216,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424113.7520773,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753424114.8200083,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753424115.8889034,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424116.9570076,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424118.041978,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424119.1267316,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424120.1947722,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424121.2634342,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424122.331835,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424123.399809,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424124.4687772,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753424125.5366712,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424126.6053827,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424127.6735797,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424128.7421098,5,USB_connected,WLC_disconnected,3.211,0.000,15.741,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424129.810667,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424130.8786976,5,USB_connected,WLC_disconnected,3.216,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424131.9472816,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424133.0158012,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424134.0838585,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.940,0.000,0.000,0.000,4.655
1753424135.1525428,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753424136.2205915,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424137.2892675,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424138.356986,5,USB_connected,WLC_disconnected,3.216,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424139.425546,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424140.4941819,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424141.5626194,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424142.6312153,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424143.6989958,5,USB_connected,WLC_disconnected,3.216,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424144.7676365,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753424145.8358626,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.698
1753424146.904408,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424147.9732535,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424149.040848,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753424150.109711,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424151.1778862,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753424152.2464135,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424153.3148313,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753424154.3828185,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424155.4512668,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753424156.5198746,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.686
1753424157.5883365,5,USB_connected,WLC_disconnected,3.216,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424158.656665,5,USB_connected,WLC_disconnected,3.216,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753424159.7248502,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424160.7935445,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753424161.8613691,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753424162.9303803,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424163.9984536,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424165.0665941,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753424166.135201,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753424167.2035668,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753424168.2722828,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424169.3403325,5,USB_connected,WLC_disconnected,3.211,0.000,15.542,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753424170.4249115,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424171.4934742,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424172.561988,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424173.6306403,5,USB_connected,WLC_disconnected,3.206,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753424174.6987252,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753424175.7671227,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753424176.8354516,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753424177.9036973,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753424178.9887438,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424180.0565662,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424181.1417472,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753424182.2263246,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753424183.2949712,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,22.148,0.000,0.000,0.000,4.636
1753424184.363356,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753424185.431825,5,USB_connected,WLC_disconnected,3.211,0.000,15.641,0.00,0.00,21.355,0.000,0.000,0.000,4.630
