time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753557237.8789625,5,USB_connected,WLC_disconnected,3.509,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557238.9801214,5,USB_connected,WLC_disconnected,3.509,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557240.0816264,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557241.1829865,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557242.2842743,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557243.385717,5,USB_connected,WLC_disconnected,3.509,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557244.4870913,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557245.5882127,5,USB_connected,WLC_disconnected,3.509,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557246.6893427,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557247.7907033,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.636
1753557248.8916016,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557249.992791,5,USB_connected,WLC_disconnected,3.509,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557251.0942624,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557252.1955307,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557253.2963815,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557254.3977718,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557255.4992194,5,USB_connected,WLC_disconnected,3.509,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557256.6004484,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557257.7017326,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557258.803233,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557259.904384,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557261.0057817,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557262.1070414,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557263.2082415,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557264.309278,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557265.4106953,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557266.51178,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557267.6130097,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557268.714231,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557269.8155694,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557270.9165316,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557272.0180738,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557273.1193492,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557274.2206528,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557275.3214424,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557276.4229915,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557277.5245097,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557278.6257305,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557279.7269719,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557280.8282242,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557281.9289958,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557283.0307586,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557284.1318092,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557285.23303,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557286.334381,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557287.435556,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557288.5369315,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557289.6381955,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557290.7394066,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753557291.840548,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557292.9416964,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557294.0434816,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557295.144837,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557296.245897,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557297.3472726,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557298.4484148,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557299.549358,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557300.6509974,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557301.751992,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557302.853177,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557303.9539077,5,USB_connected,WLC_disconnected,3.504,0.000,38.709,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557305.0557775,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753557306.1569211,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557307.2582622,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557308.3592694,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557309.4607358,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557310.5620394,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557311.6633775,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557312.7646298,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557313.8658502,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557314.966919,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557316.0684617,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557317.169618,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557318.2709203,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557319.3720863,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753557320.4730597,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557321.5745697,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557322.6757553,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557323.7770715,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557324.8783207,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557325.9793587,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557327.0808043,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557328.1820223,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557329.2834568,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557330.3847659,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557331.4860973,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557332.5874321,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557333.6887853,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557334.7898679,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557335.8907561,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557336.9919183,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557338.093424,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557339.1946907,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557340.2958546,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557341.3972018,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557342.498077,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557343.5996413,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557344.7008076,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557345.802137,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557346.903682,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557348.0049043,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.661
1753557349.1061914,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557350.2072933,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557351.3087409,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557352.4098327,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557353.5110617,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557354.6118565,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557355.7132268,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557356.8147607,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557357.9159007,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557359.0171695,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557360.1185553,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557361.2194428,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557362.3209856,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753557363.4218338,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557364.5238163,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557365.6249087,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557366.725907,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557367.8275843,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557368.9288144,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557370.0298197,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557371.1312125,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557372.2319946,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557373.3335564,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557374.43479,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557375.5358899,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557376.6373153,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557377.7383687,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557378.839855,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753557379.9409738,5,USB_connected,WLC_disconnected,3.504,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557381.0423083,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557382.1437159,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557383.2449455,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.636
1753557384.3464553,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557385.447687,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557386.5488565,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557387.649781,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557388.7513769,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557389.8522975,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557390.9536815,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557392.05491,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557393.1560965,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557394.2571735,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557395.3582814,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557396.459969,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557397.5612736,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557398.6624625,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557399.7637444,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557400.8652446,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557401.9663644,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557403.0675263,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557404.1689405,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557405.2697203,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557406.3710299,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557407.4726748,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.667
1753557408.5738783,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557409.6748295,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557410.7761416,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557411.877674,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557412.9789014,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557414.080161,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557415.181429,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557416.2824576,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557417.383672,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557418.4849336,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557419.5866678,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557420.6879156,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557421.7892065,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557422.8904486,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557423.9915688,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557425.0927293,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557426.193703,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557427.295234,5,USB_connected,WLC_disconnected,3.504,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557428.396478,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557429.4977238,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557430.5989993,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557431.700053,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557432.8014789,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557433.9027205,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557435.0041368,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557436.1055646,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557437.2064795,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557438.30792,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557439.4092329,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557440.5103116,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557441.6115217,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557442.7125092,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557443.8140593,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557444.915316,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.655
1753557446.0165527,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557447.1177535,5,USB_connected,WLC_disconnected,3.499,0.000,38.589,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557448.2187881,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557449.320233,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557450.4215915,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.661
1753557451.5228372,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557452.6242373,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557453.7252073,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557454.8267097,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557455.9275966,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557457.0292068,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557458.130225,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
1753557459.2313638,5,USB_connected,WLC_disconnected,3.494,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.642
1753557460.3327281,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557461.434065,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.655
1753557462.535309,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557463.6365542,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.648
1753557464.7378914,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557465.83906,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.623
1753557466.940405,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.667
1753557468.0411098,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,45.133,0.000,0.000,0.000,4.648
1753557469.1428545,5,USB_connected,WLC_disconnected,3.499,0.000,38.470,100.00,100.00,44.340,0.000,0.000,0.000,4.642
