time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752789362.2393048,5,USB_connected,WLC_disconnected,3.260,-189.900,25.824,3.24,3.24,45.926,0.000,0.000,0.000,4.318
1752789363.4386027,5,USB_connected,WLC_disconnected,3.260,-189.675,25.720,3.26,3.26,45.926,0.000,0.000,0.000,4.337
1752789364.6388106,5,USB_connected,WLC_disconnected,3.260,-189.900,25.720,3.29,3.29,45.133,0.000,0.000,0.000,4.324
1752789365.8387933,5,USB_connected,WLC_disconnected,3.260,-190.125,25.824,3.31,3.31,45.926,0.000,0.000,0.000,4.312
1752789367.0386903,5,USB_connected,WLC_disconnected,3.260,-188.775,25.824,3.34,3.34,45.926,0.000,0.000,0.000,4.331
1752789368.2386308,5,USB_connected,WLC_disconnected,3.264,-189.900,25.824,3.36,3.36,45.133,0.000,0.000,0.000,4.337
1752789369.4383929,5,USB_connected,WLC_disconnected,3.264,-189.900,25.824,3.39,3.39,45.926,0.000,0.000,0.000,4.324
1752789370.6383564,5,USB_connected,WLC_disconnected,3.269,-189.675,25.824,3.42,3.42,45.133,0.000,0.000,0.000,4.337
1752789371.8382263,5,USB_connected,WLC_disconnected,3.264,-189.900,25.824,3.44,3.44,45.133,0.000,0.000,0.000,4.318
1752789373.0379612,5,USB_connected,WLC_disconnected,3.264,-189.900,25.824,3.47,3.47,45.926,0.000,0.000,0.000,4.337
1752789374.2379065,5,USB_connected,WLC_disconnected,3.264,-188.775,25.927,3.49,3.49,45.133,0.000,0.000,0.000,4.324
1752789375.4376655,5,USB_connected,WLC_disconnected,3.264,-190.125,25.927,3.52,3.52,45.926,0.000,0.000,0.000,4.337
1752789376.6376672,5,USB_connected,WLC_disconnected,3.264,-189.675,25.927,3.55,3.55,45.133,0.000,0.000,0.000,4.331
1752789377.8376474,5,USB_connected,WLC_disconnected,3.269,-189.900,25.824,3.57,3.57,45.133,0.000,0.000,0.000,4.318
1752789379.0371437,5,USB_connected,WLC_disconnected,3.269,-189.675,25.927,3.60,3.60,45.133,0.000,0.000,0.000,4.337
1752789380.2372777,5,USB_connected,WLC_disconnected,3.269,-189.900,25.824,3.62,3.62,45.926,0.000,0.000,0.000,4.318
1752789381.4371405,5,USB_connected,WLC_disconnected,3.269,-189.675,25.927,3.65,3.65,45.926,0.000,0.000,0.000,4.331
1752789382.6370406,5,USB_connected,WLC_disconnected,3.274,-189.900,25.824,3.67,3.67,45.926,0.000,0.000,0.000,4.331
1752789383.8364613,5,USB_connected,WLC_disconnected,3.274,-189.900,25.927,3.70,3.70,45.926,0.000,0.000,0.000,4.331
1752789385.0367558,5,USB_connected,WLC_disconnected,3.274,-189.675,25.927,3.73,3.73,45.926,0.000,0.000,0.000,4.387
1752789386.236696,5,USB_connected,WLC_disconnected,3.274,-189.900,25.927,3.75,3.75,45.926,0.000,0.000,0.000,4.337
1752789387.4365685,5,USB_connected,WLC_disconnected,3.274,-190.350,25.927,3.78,3.78,45.926,0.000,0.000,0.000,4.331
1752789388.6363368,5,USB_connected,WLC_disconnected,3.274,-189.900,25.927,3.80,3.80,45.926,0.000,0.000,0.000,4.337
1752789389.8361728,5,USB_connected,WLC_disconnected,3.274,-190.800,26.238,3.83,3.83,45.926,0.000,0.000,0.000,4.318
1752789391.036235,5,USB_connected,WLC_disconnected,3.274,-190.575,26.031,3.85,3.85,45.926,0.000,0.000,0.000,4.393
1752789392.2360623,5,USB_connected,WLC_disconnected,3.279,-189.900,25.927,3.88,3.88,43.548,0.000,0.000,0.000,4.337
1752789393.4358428,5,USB_connected,WLC_disconnected,3.279,-189.900,26.031,3.91,3.91,45.133,0.000,0.000,0.000,4.324
1752789394.6356995,5,USB_connected,WLC_disconnected,3.279,-190.125,26.031,3.93,3.93,45.926,0.000,0.000,0.000,4.318
1752789395.8357337,5,USB_connected,WLC_disconnected,3.279,-190.125,26.031,3.96,3.96,45.926,0.000,0.000,0.000,4.331
1752789397.0355701,5,USB_connected,WLC_disconnected,3.279,-189.675,26.031,3.98,3.98,45.926,0.000,0.000,0.000,4.331
1752789398.235479,5,USB_connected,WLC_disconnected,3.279,-190.350,26.031,4.01,4.01,45.926,0.000,0.000,0.000,4.331
1752789399.435385,5,USB_connected,WLC_disconnected,3.274,-190.125,25.927,4.03,4.03,45.926,0.000,0.000,0.000,4.337
1752789400.6352537,5,USB_connected,WLC_disconnected,3.279,-190.125,26.031,4.06,4.06,45.926,0.000,0.000,0.000,4.331
1752789401.8350968,5,USB_connected,WLC_disconnected,3.279,-189.675,26.031,4.08,4.08,45.926,0.000,0.000,0.000,4.324
1752789403.035008,5,USB_connected,WLC_disconnected,3.284,-190.125,26.031,4.10,4.10,45.926,0.000,0.000,0.000,4.318
1752789404.234769,5,USB_connected,WLC_disconnected,3.284,-190.125,26.134,4.13,4.13,45.926,0.000,0.000,0.000,4.324
1752789405.4346733,5,USB_connected,WLC_disconnected,3.279,-190.350,26.031,4.15,4.15,46.718,0.000,0.000,0.000,4.324
1752789406.6345513,5,USB_connected,WLC_disconnected,3.284,-190.350,26.031,4.18,4.18,45.926,0.000,0.000,0.000,4.318
1752789407.8344207,5,USB_connected,WLC_disconnected,3.284,-190.800,26.134,4.20,4.20,45.926,0.000,0.000,0.000,4.387
1752789409.0342958,5,USB_connected,WLC_disconnected,3.284,-190.350,26.031,4.23,4.23,45.926,0.000,0.000,0.000,4.337
1752789410.234174,5,USB_connected,WLC_disconnected,3.284,-190.575,26.031,4.25,4.25,45.926,0.000,0.000,0.000,4.362
1752789411.433889,5,USB_connected,WLC_disconnected,3.284,-190.125,26.134,4.28,4.28,45.926,0.000,0.000,0.000,4.318
1752789412.6339035,5,USB_connected,WLC_disconnected,3.289,-190.125,26.031,4.30,4.30,45.926,0.000,0.000,0.000,4.337
1752789413.8337088,5,USB_connected,WLC_disconnected,3.289,-189.675,26.031,4.33,4.33,45.926,0.000,0.000,0.000,4.324
1752789415.0333805,5,USB_connected,WLC_disconnected,3.284,-190.350,26.031,4.35,4.35,45.926,0.000,0.000,0.000,4.337
1752789416.2335727,5,USB_connected,WLC_disconnected,3.289,-190.125,26.031,4.38,4.38,46.718,0.000,0.000,0.000,4.331
1752789417.4334247,5,USB_connected,WLC_disconnected,3.289,-190.350,26.134,4.40,4.40,45.133,0.000,0.000,0.000,4.337
1752789418.6332922,5,USB_connected,WLC_disconnected,3.289,-190.125,26.031,4.43,4.43,45.926,0.000,0.000,0.000,4.331
1752789419.8327725,5,USB_connected,WLC_disconnected,3.289,-189.900,26.134,4.45,4.45,45.926,0.000,0.000,0.000,4.324
1752789421.032934,5,USB_connected,WLC_disconnected,3.289,-190.350,26.238,4.48,4.48,46.718,0.000,0.000,0.000,4.324
1752789422.232695,5,USB_connected,WLC_disconnected,3.294,-190.575,26.134,4.50,4.50,45.926,0.000,0.000,0.000,4.362
1752789423.4322133,5,USB_connected,WLC_disconnected,3.294,-190.125,26.238,4.53,4.53,45.926,0.000,0.000,0.000,4.331
1752789424.632616,5,USB_connected,WLC_disconnected,3.294,-190.575,26.134,4.55,4.55,45.926,0.000,0.000,0.000,4.324
1752789425.8323812,5,USB_connected,WLC_disconnected,3.294,-190.350,26.134,4.58,4.58,45.926,0.000,0.000,0.000,4.324
1752789427.032146,5,USB_connected,WLC_disconnected,3.289,-190.125,26.238,4.60,4.60,45.926,0.000,0.000,0.000,4.318
1752789428.2320373,5,USB_connected,WLC_disconnected,3.294,-190.350,26.134,4.63,4.63,45.926,0.000,0.000,0.000,4.324
1752789429.4320228,5,USB_connected,WLC_disconnected,3.294,-190.350,26.238,4.65,4.65,46.718,0.000,0.000,0.000,4.331
1752789430.6318521,5,USB_connected,WLC_disconnected,3.294,-190.125,26.134,4.68,4.68,45.926,0.000,0.000,0.000,4.324
1752789431.8318336,5,USB_connected,WLC_disconnected,3.294,-190.575,26.238,4.70,4.70,45.926,0.000,0.000,0.000,4.343
1752789433.0317097,5,USB_connected,WLC_disconnected,3.299,-190.125,26.238,4.73,4.73,45.926,0.000,0.000,0.000,4.318
1752789434.2315886,5,USB_connected,WLC_disconnected,3.299,-189.675,26.134,4.75,4.75,46.718,0.000,0.000,0.000,4.318
1752789435.431083,5,USB_connected,WLC_disconnected,3.294,-190.350,26.238,4.78,4.78,46.718,0.000,0.000,0.000,4.324
1752789436.631468,5,USB_connected,WLC_disconnected,3.299,-189.675,26.341,4.80,4.80,45.926,0.000,0.000,0.000,4.318
1752789437.831323,5,USB_connected,WLC_disconnected,3.299,-190.575,25.927,4.83,4.83,45.926,0.000,0.000,0.000,4.324
1752789439.0311196,5,USB_connected,WLC_disconnected,3.294,-190.575,26.238,4.85,4.85,45.926,0.000,0.000,0.000,4.324
1752789440.2310712,5,USB_connected,WLC_disconnected,3.299,-189.900,26.238,4.88,4.88,46.718,0.000,0.000,0.000,4.324
1752789441.4309075,5,USB_connected,WLC_disconnected,3.299,-190.125,26.238,4.90,4.90,45.926,0.000,0.000,0.000,4.324
1752789442.6308534,5,USB_connected,WLC_disconnected,3.299,-190.575,26.238,4.93,4.93,45.926,0.000,0.000,0.000,4.331
1752789443.830625,5,USB_connected,WLC_disconnected,3.299,-190.350,26.341,4.95,4.95,45.926,0.000,0.000,0.000,4.387
1752789445.0305822,5,USB_connected,WLC_disconnected,3.299,-190.575,26.238,4.98,4.98,46.718,0.000,0.000,0.000,4.337
1752789446.230419,5,USB_connected,WLC_disconnected,3.304,-190.125,26.238,5.00,5.00,45.926,0.000,0.000,0.000,4.331
1752789447.4302669,5,USB_connected,WLC_disconnected,3.299,-189.675,26.341,5.03,5.03,45.926,0.000,0.000,0.000,4.337
1752789448.6301217,5,USB_connected,WLC_disconnected,3.304,-190.350,25.927,5.05,5.05,45.926,0.000,0.000,0.000,4.318
1752789449.8298435,5,USB_connected,WLC_disconnected,3.304,-190.350,26.341,5.08,5.08,45.926,0.000,0.000,0.000,4.324
1752789451.0297306,5,USB_connected,WLC_disconnected,3.304,-190.575,26.341,5.10,5.10,46.718,0.000,0.000,0.000,4.331
1752789452.2297373,5,USB_connected,WLC_disconnected,3.304,-189.675,26.341,5.13,5.13,45.926,0.000,0.000,0.000,4.337
1752789453.4295542,5,USB_connected,WLC_disconnected,3.304,-191.025,26.341,5.15,5.15,46.718,0.000,0.000,0.000,4.337
1752789454.6294599,5,USB_connected,WLC_disconnected,3.304,-190.350,26.341,5.18,5.18,45.926,0.000,0.000,0.000,4.318
1752789455.8289442,5,USB_connected,WLC_disconnected,3.304,-190.575,26.341,5.20,5.20,43.548,0.000,0.000,0.000,4.324
1752789457.029159,5,USB_connected,WLC_disconnected,3.304,-190.800,26.341,5.23,5.23,45.926,0.000,0.000,0.000,4.331
1752789458.228985,5,USB_connected,WLC_disconnected,3.308,-189.675,26.341,5.25,5.25,45.926,0.000,0.000,0.000,4.324
1752789459.428923,5,USB_connected,WLC_disconnected,3.304,-190.350,26.341,5.28,5.28,45.926,0.000,0.000,0.000,4.318
1752789460.6289096,5,USB_connected,WLC_disconnected,3.308,-190.350,26.341,5.30,5.30,44.340,0.000,0.000,0.000,4.324
1752789461.8287501,5,USB_connected,WLC_disconnected,3.308,-190.350,26.445,5.32,5.32,46.718,0.000,0.000,0.000,4.324
1752789463.0286639,5,USB_connected,WLC_disconnected,3.304,-190.575,26.341,5.35,5.35,45.926,0.000,0.000,0.000,4.337
1752789464.2285643,5,USB_connected,WLC_disconnected,3.308,-190.575,26.445,5.37,5.37,46.718,0.000,0.000,0.000,4.331
1752789465.428423,5,USB_connected,WLC_disconnected,3.308,-189.900,26.445,5.40,5.40,45.926,0.000,0.000,0.000,4.331
1752789466.6280077,5,USB_connected,WLC_disconnected,3.308,-190.575,26.445,5.42,5.42,46.718,0.000,0.000,0.000,4.387
1752789467.8280053,5,USB_connected,WLC_disconnected,3.308,-190.575,26.445,5.44,5.44,43.548,0.000,0.000,0.000,4.337
1752789469.027887,5,USB_connected,WLC_disconnected,3.308,-190.575,26.445,5.47,5.47,45.926,0.000,0.000,0.000,4.324
1752789470.2278402,5,USB_connected,WLC_disconnected,3.308,-190.575,26.445,5.49,5.49,46.718,0.000,0.000,0.000,4.337
1752789471.4275916,5,USB_connected,WLC_disconnected,3.308,-190.800,26.445,5.52,5.52,46.718,0.000,0.000,0.000,4.318
1752789472.6275406,5,USB_connected,WLC_disconnected,3.304,-190.575,26.445,5.54,5.54,45.926,0.000,0.000,0.000,4.331
1752789473.8272629,5,USB_connected,WLC_disconnected,3.304,-190.800,26.445,5.56,5.56,43.548,0.000,0.000,0.000,4.337
1752789475.0273213,5,USB_connected,WLC_disconnected,3.308,-189.675,26.445,5.59,5.59,45.926,0.000,0.000,0.000,4.387
1752789476.2275023,5,USB_connected,WLC_disconnected,3.308,-190.125,26.445,5.61,5.61,45.926,0.000,0.000,0.000,4.324
1752789477.4270604,5,USB_connected,WLC_disconnected,3.308,-190.350,26.445,5.63,5.63,45.926,0.000,0.000,0.000,4.331
1752789478.6269603,5,USB_connected,WLC_disconnected,3.308,-189.900,26.445,5.65,5.65,45.926,0.000,0.000,0.000,4.324
1752789479.826834,5,USB_connected,WLC_disconnected,3.313,-190.575,26.549,5.68,5.68,45.926,0.000,0.000,0.000,4.337
1752789481.0267267,5,USB_connected,WLC_disconnected,3.308,-190.575,26.549,5.70,5.70,45.926,0.000,0.000,0.000,4.318
1752789482.2266192,5,USB_connected,WLC_disconnected,3.308,-190.575,26.445,5.72,5.72,45.926,0.000,0.000,0.000,4.362
1752789483.426281,5,USB_connected,WLC_disconnected,3.313,-190.575,26.549,5.75,5.75,43.548,0.000,0.000,0.000,4.331
1752789484.6263242,5,USB_connected,WLC_disconnected,3.313,-190.350,26.445,5.77,5.77,45.926,0.000,0.000,0.000,4.324
1752789485.8261611,5,USB_connected,WLC_disconnected,3.308,-190.125,26.445,5.79,5.79,45.926,0.000,0.000,0.000,4.324
1752789487.026003,5,USB_connected,WLC_disconnected,3.313,-190.350,26.445,5.82,5.82,46.718,0.000,0.000,0.000,4.324
1752789488.225752,5,USB_connected,WLC_disconnected,3.308,-190.575,26.549,5.84,5.84,45.926,0.000,0.000,0.000,4.355
1752789489.4256818,5,USB_connected,WLC_disconnected,3.308,-190.800,26.445,5.86,5.86,46.718,0.000,0.000,0.000,4.331
1752789490.6256466,5,USB_connected,WLC_disconnected,3.313,-190.575,26.445,5.88,5.88,46.718,0.000,0.000,0.000,4.337
1752789491.825369,5,USB_connected,WLC_disconnected,3.313,-190.350,26.445,5.91,5.91,45.926,0.000,0.000,0.000,4.331
1752789493.025468,5,USB_connected,WLC_disconnected,3.313,-190.575,26.549,5.93,5.93,46.718,0.000,0.000,0.000,4.349
1752789494.225153,5,USB_connected,WLC_disconnected,3.313,-190.350,26.549,5.95,5.95,45.926,0.000,0.000,0.000,4.331
1752789495.4249816,5,USB_connected,WLC_disconnected,3.313,-190.125,26.549,5.97,5.97,46.718,0.000,0.000,0.000,4.331
1752789496.6248353,5,USB_connected,WLC_disconnected,3.313,-190.575,26.445,5.99,5.99,49.096,0.000,0.000,0.000,4.387
1752789497.8248186,5,USB_connected,WLC_disconnected,3.313,-190.125,26.549,6.02,6.02,46.718,0.000,0.000,0.000,4.331
1752789499.0246575,5,USB_connected,WLC_disconnected,3.313,-189.675,26.549,6.04,6.04,46.718,0.000,0.000,0.000,4.337
1752789500.2245755,5,USB_connected,WLC_disconnected,3.313,-190.800,26.549,6.06,6.06,46.718,0.000,0.000,0.000,4.324
1752789501.4245288,5,USB_connected,WLC_disconnected,3.313,-189.675,26.653,6.08,6.08,46.718,0.000,0.000,0.000,4.387
1752789502.6243145,5,USB_connected,WLC_disconnected,3.313,-190.125,26.653,6.10,6.10,46.718,0.000,0.000,0.000,4.324
1752789503.8241715,5,USB_connected,WLC_disconnected,3.308,-191.025,26.549,6.12,6.12,45.926,0.000,0.000,0.000,4.324
1752789505.0238695,5,USB_connected,WLC_disconnected,3.313,-189.675,26.549,6.14,6.14,45.926,0.000,0.000,0.000,4.337
1752789506.223811,5,USB_connected,WLC_disconnected,3.313,-190.800,26.549,6.16,6.16,45.926,0.000,0.000,0.000,4.337
1752789507.4237463,5,USB_connected,WLC_disconnected,3.313,-190.125,26.653,6.18,6.18,43.548,0.000,0.000,0.000,4.331
1752789508.6236331,5,USB_connected,WLC_disconnected,3.313,-190.125,26.653,6.20,6.20,46.718,0.000,0.000,0.000,4.331
1752789509.8234289,5,USB_connected,WLC_disconnected,3.313,-190.350,26.653,6.22,6.22,46.718,0.000,0.000,0.000,4.331
1752789511.0234096,5,USB_connected,WLC_disconnected,3.313,-190.125,26.549,6.24,6.24,45.926,0.000,0.000,0.000,4.337
1752789512.2227175,5,USB_connected,WLC_disconnected,3.313,-190.800,26.549,6.26,6.26,46.718,0.000,0.000,0.000,4.362
1752789513.4231179,5,USB_connected,WLC_disconnected,3.313,-190.350,26.653,6.28,6.28,43.548,0.000,0.000,0.000,4.331
1752789514.622945,5,USB_connected,WLC_disconnected,3.313,-190.350,26.653,6.30,6.30,43.548,0.000,0.000,0.000,4.324
1752789515.8228893,5,USB_connected,WLC_disconnected,3.313,-190.575,26.549,6.32,6.32,45.926,0.000,0.000,0.000,4.331
1752789517.022827,5,USB_connected,WLC_disconnected,3.313,-190.350,26.549,6.34,6.34,43.548,0.000,0.000,0.000,4.318
1752789518.2226894,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,6.36,6.36,45.926,0.000,0.000,0.000,4.362
1752789519.4225812,5,USB_connected,WLC_disconnected,3.313,-190.350,26.653,6.38,6.38,46.718,0.000,0.000,0.000,4.324
1752789520.6219492,5,USB_connected,WLC_disconnected,3.313,-190.125,26.653,6.40,6.40,45.926,0.000,0.000,0.000,4.362
1752789521.8223112,5,USB_connected,WLC_disconnected,3.313,-190.125,26.549,6.42,6.42,46.718,0.000,0.000,0.000,4.324
1752789523.0220742,5,USB_connected,WLC_disconnected,3.313,-190.575,26.653,6.43,6.43,45.926,0.000,0.000,0.000,4.337
1752789524.2219312,5,USB_connected,WLC_disconnected,3.318,-190.800,26.653,6.45,6.45,43.548,0.000,0.000,0.000,4.324
1752789525.421734,5,USB_connected,WLC_disconnected,3.313,-190.575,26.549,6.47,6.47,45.926,0.000,0.000,0.000,4.324
1752789526.621667,5,USB_connected,WLC_disconnected,3.313,-190.350,26.549,6.49,6.49,45.926,0.000,0.000,0.000,4.318
