time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753092390.7788363,5,USB_disconnected,WLC_disconnected,3.362,80.400,21.845,99.83,99.83,24.525,0.000,0.000,0.000,3.346
1753092391.9622846,5,USB_disconnected,WLC_disconnected,3.362,78.800,21.845,99.83,99.83,24.525,0.000,0.000,0.000,3.346
1753092393.1453776,5,USB_disconnected,WLC_disconnected,3.372,75.600,21.845,99.83,99.83,24.525,0.000,0.000,0.000,3.346
1753092394.3289626,5,USB_disconnected,WLC_disconnected,3.372,76.400,21.845,99.83,99.83,24.525,0.000,0.000,0.000,3.346
1753092395.5123565,5,USB_disconnected,WLC_disconnected,3.362,83.200,21.744,99.82,99.82,24.525,0.000,0.000,0.000,3.340
1753092396.6956947,5,USB_disconnected,WLC_disconnected,3.362,80.800,21.845,99.82,99.82,24.525,0.000,0.000,0.000,3.346
1753092397.8793843,5,USB_disconnected,WLC_disconnected,3.357,83.200,21.845,99.82,99.82,24.525,0.000,0.000,0.000,3.365
1753092399.062657,5,USB_disconnected,WLC_disconnected,3.357,82.800,21.744,99.82,99.82,24.525,0.000,0.000,0.000,3.340
1753092400.2460673,5,USB_disconnected,WLC_disconnected,3.362,82.800,21.744,99.81,99.81,24.525,0.000,0.000,0.000,3.352
1753092401.4295356,5,USB_disconnected,WLC_disconnected,3.357,82.800,21.845,99.81,99.81,24.525,0.000,0.000,0.000,3.340
1753092402.6129723,5,USB_disconnected,WLC_disconnected,3.357,76.400,21.845,99.80,99.80,24.525,0.000,0.000,0.000,3.346
1753092403.796417,5,USB_disconnected,WLC_disconnected,3.362,50.800,21.744,99.80,99.80,24.525,0.000,0.000,0.000,3.340
1753092404.9801085,5,USB_disconnected,WLC_disconnected,3.357,83.200,21.744,99.80,99.80,24.525,0.000,0.000,0.000,3.340
1753092406.1633625,5,USB_disconnected,WLC_disconnected,3.352,50.000,21.744,99.79,99.79,24.525,0.000,0.000,0.000,3.340
1753092407.3466768,5,USB_disconnected,WLC_disconnected,3.357,81.200,21.744,99.79,99.79,24.525,0.000,0.000,0.000,3.333
1753092408.53013,5,USB_disconnected,WLC_disconnected,3.352,84.800,21.744,99.79,99.79,23.733,0.000,0.000,0.000,3.333
1753092409.7135508,5,USB_disconnected,WLC_disconnected,3.357,75.600,21.744,99.78,99.78,24.525,0.000,0.000,0.000,3.333
1753092410.897193,5,USB_disconnected,WLC_disconnected,3.362,79.600,21.744,99.78,99.78,23.733,0.000,0.000,0.000,3.333
1753092412.080299,5,USB_disconnected,WLC_disconnected,3.352,80.400,21.744,99.78,99.78,24.525,0.000,0.000,0.000,3.333
1753092413.2639518,5,USB_disconnected,WLC_disconnected,3.352,80.800,21.744,99.78,99.78,24.525,0.000,0.000,0.000,3.333
1753092414.4472947,5,USB_disconnected,WLC_disconnected,3.347,83.200,21.643,99.78,99.78,23.733,0.000,0.000,0.000,3.333
1753092415.6307223,5,USB_disconnected,WLC_disconnected,3.352,79.600,21.744,99.77,99.77,24.525,0.000,0.000,0.000,3.333
1753092416.8140993,5,USB_disconnected,WLC_disconnected,3.352,76.400,21.643,99.77,99.77,23.733,0.000,0.000,0.000,3.340
1753092417.9978094,5,USB_disconnected,WLC_disconnected,3.352,82.800,21.643,99.77,99.77,23.733,0.000,0.000,0.000,3.333
1753092419.1813145,5,USB_disconnected,WLC_disconnected,3.347,82.800,21.643,99.76,99.76,23.733,0.000,0.000,0.000,3.333
1753092420.3646755,5,USB_disconnected,WLC_disconnected,3.352,76.400,21.643,99.76,99.76,24.525,0.000,0.000,0.000,3.333
1753092421.5479925,5,USB_disconnected,WLC_disconnected,3.347,50.800,21.643,99.76,99.76,24.525,0.000,0.000,0.000,3.327
1753092422.7313638,5,USB_disconnected,WLC_disconnected,3.347,82.800,21.643,99.76,99.76,23.733,0.000,0.000,0.000,3.333
1753092423.9147336,5,USB_disconnected,WLC_disconnected,3.347,50.800,21.643,99.75,99.75,24.525,0.000,0.000,0.000,3.327
1753092425.0983717,5,USB_disconnected,WLC_disconnected,3.347,79.600,21.643,99.75,99.75,23.733,0.000,0.000,0.000,3.327
1753092426.2814813,5,USB_disconnected,WLC_disconnected,3.347,79.600,21.643,99.75,99.75,23.733,0.000,0.000,0.000,3.327
1753092427.4649987,5,USB_disconnected,WLC_disconnected,3.343,50.000,21.643,99.74,99.74,23.733,0.000,0.000,0.000,3.327
1753092428.6485214,5,USB_disconnected,WLC_disconnected,3.352,76.400,21.542,99.74,99.74,23.733,0.000,0.000,0.000,3.327
1753092429.8320172,5,USB_disconnected,WLC_disconnected,3.343,76.400,21.643,99.74,99.74,23.733,0.000,0.000,0.000,3.327
1753092431.0154314,5,USB_disconnected,WLC_disconnected,3.343,76.000,21.643,99.73,99.73,23.733,0.000,0.000,0.000,3.321
1753092432.1990173,5,USB_disconnected,WLC_disconnected,3.352,76.000,21.542,99.73,99.73,23.733,0.000,0.000,0.000,3.327
1753092433.3825328,5,USB_disconnected,WLC_disconnected,3.343,83.200,21.643,99.73,99.73,23.733,0.000,0.000,0.000,3.327
1753092434.5658112,5,USB_disconnected,WLC_disconnected,3.343,83.200,21.542,99.72,99.72,23.733,0.000,0.000,0.000,3.327
1753092435.7490933,5,USB_disconnected,WLC_disconnected,3.347,82.400,21.643,99.72,99.72,23.733,0.000,0.000,0.000,3.321
1753092436.932558,5,USB_disconnected,WLC_disconnected,3.343,76.400,21.542,99.72,99.72,23.733,0.000,0.000,0.000,3.327
1753092438.1160746,5,USB_disconnected,WLC_disconnected,3.343,79.600,21.542,99.72,99.72,23.733,0.000,0.000,0.000,3.327
1753092439.2995722,5,USB_disconnected,WLC_disconnected,3.343,76.000,21.542,99.71,99.71,23.733,0.000,0.000,0.000,3.321
1753092440.4830298,5,USB_disconnected,WLC_disconnected,3.343,84.800,21.542,99.71,99.71,23.733,0.000,0.000,0.000,3.327
1753092441.666512,5,USB_disconnected,WLC_disconnected,3.343,80.800,21.542,99.71,99.71,23.733,0.000,0.000,0.000,3.321
1753092442.849669,5,USB_disconnected,WLC_disconnected,3.352,75.600,21.542,99.70,99.70,23.733,0.000,0.000,0.000,3.321
1753092444.033216,5,USB_disconnected,WLC_disconnected,3.338,82.800,21.542,99.70,99.70,23.733,0.000,0.000,0.000,3.340
1753092445.2166748,5,USB_disconnected,WLC_disconnected,3.338,82.800,21.542,99.69,99.69,23.733,0.000,0.000,0.000,3.340
1753092446.4000642,5,USB_disconnected,WLC_disconnected,3.343,82.400,21.542,99.69,99.69,23.733,0.000,0.000,0.000,3.321
1753092447.5836334,5,USB_disconnected,WLC_disconnected,3.338,50.400,21.542,99.69,99.69,23.733,0.000,0.000,0.000,3.321
1753092448.7669537,5,USB_disconnected,WLC_disconnected,3.338,83.200,21.441,99.68,99.68,23.733,0.000,0.000,0.000,3.327
1753092449.95031,5,USB_disconnected,WLC_disconnected,3.343,76.000,21.542,99.68,99.68,23.733,0.000,0.000,0.000,3.321
1753092451.1337483,5,USB_disconnected,WLC_disconnected,3.333,78.800,21.542,99.68,99.68,23.733,0.000,0.000,0.000,3.315
1753092452.317569,5,USB_disconnected,WLC_disconnected,3.338,76.000,21.441,99.68,99.68,23.733,0.000,0.000,0.000,3.315
1753092453.5008326,5,USB_disconnected,WLC_disconnected,3.338,50.800,21.542,99.67,99.67,23.733,0.000,0.000,0.000,3.327
1753092454.6841424,5,USB_disconnected,WLC_disconnected,3.343,49.200,21.441,99.67,99.67,23.733,0.000,0.000,0.000,3.315
1753092455.8675222,5,USB_disconnected,WLC_disconnected,3.338,80.400,21.542,99.66,99.66,23.733,0.000,0.000,0.000,3.321
1753092457.0508406,5,USB_disconnected,WLC_disconnected,3.338,80.400,21.542,99.66,99.66,23.733,0.000,0.000,0.000,3.315
1753092458.234384,5,USB_disconnected,WLC_disconnected,3.338,76.400,21.441,99.66,99.66,23.733,0.000,0.000,0.000,3.315
1753092459.4181683,5,USB_disconnected,WLC_disconnected,3.333,76.400,21.441,99.65,99.65,23.733,0.000,0.000,0.000,3.315
1753092460.601418,5,USB_disconnected,WLC_disconnected,3.333,79.200,21.441,99.65,99.65,23.733,0.000,0.000,0.000,3.315
1753092461.784646,5,USB_disconnected,WLC_disconnected,3.333,80.800,21.441,99.65,99.65,23.733,0.000,0.000,0.000,3.340
1753092462.968095,5,USB_disconnected,WLC_disconnected,3.333,76.400,21.441,99.64,99.64,23.733,0.000,0.000,0.000,3.327
1753092464.1515808,5,USB_disconnected,WLC_disconnected,3.343,76.400,21.441,99.64,99.63,22.940,0.000,0.000,0.000,3.315
1753092465.335058,5,USB_disconnected,WLC_disconnected,3.338,79.600,21.441,99.63,99.63,22.940,0.000,0.000,0.000,3.340
1753092466.518809,5,USB_disconnected,WLC_disconnected,3.343,74.800,21.441,99.63,99.63,23.733,0.000,0.000,0.000,3.321
1753092467.7185822,5,USB_disconnected,WLC_disconnected,3.333,79.200,21.441,99.63,99.63,23.733,0.000,0.000,0.000,3.327
1753092468.9018567,5,USB_disconnected,WLC_disconnected,3.333,76.400,21.441,99.62,99.62,23.733,0.000,0.000,0.000,3.315
1753092470.0852284,5,USB_disconnected,WLC_disconnected,3.333,82.800,21.441,99.62,99.62,23.733,0.000,0.000,0.000,3.315
1753092471.2686005,5,USB_disconnected,WLC_disconnected,3.333,49.200,21.441,99.62,99.62,23.733,0.000,0.000,0.000,3.315
1753092472.4520688,5,USB_disconnected,WLC_disconnected,3.328,78.400,21.441,99.61,99.61,22.940,0.000,0.000,0.000,3.309
1753092473.635536,5,USB_disconnected,WLC_disconnected,3.328,80.400,21.441,99.61,99.61,23.733,0.000,0.000,0.000,3.309
1753092474.819241,5,USB_disconnected,WLC_disconnected,3.328,80.800,21.441,99.60,99.60,23.733,0.000,0.000,0.000,3.309
1753092476.0020897,5,USB_disconnected,WLC_disconnected,3.328,50.800,21.441,99.60,99.60,23.733,0.000,0.000,0.000,3.309
1753092477.1857102,5,USB_disconnected,WLC_disconnected,3.328,76.400,21.340,99.60,99.60,23.733,0.000,0.000,0.000,3.309
1753092478.3692114,5,USB_disconnected,WLC_disconnected,3.328,75.200,21.340,99.59,99.59,23.733,0.000,0.000,0.000,3.315
1753092479.5525997,5,USB_disconnected,WLC_disconnected,3.343,76.000,21.340,99.59,99.59,23.733,0.000,0.000,0.000,3.315
1753092480.7361565,5,USB_disconnected,WLC_disconnected,3.333,49.200,21.340,99.59,99.59,23.733,0.000,0.000,0.000,3.309
1753092481.9198763,5,USB_disconnected,WLC_disconnected,3.328,79.600,21.340,99.58,99.58,23.733,0.000,0.000,0.000,3.309
1753092483.1197488,5,USB_disconnected,WLC_disconnected,3.328,79.600,21.340,99.58,99.58,23.733,0.000,0.000,0.000,3.309
1753092484.3195422,5,USB_disconnected,WLC_disconnected,3.328,79.600,21.340,99.57,99.57,22.940,0.000,0.000,0.000,3.315
1753092485.50287,5,USB_disconnected,WLC_disconnected,3.328,75.600,21.340,99.57,99.57,23.733,0.000,0.000,0.000,3.340
1753092486.686138,5,USB_disconnected,WLC_disconnected,3.328,79.600,21.340,99.57,99.57,23.733,0.000,0.000,0.000,3.309
1753092487.8694396,5,USB_disconnected,WLC_disconnected,3.333,82.400,21.340,99.57,99.57,23.733,0.000,0.000,0.000,3.315
1753092489.0529242,5,USB_disconnected,WLC_disconnected,3.323,80.400,21.340,99.56,99.56,22.940,0.000,0.000,0.000,3.315
1753092490.2363312,5,USB_disconnected,WLC_disconnected,3.328,50.400,21.340,99.56,99.56,22.940,0.000,0.000,0.000,3.309
1753092491.4201674,5,USB_disconnected,WLC_disconnected,3.328,78.800,21.340,99.55,99.55,23.733,0.000,0.000,0.000,3.340
1753092492.6200147,5,USB_disconnected,WLC_disconnected,3.333,83.200,21.340,99.55,99.55,23.733,0.000,0.000,0.000,3.309
1753092493.8198938,5,USB_disconnected,WLC_disconnected,3.333,83.200,21.340,99.54,99.54,22.940,0.000,0.000,0.000,3.315
1753092495.0030608,5,USB_disconnected,WLC_disconnected,3.323,83.200,21.340,99.54,99.54,23.733,0.000,0.000,0.000,3.309
1753092496.186433,5,USB_disconnected,WLC_disconnected,3.333,83.200,21.340,99.53,99.53,23.733,0.000,0.000,0.000,3.309
1753092497.3700144,5,USB_disconnected,WLC_disconnected,3.323,75.200,21.340,99.53,99.53,23.733,0.000,0.000,0.000,3.302
1753092498.553241,5,USB_disconnected,WLC_disconnected,3.323,50.800,21.340,99.52,99.52,23.733,0.000,0.000,0.000,3.309
1753092499.7369568,5,USB_disconnected,WLC_disconnected,3.323,80.400,21.340,99.51,99.51,23.733,0.000,0.000,0.000,3.302
1753092500.920576,5,USB_disconnected,WLC_disconnected,3.323,84.000,21.340,99.51,99.51,23.733,0.000,0.000,0.000,3.309
1753092502.120371,5,USB_disconnected,WLC_disconnected,3.333,79.200,21.340,99.51,99.51,22.940,0.000,0.000,0.000,3.302
1753092503.3035126,5,USB_disconnected,WLC_disconnected,3.323,83.200,21.340,99.50,99.50,23.733,0.000,0.000,0.000,3.302
1753092504.4865139,5,USB_disconnected,WLC_disconnected,3.333,79.600,21.240,99.50,99.50,22.940,0.000,0.000,0.000,3.315
1753092505.670273,5,USB_disconnected,WLC_disconnected,3.323,83.200,21.240,99.49,99.49,23.733,0.000,0.000,0.000,3.302
1753092506.853657,5,USB_disconnected,WLC_disconnected,3.323,75.600,21.340,99.49,99.49,23.733,0.000,0.000,0.000,3.315
1753092508.0374062,5,USB_disconnected,WLC_disconnected,3.318,78.800,21.240,99.49,99.49,23.733,0.000,0.000,0.000,3.302
1753092509.2208607,5,USB_disconnected,WLC_disconnected,3.328,83.200,21.240,99.48,99.48,22.940,0.000,0.000,0.000,3.302
1753092510.403954,5,USB_disconnected,WLC_disconnected,3.323,82.400,21.340,99.48,99.48,22.940,0.000,0.000,0.000,3.315
1753092511.5874422,5,USB_disconnected,WLC_disconnected,3.328,79.600,21.240,99.47,99.47,23.733,0.000,0.000,0.000,3.302
1753092512.7709134,5,USB_disconnected,WLC_disconnected,3.323,49.200,21.240,99.47,99.47,23.733,0.000,0.000,0.000,3.302
1753092513.9541948,5,USB_disconnected,WLC_disconnected,3.318,80.400,21.240,99.47,99.47,22.940,0.000,0.000,0.000,3.309
1753092515.1379337,5,USB_disconnected,WLC_disconnected,3.323,78.800,21.240,99.46,99.46,22.940,0.000,0.000,0.000,3.302
1753092516.321554,5,USB_disconnected,WLC_disconnected,3.318,79.600,21.240,99.46,99.46,22.940,0.000,0.000,0.000,3.302
1753092517.5045893,5,USB_disconnected,WLC_disconnected,3.318,83.200,21.240,99.45,99.45,23.733,0.000,0.000,0.000,3.302
1753092518.688068,5,USB_disconnected,WLC_disconnected,3.318,50.800,21.240,99.45,99.45,22.940,0.000,0.000,0.000,3.315
1753092519.8710856,5,USB_disconnected,WLC_disconnected,3.318,76.400,21.240,99.44,99.44,23.733,0.000,0.000,0.000,3.302
1753092521.0549245,5,USB_disconnected,WLC_disconnected,3.323,44.000,21.240,99.44,99.44,22.940,0.000,0.000,0.000,3.302
1753092522.2385926,5,USB_disconnected,WLC_disconnected,3.328,44.000,21.240,99.43,99.43,22.940,0.000,0.000,0.000,3.315
1753092523.422101,5,USB_disconnected,WLC_disconnected,3.318,79.600,21.240,99.42,99.42,23.733,0.000,0.000,0.000,3.302
1753092524.6048806,5,USB_disconnected,WLC_disconnected,3.318,79.600,21.240,99.42,99.42,22.940,0.000,0.000,0.000,3.296
1753092525.788716,5,USB_disconnected,WLC_disconnected,3.323,76.400,21.240,99.42,99.42,22.940,0.000,0.000,0.000,3.302
1753092526.9720726,5,USB_disconnected,WLC_disconnected,3.318,50.800,21.240,99.41,99.41,22.940,0.000,0.000,0.000,3.302
1753092528.1555727,5,USB_disconnected,WLC_disconnected,3.318,46.800,21.240,99.40,99.40,22.940,0.000,0.000,0.000,3.296
1753092529.3391182,5,USB_disconnected,WLC_disconnected,3.318,78.800,21.240,99.40,99.40,22.940,0.000,0.000,0.000,3.302
1753092530.5227249,5,USB_disconnected,WLC_disconnected,3.323,47.600,21.240,99.40,99.40,22.940,0.000,0.000,0.000,3.302
1753092531.7226286,5,USB_disconnected,WLC_disconnected,3.333,80.000,21.240,99.39,99.39,22.940,0.000,0.000,0.000,3.315
1753092532.9224372,5,USB_disconnected,WLC_disconnected,3.318,78.800,21.240,99.39,99.39,23.733,0.000,0.000,0.000,3.296
1753092534.1056573,5,USB_disconnected,WLC_disconnected,3.318,72.800,21.240,99.39,99.39,22.940,0.000,0.000,0.000,3.296
1753092535.288641,5,USB_disconnected,WLC_disconnected,3.318,74.800,21.240,99.38,99.38,23.733,0.000,0.000,0.000,3.302
1753092536.4725351,5,USB_disconnected,WLC_disconnected,3.328,80.400,21.240,99.38,99.38,23.733,0.000,0.000,0.000,3.296
1753092537.6558988,5,USB_disconnected,WLC_disconnected,3.318,72.800,21.240,99.38,99.38,23.733,0.000,0.000,0.000,3.315
1753092538.839551,5,USB_disconnected,WLC_disconnected,3.313,44.000,21.240,99.37,99.37,23.733,0.000,0.000,0.000,3.309
1753092540.0226061,5,USB_disconnected,WLC_disconnected,3.318,72.800,21.240,99.37,99.37,22.940,0.000,0.000,0.000,3.296
1753092541.2061727,5,USB_disconnected,WLC_disconnected,3.328,73.200,21.139,99.36,99.36,22.940,0.000,0.000,0.000,3.296
1753092542.3896773,5,USB_disconnected,WLC_disconnected,3.318,80.400,21.240,99.36,99.36,22.940,0.000,0.000,0.000,3.296
1753092543.5728571,5,USB_disconnected,WLC_disconnected,3.318,47.200,21.240,99.35,99.35,22.940,0.000,0.000,0.000,3.315
1753092544.7566905,5,USB_disconnected,WLC_disconnected,3.323,75.600,21.139,99.35,99.35,22.940,0.000,0.000,0.000,3.296
1753092545.940048,5,USB_disconnected,WLC_disconnected,3.313,80.000,21.240,99.34,99.34,23.733,0.000,0.000,0.000,3.296
1753092547.123244,5,USB_disconnected,WLC_disconnected,3.313,76.400,21.240,99.33,99.33,22.940,0.000,0.000,0.000,3.296
1753092548.3232062,5,USB_disconnected,WLC_disconnected,3.313,82.800,21.139,99.33,99.33,22.940,0.000,0.000,0.000,3.315
1753092549.522988,5,USB_disconnected,WLC_disconnected,3.313,74.800,21.139,99.32,99.32,22.940,0.000,0.000,0.000,3.302
1753092550.7064428,5,USB_disconnected,WLC_disconnected,3.313,43.600,21.240,99.32,99.32,22.940,0.000,0.000,0.000,3.296
1753092551.8899786,5,USB_disconnected,WLC_disconnected,3.318,43.600,21.240,99.31,99.31,23.733,0.000,0.000,0.000,3.315
1753092553.0734832,5,USB_disconnected,WLC_disconnected,3.323,80.400,21.139,99.31,99.31,23.733,0.000,0.000,0.000,3.296
1753092554.256991,5,USB_disconnected,WLC_disconnected,3.323,74.800,21.139,99.31,99.31,22.940,0.000,0.000,0.000,3.296
1753092555.440497,5,USB_disconnected,WLC_disconnected,3.323,76.400,21.139,99.30,99.30,22.940,0.000,0.000,0.000,3.302
1753092556.623755,5,USB_disconnected,WLC_disconnected,3.313,80.000,21.139,99.30,99.30,22.940,0.000,0.000,0.000,3.302
1753092557.8236427,5,USB_disconnected,WLC_disconnected,3.323,78.800,21.139,99.29,99.29,22.940,0.000,0.000,0.000,3.302
1753092559.0230646,5,USB_disconnected,WLC_disconnected,3.313,84.000,21.139,99.29,99.29,23.733,0.000,0.000,0.000,3.296
1753092560.2232864,5,USB_disconnected,WLC_disconnected,3.313,76.400,21.139,99.28,99.28,22.940,0.000,0.000,0.000,3.315
1753092561.4232402,5,USB_disconnected,WLC_disconnected,3.313,83.200,21.139,99.27,99.27,23.733,0.000,0.000,0.000,3.315
1753092562.623161,5,USB_disconnected,WLC_disconnected,3.313,78.000,21.139,99.27,99.27,22.940,0.000,0.000,0.000,3.315
1753092563.823037,5,USB_disconnected,WLC_disconnected,3.323,43.600,21.139,99.26,99.26,23.733,0.000,0.000,0.000,3.315
1753092565.022891,5,USB_disconnected,WLC_disconnected,3.308,72.800,21.139,99.25,99.25,22.940,0.000,0.000,0.000,3.290
1753092566.2058585,5,USB_disconnected,WLC_disconnected,3.323,80.800,21.139,99.25,99.25,23.733,0.000,0.000,0.000,3.296
1753092567.3896506,5,USB_disconnected,WLC_disconnected,3.308,72.800,21.139,99.24,99.24,22.940,0.000,0.000,0.000,3.290
1753092568.5731716,5,USB_disconnected,WLC_disconnected,3.313,62.000,21.139,99.23,99.23,22.940,0.000,0.000,0.000,3.315
1753092569.756717,5,USB_disconnected,WLC_disconnected,3.313,50.800,21.139,99.22,99.22,23.733,0.000,0.000,0.000,3.296
1753092570.9398465,5,USB_disconnected,WLC_disconnected,3.308,83.200,21.139,99.22,99.22,22.940,0.000,0.000,0.000,3.315
1753092572.1233742,5,USB_disconnected,WLC_disconnected,3.308,81.200,21.139,99.21,99.21,22.940,0.000,0.000,0.000,3.302
1753092573.3066711,5,USB_disconnected,WLC_disconnected,3.308,76.000,21.139,99.21,99.21,23.733,0.000,0.000,0.000,3.315
1753092574.4902413,5,USB_disconnected,WLC_disconnected,3.308,50.800,21.139,99.20,99.20,22.940,0.000,0.000,0.000,3.315
1753092575.6737244,5,USB_disconnected,WLC_disconnected,3.308,71.600,21.139,99.19,99.19,22.940,0.000,0.000,0.000,3.302
1753092576.8573525,5,USB_disconnected,WLC_disconnected,3.308,79.200,21.139,99.19,99.19,22.940,0.000,0.000,0.000,3.290
1753092578.0408633,5,USB_disconnected,WLC_disconnected,3.308,82.800,21.139,99.18,99.18,22.940,0.000,0.000,0.000,3.290
1753092579.2240984,5,USB_disconnected,WLC_disconnected,3.308,82.800,21.139,99.17,99.17,22.940,0.000,0.000,0.000,3.302
1753092580.4074352,5,USB_disconnected,WLC_disconnected,3.313,76.400,21.139,99.17,99.17,22.940,0.000,0.000,0.000,3.315
1753092581.5908659,5,USB_disconnected,WLC_disconnected,3.323,76.400,21.139,99.16,99.16,22.940,0.000,0.000,0.000,3.302
1753092582.7743726,5,USB_disconnected,WLC_disconnected,3.308,75.600,21.038,99.16,99.16,22.940,0.000,0.000,0.000,3.315
1753092583.9580128,5,USB_disconnected,WLC_disconnected,3.308,83.200,21.139,99.15,99.15,22.940,0.000,0.000,0.000,3.290
1753092585.1413796,5,USB_disconnected,WLC_disconnected,3.308,76.400,21.139,99.15,99.15,22.940,0.000,0.000,0.000,3.290
1753092586.3241549,5,USB_disconnected,WLC_disconnected,3.323,78.800,21.139,99.14,99.14,22.940,0.000,0.000,0.000,3.290
1753092587.5081158,5,USB_disconnected,WLC_disconnected,3.308,80.400,21.139,99.14,99.14,22.940,0.000,0.000,0.000,3.290
1753092588.6915271,5,USB_disconnected,WLC_disconnected,3.308,86.000,21.139,99.13,99.13,23.733,0.000,0.000,0.000,3.296
1753092589.8748713,5,USB_disconnected,WLC_disconnected,3.304,83.200,21.139,99.13,99.13,22.940,0.000,0.000,0.000,3.296
1753092591.0584998,5,USB_disconnected,WLC_disconnected,3.308,81.200,21.038,99.12,99.12,22.940,0.000,0.000,0.000,3.290
1753092592.2583222,5,USB_disconnected,WLC_disconnected,3.308,80.000,21.139,99.12,99.12,22.940,0.000,0.000,0.000,3.296
1753092593.4415035,5,USB_disconnected,WLC_disconnected,3.308,83.200,21.139,99.11,99.11,22.940,0.000,0.000,0.000,3.290
1753092594.641706,5,USB_disconnected,WLC_disconnected,3.308,76.000,21.139,99.10,99.10,22.940,0.000,0.000,0.000,3.296
1753092595.8415155,5,USB_disconnected,WLC_disconnected,3.308,76.400,21.139,99.10,99.10,22.940,0.000,0.000,0.000,3.284
1753092597.0244586,5,USB_disconnected,WLC_disconnected,3.304,75.600,21.139,99.09,99.09,22.940,0.000,0.000,0.000,3.296
1753092598.2082908,5,USB_disconnected,WLC_disconnected,3.304,80.400,21.139,99.09,99.09,22.940,0.000,0.000,0.000,3.290
1753092599.391589,5,USB_disconnected,WLC_disconnected,3.308,84.000,21.139,99.08,99.08,22.940,0.000,0.000,0.000,3.284
1753092600.5751643,5,USB_disconnected,WLC_disconnected,3.308,81.200,21.038,99.08,99.08,22.940,0.000,0.000,0.000,3.302
1753092601.758346,5,USB_disconnected,WLC_disconnected,3.304,80.800,21.139,99.07,99.07,22.940,0.000,0.000,0.000,3.290
1753092602.942212,5,USB_disconnected,WLC_disconnected,3.304,82.800,21.139,99.07,99.07,22.940,0.000,0.000,0.000,3.296
1753092604.125479,5,USB_disconnected,WLC_disconnected,3.308,81.600,21.038,99.06,99.06,22.940,0.000,0.000,0.000,3.302
1753092605.3088968,5,USB_disconnected,WLC_disconnected,3.308,79.600,21.038,99.05,99.05,22.940,0.000,0.000,0.000,3.290
1753092606.5087473,5,USB_disconnected,WLC_disconnected,3.313,80.000,21.139,99.05,99.05,22.940,0.000,0.000,0.000,3.284
1753092607.6922038,5,USB_disconnected,WLC_disconnected,3.304,79.600,21.038,99.04,99.04,22.940,0.000,0.000,0.000,3.302
1753092608.8755803,5,USB_disconnected,WLC_disconnected,3.308,80.000,21.038,99.04,99.04,22.940,0.000,0.000,0.000,3.284
