time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752713540.3565848,5,USB_disconnected,WLC_disconnected,3.318,152.400,26.965,99.75,99.75,30.074,0.000,0.000,0.000,3.302
1752713541.5889473,5,USB_disconnected,WLC_disconnected,3.318,155.200,26.965,99.75,99.75,30.074,0.000,0.000,0.000,3.284
1752713542.821722,5,USB_disconnected,WLC_disconnected,3.318,151.600,26.861,99.74,99.74,30.074,0.000,0.000,0.000,3.284
1752713544.054698,5,USB_disconnected,WLC_disconnected,3.313,151.600,26.965,99.73,99.73,30.074,0.000,0.000,0.000,3.284
1752713545.2871828,5,USB_disconnected,WLC_disconnected,3.318,156.000,26.965,99.73,99.73,30.074,0.000,0.000,0.000,3.284
1752713546.5199301,5,USB_disconnected,WLC_disconnected,3.313,140.400,26.861,99.72,99.72,30.074,0.000,0.000,0.000,3.284
1752713547.7528307,5,USB_disconnected,WLC_disconnected,3.313,154.000,26.965,99.72,99.72,30.074,0.000,0.000,0.000,3.277
1752713548.985536,5,USB_disconnected,WLC_disconnected,3.323,150.800,26.965,99.71,99.71,30.074,0.000,0.000,0.000,3.284
1752713550.2186317,5,USB_disconnected,WLC_disconnected,3.313,150.800,26.965,99.70,99.70,30.074,0.000,0.000,0.000,3.284
1752713551.450696,5,USB_disconnected,WLC_disconnected,3.308,127.200,26.965,99.70,99.70,30.074,0.000,0.000,0.000,3.284
1752713552.683725,5,USB_disconnected,WLC_disconnected,3.313,100.400,26.861,99.69,99.69,30.074,0.000,0.000,0.000,3.277
1752713553.9163547,5,USB_disconnected,WLC_disconnected,3.313,146.800,26.861,99.69,99.69,30.074,0.000,0.000,0.000,3.284
1752713555.1490288,5,USB_disconnected,WLC_disconnected,3.308,140.000,26.965,99.69,99.69,30.074,0.000,0.000,0.000,3.277
1752713556.3820164,5,USB_disconnected,WLC_disconnected,3.313,156.800,26.965,99.68,99.68,30.074,0.000,0.000,0.000,3.271
1752713557.6150043,5,USB_disconnected,WLC_disconnected,3.313,154.400,26.861,99.67,99.67,30.074,0.000,0.000,0.000,3.277
1752713558.847016,5,USB_disconnected,WLC_disconnected,3.313,153.200,26.861,99.67,99.67,30.074,0.000,0.000,0.000,3.271
1752713560.0801094,5,USB_disconnected,WLC_disconnected,3.304,155.600,26.965,99.66,99.66,30.074,0.000,0.000,0.000,3.271
1752713561.3131347,5,USB_disconnected,WLC_disconnected,3.304,152.000,26.965,99.66,99.66,30.074,0.000,0.000,0.000,3.271
1752713562.5456607,5,USB_disconnected,WLC_disconnected,3.304,156.800,26.861,99.65,99.65,30.074,0.000,0.000,0.000,3.277
1752713563.7782788,5,USB_disconnected,WLC_disconnected,3.304,158.400,26.861,99.64,99.64,30.074,0.000,0.000,0.000,3.296
1752713565.0111423,5,USB_disconnected,WLC_disconnected,3.304,155.200,26.861,99.63,99.63,30.074,0.000,0.000,0.000,3.265
1752713566.2437937,5,USB_disconnected,WLC_disconnected,3.304,150.800,26.965,99.62,99.62,30.074,0.000,0.000,0.000,3.265
1752713567.4768164,5,USB_disconnected,WLC_disconnected,3.313,124.400,26.861,99.62,99.62,30.074,0.000,0.000,0.000,3.271
1752713568.7092557,5,USB_disconnected,WLC_disconnected,3.299,159.600,26.861,99.61,99.61,30.074,0.000,0.000,0.000,3.271
1752713569.9420028,5,USB_disconnected,WLC_disconnected,3.299,154.800,26.861,99.60,99.60,30.074,0.000,0.000,0.000,3.265
1752713571.1752427,5,USB_disconnected,WLC_disconnected,3.299,153.600,26.861,99.59,99.59,30.074,0.000,0.000,0.000,3.271
1752713572.407746,5,USB_disconnected,WLC_disconnected,3.299,156.400,26.861,99.59,99.59,30.074,0.000,0.000,0.000,3.265
1752713573.6404674,5,USB_disconnected,WLC_disconnected,3.299,156.000,26.861,99.58,99.58,30.074,0.000,0.000,0.000,3.277
1752713574.8733268,5,USB_disconnected,WLC_disconnected,3.299,152.400,26.861,99.57,99.57,30.074,0.000,0.000,0.000,3.265
1752713576.1058176,5,USB_disconnected,WLC_disconnected,3.294,154.800,26.861,99.57,99.57,30.074,0.000,0.000,0.000,3.277
1752713577.3387618,5,USB_disconnected,WLC_disconnected,3.299,102.000,26.861,99.56,99.56,30.074,0.000,0.000,0.000,3.265
1752713578.5713468,5,USB_disconnected,WLC_disconnected,3.294,154.800,26.861,99.55,99.55,30.074,0.000,0.000,0.000,3.277
1752713579.804124,5,USB_disconnected,WLC_disconnected,3.299,155.200,26.861,99.54,99.54,30.074,0.000,0.000,0.000,3.271
1752713581.0371642,5,USB_disconnected,WLC_disconnected,3.294,159.600,26.861,99.54,99.54,30.074,0.000,0.000,0.000,3.265
1752713582.2696402,5,USB_disconnected,WLC_disconnected,3.294,151.600,26.861,99.53,99.53,30.074,0.000,0.000,0.000,3.265
1752713583.5023787,5,USB_disconnected,WLC_disconnected,3.294,156.800,26.861,99.52,99.52,30.074,0.000,0.000,0.000,3.265
1752713584.7348773,5,USB_disconnected,WLC_disconnected,3.294,154.800,26.861,99.52,99.52,30.074,0.000,0.000,0.000,3.259
1752713585.967877,5,USB_disconnected,WLC_disconnected,3.294,156.400,26.861,99.51,99.51,30.074,0.000,0.000,0.000,3.259
1752713587.2006497,5,USB_disconnected,WLC_disconnected,3.294,154.800,26.861,99.50,99.50,30.074,0.000,0.000,0.000,3.259
1752713588.4335482,5,USB_disconnected,WLC_disconnected,3.289,155.600,26.861,99.49,99.49,30.074,0.000,0.000,0.000,3.259
1752713589.6656916,5,USB_disconnected,WLC_disconnected,3.294,151.600,26.861,99.49,99.49,30.074,0.000,0.000,0.000,3.259
1752713590.8987617,5,USB_disconnected,WLC_disconnected,3.304,152.400,26.861,99.48,99.48,30.074,0.000,0.000,0.000,3.259
1752713592.1315863,5,USB_disconnected,WLC_disconnected,3.289,102.000,26.861,99.47,99.47,30.074,0.000,0.000,0.000,3.259
1752713593.3641794,5,USB_disconnected,WLC_disconnected,3.294,152.800,26.861,99.46,99.46,30.074,0.000,0.000,0.000,3.259
1752713594.5972767,5,USB_disconnected,WLC_disconnected,3.289,154.000,26.861,99.45,99.45,30.074,0.000,0.000,0.000,3.259
1752713595.829533,5,USB_disconnected,WLC_disconnected,3.289,156.800,26.861,99.44,99.44,30.074,0.000,0.000,0.000,3.252
1752713597.0625856,5,USB_disconnected,WLC_disconnected,3.289,152.000,26.861,99.44,99.44,30.074,0.000,0.000,0.000,3.265
1752713598.2953057,5,USB_disconnected,WLC_disconnected,3.289,152.400,26.861,99.43,99.43,30.074,0.000,0.000,0.000,3.259
1752713599.52796,5,USB_disconnected,WLC_disconnected,3.294,126.000,26.861,99.42,99.42,30.074,0.000,0.000,0.000,3.265
1752713600.760779,5,USB_disconnected,WLC_disconnected,3.294,154.000,26.861,99.41,99.41,30.074,0.000,0.000,0.000,3.259
1752713601.993688,5,USB_disconnected,WLC_disconnected,3.304,124.400,26.861,99.41,99.41,30.074,0.000,0.000,0.000,3.265
1752713603.2262702,5,USB_disconnected,WLC_disconnected,3.289,160.000,26.861,99.40,99.40,30.074,0.000,0.000,0.000,3.252
1752713604.4592185,5,USB_disconnected,WLC_disconnected,3.289,156.400,26.861,99.39,99.39,30.074,0.000,0.000,0.000,3.265
1752713605.6918752,5,USB_disconnected,WLC_disconnected,3.289,155.600,26.861,99.38,99.38,30.074,0.000,0.000,0.000,3.252
1752713606.9245253,5,USB_disconnected,WLC_disconnected,3.284,153.200,26.861,99.38,99.38,30.074,0.000,0.000,0.000,3.259
1752713608.1575227,5,USB_disconnected,WLC_disconnected,3.284,154.800,26.861,99.37,99.37,30.074,0.000,0.000,0.000,3.265
1752713609.389943,5,USB_disconnected,WLC_disconnected,3.289,152.800,26.861,99.36,99.36,30.074,0.000,0.000,0.000,3.259
1752713610.622619,5,USB_disconnected,WLC_disconnected,3.284,153.200,26.861,99.35,99.35,30.074,0.000,0.000,0.000,3.259
1752713611.8556123,5,USB_disconnected,WLC_disconnected,3.284,154.800,26.861,99.34,99.34,30.074,0.000,0.000,0.000,3.252
1752713613.0879352,5,USB_disconnected,WLC_disconnected,3.289,158.400,26.861,99.33,99.33,30.074,0.000,0.000,0.000,3.252
1752713614.3210964,5,USB_disconnected,WLC_disconnected,3.294,156.800,26.861,99.33,99.33,30.074,0.000,0.000,0.000,3.246
1752713615.5536342,5,USB_disconnected,WLC_disconnected,3.284,98.800,26.861,99.32,99.32,30.074,0.000,0.000,0.000,3.246
1752713616.7864933,5,USB_disconnected,WLC_disconnected,3.284,158.400,26.861,99.31,99.31,30.074,0.000,0.000,0.000,3.246
1752713618.0188086,5,USB_disconnected,WLC_disconnected,3.284,154.000,26.861,99.30,99.30,30.074,0.000,0.000,0.000,3.265
1752713619.2518952,5,USB_disconnected,WLC_disconnected,3.294,152.400,26.861,99.29,99.29,30.074,0.000,0.000,0.000,3.252
1752713620.4843702,5,USB_disconnected,WLC_disconnected,3.284,155.600,26.861,99.28,99.28,30.074,0.000,0.000,0.000,3.246
1752713621.7176976,5,USB_disconnected,WLC_disconnected,3.284,148.400,26.861,99.27,99.27,30.074,0.000,0.000,0.000,3.246
1752713622.9502132,5,USB_disconnected,WLC_disconnected,3.284,152.000,26.861,99.26,99.26,30.074,0.000,0.000,0.000,3.246
1752713624.1826673,5,USB_disconnected,WLC_disconnected,3.284,154.800,26.861,99.25,99.25,30.074,0.000,0.000,0.000,3.246
1752713625.4159338,5,USB_disconnected,WLC_disconnected,3.284,154.800,26.861,99.24,99.24,30.074,0.000,0.000,0.000,3.246
1752713626.6483307,5,USB_disconnected,WLC_disconnected,3.279,102.000,26.861,99.23,99.23,30.074,0.000,0.000,0.000,3.246
1752713627.8811297,5,USB_disconnected,WLC_disconnected,3.279,152.400,26.861,99.22,99.22,30.074,0.000,0.000,0.000,3.246
1752713629.114243,5,USB_disconnected,WLC_disconnected,3.279,152.800,26.861,99.21,99.21,30.074,0.000,0.000,0.000,3.252
1752713630.3465781,5,USB_disconnected,WLC_disconnected,3.284,155.200,26.861,99.20,99.20,30.074,0.000,0.000,0.000,3.246
1752713631.5793962,5,USB_disconnected,WLC_disconnected,3.284,159.600,26.861,99.19,99.19,30.074,0.000,0.000,0.000,3.252
1752713632.811978,5,USB_disconnected,WLC_disconnected,3.279,157.200,26.861,99.18,99.18,30.074,0.000,0.000,0.000,3.246
1752713634.0448658,5,USB_disconnected,WLC_disconnected,3.279,156.400,26.861,99.17,99.17,30.074,0.000,0.000,0.000,3.265
1752713635.2777948,5,USB_disconnected,WLC_disconnected,3.279,154.800,26.861,99.17,99.17,30.074,0.000,0.000,0.000,3.265
1752713636.510126,5,USB_disconnected,WLC_disconnected,3.279,152.400,26.861,99.16,99.16,30.074,0.000,0.000,0.000,3.246
1752713637.7431183,5,USB_disconnected,WLC_disconnected,3.274,153.200,26.861,99.15,99.15,30.074,0.000,0.000,0.000,3.246
1752713638.9761257,5,USB_disconnected,WLC_disconnected,3.279,150.800,26.861,99.14,99.14,30.074,0.000,0.000,0.000,3.246
1752713640.2086637,5,USB_disconnected,WLC_disconnected,3.274,155.600,26.861,99.13,99.13,30.074,0.000,0.000,0.000,3.246
1752713641.441374,5,USB_disconnected,WLC_disconnected,3.274,152.400,26.861,99.12,99.12,30.074,0.000,0.000,0.000,3.246
1752713642.6744199,5,USB_disconnected,WLC_disconnected,3.279,148.400,26.861,99.11,99.11,30.074,0.000,0.000,0.000,3.246
1752713643.9064772,5,USB_disconnected,WLC_disconnected,3.279,146.800,26.861,99.10,99.10,30.074,0.000,0.000,0.000,3.246
1752713645.1391737,5,USB_disconnected,WLC_disconnected,3.274,150.000,26.861,99.09,99.09,30.074,0.000,0.000,0.000,3.246
1752713646.371892,5,USB_disconnected,WLC_disconnected,3.279,150.800,26.861,99.08,99.08,30.074,0.000,0.000,0.000,3.246
1752713647.6050665,5,USB_disconnected,WLC_disconnected,3.279,148.800,26.861,99.07,99.07,30.074,0.000,0.000,0.000,3.246
1752713648.8378327,5,USB_disconnected,WLC_disconnected,3.279,149.600,26.861,99.06,99.06,30.074,0.000,0.000,0.000,3.240
1752713650.070599,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.861,99.05,99.05,30.074,0.000,0.000,0.000,3.246
1752713651.3028193,5,USB_disconnected,WLC_disconnected,3.274,148.000,26.861,99.04,99.04,30.074,0.000,0.000,0.000,3.246
1752713652.536202,5,USB_disconnected,WLC_disconnected,3.274,154.400,26.861,99.03,99.03,30.074,0.000,0.000,0.000,3.240
1752713653.7688513,5,USB_disconnected,WLC_disconnected,3.279,148.800,26.861,99.02,99.02,30.074,0.000,0.000,0.000,3.246
1752713655.0015852,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.861,99.01,99.01,30.074,0.000,0.000,0.000,3.246
1752713656.2344432,5,USB_disconnected,WLC_disconnected,3.274,152.800,26.861,99.00,99.00,30.074,0.000,0.000,0.000,3.246
1752713657.4670894,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.861,98.99,98.99,30.074,0.000,0.000,0.000,3.240
1752713658.6998425,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.861,98.98,98.98,30.074,0.000,0.000,0.000,3.240
1752713659.9327533,5,USB_disconnected,WLC_disconnected,3.274,152.400,26.861,98.97,98.97,30.074,0.000,0.000,0.000,3.240
1752713661.165227,5,USB_disconnected,WLC_disconnected,3.274,151.200,26.861,98.96,98.96,30.074,0.000,0.000,0.000,3.240
1752713662.397918,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.861,98.95,98.95,30.074,0.000,0.000,0.000,3.246
1752713663.6306114,5,USB_disconnected,WLC_disconnected,3.274,152.000,26.861,98.94,98.94,30.074,0.000,0.000,0.000,3.240
1752713664.8634834,5,USB_disconnected,WLC_disconnected,3.274,145.200,26.861,98.93,98.93,30.074,0.000,0.000,0.000,3.246
1752713666.096033,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.861,98.92,98.92,30.074,0.000,0.000,0.000,3.240
1752713667.3289108,5,USB_disconnected,WLC_disconnected,3.274,160.000,26.861,98.91,98.91,30.074,0.000,0.000,0.000,3.246
1752713668.56188,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.861,98.90,98.90,30.074,0.000,0.000,0.000,3.246
1752713669.7946362,5,USB_disconnected,WLC_disconnected,3.274,148.000,26.861,98.89,98.89,30.074,0.000,0.000,0.000,3.246
1752713671.0269763,5,USB_disconnected,WLC_disconnected,3.274,154.800,26.861,98.88,98.88,30.074,0.000,0.000,0.000,3.240
1752713672.2600951,5,USB_disconnected,WLC_disconnected,3.274,143.600,26.861,98.87,98.87,30.074,0.000,0.000,0.000,3.240
1752713673.492692,5,USB_disconnected,WLC_disconnected,3.274,145.200,26.861,98.86,98.86,30.074,0.000,0.000,0.000,3.246
1752713674.7255876,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.861,98.85,98.85,30.074,0.000,0.000,0.000,3.240
1752713675.9585898,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.861,98.84,98.84,30.074,0.000,0.000,0.000,3.240
1752713677.1908414,5,USB_disconnected,WLC_disconnected,3.274,147.600,26.861,98.83,98.83,30.074,0.000,0.000,0.000,3.240
1752713678.4237394,5,USB_disconnected,WLC_disconnected,3.274,155.200,26.861,98.82,98.82,30.074,0.000,0.000,0.000,3.240
1752713679.6568382,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.861,98.81,98.81,30.074,0.000,0.000,0.000,3.240
1752713680.8891919,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.861,98.80,98.80,30.074,0.000,0.000,0.000,3.240
1752713682.1215181,5,USB_disconnected,WLC_disconnected,3.274,154.400,26.861,98.79,98.79,30.074,0.000,0.000,0.000,3.234
1752713683.354864,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.861,98.78,98.78,30.074,0.000,0.000,0.000,3.246
1752713684.5873394,5,USB_disconnected,WLC_disconnected,3.274,148.000,26.861,98.77,98.77,30.074,0.000,0.000,0.000,3.240
1752713685.8202302,5,USB_disconnected,WLC_disconnected,3.274,148.400,26.861,98.76,98.76,30.074,0.000,0.000,0.000,3.240
1752713687.0531454,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.861,98.75,98.75,30.074,0.000,0.000,0.000,3.240
1752713688.2857552,5,USB_disconnected,WLC_disconnected,3.274,154.400,26.861,98.74,98.74,30.074,0.000,0.000,0.000,3.240
1752713689.5186138,5,USB_disconnected,WLC_disconnected,3.274,152.000,26.861,98.73,98.73,30.074,0.000,0.000,0.000,3.240
1752713690.7512991,5,USB_disconnected,WLC_disconnected,3.274,143.600,26.861,98.72,98.72,30.074,0.000,0.000,0.000,3.240
1752713691.9839408,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.861,98.72,98.72,30.074,0.000,0.000,0.000,3.240
1752713693.2167525,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.861,98.71,98.71,30.866,0.000,0.000,0.000,3.240
1752713694.4495237,5,USB_disconnected,WLC_disconnected,3.269,148.400,26.861,98.69,98.69,30.866,0.000,0.000,0.000,3.240
1752713695.6822941,5,USB_disconnected,WLC_disconnected,3.274,149.200,26.861,98.68,98.68,30.074,0.000,0.000,0.000,3.240
1752713696.9152951,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.861,98.67,98.67,30.074,0.000,0.000,0.000,3.240
1752713698.1477723,5,USB_disconnected,WLC_disconnected,3.274,148.400,26.861,98.66,98.66,30.074,0.000,0.000,0.000,3.240
1752713699.3801994,5,USB_disconnected,WLC_disconnected,3.269,148.800,26.861,98.65,98.65,30.074,0.000,0.000,0.000,3.240
1752713700.6135557,5,USB_disconnected,WLC_disconnected,3.274,148.400,26.861,98.64,98.64,30.074,0.000,0.000,0.000,3.246
1752713701.8459177,5,USB_disconnected,WLC_disconnected,3.274,153.200,26.861,98.63,98.63,30.074,0.000,0.000,0.000,3.240
1752713703.078893,5,USB_disconnected,WLC_disconnected,3.269,148.000,26.861,98.62,98.62,30.074,0.000,0.000,0.000,3.246
1752713704.3113215,5,USB_disconnected,WLC_disconnected,3.274,134.000,26.861,98.61,98.61,30.074,0.000,0.000,0.000,3.240
1752713705.5442321,5,USB_disconnected,WLC_disconnected,3.274,142.000,26.861,98.60,98.60,30.074,0.000,0.000,0.000,3.234
1752713706.777195,5,USB_disconnected,WLC_disconnected,3.274,134.000,26.861,98.59,98.59,30.074,0.000,0.000,0.000,3.240
1752713708.0093067,5,USB_disconnected,WLC_disconnected,3.274,145.200,26.861,98.58,98.58,30.074,0.000,0.000,0.000,3.240
1752713709.2424827,5,USB_disconnected,WLC_disconnected,3.269,153.200,26.861,98.57,98.57,30.074,0.000,0.000,0.000,3.240
1752713710.4755054,5,USB_disconnected,WLC_disconnected,3.274,145.200,26.861,98.56,98.56,30.074,0.000,0.000,0.000,3.240
1752713711.7079854,5,USB_disconnected,WLC_disconnected,3.269,153.600,26.861,98.55,98.55,30.074,0.000,0.000,0.000,3.234
1752713712.940268,5,USB_disconnected,WLC_disconnected,3.269,154.400,26.861,98.54,98.54,30.074,0.000,0.000,0.000,3.240
1752713714.1736526,5,USB_disconnected,WLC_disconnected,3.269,147.600,26.861,98.53,98.53,30.074,0.000,0.000,0.000,3.240
1752713715.4062862,5,USB_disconnected,WLC_disconnected,3.274,148.400,26.861,98.52,98.52,30.074,0.000,0.000,0.000,3.240
1752713716.6391184,5,USB_disconnected,WLC_disconnected,3.269,152.400,26.861,98.51,98.51,30.074,0.000,0.000,0.000,3.234
1752713717.8716407,5,USB_disconnected,WLC_disconnected,3.269,148.800,26.861,98.50,98.50,30.074,0.000,0.000,0.000,3.240
1752713719.1042616,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.861,98.49,98.49,30.866,0.000,0.000,0.000,3.240
1752713720.3373015,5,USB_disconnected,WLC_disconnected,3.269,152.400,26.861,98.48,98.48,30.074,0.000,0.000,0.000,3.234
1752713721.5698733,5,USB_disconnected,WLC_disconnected,3.269,152.800,26.861,98.47,98.47,30.866,0.000,0.000,0.000,3.234
1752713722.802582,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.861,98.46,98.46,30.074,0.000,0.000,0.000,3.234
1752713724.035589,5,USB_disconnected,WLC_disconnected,3.269,156.000,26.861,98.45,98.45,30.074,0.000,0.000,0.000,3.234
1752713725.2681882,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.861,98.44,98.44,30.074,0.000,0.000,0.000,3.240
1752713726.5009446,5,USB_disconnected,WLC_disconnected,3.269,149.600,26.861,98.43,98.43,30.074,0.000,0.000,0.000,3.240
1752713727.7338185,5,USB_disconnected,WLC_disconnected,3.269,154.400,26.861,98.42,98.42,30.074,0.000,0.000,0.000,3.234
1752713728.9662852,5,USB_disconnected,WLC_disconnected,3.269,146.000,26.861,98.41,98.41,30.074,0.000,0.000,0.000,3.240
1752713730.1991758,5,USB_disconnected,WLC_disconnected,3.269,148.000,26.861,98.40,98.40,30.074,0.000,0.000,0.000,3.234
1752713731.4316838,5,USB_disconnected,WLC_disconnected,3.269,151.600,26.861,98.39,98.39,30.074,0.000,0.000,0.000,3.240
1752713732.664611,5,USB_disconnected,WLC_disconnected,3.269,147.200,26.861,98.37,98.37,30.074,0.000,0.000,0.000,3.240
1752713733.897357,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.861,98.36,98.36,30.074,0.000,0.000,0.000,3.240
1752713735.1300235,5,USB_disconnected,WLC_disconnected,3.269,150.800,26.861,98.35,98.35,30.074,0.000,0.000,0.000,3.240
1752713736.3628874,5,USB_disconnected,WLC_disconnected,3.269,154.400,26.861,98.34,98.34,30.074,0.000,0.000,0.000,3.234
1752713737.595859,5,USB_disconnected,WLC_disconnected,3.269,149.200,26.861,98.33,98.33,30.074,0.000,0.000,0.000,3.240
1752713738.828065,5,USB_disconnected,WLC_disconnected,3.274,143.600,26.861,98.32,98.32,30.074,0.000,0.000,0.000,3.234
1752713740.0613828,5,USB_disconnected,WLC_disconnected,3.274,136.000,26.861,98.31,98.31,30.074,0.000,0.000,0.000,3.240
1752713741.2940116,5,USB_disconnected,WLC_disconnected,3.274,132.400,26.861,98.30,98.30,30.074,0.000,0.000,0.000,3.240
1752713742.526658,5,USB_disconnected,WLC_disconnected,3.264,156.000,26.861,98.29,98.29,30.074,0.000,0.000,0.000,3.234
1752713743.7590337,5,USB_disconnected,WLC_disconnected,3.269,146.800,26.861,98.28,98.28,30.074,0.000,0.000,0.000,3.234
1752713744.9917471,5,USB_disconnected,WLC_disconnected,3.269,153.600,26.861,98.27,98.27,30.074,0.000,0.000,0.000,3.234
1752713746.2249227,5,USB_disconnected,WLC_disconnected,3.269,160.000,26.861,98.26,98.26,30.074,0.000,0.000,0.000,3.234
1752713747.4576147,5,USB_disconnected,WLC_disconnected,3.269,150.400,26.861,98.25,98.25,30.074,0.000,0.000,0.000,3.240
1752713748.690461,5,USB_disconnected,WLC_disconnected,3.269,153.600,26.861,98.24,98.24,30.074,0.000,0.000,0.000,3.234
1752713749.9229963,5,USB_disconnected,WLC_disconnected,3.269,153.200,26.861,98.23,98.23,30.074,0.000,0.000,0.000,3.240
