time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753497513.5665822,5,USB_disconnected,WLC_disconnected,3.387,81.200,30.566,99.92,99.92,35.622,0.000,0.000,0.000,3.377
1753497514.7994885,5,USB_disconnected,WLC_disconnected,3.391,100.000,30.566,99.92,99.92,35.622,0.000,0.000,0.000,3.365
1753497516.0321481,5,USB_disconnected,WLC_disconnected,3.391,102.400,30.566,99.92,99.92,35.622,0.000,0.000,0.000,3.371
1753497517.2649689,5,USB_disconnected,WLC_disconnected,3.391,100.000,30.566,99.92,99.92,35.622,0.000,0.000,0.000,3.371
1753497518.498003,5,USB_disconnected,WLC_disconnected,3.391,102.000,30.566,99.92,99.92,35.622,0.000,0.000,0.000,3.358
1753497519.729934,5,USB_disconnected,WLC_disconnected,3.387,96.800,30.566,99.91,99.91,34.829,0.000,0.000,0.000,3.365
1753497520.9631152,5,USB_disconnected,WLC_disconnected,3.387,99.200,30.566,99.91,99.91,34.829,0.000,0.000,0.000,3.358
1753497522.1962757,5,USB_disconnected,WLC_disconnected,3.387,105.600,30.566,99.91,99.91,34.829,0.000,0.000,0.000,3.358
1753497523.4287288,5,USB_disconnected,WLC_disconnected,3.382,96.000,30.566,99.90,99.90,35.622,0.000,0.000,0.000,3.358
1753497524.6614246,5,USB_disconnected,WLC_disconnected,3.387,97.600,30.566,99.90,99.90,35.622,0.000,0.000,0.000,3.358
1753497525.8943539,5,USB_disconnected,WLC_disconnected,3.382,104.000,30.566,99.90,99.90,35.622,0.000,0.000,0.000,3.358
1753497527.1268992,5,USB_disconnected,WLC_disconnected,3.382,94.800,30.566,99.90,99.90,34.829,0.000,0.000,0.000,3.358
1753497528.3596802,5,USB_disconnected,WLC_disconnected,3.382,96.800,30.566,99.89,99.89,34.829,0.000,0.000,0.000,3.352
1753497529.5924382,5,USB_disconnected,WLC_disconnected,3.377,97.600,30.566,99.89,99.89,34.829,0.000,0.000,0.000,3.352
1753497530.825024,5,USB_disconnected,WLC_disconnected,3.377,94.800,30.458,99.89,99.89,34.829,0.000,0.000,0.000,3.352
1753497532.058215,5,USB_disconnected,WLC_disconnected,3.377,100.000,30.566,99.88,99.88,34.829,0.000,0.000,0.000,3.352
1753497533.2906055,5,USB_disconnected,WLC_disconnected,3.377,97.200,30.458,99.88,99.88,35.622,0.000,0.000,0.000,3.352
1753497534.5230865,5,USB_disconnected,WLC_disconnected,3.377,97.600,30.566,99.88,99.88,34.829,0.000,0.000,0.000,3.352
1753497535.7562203,5,USB_disconnected,WLC_disconnected,3.372,94.000,30.458,99.88,99.88,34.829,0.000,0.000,0.000,3.346
1753497536.9887705,5,USB_disconnected,WLC_disconnected,3.372,94.800,30.566,99.87,99.87,34.829,0.000,0.000,0.000,3.346
1753497538.2215662,5,USB_disconnected,WLC_disconnected,3.372,96.800,30.566,99.87,99.87,34.829,0.000,0.000,0.000,3.346
1753497539.4543643,5,USB_disconnected,WLC_disconnected,3.372,94.800,30.458,99.87,99.87,34.829,0.000,0.000,0.000,3.346
1753497540.6870224,5,USB_disconnected,WLC_disconnected,3.372,102.400,30.458,99.87,99.87,35.622,0.000,0.000,0.000,3.346
1753497541.9198916,5,USB_disconnected,WLC_disconnected,3.372,97.200,30.458,99.87,99.87,34.829,0.000,0.000,0.000,3.340
1753497543.152502,5,USB_disconnected,WLC_disconnected,3.367,97.600,30.458,99.86,99.86,34.829,0.000,0.000,0.000,3.340
1753497544.3853755,5,USB_disconnected,WLC_disconnected,3.367,97.600,30.458,99.86,99.86,34.829,0.000,0.000,0.000,3.346
1753497545.618183,5,USB_disconnected,WLC_disconnected,3.367,95.600,30.458,99.86,99.86,34.829,0.000,0.000,0.000,3.346
1753497546.8508692,5,USB_disconnected,WLC_disconnected,3.362,98.400,30.458,99.85,99.85,34.829,0.000,0.000,0.000,3.346
1753497548.0835967,5,USB_disconnected,WLC_disconnected,3.367,88.800,30.458,99.85,99.85,34.829,0.000,0.000,0.000,3.340
1753497549.3166485,5,USB_disconnected,WLC_disconnected,3.367,104.000,30.458,99.85,99.85,34.829,0.000,0.000,0.000,3.340
1753497550.5485697,5,USB_disconnected,WLC_disconnected,3.367,100.000,30.458,99.84,99.84,34.829,0.000,0.000,0.000,3.333
1753497551.781741,5,USB_disconnected,WLC_disconnected,3.362,95.600,30.458,99.84,99.84,34.829,0.000,0.000,0.000,3.333
1753497553.0148978,5,USB_disconnected,WLC_disconnected,3.362,97.600,30.458,99.84,99.84,34.829,0.000,0.000,0.000,3.333
1753497554.2473364,5,USB_disconnected,WLC_disconnected,3.362,94.800,30.458,99.84,99.84,34.829,0.000,0.000,0.000,3.333
1753497555.4800909,5,USB_disconnected,WLC_disconnected,3.357,102.400,30.458,99.83,99.83,34.829,0.000,0.000,0.000,3.333
1753497556.713048,5,USB_disconnected,WLC_disconnected,3.357,98.400,30.458,99.83,99.83,34.829,0.000,0.000,0.000,3.333
1753497557.9454603,5,USB_disconnected,WLC_disconnected,3.357,97.600,30.458,99.83,99.83,34.829,0.000,0.000,0.000,3.333
1753497559.1785076,5,USB_disconnected,WLC_disconnected,3.357,97.600,30.458,99.82,99.82,34.829,0.000,0.000,0.000,3.333
1753497560.4110734,5,USB_disconnected,WLC_disconnected,3.352,94.000,30.458,99.82,99.82,34.829,0.000,0.000,0.000,3.333
1753497561.6438155,5,USB_disconnected,WLC_disconnected,3.357,97.600,30.458,99.82,99.82,34.829,0.000,0.000,0.000,3.327
1753497562.8764296,5,USB_disconnected,WLC_disconnected,3.352,96.800,30.458,99.81,99.81,34.829,0.000,0.000,0.000,3.327
1753497564.109295,5,USB_disconnected,WLC_disconnected,3.352,95.600,30.458,99.81,99.81,34.829,0.000,0.000,0.000,3.327
1753497565.341871,5,USB_disconnected,WLC_disconnected,3.352,100.000,30.351,99.81,99.81,34.829,0.000,0.000,0.000,3.327
1753497566.574902,5,USB_disconnected,WLC_disconnected,3.352,100.400,30.458,99.80,99.80,34.829,0.000,0.000,0.000,3.327
1753497567.80752,5,USB_disconnected,WLC_disconnected,3.347,104.800,30.351,99.80,99.80,34.829,0.000,0.000,0.000,3.321
1753497569.0403078,5,USB_disconnected,WLC_disconnected,3.352,99.200,30.351,99.80,99.80,34.829,0.000,0.000,0.000,3.327
1753497570.273081,5,USB_disconnected,WLC_disconnected,3.347,99.600,30.458,99.80,99.80,34.829,0.000,0.000,0.000,3.321
1753497571.5055113,5,USB_disconnected,WLC_disconnected,3.347,108.000,30.351,99.80,99.80,34.829,0.000,0.000,0.000,3.321
1753497572.7386312,5,USB_disconnected,WLC_disconnected,3.347,101.200,30.458,99.79,99.79,34.829,0.000,0.000,0.000,3.321
1753497573.9712749,5,USB_disconnected,WLC_disconnected,3.347,97.200,30.458,99.79,99.79,34.829,0.000,0.000,0.000,3.315
1753497575.203857,5,USB_disconnected,WLC_disconnected,3.347,103.600,30.351,99.79,99.79,34.829,0.000,0.000,0.000,3.321
1753497576.4367256,5,USB_disconnected,WLC_disconnected,3.347,98.000,30.351,99.78,99.78,34.829,0.000,0.000,0.000,3.321
1753497577.6695411,5,USB_disconnected,WLC_disconnected,3.343,95.600,30.351,99.78,99.78,34.829,0.000,0.000,0.000,3.315
1753497578.902417,5,USB_disconnected,WLC_disconnected,3.343,106.000,30.351,99.77,99.77,34.829,0.000,0.000,0.000,3.321
1753497580.135151,5,USB_disconnected,WLC_disconnected,3.343,98.800,30.351,99.77,99.77,34.829,0.000,0.000,0.000,3.321
1753497581.367285,5,USB_disconnected,WLC_disconnected,3.343,95.600,30.351,99.76,99.76,34.829,0.000,0.000,0.000,3.327
1753497582.6006567,5,USB_disconnected,WLC_disconnected,3.343,96.800,30.351,99.76,99.76,34.829,0.000,0.000,0.000,3.315
1753497583.833446,5,USB_disconnected,WLC_disconnected,3.347,87.600,30.351,99.76,99.76,34.829,0.000,0.000,0.000,3.315
1753497585.065957,5,USB_disconnected,WLC_disconnected,3.347,84.400,30.351,99.75,99.75,34.829,0.000,0.000,0.000,3.315
1753497586.2990608,5,USB_disconnected,WLC_disconnected,3.343,100.800,30.351,99.75,99.75,34.829,0.000,0.000,0.000,3.315
1753497587.5312564,5,USB_disconnected,WLC_disconnected,3.343,99.600,30.351,99.75,99.75,34.829,0.000,0.000,0.000,3.315
1753497588.764224,5,USB_disconnected,WLC_disconnected,3.343,98.000,30.351,99.75,99.75,34.829,0.000,0.000,0.000,3.315
1753497589.9972882,5,USB_disconnected,WLC_disconnected,3.338,100.400,30.351,99.74,99.74,34.829,0.000,0.000,0.000,3.309
1753497591.229731,5,USB_disconnected,WLC_disconnected,3.338,102.800,30.351,99.74,99.74,34.829,0.000,0.000,0.000,3.315
1753497592.462443,5,USB_disconnected,WLC_disconnected,3.343,97.200,30.351,99.74,99.74,34.829,0.000,0.000,0.000,3.315
1753497593.6955087,5,USB_disconnected,WLC_disconnected,3.333,100.400,30.351,99.73,99.73,34.829,0.000,0.000,0.000,3.309
1753497594.9279761,5,USB_disconnected,WLC_disconnected,3.338,98.800,30.351,99.73,99.73,34.829,0.000,0.000,0.000,3.315
1753497596.1606789,5,USB_disconnected,WLC_disconnected,3.338,95.600,30.351,99.72,99.72,34.829,0.000,0.000,0.000,3.309
1753497597.3933485,5,USB_disconnected,WLC_disconnected,3.333,106.000,30.351,99.72,99.72,34.829,0.000,0.000,0.000,3.309
1753497598.6262329,5,USB_disconnected,WLC_disconnected,3.333,97.200,30.351,99.71,99.71,34.829,0.000,0.000,0.000,3.309
1753497599.8588433,5,USB_disconnected,WLC_disconnected,3.338,99.600,30.351,99.71,99.71,34.829,0.000,0.000,0.000,3.309
1753497601.0916386,5,USB_disconnected,WLC_disconnected,3.333,104.400,30.351,99.71,99.71,34.829,0.000,0.000,0.000,3.309
1753497602.3239574,5,USB_disconnected,WLC_disconnected,3.333,97.200,30.351,99.70,99.70,34.829,0.000,0.000,0.000,3.302
1753497603.5574327,5,USB_disconnected,WLC_disconnected,3.333,98.800,30.351,99.70,99.70,34.829,0.000,0.000,0.000,3.309
1753497604.7897959,5,USB_disconnected,WLC_disconnected,3.333,98.800,30.351,99.69,99.69,34.829,0.000,0.000,0.000,3.309
1753497606.0225718,5,USB_disconnected,WLC_disconnected,3.333,95.600,30.351,99.69,99.69,34.829,0.000,0.000,0.000,3.309
1753497607.255623,5,USB_disconnected,WLC_disconnected,3.333,97.200,30.351,99.68,99.68,34.829,0.000,0.000,0.000,3.302
1753497608.4881704,5,USB_disconnected,WLC_disconnected,3.333,97.200,30.351,99.68,99.68,34.829,0.000,0.000,0.000,3.302
1753497609.7209451,5,USB_disconnected,WLC_disconnected,3.333,102.800,30.351,99.68,99.68,34.829,0.000,0.000,0.000,3.309
1753497610.9539335,5,USB_disconnected,WLC_disconnected,3.333,98.800,30.351,99.68,99.68,34.829,0.000,0.000,0.000,3.302
1753497612.1859164,5,USB_disconnected,WLC_disconnected,3.333,100.400,30.351,99.67,99.67,34.829,0.000,0.000,0.000,3.302
1753497613.4191692,5,USB_disconnected,WLC_disconnected,3.328,98.800,30.351,99.67,99.67,34.829,0.000,0.000,0.000,3.302
1753497614.651925,5,USB_disconnected,WLC_disconnected,3.333,100.400,30.351,99.67,99.67,34.829,0.000,0.000,0.000,3.309
1753497615.8845456,5,USB_disconnected,WLC_disconnected,3.333,86.000,30.351,99.66,99.66,34.829,0.000,0.000,0.000,3.302
1753497617.1177256,5,USB_disconnected,WLC_disconnected,3.333,87.600,30.243,99.66,99.66,34.829,0.000,0.000,0.000,3.302
1753497618.350067,5,USB_disconnected,WLC_disconnected,3.333,87.600,30.243,99.66,99.66,34.829,0.000,0.000,0.000,3.302
1753497619.5828273,5,USB_disconnected,WLC_disconnected,3.328,95.600,30.351,99.65,99.65,34.829,0.000,0.000,0.000,3.302
1753497620.815822,5,USB_disconnected,WLC_disconnected,3.323,95.600,30.243,99.65,99.65,34.829,0.000,0.000,0.000,3.302
1753497622.0483353,5,USB_disconnected,WLC_disconnected,3.328,98.400,30.351,99.64,99.64,34.829,0.000,0.000,0.000,3.302
1753497623.2810848,5,USB_disconnected,WLC_disconnected,3.323,98.400,30.243,99.64,99.64,34.829,0.000,0.000,0.000,3.296
1753497624.5140464,5,USB_disconnected,WLC_disconnected,3.323,104.800,30.351,99.63,99.63,34.829,0.000,0.000,0.000,3.302
1753497625.7466552,5,USB_disconnected,WLC_disconnected,3.323,98.400,30.243,99.63,99.63,34.829,0.000,0.000,0.000,3.302
1753497626.9794207,5,USB_disconnected,WLC_disconnected,3.323,98.800,30.243,99.62,99.62,34.829,0.000,0.000,0.000,3.302
1753497628.2119253,5,USB_disconnected,WLC_disconnected,3.323,104.800,30.243,99.61,99.61,34.829,0.000,0.000,0.000,3.296
1753497629.444818,5,USB_disconnected,WLC_disconnected,3.323,95.600,30.243,99.61,99.61,34.829,0.000,0.000,0.000,3.302
1753497630.6776762,5,USB_disconnected,WLC_disconnected,3.323,95.600,30.243,99.61,99.61,34.829,0.000,0.000,0.000,3.296
1753497631.9101658,5,USB_disconnected,WLC_disconnected,3.323,98.400,30.243,99.60,99.60,34.829,0.000,0.000,0.000,3.296
1753497633.1426647,5,USB_disconnected,WLC_disconnected,3.323,98.800,30.243,99.60,99.60,34.829,0.000,0.000,0.000,3.296
1753497634.3758495,5,USB_disconnected,WLC_disconnected,3.323,104.000,30.243,99.59,99.59,34.829,0.000,0.000,0.000,3.296
1753497635.6085734,5,USB_disconnected,WLC_disconnected,3.323,98.800,30.243,99.59,99.59,34.829,0.000,0.000,0.000,3.296
1753497636.8411753,5,USB_disconnected,WLC_disconnected,3.323,104.000,30.243,99.58,99.58,34.829,0.000,0.000,0.000,3.296
1753497638.0739782,5,USB_disconnected,WLC_disconnected,3.323,98.400,30.243,99.58,99.58,34.829,0.000,0.000,0.000,3.296
1753497639.306783,5,USB_disconnected,WLC_disconnected,3.318,106.800,30.243,99.58,99.58,34.829,0.000,0.000,0.000,3.290
1753497640.5395563,5,USB_disconnected,WLC_disconnected,3.323,98.400,30.243,99.57,99.57,34.829,0.000,0.000,0.000,3.290
1753497641.7719731,5,USB_disconnected,WLC_disconnected,3.323,95.600,30.243,99.57,99.57,34.829,0.000,0.000,0.000,3.296
1753497643.0045853,5,USB_disconnected,WLC_disconnected,3.323,104.400,30.243,99.57,99.57,34.829,0.000,0.000,0.000,3.296
1753497644.237953,5,USB_disconnected,WLC_disconnected,3.323,101.600,30.243,99.56,99.56,34.037,0.000,0.000,0.000,3.290
1753497645.4706664,5,USB_disconnected,WLC_disconnected,3.323,104.000,30.243,99.56,99.56,34.829,0.000,0.000,0.000,3.290
1753497646.703373,5,USB_disconnected,WLC_disconnected,3.318,104.800,30.243,99.55,99.55,34.829,0.000,0.000,0.000,3.290
1753497647.936206,5,USB_disconnected,WLC_disconnected,3.318,95.600,30.243,99.55,99.55,34.829,0.000,0.000,0.000,3.290
1753497649.1686862,5,USB_disconnected,WLC_disconnected,3.318,100.800,30.243,99.54,99.54,34.037,0.000,0.000,0.000,3.290
1753497650.4017398,5,USB_disconnected,WLC_disconnected,3.313,99.200,30.243,99.54,99.54,34.829,0.000,0.000,0.000,3.296
1753497651.6344116,5,USB_disconnected,WLC_disconnected,3.318,88.000,30.243,99.54,99.54,34.037,0.000,0.000,0.000,3.296
1753497652.8669932,5,USB_disconnected,WLC_disconnected,3.318,85.600,30.243,99.53,99.53,34.829,0.000,0.000,0.000,3.290
1753497654.099846,5,USB_disconnected,WLC_disconnected,3.318,100.400,30.243,99.53,99.53,34.829,0.000,0.000,0.000,3.290
1753497655.3325734,5,USB_disconnected,WLC_disconnected,3.318,100.800,30.243,99.52,99.52,34.829,0.000,0.000,0.000,3.290
1753497656.5647461,5,USB_disconnected,WLC_disconnected,3.318,99.600,30.243,99.52,99.52,34.829,0.000,0.000,0.000,3.290
1753497657.7983043,5,USB_disconnected,WLC_disconnected,3.318,106.000,30.243,99.51,99.51,34.037,0.000,0.000,0.000,3.290
1753497659.0306408,5,USB_disconnected,WLC_disconnected,3.313,101.600,30.243,99.51,99.51,34.829,0.000,0.000,0.000,3.290
1753497660.2635477,5,USB_disconnected,WLC_disconnected,3.318,101.200,30.243,99.50,99.50,34.829,0.000,0.000,0.000,3.290
1753497661.4965801,5,USB_disconnected,WLC_disconnected,3.318,105.200,30.243,99.49,99.49,34.829,0.000,0.000,0.000,3.284
1753497662.728853,5,USB_disconnected,WLC_disconnected,3.313,100.000,30.243,99.49,99.49,34.829,0.000,0.000,0.000,3.290
1753497663.9614437,5,USB_disconnected,WLC_disconnected,3.313,104.000,30.243,99.48,99.48,34.829,0.000,0.000,0.000,3.290
1753497665.1944563,5,USB_disconnected,WLC_disconnected,3.313,104.000,30.243,99.48,99.48,34.829,0.000,0.000,0.000,3.290
1753497666.426979,5,USB_disconnected,WLC_disconnected,3.313,101.200,30.243,99.47,99.47,34.829,0.000,0.000,0.000,3.290
1753497667.6598408,5,USB_disconnected,WLC_disconnected,3.313,100.800,30.243,99.46,99.46,34.829,0.000,0.000,0.000,3.290
1753497668.8926063,5,USB_disconnected,WLC_disconnected,3.313,102.400,30.243,99.46,99.46,34.829,0.000,0.000,0.000,3.290
1753497670.1254687,5,USB_disconnected,WLC_disconnected,3.313,99.600,30.243,99.45,99.45,34.829,0.000,0.000,0.000,3.290
1753497671.358086,5,USB_disconnected,WLC_disconnected,3.313,101.600,30.243,99.45,99.45,34.829,0.000,0.000,0.000,3.290
1753497672.590762,5,USB_disconnected,WLC_disconnected,3.313,100.000,30.243,99.44,99.44,34.829,0.000,0.000,0.000,3.290
1753497673.8232386,5,USB_disconnected,WLC_disconnected,3.313,104.000,30.243,99.44,99.44,34.829,0.000,0.000,0.000,3.284
1753497675.0566597,5,USB_disconnected,WLC_disconnected,3.313,100.000,30.243,99.43,99.43,34.829,0.000,0.000,0.000,3.284
1753497676.2891333,5,USB_disconnected,WLC_disconnected,3.313,99.200,30.243,99.43,99.43,34.829,0.000,0.000,0.000,3.284
1753497677.521845,5,USB_disconnected,WLC_disconnected,3.313,100.000,30.243,99.42,99.42,34.037,0.000,0.000,0.000,3.284
1753497678.755009,5,USB_disconnected,WLC_disconnected,3.313,99.600,30.243,99.42,99.42,34.829,0.000,0.000,0.000,3.290
1753497679.987305,5,USB_disconnected,WLC_disconnected,3.313,102.400,30.136,99.41,99.41,34.829,0.000,0.000,0.000,3.284
1753497681.2201846,5,USB_disconnected,WLC_disconnected,3.313,100.000,30.243,99.41,99.41,34.037,0.000,0.000,0.000,3.290
1753497682.452908,5,USB_disconnected,WLC_disconnected,3.313,100.800,30.136,99.41,99.41,34.829,0.000,0.000,0.000,3.284
1753497683.685673,5,USB_disconnected,WLC_disconnected,3.313,99.200,30.136,99.40,99.40,34.037,0.000,0.000,0.000,3.290
1753497684.9182131,5,USB_disconnected,WLC_disconnected,3.313,101.200,30.243,99.40,99.40,34.037,0.000,0.000,0.000,3.290
1753497686.1510146,5,USB_disconnected,WLC_disconnected,3.308,100.000,30.136,99.39,99.39,34.829,0.000,0.000,0.000,3.290
1753497687.3839552,5,USB_disconnected,WLC_disconnected,3.313,87.600,30.243,99.39,99.39,34.829,0.000,0.000,0.000,3.284
1753497688.6169305,5,USB_disconnected,WLC_disconnected,3.313,104.000,30.243,99.38,99.38,34.829,0.000,0.000,0.000,3.284
1753497689.8493202,5,USB_disconnected,WLC_disconnected,3.313,100.400,30.243,99.38,99.38,34.829,0.000,0.000,0.000,3.284
1753497691.0820863,5,USB_disconnected,WLC_disconnected,3.313,99.600,30.136,99.37,99.37,34.829,0.000,0.000,0.000,3.284
1753497692.3147714,5,USB_disconnected,WLC_disconnected,3.308,99.200,30.136,99.36,99.36,34.829,0.000,0.000,0.000,3.284
1753497693.5476377,5,USB_disconnected,WLC_disconnected,3.308,99.600,30.243,99.36,99.36,34.829,0.000,0.000,0.000,3.284
1753497694.7800188,5,USB_disconnected,WLC_disconnected,3.308,102.400,30.136,99.35,99.35,34.037,0.000,0.000,0.000,3.284
1753497696.0132296,5,USB_disconnected,WLC_disconnected,3.308,100.000,30.243,99.35,99.35,34.037,0.000,0.000,0.000,3.284
1753497697.2458818,5,USB_disconnected,WLC_disconnected,3.308,97.600,30.136,99.34,99.34,34.829,0.000,0.000,0.000,3.284
1753497698.4786067,5,USB_disconnected,WLC_disconnected,3.308,102.400,30.136,99.34,99.34,34.829,0.000,0.000,0.000,3.284
1753497699.7111402,5,USB_disconnected,WLC_disconnected,3.308,99.600,30.136,99.33,99.33,34.037,0.000,0.000,0.000,3.284
1753497700.944016,5,USB_disconnected,WLC_disconnected,3.308,97.600,30.136,99.33,99.33,34.829,0.000,0.000,0.000,3.277
1753497702.1767528,5,USB_disconnected,WLC_disconnected,3.308,98.400,30.243,99.32,99.32,34.829,0.000,0.000,0.000,3.284
1753497703.40965,5,USB_disconnected,WLC_disconnected,3.308,102.800,30.243,99.31,99.31,34.829,0.000,0.000,0.000,3.277
1753497704.6419048,5,USB_disconnected,WLC_disconnected,3.304,100.000,30.136,99.31,99.31,34.037,0.000,0.000,0.000,3.277
1753497705.8751116,5,USB_disconnected,WLC_disconnected,3.304,99.600,30.136,99.30,99.30,34.829,0.000,0.000,0.000,3.284
1753497707.1077943,5,USB_disconnected,WLC_disconnected,3.304,110.400,30.136,99.30,99.30,34.037,0.000,0.000,0.000,3.277
1753497708.340603,5,USB_disconnected,WLC_disconnected,3.304,99.600,30.136,99.29,99.29,34.829,0.000,0.000,0.000,3.277
1753497709.5734386,5,USB_disconnected,WLC_disconnected,3.308,99.600,30.136,99.28,99.28,34.829,0.000,0.000,0.000,3.284
1753497710.8060994,5,USB_disconnected,WLC_disconnected,3.304,108.800,30.136,99.28,99.28,34.829,0.000,0.000,0.000,3.277
1753497712.0388184,5,USB_disconnected,WLC_disconnected,3.308,99.600,30.136,99.27,99.27,34.037,0.000,0.000,0.000,3.284
1753497713.2711823,5,USB_disconnected,WLC_disconnected,3.304,100.400,30.136,99.26,99.26,34.829,0.000,0.000,0.000,3.277
1753497714.504293,5,USB_disconnected,WLC_disconnected,3.304,108.400,30.136,99.26,99.26,34.037,0.000,0.000,0.000,3.277
1753497715.7372124,5,USB_disconnected,WLC_disconnected,3.308,100.800,30.136,99.25,99.25,34.829,0.000,0.000,0.000,3.284
1753497716.9695938,5,USB_disconnected,WLC_disconnected,3.304,99.600,30.136,99.24,99.24,34.829,0.000,0.000,0.000,3.277
1753497718.2026594,5,USB_disconnected,WLC_disconnected,3.304,107.600,30.136,99.24,99.24,34.037,0.000,0.000,0.000,3.284
1753497719.4354134,5,USB_disconnected,WLC_disconnected,3.304,97.200,30.136,99.23,99.23,34.829,0.000,0.000,0.000,3.284
1753497720.6680138,5,USB_disconnected,WLC_disconnected,3.304,102.800,30.136,99.22,99.22,34.829,0.000,0.000,0.000,3.284
1753497721.9009223,5,USB_disconnected,WLC_disconnected,3.308,94.000,30.136,99.21,99.21,34.829,0.000,0.000,0.000,3.271
1753497723.1336856,5,USB_disconnected,WLC_disconnected,3.308,89.600,30.136,99.21,99.21,34.829,0.000,0.000,0.000,3.277
1753497724.366309,5,USB_disconnected,WLC_disconnected,3.308,88.000,30.136,99.20,99.20,34.037,0.000,0.000,0.000,3.284
1753497725.5991182,5,USB_disconnected,WLC_disconnected,3.304,102.000,30.136,99.19,99.19,34.829,0.000,0.000,0.000,3.277
1753497726.8317428,5,USB_disconnected,WLC_disconnected,3.304,99.600,30.136,99.19,99.19,34.829,0.000,0.000,0.000,3.284
1753497728.0643017,5,USB_disconnected,WLC_disconnected,3.304,96.800,30.136,99.18,99.18,34.829,0.000,0.000,0.000,3.277
1753497729.297565,5,USB_disconnected,WLC_disconnected,3.304,100.400,30.136,99.17,99.17,34.829,0.000,0.000,0.000,3.277
1753497730.530034,5,USB_disconnected,WLC_disconnected,3.304,102.800,30.136,99.17,99.17,34.829,0.000,0.000,0.000,3.277
1753497731.762806,5,USB_disconnected,WLC_disconnected,3.304,100.000,30.136,99.16,99.16,34.829,0.000,0.000,0.000,3.277
1753497732.9957256,5,USB_disconnected,WLC_disconnected,3.304,106.000,30.136,99.15,99.15,34.829,0.000,0.000,0.000,3.277
1753497734.2283428,5,USB_disconnected,WLC_disconnected,3.304,98.400,30.136,99.15,99.15,34.037,0.000,0.000,0.000,3.277
1753497735.460411,5,USB_disconnected,WLC_disconnected,3.304,99.600,30.136,99.14,99.14,34.829,0.000,0.000,0.000,3.277
1753497736.693892,5,USB_disconnected,WLC_disconnected,3.299,105.600,30.136,99.13,99.13,34.037,0.000,0.000,0.000,3.277
