time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753168390.0397148,5,USB_connected,WLC_disconnected,3.313,-191.025,21.946,4.36,4.36,41.963,0.000,0.000,0.000,4.331
1753168391.2396207,5,USB_connected,WLC_disconnected,3.313,-190.800,22.047,4.39,4.39,41.963,0.000,0.000,0.000,4.331
1753168392.4392161,5,USB_connected,WLC_disconnected,3.318,-190.800,21.946,4.43,4.43,41.963,0.000,0.000,0.000,4.324
1753168393.6390662,5,USB_connected,WLC_disconnected,3.313,-190.800,21.946,4.47,4.47,41.963,0.000,0.000,0.000,4.331
1753168394.8391855,5,USB_connected,WLC_disconnected,3.313,-190.800,21.946,4.51,4.51,41.963,0.000,0.000,0.000,4.331
1753168396.0390193,5,USB_connected,WLC_disconnected,3.313,-190.800,22.047,4.55,4.55,42.755,0.000,0.000,0.000,4.331
1753168397.2387254,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,4.59,4.59,42.755,0.000,0.000,0.000,4.331
1753168398.4386935,5,USB_connected,WLC_disconnected,3.318,-191.025,22.047,4.62,4.62,42.755,0.000,0.000,0.000,4.331
1753168399.6387415,5,USB_connected,WLC_disconnected,3.318,-190.800,21.946,4.66,4.66,41.963,0.000,0.000,0.000,4.331
1753168400.8385656,5,USB_connected,WLC_disconnected,3.313,-190.800,21.946,4.70,4.70,41.963,0.000,0.000,0.000,4.331
1753168402.0383558,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,4.73,4.73,41.963,0.000,0.000,0.000,4.337
1753168403.2378914,5,USB_connected,WLC_disconnected,3.318,-190.575,22.047,4.77,4.77,41.963,0.000,0.000,0.000,4.324
1753168404.4381318,5,USB_connected,WLC_disconnected,3.313,-191.025,22.047,4.81,4.81,41.963,0.000,0.000,0.000,4.331
1753168405.6380582,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,4.84,4.84,42.755,0.000,0.000,0.000,4.331
1753168406.8379204,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,4.88,4.88,42.755,0.000,0.000,0.000,4.337
1753168408.0373704,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,4.91,4.91,42.755,0.000,0.000,0.000,4.324
1753168409.237588,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,4.94,4.94,42.755,0.000,0.000,0.000,4.331
1753168410.4374268,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,4.98,4.98,42.755,0.000,0.000,0.000,4.331
1753168411.6374526,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,5.01,5.01,42.755,0.000,0.000,0.000,4.324
1753168412.837227,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.04,5.04,42.755,0.000,0.000,0.000,4.324
1753168414.0370326,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.08,5.08,42.755,0.000,0.000,0.000,4.331
1753168415.2369869,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.11,5.11,42.755,0.000,0.000,0.000,4.337
1753168416.4367378,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.14,5.14,42.755,0.000,0.000,0.000,4.331
1753168417.6366675,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.17,5.17,42.755,0.000,0.000,0.000,4.331
1753168418.836583,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.20,5.20,42.755,0.000,0.000,0.000,4.331
1753168420.0362527,5,USB_connected,WLC_disconnected,3.318,-190.800,22.047,5.24,5.24,42.755,0.000,0.000,0.000,4.331
1753168421.2363427,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.27,5.27,42.755,0.000,0.000,0.000,4.331
1753168422.4361877,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.30,5.30,42.755,0.000,0.000,0.000,4.331
1753168423.6357865,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.33,5.33,41.963,0.000,0.000,0.000,4.324
1753168424.8360705,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.36,5.36,42.755,0.000,0.000,0.000,4.337
1753168426.0358083,5,USB_connected,WLC_disconnected,3.318,-190.575,22.148,5.39,5.39,42.755,0.000,0.000,0.000,4.331
1753168427.2357035,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.42,5.42,42.755,0.000,0.000,0.000,4.337
1753168428.4354157,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.44,5.44,42.755,0.000,0.000,0.000,4.337
1753168429.635458,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.47,5.47,42.755,0.000,0.000,0.000,4.337
1753168430.8351796,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.50,5.50,41.963,0.000,0.000,0.000,4.331
1753168432.0351005,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.53,5.53,42.755,0.000,0.000,0.000,4.337
1753168433.2349699,5,USB_connected,WLC_disconnected,3.318,-190.800,22.249,5.56,5.56,42.755,0.000,0.000,0.000,4.331
1753168434.434905,5,USB_connected,WLC_disconnected,3.318,-190.800,22.249,5.59,5.59,42.755,0.000,0.000,0.000,4.337
1753168435.6342056,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,5.62,5.62,42.755,0.000,0.000,0.000,4.337
1753168436.834659,5,USB_connected,WLC_disconnected,3.318,-191.025,22.148,5.64,5.64,42.755,0.000,0.000,0.000,4.337
1753168438.034547,5,USB_connected,WLC_disconnected,3.318,-190.800,22.148,5.67,5.67,41.963,0.000,0.000,0.000,4.331
1753168439.2344434,5,USB_connected,WLC_disconnected,3.323,-190.575,22.249,5.70,5.70,42.755,0.000,0.000,0.000,4.331
1753168440.4341536,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,5.73,5.73,42.755,0.000,0.000,0.000,4.337
1753168441.633972,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,5.75,5.75,42.755,0.000,0.000,0.000,4.337
1753168442.8338764,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,5.78,5.78,42.755,0.000,0.000,0.000,4.337
1753168444.0337892,5,USB_connected,WLC_disconnected,3.318,-190.800,22.249,5.81,5.81,40.377,0.000,0.000,0.000,4.343
1753168445.2336566,5,USB_connected,WLC_disconnected,3.323,-191.250,22.249,5.84,5.84,42.755,0.000,0.000,0.000,4.343
1753168446.4331582,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,5.86,5.86,42.755,0.000,0.000,0.000,4.337
1753168447.6332397,5,USB_connected,WLC_disconnected,3.318,-190.800,22.249,5.89,5.89,40.377,0.000,0.000,0.000,4.343
1753168448.8331728,5,USB_connected,WLC_disconnected,3.318,-191.025,22.249,5.92,5.92,42.755,0.000,0.000,0.000,4.331
1753168450.033033,5,USB_connected,WLC_disconnected,3.318,-190.800,22.350,5.94,5.94,42.755,0.000,0.000,0.000,4.331
1753168451.2326968,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,5.97,5.97,40.377,0.000,0.000,0.000,4.331
1753168452.4325573,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,5.99,5.99,42.755,0.000,0.000,0.000,4.337
1753168453.6326587,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.02,6.02,42.755,0.000,0.000,0.000,4.331
1753168454.8325434,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.04,6.04,42.755,0.000,0.000,0.000,4.337
1753168456.0325751,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,6.07,6.07,42.755,0.000,0.000,0.000,4.337
1753168457.2323647,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.09,6.09,42.755,0.000,0.000,0.000,4.337
1753168458.4318283,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.12,6.12,42.755,0.000,0.000,0.000,4.331
1753168459.6319425,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,6.14,6.14,42.755,0.000,0.000,0.000,4.337
1753168460.8318338,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.16,6.16,42.755,0.000,0.000,0.000,4.337
1753168462.0317783,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.19,6.19,43.548,0.000,0.000,0.000,4.337
1753168463.2317612,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.21,6.21,42.755,0.000,0.000,0.000,4.331
1753168464.4311476,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.24,6.24,42.755,0.000,0.000,0.000,4.331
1753168465.631512,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.26,6.26,42.755,0.000,0.000,0.000,4.331
1753168466.831379,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.28,6.28,42.755,0.000,0.000,0.000,4.331
1753168468.0308518,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.30,6.30,42.755,0.000,0.000,0.000,4.343
1753168469.2311194,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.33,6.33,42.755,0.000,0.000,0.000,4.331
1753168470.4308188,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.35,6.35,43.548,0.000,0.000,0.000,4.337
1753168471.6308606,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.37,6.37,42.755,0.000,0.000,0.000,4.337
1753168472.8307576,5,USB_connected,WLC_disconnected,3.323,-191.025,22.350,6.39,6.39,42.755,0.000,0.000,0.000,4.337
1753168474.0307047,5,USB_connected,WLC_disconnected,3.323,-190.575,22.350,6.42,6.42,42.755,0.000,0.000,0.000,4.331
1753168475.2306063,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.44,6.44,42.755,0.000,0.000,0.000,4.337
1753168476.4299822,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.46,6.46,43.548,0.000,0.000,0.000,4.337
1753168477.6301389,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.48,6.48,43.548,0.000,0.000,0.000,4.343
1753168478.8301835,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.50,6.50,42.755,0.000,0.000,0.000,4.337
1753168480.029964,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.52,6.52,42.755,0.000,0.000,0.000,4.343
1753168481.229752,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.54,6.54,42.755,0.000,0.000,0.000,4.331
1753168482.4292984,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.56,6.56,42.755,0.000,0.000,0.000,4.331
1753168483.629599,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.58,6.58,42.755,0.000,0.000,0.000,4.337
1753168484.829534,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.60,6.60,42.755,0.000,0.000,0.000,4.337
1753168486.0294435,5,USB_connected,WLC_disconnected,3.323,-190.800,22.350,6.62,6.62,42.755,0.000,0.000,0.000,4.337
1753168487.229236,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.64,6.64,42.755,0.000,0.000,0.000,4.337
1753168488.4287927,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.66,6.66,40.377,0.000,0.000,0.000,4.337
1753168489.6290264,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.68,6.68,40.377,0.000,0.000,0.000,4.337
1753168490.828875,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.70,6.70,42.755,0.000,0.000,0.000,4.343
1753168492.0287356,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.72,6.72,42.755,0.000,0.000,0.000,4.331
1753168493.2286756,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.74,6.74,42.755,0.000,0.000,0.000,4.343
1753168494.428207,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.76,6.76,40.377,0.000,0.000,0.000,4.331
1753168495.6282933,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.78,6.78,40.377,0.000,0.000,0.000,4.343
1753168496.828281,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.80,6.80,42.755,0.000,0.000,0.000,4.331
1753168498.0280955,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.82,6.82,42.755,0.000,0.000,0.000,4.343
1753168499.227928,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.84,6.84,42.755,0.000,0.000,0.000,4.337
1753168500.4274,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.85,6.85,42.755,0.000,0.000,0.000,4.337
1753168501.6276894,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,6.87,6.87,42.755,0.000,0.000,0.000,4.337
1753168502.8276422,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.89,6.89,40.377,0.000,0.000,0.000,4.331
1753168504.027256,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.91,6.91,40.377,0.000,0.000,0.000,4.331
1753168505.2271833,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.93,6.93,43.548,0.000,0.000,0.000,4.331
1753168506.426972,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,6.94,6.94,43.548,0.000,0.000,0.000,4.331
1753168507.6271288,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.96,6.96,42.755,0.000,0.000,0.000,4.337
1753168508.8270142,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,6.98,6.98,42.755,0.000,0.000,0.000,4.337
1753168510.0268397,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,6.99,6.99,42.755,0.000,0.000,0.000,4.337
1753168511.226663,5,USB_connected,WLC_disconnected,3.323,-191.025,22.451,7.01,7.01,42.755,0.000,0.000,0.000,4.337
1753168512.4265096,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.03,7.03,42.755,0.000,0.000,0.000,4.343
1753168513.6265254,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.04,7.04,43.548,0.000,0.000,0.000,4.331
1753168514.8262894,5,USB_connected,WLC_disconnected,3.323,-190.800,22.451,7.06,7.06,43.548,0.000,0.000,0.000,4.337
1753168516.0261366,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.08,7.08,42.755,0.000,0.000,0.000,4.349
1753168517.2261448,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.09,7.09,43.548,0.000,0.000,0.000,4.349
1753168518.4256315,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.11,7.11,43.548,0.000,0.000,0.000,4.331
1753168519.6259062,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.13,7.13,43.548,0.000,0.000,0.000,4.355
1753168520.82558,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.14,7.14,42.755,0.000,0.000,0.000,4.355
1753168522.0255702,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.16,7.16,42.755,0.000,0.000,0.000,4.349
1753168523.2254834,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.17,7.17,43.548,0.000,0.000,0.000,4.349
1753168524.425283,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.19,7.19,40.377,0.000,0.000,0.000,4.349
1753168525.6251998,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.20,7.20,42.755,0.000,0.000,0.000,4.349
1753168526.8251069,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.22,7.22,40.377,0.000,0.000,0.000,4.343
1753168528.024906,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.23,7.23,42.755,0.000,0.000,0.000,4.349
1753168529.2248085,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.25,7.25,40.377,0.000,0.000,0.000,4.343
1753168530.42466,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.26,7.26,42.755,0.000,0.000,0.000,4.337
1753168531.6243067,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.28,7.28,40.377,0.000,0.000,0.000,4.331
1753168532.8241878,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.29,7.29,40.377,0.000,0.000,0.000,4.331
1753168534.0243611,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.31,7.31,40.377,0.000,0.000,0.000,4.331
1753168535.2242644,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.32,7.32,42.755,0.000,0.000,0.000,4.343
1753168536.4237547,5,USB_connected,WLC_disconnected,3.323,-190.575,22.552,7.34,7.34,42.755,0.000,0.000,0.000,4.337
1753168537.6237676,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.35,7.35,40.377,0.000,0.000,0.000,4.343
1753168538.8237963,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.36,7.36,40.377,0.000,0.000,0.000,4.337
1753168540.0237212,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,7.38,7.38,42.755,0.000,0.000,0.000,4.337
1753168541.2235954,5,USB_connected,WLC_disconnected,3.323,-190.800,22.958,7.39,7.39,42.755,0.000,0.000,0.000,4.331
1753168542.423135,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.41,7.41,42.755,0.000,0.000,0.000,4.343
1753168543.6233323,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.42,7.42,40.377,0.000,0.000,0.000,4.337
1753168544.8233342,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,7.43,7.43,40.377,0.000,0.000,0.000,4.337
1753168546.0230365,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,7.45,7.45,42.755,0.000,0.000,0.000,4.337
1753168547.223045,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,7.46,7.46,42.755,0.000,0.000,0.000,4.331
1753168548.422708,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.47,7.47,43.548,0.000,0.000,0.000,4.331
1753168549.6227958,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,7.49,7.49,43.548,0.000,0.000,0.000,4.331
1753168550.8226407,5,USB_connected,WLC_disconnected,3.323,-190.800,22.249,7.50,7.50,43.548,0.000,0.000,0.000,4.337
1753168552.0223615,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,7.51,7.51,42.755,0.000,0.000,0.000,4.331
1753168553.222462,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,7.52,7.52,43.548,0.000,0.000,0.000,4.337
1753168554.4219458,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.54,7.54,42.755,0.000,0.000,0.000,4.337
1753168555.6221461,5,USB_connected,WLC_disconnected,3.323,-190.800,22.552,7.55,7.55,42.755,0.000,0.000,0.000,4.337
1753168556.8221872,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.56,7.56,42.755,0.000,0.000,0.000,4.337
1753168558.0384648,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.58,7.58,42.755,0.000,0.000,0.000,4.324
1753168559.2382948,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.59,7.59,42.755,0.000,0.000,0.000,4.337
1753168560.4542956,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.60,7.60,43.548,0.000,0.000,0.000,4.331
1753168561.6541827,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.61,7.61,42.755,0.000,0.000,0.000,4.337
1753168562.8540547,5,USB_connected,WLC_disconnected,3.323,-191.250,22.654,7.63,7.63,43.548,0.000,0.000,0.000,4.337
1753168564.0537012,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.64,7.64,43.548,0.000,0.000,0.000,4.337
1753168565.2534776,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.65,7.65,43.548,0.000,0.000,0.000,4.337
1753168566.4536695,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.66,7.66,42.755,0.000,0.000,0.000,4.337
1753168567.6536593,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.67,7.67,42.755,0.000,0.000,0.000,4.331
1753168568.853544,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.68,7.68,42.755,0.000,0.000,0.000,4.337
1753168570.053336,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.70,7.70,42.755,0.000,0.000,0.000,4.337
1753168571.2531402,5,USB_connected,WLC_disconnected,3.323,-191.025,22.552,7.71,7.71,43.548,0.000,0.000,0.000,4.331
