time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753515687.0204418,5,USB_connected,WLC_disconnected,3.235,-189.675,30.890,2.11,2.11,49.889,0.000,0.000,0.000,4.337
1753515688.2038145,5,USB_connected,WLC_disconnected,3.235,-189.675,30.890,2.16,2.16,49.889,0.000,0.000,0.000,4.337
1753515689.387053,5,USB_connected,WLC_disconnected,3.235,-189.450,30.890,2.20,2.20,50.681,0.000,0.000,0.000,4.337
1753515690.5701418,5,USB_connected,WLC_disconnected,3.240,-189.450,30.890,2.24,2.24,49.889,0.000,0.000,0.000,4.337
1753515691.7539508,5,USB_connected,WLC_disconnected,3.240,-189.675,30.890,2.28,2.28,49.889,0.000,0.000,0.000,4.337
1753515692.9536626,5,USB_connected,WLC_disconnected,3.240,-189.675,30.998,2.33,2.33,49.889,0.000,0.000,0.000,4.337
1753515694.1535964,5,USB_connected,WLC_disconnected,3.240,-189.675,30.890,2.37,2.37,49.889,0.000,0.000,0.000,4.337
1753515695.3531432,5,USB_connected,WLC_disconnected,3.245,-189.675,30.998,2.41,2.41,50.681,0.000,0.000,0.000,4.337
1753515696.553209,5,USB_connected,WLC_disconnected,3.245,-189.675,30.998,2.45,2.45,49.889,0.000,0.000,0.000,4.337
1753515697.752868,5,USB_connected,WLC_disconnected,3.245,-189.900,30.998,2.49,2.49,50.681,0.000,0.000,0.000,4.331
1753515698.9529333,5,USB_connected,WLC_disconnected,3.245,-189.900,30.998,2.52,2.52,50.681,0.000,0.000,0.000,4.337
1753515700.1366796,5,USB_connected,WLC_disconnected,3.250,-189.675,30.566,2.56,2.56,50.681,0.000,0.000,0.000,4.343
1753515701.3203697,5,USB_connected,WLC_disconnected,3.250,-189.900,30.998,2.60,2.60,49.889,0.000,0.000,0.000,4.337
1753515702.5036352,5,USB_connected,WLC_disconnected,3.250,-189.900,30.890,2.64,2.64,49.889,0.000,0.000,0.000,4.337
1753515703.6870031,5,USB_connected,WLC_disconnected,3.250,-189.900,30.998,2.67,2.67,50.681,0.000,0.000,0.000,4.337
1753515704.8702765,5,USB_connected,WLC_disconnected,3.250,-189.900,30.998,2.71,2.71,50.681,0.000,0.000,0.000,4.337
1753515706.0700839,5,USB_connected,WLC_disconnected,3.250,-189.900,30.998,2.75,2.75,49.889,0.000,0.000,0.000,4.331
1753515707.2697208,5,USB_connected,WLC_disconnected,3.255,-189.900,30.998,2.78,2.78,49.889,0.000,0.000,0.000,4.337
1753515708.4700577,5,USB_connected,WLC_disconnected,3.255,-189.675,30.998,2.82,2.82,50.681,0.000,0.000,0.000,4.337
1753515709.669719,5,USB_connected,WLC_disconnected,3.255,-189.675,30.998,2.86,2.86,50.681,0.000,0.000,0.000,4.343
1753515710.8531954,5,USB_connected,WLC_disconnected,3.255,-189.675,30.998,2.89,2.89,50.681,0.000,0.000,0.000,4.337
1753515712.0367258,5,USB_connected,WLC_disconnected,3.255,-189.675,30.998,2.92,2.92,50.681,0.000,0.000,0.000,4.337
1753515713.2204442,5,USB_connected,WLC_disconnected,3.255,-189.675,31.106,2.96,2.96,50.681,0.000,0.000,0.000,4.337
1753515714.4036815,5,USB_connected,WLC_disconnected,3.255,-190.125,30.998,2.99,2.99,50.681,0.000,0.000,0.000,4.337
1753515715.60325,5,USB_connected,WLC_disconnected,3.260,-190.125,31.106,3.03,3.03,50.681,0.000,0.000,0.000,4.343
1753515716.7871418,5,USB_connected,WLC_disconnected,3.260,-189.675,30.998,3.06,3.06,50.681,0.000,0.000,0.000,4.337
1753515717.9700856,5,USB_connected,WLC_disconnected,3.260,-190.125,31.106,3.10,3.10,50.681,0.000,0.000,0.000,4.343
1753515719.1537213,5,USB_connected,WLC_disconnected,3.260,-189.900,31.106,3.13,3.13,50.681,0.000,0.000,0.000,4.331
1753515720.353664,5,USB_connected,WLC_disconnected,3.260,-189.900,30.998,3.16,3.16,50.681,0.000,0.000,0.000,4.331
1753515721.5535085,5,USB_connected,WLC_disconnected,3.260,-189.900,30.998,3.19,3.19,50.681,0.000,0.000,0.000,4.337
1753515722.7531798,5,USB_connected,WLC_disconnected,3.260,-189.900,31.106,3.22,3.22,50.681,0.000,0.000,0.000,4.331
1753515723.9531999,5,USB_connected,WLC_disconnected,3.264,-190.125,31.106,3.26,3.26,51.474,0.000,0.000,0.000,4.337
1753515725.153092,5,USB_connected,WLC_disconnected,3.264,-190.125,30.998,3.29,3.29,50.681,0.000,0.000,0.000,4.331
1753515726.352777,5,USB_connected,WLC_disconnected,3.264,-190.125,31.106,3.32,3.32,50.681,0.000,0.000,0.000,4.337
1753515727.5365722,5,USB_connected,WLC_disconnected,3.264,-190.125,31.106,3.36,3.36,50.681,0.000,0.000,0.000,4.331
1753515728.736163,5,USB_connected,WLC_disconnected,3.264,-189.900,31.106,3.39,3.39,50.681,0.000,0.000,0.000,4.331
1753515729.9360456,5,USB_connected,WLC_disconnected,3.269,-189.900,31.106,3.42,3.42,50.681,0.000,0.000,0.000,4.343
1753515731.1199841,5,USB_connected,WLC_disconnected,3.269,-189.900,31.106,3.45,3.45,50.681,0.000,0.000,0.000,4.337
1753515732.3032918,5,USB_connected,WLC_disconnected,3.269,-189.900,31.106,3.48,3.48,51.474,0.000,0.000,0.000,4.343
1753515733.48616,5,USB_connected,WLC_disconnected,3.269,-189.900,31.215,3.52,3.52,50.681,0.000,0.000,0.000,4.331
1753515734.6864452,5,USB_connected,WLC_disconnected,3.269,-190.125,31.106,3.55,3.55,51.474,0.000,0.000,0.000,4.337
1753515735.886118,5,USB_connected,WLC_disconnected,3.269,-190.125,31.215,3.58,3.58,50.681,0.000,0.000,0.000,4.337
1753515737.0861921,5,USB_connected,WLC_disconnected,3.269,-190.125,31.215,3.61,3.61,50.681,0.000,0.000,0.000,4.337
1753515738.2695918,5,USB_connected,WLC_disconnected,3.269,-189.900,31.215,3.64,3.64,51.474,0.000,0.000,0.000,4.337
1753515739.4693742,5,USB_connected,WLC_disconnected,3.274,-190.125,31.106,3.67,3.67,51.474,0.000,0.000,0.000,4.343
1753515740.6529942,5,USB_connected,WLC_disconnected,3.274,-190.125,31.215,3.70,3.70,51.474,0.000,0.000,0.000,4.337
1753515741.8526747,5,USB_connected,WLC_disconnected,3.274,-190.350,31.215,3.73,3.73,51.474,0.000,0.000,0.000,4.337
1753515743.036083,5,USB_connected,WLC_disconnected,3.274,-190.125,31.106,3.76,3.76,50.681,0.000,0.000,0.000,4.343
1753515744.2199502,5,USB_connected,WLC_disconnected,3.274,-189.900,31.215,3.79,3.79,50.681,0.000,0.000,0.000,4.337
1753515745.4196491,5,USB_connected,WLC_disconnected,3.274,-190.125,31.215,3.82,3.82,51.474,0.000,0.000,0.000,4.337
1753515746.6195443,5,USB_connected,WLC_disconnected,3.279,-190.350,31.215,3.85,3.85,51.474,0.000,0.000,0.000,4.337
1753515747.8196287,5,USB_connected,WLC_disconnected,3.279,-190.125,31.215,3.88,3.88,50.681,0.000,0.000,0.000,4.343
1753515749.002935,5,USB_connected,WLC_disconnected,3.279,-190.350,31.215,3.92,3.92,50.681,0.000,0.000,0.000,4.343
1753515750.1862488,5,USB_connected,WLC_disconnected,3.279,-190.125,31.215,3.95,3.95,50.681,0.000,0.000,0.000,4.343
1753515751.3697436,5,USB_connected,WLC_disconnected,3.279,-189.900,31.215,3.98,3.98,51.474,0.000,0.000,0.000,4.337
1753515752.5694964,5,USB_connected,WLC_disconnected,3.279,-190.125,31.215,4.01,4.01,51.474,0.000,0.000,0.000,4.337
1753515753.769554,5,USB_connected,WLC_disconnected,3.279,-190.350,31.215,4.04,4.04,51.474,0.000,0.000,0.000,4.337
1753515754.95281,5,USB_connected,WLC_disconnected,3.279,-190.125,31.215,4.06,4.06,51.474,0.000,0.000,0.000,4.331
1753515756.152411,5,USB_connected,WLC_disconnected,3.284,-190.125,31.323,4.09,4.09,51.474,0.000,0.000,0.000,4.337
1753515757.3522875,5,USB_connected,WLC_disconnected,3.284,-190.350,31.215,4.12,4.12,51.474,0.000,0.000,0.000,4.331
1753515758.552195,5,USB_connected,WLC_disconnected,3.284,-190.125,31.215,4.15,4.15,50.681,0.000,0.000,0.000,4.337
1753515759.752315,5,USB_connected,WLC_disconnected,3.284,-190.125,31.323,4.18,4.18,51.474,0.000,0.000,0.000,4.324
1753515760.9522514,5,USB_connected,WLC_disconnected,3.284,-190.125,31.215,4.21,4.21,51.474,0.000,0.000,0.000,4.337
1753515762.151783,5,USB_connected,WLC_disconnected,3.284,-190.125,31.215,4.24,4.24,51.474,0.000,0.000,0.000,4.349
1753515763.35155,5,USB_connected,WLC_disconnected,3.284,-190.350,31.323,4.27,4.27,51.474,0.000,0.000,0.000,4.331
1753515764.5515976,5,USB_connected,WLC_disconnected,3.284,-190.350,31.215,4.30,4.30,51.474,0.000,0.000,0.000,4.324
1753515765.7352788,5,USB_connected,WLC_disconnected,3.284,-190.125,31.215,4.33,4.33,51.474,0.000,0.000,0.000,4.331
1753515766.918873,5,USB_connected,WLC_disconnected,3.284,-189.900,31.323,4.36,4.36,51.474,0.000,0.000,0.000,4.343
1753515768.1182003,5,USB_connected,WLC_disconnected,3.284,-190.350,31.323,4.38,4.38,51.474,0.000,0.000,0.000,4.337
1753515769.3180544,5,USB_connected,WLC_disconnected,3.289,-190.125,31.323,4.41,4.41,51.474,0.000,0.000,0.000,4.343
1753515770.5015655,5,USB_connected,WLC_disconnected,3.289,-190.350,31.323,4.44,4.44,50.681,0.000,0.000,0.000,4.331
1753515771.6852357,5,USB_connected,WLC_disconnected,3.289,-190.125,31.323,4.47,4.47,50.681,0.000,0.000,0.000,4.343
1753515772.885226,5,USB_connected,WLC_disconnected,3.289,-190.125,31.215,4.50,4.50,51.474,0.000,0.000,0.000,4.337
1753515774.0847282,5,USB_connected,WLC_disconnected,3.289,-190.125,31.323,4.53,4.53,50.681,0.000,0.000,0.000,4.343
1753515775.2686033,5,USB_connected,WLC_disconnected,3.289,-190.350,31.323,4.56,4.56,51.474,0.000,0.000,0.000,4.343
1753515776.451952,5,USB_connected,WLC_disconnected,3.294,-190.350,31.323,4.59,4.59,50.681,0.000,0.000,0.000,4.331
1753515777.6514485,5,USB_connected,WLC_disconnected,3.294,-190.125,31.323,4.61,4.61,51.474,0.000,0.000,0.000,4.349
1753515778.8512127,5,USB_connected,WLC_disconnected,3.294,-190.125,31.323,4.64,4.64,51.474,0.000,0.000,0.000,4.349
1753515780.0513043,5,USB_connected,WLC_disconnected,3.294,-190.350,31.323,4.67,4.67,51.474,0.000,0.000,0.000,4.349
1753515781.251031,5,USB_connected,WLC_disconnected,3.294,-190.350,31.432,4.70,4.70,51.474,0.000,0.000,0.000,4.349
1753515782.4513388,5,USB_connected,WLC_disconnected,3.294,-190.350,31.323,4.73,4.73,51.474,0.000,0.000,0.000,4.343
1753515783.6508126,5,USB_connected,WLC_disconnected,3.294,-190.350,31.323,4.76,4.76,51.474,0.000,0.000,0.000,4.343
1753515784.8505583,5,USB_connected,WLC_disconnected,3.294,-190.350,31.432,4.79,4.79,51.474,0.000,0.000,0.000,4.343
1753515786.0506496,5,USB_connected,WLC_disconnected,3.294,-190.350,31.323,4.81,4.81,51.474,0.000,0.000,0.000,4.343
1753515787.2506924,5,USB_connected,WLC_disconnected,3.294,-190.125,31.323,4.84,4.84,51.474,0.000,0.000,0.000,4.343
1753515788.4502947,5,USB_connected,WLC_disconnected,3.299,-190.125,31.323,4.87,4.87,51.474,0.000,0.000,0.000,4.349
1753515789.6501873,5,USB_connected,WLC_disconnected,3.299,-190.350,31.323,4.90,4.90,51.474,0.000,0.000,0.000,4.349
1753515790.85009,5,USB_connected,WLC_disconnected,3.299,-190.125,31.432,4.93,4.93,51.474,0.000,0.000,0.000,4.343
1753515792.05007,5,USB_connected,WLC_disconnected,3.299,-190.350,31.432,4.96,4.96,51.474,0.000,0.000,0.000,4.331
1753515793.2498684,5,USB_connected,WLC_disconnected,3.299,-190.350,31.432,4.99,4.99,51.474,0.000,0.000,0.000,4.331
1753515794.4497857,5,USB_connected,WLC_disconnected,3.299,-190.350,31.432,5.01,5.01,51.474,0.000,0.000,0.000,4.331
1753515795.6334016,5,USB_connected,WLC_disconnected,3.299,-190.125,31.759,5.04,5.04,51.474,0.000,0.000,0.000,4.355
1753515796.8327522,5,USB_connected,WLC_disconnected,3.299,-190.575,31.432,5.07,5.07,51.474,0.000,0.000,0.000,4.349
1753515798.032819,5,USB_connected,WLC_disconnected,3.299,-190.350,31.432,5.10,5.10,50.681,0.000,0.000,0.000,4.355
1753515799.2327168,5,USB_connected,WLC_disconnected,3.299,-190.350,31.432,5.12,5.12,51.474,0.000,0.000,0.000,4.355
1753515800.4325755,5,USB_connected,WLC_disconnected,3.304,-190.575,31.432,5.15,5.15,51.474,0.000,0.000,0.000,4.349
1753515801.6325617,5,USB_connected,WLC_disconnected,3.299,-190.350,31.432,5.18,5.18,51.474,0.000,0.000,0.000,4.355
1753515802.8161075,5,USB_connected,WLC_disconnected,3.299,-190.350,31.432,5.21,5.21,51.474,0.000,0.000,0.000,4.355
1753515803.9998467,5,USB_connected,WLC_disconnected,3.304,-190.125,31.432,5.23,5.23,51.474,0.000,0.000,0.000,4.349
1753515805.1997473,5,USB_connected,WLC_disconnected,3.304,-190.125,31.432,5.26,5.26,51.474,0.000,0.000,0.000,4.331
1753515806.3833406,5,USB_connected,WLC_disconnected,3.304,-190.350,31.432,5.29,5.29,51.474,0.000,0.000,0.000,4.343
1753515807.5831993,5,USB_connected,WLC_disconnected,3.304,-190.350,31.432,5.32,5.32,51.474,0.000,0.000,0.000,4.337
1753515808.7663755,5,USB_connected,WLC_disconnected,3.304,-190.350,31.541,5.35,5.35,51.474,0.000,0.000,0.000,4.343
1753515809.9497182,5,USB_connected,WLC_disconnected,3.304,-190.350,31.432,5.37,5.37,51.474,0.000,0.000,0.000,4.337
1753515811.1331756,5,USB_connected,WLC_disconnected,3.304,-190.575,31.432,5.40,5.40,51.474,0.000,0.000,0.000,4.355
1753515812.3327665,5,USB_connected,WLC_disconnected,3.304,-190.575,31.432,5.42,5.42,51.474,0.000,0.000,0.000,4.355
1753515813.5327692,5,USB_connected,WLC_disconnected,3.304,-190.575,31.541,5.45,5.45,51.474,0.000,0.000,0.000,4.355
1753515814.7326863,5,USB_connected,WLC_disconnected,3.304,-190.350,31.432,5.48,5.48,51.474,0.000,0.000,0.000,4.355
1753515815.9327645,5,USB_connected,WLC_disconnected,3.304,-190.125,31.432,5.50,5.50,51.474,0.000,0.000,0.000,4.355
1753515817.132271,5,USB_connected,WLC_disconnected,3.304,-190.125,31.432,5.53,5.53,51.474,0.000,0.000,0.000,4.343
1753515818.3321266,5,USB_connected,WLC_disconnected,3.304,-190.350,31.541,5.56,5.56,51.474,0.000,0.000,0.000,4.337
1753515819.5321653,5,USB_connected,WLC_disconnected,3.304,-190.350,31.541,5.58,5.58,51.474,0.000,0.000,0.000,4.343
1753515820.7317824,5,USB_connected,WLC_disconnected,3.304,-190.350,31.541,5.61,5.61,51.474,0.000,0.000,0.000,4.337
1753515821.931955,5,USB_connected,WLC_disconnected,3.304,-190.125,31.541,5.63,5.63,51.474,0.000,0.000,0.000,4.331
1753515823.1316917,5,USB_connected,WLC_disconnected,3.304,-190.350,31.541,5.66,5.66,50.681,0.000,0.000,0.000,4.337
1753515824.33173,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,5.68,5.68,51.474,0.000,0.000,0.000,4.337
1753515825.5317392,5,USB_connected,WLC_disconnected,3.308,-190.800,31.541,5.71,5.71,51.474,0.000,0.000,0.000,4.337
1753515826.7313454,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,5.74,5.74,51.474,0.000,0.000,0.000,4.343
1753515827.9310937,5,USB_connected,WLC_disconnected,3.304,-190.575,31.541,5.76,5.76,50.681,0.000,0.000,0.000,4.331
1753515829.1309786,5,USB_connected,WLC_disconnected,3.308,-190.350,31.541,5.79,5.79,51.474,0.000,0.000,0.000,4.337
1753515830.3147254,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,5.81,5.81,51.474,0.000,0.000,0.000,4.343
1753515831.5147169,5,USB_connected,WLC_disconnected,3.308,-190.350,31.541,5.84,5.84,51.474,0.000,0.000,0.000,4.337
1753515832.7143493,5,USB_connected,WLC_disconnected,3.308,-190.350,31.541,5.86,5.86,51.474,0.000,0.000,0.000,4.343
1753515833.9142988,5,USB_connected,WLC_disconnected,3.308,-190.125,31.541,5.89,5.89,51.474,0.000,0.000,0.000,4.337
1753515835.1142068,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,5.91,5.91,51.474,0.000,0.000,0.000,4.343
1753515836.313737,5,USB_connected,WLC_disconnected,3.308,-190.350,31.541,5.94,5.94,51.474,0.000,0.000,0.000,4.337
1753515837.497597,5,USB_connected,WLC_disconnected,3.308,-190.350,31.541,5.96,5.96,51.474,0.000,0.000,0.000,4.343
1753515838.6976478,5,USB_connected,WLC_disconnected,3.308,-190.350,31.541,5.99,5.99,51.474,0.000,0.000,0.000,4.337
1753515839.897003,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,6.01,6.01,51.474,0.000,0.000,0.000,4.343
1753515841.0969956,5,USB_connected,WLC_disconnected,3.308,-190.125,31.541,6.03,6.03,51.474,0.000,0.000,0.000,4.343
1753515842.29668,5,USB_connected,WLC_disconnected,3.308,-190.350,31.541,6.06,6.06,51.474,0.000,0.000,0.000,4.343
1753515843.4967818,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.08,6.08,51.474,0.000,0.000,0.000,4.337
1753515844.696657,5,USB_connected,WLC_disconnected,3.308,-190.575,31.541,6.10,6.10,51.474,0.000,0.000,0.000,4.343
1753515845.8966806,5,USB_connected,WLC_disconnected,3.308,-190.350,31.541,6.13,6.13,51.474,0.000,0.000,0.000,4.343
1753515847.0964754,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.15,6.15,51.474,0.000,0.000,0.000,4.343
1753515848.29616,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.17,6.17,51.474,0.000,0.000,0.000,4.337
1753515849.4957867,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.19,6.19,50.681,0.000,0.000,0.000,4.331
1753515850.696124,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.21,6.21,51.474,0.000,0.000,0.000,4.343
1753515851.8959954,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.24,6.24,51.474,0.000,0.000,0.000,4.337
1753515853.0956295,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.26,6.26,51.474,0.000,0.000,0.000,4.343
1753515854.2956579,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.28,6.28,50.681,0.000,0.000,0.000,4.331
1753515855.4953723,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.30,6.30,51.474,0.000,0.000,0.000,4.337
1753515856.67869,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.32,6.32,50.681,0.000,0.000,0.000,4.343
1753515857.8629205,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.35,6.35,51.474,0.000,0.000,0.000,4.337
1753515859.0626135,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.37,6.37,51.474,0.000,0.000,0.000,4.343
1753515860.262212,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.39,6.39,51.474,0.000,0.000,0.000,4.337
1753515861.445657,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.41,6.41,51.474,0.000,0.000,0.000,4.331
1753515862.629221,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.43,6.43,51.474,0.000,0.000,0.000,4.337
1753515863.812647,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.45,6.45,50.681,0.000,0.000,0.000,4.343
1753515865.0123374,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.47,6.47,51.474,0.000,0.000,0.000,4.331
1753515866.211934,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.49,6.49,51.474,0.000,0.000,0.000,4.343
1753515867.4122298,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.51,6.51,51.474,0.000,0.000,0.000,4.337
1753515868.6121526,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,6.53,6.53,51.474,0.000,0.000,0.000,4.343
1753515869.8119895,5,USB_connected,WLC_disconnected,3.308,-190.800,31.650,6.55,6.55,51.474,0.000,0.000,0.000,4.337
1753515871.0115845,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.57,6.57,51.474,0.000,0.000,0.000,4.343
1753515872.1952024,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.59,6.59,51.474,0.000,0.000,0.000,4.337
1753515873.3950887,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.61,6.61,51.474,0.000,0.000,0.000,4.331
1753515874.5946639,5,USB_connected,WLC_disconnected,3.308,-190.575,31.650,6.63,6.63,51.474,0.000,0.000,0.000,4.343
1753515875.7948678,5,USB_connected,WLC_disconnected,3.308,-190.350,31.759,6.64,6.64,51.474,0.000,0.000,0.000,4.343
1753515876.9947443,5,USB_connected,WLC_disconnected,3.313,-190.575,31.650,6.66,6.66,51.474,0.000,0.000,0.000,4.343
1753515878.1946445,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.68,6.68,51.474,0.000,0.000,0.000,4.331
1753515879.3946192,5,USB_connected,WLC_disconnected,3.313,-190.800,31.650,6.70,6.70,51.474,0.000,0.000,0.000,4.343
1753515880.5943146,5,USB_connected,WLC_disconnected,3.308,-190.350,31.650,6.72,6.72,51.474,0.000,0.000,0.000,4.337
1753515881.793897,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,6.74,6.74,51.474,0.000,0.000,0.000,4.343
1753515882.993799,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,6.76,6.76,51.474,0.000,0.000,0.000,4.331
1753515884.193615,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,6.78,6.78,52.266,0.000,0.000,0.000,4.343
1753515885.3938763,5,USB_connected,WLC_disconnected,3.313,-190.350,31.759,6.79,6.79,50.681,0.000,0.000,0.000,4.337
1753515886.5934389,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,6.81,6.81,51.474,0.000,0.000,0.000,4.337
1753515887.7934334,5,USB_connected,WLC_disconnected,3.313,-190.350,31.759,6.83,6.83,51.474,0.000,0.000,0.000,4.337
1753515888.9931784,5,USB_connected,WLC_disconnected,3.313,-190.350,31.650,6.85,6.85,51.474,0.000,0.000,0.000,4.343
1753515890.1930487,5,USB_connected,WLC_disconnected,3.308,-190.350,31.759,6.87,6.87,51.474,0.000,0.000,0.000,4.337
1753515891.393103,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,6.88,6.88,51.474,0.000,0.000,0.000,4.343
1753515892.5941515,5,USB_connected,WLC_disconnected,3.308,-190.575,31.759,6.90,6.90,51.474,0.000,0.000,0.000,4.337
1753515893.7766037,5,USB_connected,WLC_disconnected,3.308,-190.800,31.759,6.92,6.92,51.474,0.000,0.000,0.000,4.343
1753515894.9760711,5,USB_connected,WLC_disconnected,3.308,-190.575,31.759,6.94,6.94,52.266,0.000,0.000,0.000,4.337
1753515896.1759424,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,6.95,6.95,51.474,0.000,0.000,0.000,4.337
1753515897.3761663,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,6.97,6.97,51.474,0.000,0.000,0.000,4.337
1753515898.5759273,5,USB_connected,WLC_disconnected,3.308,-190.350,31.759,6.99,6.99,51.474,0.000,0.000,0.000,4.337
1753515899.7756703,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,7.00,7.00,51.474,0.000,0.000,0.000,4.337
1753515900.9755945,5,USB_connected,WLC_disconnected,3.308,-190.800,31.759,7.02,7.02,52.266,0.000,0.000,0.000,4.337
1753515902.1751769,5,USB_connected,WLC_disconnected,3.308,-190.350,31.759,7.03,7.03,51.474,0.000,0.000,0.000,4.337
1753515903.37569,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,7.05,7.05,52.266,0.000,0.000,0.000,4.337
1753515904.5589652,5,USB_connected,WLC_disconnected,3.313,-190.575,31.759,7.07,7.07,51.474,0.000,0.000,0.000,4.337
1753515905.7588217,5,USB_connected,WLC_disconnected,3.313,-190.800,31.868,7.09,7.09,51.474,0.000,0.000,0.000,4.331
