time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753414447.400658,5,USB_disconnected,WLC_disconnected,3.284,101.200,16.937,67.33,66.83,21.355,0.000,0.000,0.000,3.252
1753414448.6006303,5,USB_disconnected,WLC_disconnected,3.279,134.400,17.037,67.34,66.83,21.355,0.000,0.000,0.000,3.252
1753414449.800341,5,USB_disconnected,WLC_disconnected,3.284,102.000,17.037,67.35,66.83,21.355,0.000,0.000,0.000,3.252
1753414450.9998708,5,USB_disconnected,WLC_disconnected,3.279,130.800,16.937,67.36,66.83,22.148,0.000,0.000,0.000,3.252
1753414452.200227,5,USB_disconnected,WLC_disconnected,3.294,114.800,17.037,67.38,66.83,22.148,0.000,0.000,0.000,3.252
1753414453.40011,5,USB_disconnected,WLC_disconnected,3.279,127.200,17.037,67.39,66.83,22.148,0.000,0.000,0.000,3.252
1753414454.6000066,5,USB_disconnected,WLC_disconnected,3.284,133.600,16.937,67.40,66.83,21.355,0.000,0.000,0.000,3.252
1753414455.7995932,5,USB_disconnected,WLC_disconnected,3.284,127.600,16.937,67.41,66.83,22.148,0.000,0.000,0.000,3.252
1753414456.9994423,5,USB_disconnected,WLC_disconnected,3.279,132.800,16.937,67.42,66.83,21.355,0.000,0.000,0.000,3.252
1753414458.1996777,5,USB_disconnected,WLC_disconnected,3.279,129.200,16.937,67.44,66.83,21.355,0.000,0.000,0.000,3.246
1753414459.3995304,5,USB_disconnected,WLC_disconnected,3.279,132.800,16.937,67.45,66.83,21.355,0.000,0.000,0.000,3.246
1753414460.5992959,5,USB_disconnected,WLC_disconnected,3.279,101.200,16.937,67.46,66.83,21.355,0.000,0.000,0.000,3.246
1753414461.799231,5,USB_disconnected,WLC_disconnected,3.279,132.800,16.937,67.47,66.83,21.355,0.000,0.000,0.000,3.252
1753414462.9991174,5,USB_disconnected,WLC_disconnected,3.284,129.200,16.937,67.48,66.83,21.355,0.000,0.000,0.000,3.265
1753414464.1989484,5,USB_disconnected,WLC_disconnected,3.279,126.800,16.937,67.49,66.83,21.355,0.000,0.000,0.000,3.265
1753414465.3988876,5,USB_disconnected,WLC_disconnected,3.279,126.800,16.937,67.50,66.83,21.355,0.000,0.000,0.000,3.252
1753414466.5984027,5,USB_disconnected,WLC_disconnected,3.279,131.200,16.837,67.51,66.83,21.355,0.000,0.000,0.000,3.252
1753414467.798688,5,USB_disconnected,WLC_disconnected,3.279,131.600,16.937,67.52,66.83,21.355,0.000,0.000,0.000,3.246
1753414468.9986145,5,USB_disconnected,WLC_disconnected,3.279,130.000,16.937,67.53,66.83,20.562,0.000,0.000,0.000,3.252
1753414470.1985705,5,USB_disconnected,WLC_disconnected,3.279,134.400,16.937,67.54,66.83,21.355,0.000,0.000,0.000,3.246
1753414471.3982964,5,USB_disconnected,WLC_disconnected,3.279,82.000,16.837,67.55,66.83,20.562,0.000,0.000,0.000,3.265
1753414472.5980518,5,USB_disconnected,WLC_disconnected,3.279,95.200,16.837,67.56,66.83,21.355,0.000,0.000,0.000,3.246
1753414473.7978306,5,USB_disconnected,WLC_disconnected,3.279,95.200,16.837,67.57,66.83,21.355,0.000,0.000,0.000,3.246
1753414474.9973547,5,USB_disconnected,WLC_disconnected,3.279,95.200,16.837,67.58,66.83,20.562,0.000,0.000,0.000,3.252
1753414476.1975353,5,USB_disconnected,WLC_disconnected,3.294,130.399,16.837,67.59,66.83,21.355,0.000,0.000,0.000,3.246
1753414477.397463,5,USB_disconnected,WLC_disconnected,3.279,129.600,16.837,67.60,66.83,20.562,0.000,0.000,0.000,3.246
1753414478.5974562,5,USB_disconnected,WLC_disconnected,3.279,95.200,16.837,67.61,66.83,20.562,0.000,0.000,0.000,3.246
1753414479.7973027,5,USB_disconnected,WLC_disconnected,3.289,112.400,16.837,67.62,66.83,20.562,0.000,0.000,0.000,3.265
1753414480.9971533,5,USB_disconnected,WLC_disconnected,3.279,122.800,16.837,67.63,66.83,21.355,0.000,0.000,0.000,3.246
1753414482.1968977,5,USB_disconnected,WLC_disconnected,3.274,126.800,16.837,67.64,66.83,20.562,0.000,0.000,0.000,3.246
1753414483.396809,5,USB_disconnected,WLC_disconnected,3.284,127.600,16.837,67.65,66.83,20.562,0.000,0.000,0.000,3.252
1753414484.5966315,5,USB_disconnected,WLC_disconnected,3.279,127.600,16.837,67.66,66.83,20.562,0.000,0.000,0.000,3.246
1753414485.7965646,5,USB_disconnected,WLC_disconnected,3.274,114.800,16.738,67.67,66.83,20.562,0.000,0.000,0.000,3.246
1753414486.9963048,5,USB_disconnected,WLC_disconnected,3.274,127.600,16.738,67.68,66.83,20.562,0.000,0.000,0.000,3.265
1753414488.1961684,5,USB_disconnected,WLC_disconnected,3.274,101.200,16.837,67.68,66.83,20.562,0.000,0.000,0.000,3.246
1753414489.3961403,5,USB_disconnected,WLC_disconnected,3.274,134.400,16.738,67.69,66.83,20.562,0.000,0.000,0.000,3.246
1753414490.5960717,5,USB_disconnected,WLC_disconnected,3.274,128.399,16.837,67.70,66.83,20.562,0.000,0.000,0.000,3.246
1753414491.7960188,5,USB_disconnected,WLC_disconnected,3.274,101.200,16.738,67.71,66.83,21.355,0.000,0.000,0.000,3.246
1753414492.9958208,5,USB_disconnected,WLC_disconnected,3.274,114.800,16.738,67.72,66.83,20.562,0.000,0.000,0.000,3.240
1753414494.1957684,5,USB_disconnected,WLC_disconnected,3.284,127.600,16.738,67.73,66.83,20.562,0.000,0.000,0.000,3.240
1753414495.3956645,5,USB_disconnected,WLC_disconnected,3.274,130.399,16.738,67.74,66.83,20.562,0.000,0.000,0.000,3.252
1753414496.5954149,5,USB_disconnected,WLC_disconnected,3.279,127.200,16.738,67.75,66.83,20.562,0.000,0.000,0.000,3.246
1753414497.7954762,5,USB_disconnected,WLC_disconnected,3.279,134.400,16.738,67.76,66.83,20.562,0.000,0.000,0.000,3.240
1753414498.9951487,5,USB_disconnected,WLC_disconnected,3.284,130.800,16.738,67.77,66.83,20.562,0.000,0.000,0.000,3.252
1753414500.194952,5,USB_disconnected,WLC_disconnected,3.274,131.200,16.738,67.77,66.83,20.562,0.000,0.000,0.000,3.252
1753414501.3948007,5,USB_disconnected,WLC_disconnected,3.274,128.399,16.738,67.78,66.83,20.562,0.000,0.000,0.000,3.246
1753414502.5947466,5,USB_disconnected,WLC_disconnected,3.274,129.200,16.738,67.79,66.83,20.562,0.000,0.000,0.000,3.240
1753414503.7947125,5,USB_disconnected,WLC_disconnected,3.274,137.600,16.738,67.80,66.83,20.562,0.000,0.000,0.000,3.240
1753414504.994514,5,USB_disconnected,WLC_disconnected,3.274,128.399,16.738,67.81,66.83,20.562,0.000,0.000,0.000,3.240
1753414506.194317,5,USB_disconnected,WLC_disconnected,3.274,101.200,16.738,67.82,66.83,20.562,0.000,0.000,0.000,3.265
1753414507.3937802,5,USB_disconnected,WLC_disconnected,3.279,128.399,16.738,67.82,66.83,19.770,0.000,0.000,0.000,3.240
1753414508.5940948,5,USB_disconnected,WLC_disconnected,3.274,132.400,16.738,67.83,66.83,20.562,0.000,0.000,0.000,3.265
1753414509.7937813,5,USB_disconnected,WLC_disconnected,3.274,130.800,16.738,67.84,66.83,20.562,0.000,0.000,0.000,3.265
1753414510.9936757,5,USB_disconnected,WLC_disconnected,3.269,127.200,16.638,67.85,66.83,20.562,0.000,0.000,0.000,3.252
1753414512.1936274,5,USB_disconnected,WLC_disconnected,3.269,134.000,16.638,67.85,66.83,20.562,0.000,0.000,0.000,3.240
1753414513.393351,5,USB_disconnected,WLC_disconnected,3.269,130.800,16.638,67.86,66.83,20.562,0.000,0.000,0.000,3.240
1753414514.5933847,5,USB_disconnected,WLC_disconnected,3.284,133.600,16.638,67.87,66.83,20.562,0.000,0.000,0.000,3.240
1753414515.793122,5,USB_disconnected,WLC_disconnected,3.274,130.000,16.638,67.88,66.83,20.562,0.000,0.000,0.000,3.265
1753414516.9929812,5,USB_disconnected,WLC_disconnected,3.269,130.800,16.638,67.89,66.83,20.562,0.000,0.000,0.000,3.246
1753414518.192899,5,USB_disconnected,WLC_disconnected,3.269,101.600,16.638,67.90,66.83,20.562,0.000,0.000,0.000,3.240
1753414519.3925886,5,USB_disconnected,WLC_disconnected,3.274,134.400,16.638,67.91,66.83,20.562,0.000,0.000,0.000,3.252
1753414520.592693,5,USB_disconnected,WLC_disconnected,3.269,127.600,16.638,67.92,66.83,20.562,0.000,0.000,0.000,3.240
1753414521.7923565,5,USB_disconnected,WLC_disconnected,3.284,133.600,16.638,67.93,66.83,20.562,0.000,0.000,0.000,3.240
1753414522.9918897,5,USB_disconnected,WLC_disconnected,3.279,126.800,16.638,67.94,66.83,20.562,0.000,0.000,0.000,3.240
1753414524.1921072,5,USB_disconnected,WLC_disconnected,3.274,134.400,16.638,67.95,66.83,19.770,0.000,0.000,0.000,3.240
1753414525.3920412,5,USB_disconnected,WLC_disconnected,3.274,129.200,16.538,67.95,66.83,20.562,0.000,0.000,0.000,3.240
1753414526.5914316,5,USB_disconnected,WLC_disconnected,3.269,101.200,16.638,67.96,66.83,20.562,0.000,0.000,0.000,3.240
1753414527.7916758,5,USB_disconnected,WLC_disconnected,3.274,129.200,16.638,67.97,66.83,20.562,0.000,0.000,0.000,3.246
1753414528.9915926,5,USB_disconnected,WLC_disconnected,3.274,122.800,16.638,67.97,66.83,20.562,0.000,0.000,0.000,3.240
1753414530.1914332,5,USB_disconnected,WLC_disconnected,3.274,130.399,16.538,67.98,66.83,19.770,0.000,0.000,0.000,3.240
1753414531.3913434,5,USB_disconnected,WLC_disconnected,3.274,133.600,16.638,67.99,66.83,20.562,0.000,0.000,0.000,3.240
1753414532.5911694,5,USB_disconnected,WLC_disconnected,3.274,126.000,16.538,68.00,66.83,20.562,0.000,0.000,0.000,3.246
1753414533.7910872,5,USB_disconnected,WLC_disconnected,3.274,132.400,16.538,68.01,66.83,19.770,0.000,0.000,0.000,3.240
1753414534.9908202,5,USB_disconnected,WLC_disconnected,3.284,127.600,16.538,68.02,66.83,20.562,0.000,0.000,0.000,3.240
1753414536.190671,5,USB_disconnected,WLC_disconnected,3.284,133.200,16.538,68.02,66.83,19.770,0.000,0.000,0.000,3.252
1753414537.3905764,5,USB_disconnected,WLC_disconnected,3.269,127.200,16.538,68.03,66.83,20.562,0.000,0.000,0.000,3.240
1753414538.589992,5,USB_disconnected,WLC_disconnected,3.274,130.399,16.538,68.04,66.83,20.562,0.000,0.000,0.000,3.265
1753414539.789969,5,USB_disconnected,WLC_disconnected,3.269,102.000,16.538,68.05,66.83,20.562,0.000,0.000,0.000,3.240
1753414540.99011,5,USB_disconnected,WLC_disconnected,3.274,130.399,16.538,68.06,66.83,20.562,0.000,0.000,0.000,3.240
1753414542.1900153,5,USB_disconnected,WLC_disconnected,3.269,130.399,16.538,68.06,66.83,20.562,0.000,0.000,0.000,3.240
1753414543.3895519,5,USB_disconnected,WLC_disconnected,3.269,134.400,16.538,68.07,66.83,20.562,0.000,0.000,0.000,3.252
1753414544.589869,5,USB_disconnected,WLC_disconnected,3.269,126.000,16.538,68.08,66.83,20.562,0.000,0.000,0.000,3.240
1753414545.789643,5,USB_disconnected,WLC_disconnected,3.269,129.200,16.538,68.09,66.83,19.770,0.000,0.000,0.000,3.240
1753414546.9894965,5,USB_disconnected,WLC_disconnected,3.274,131.200,16.538,68.09,66.83,19.770,0.000,0.000,0.000,3.240
1753414548.1893504,5,USB_disconnected,WLC_disconnected,3.274,127.200,16.538,68.10,66.83,19.770,0.000,0.000,0.000,3.240
1753414549.3892362,5,USB_disconnected,WLC_disconnected,3.269,131.200,16.439,68.11,66.83,20.562,0.000,0.000,0.000,3.240
1753414550.5886095,5,USB_disconnected,WLC_disconnected,3.269,130.800,16.538,68.12,66.83,20.562,0.000,0.000,0.000,3.240
1753414551.7887516,5,USB_disconnected,WLC_disconnected,3.264,134.000,16.538,68.12,66.83,20.562,0.000,0.000,0.000,3.240
1753414552.988686,5,USB_disconnected,WLC_disconnected,3.269,127.200,16.538,68.13,66.83,20.562,0.000,0.000,0.000,3.240
1753414554.1881611,5,USB_disconnected,WLC_disconnected,3.269,129.600,16.538,68.14,66.83,20.562,0.000,0.000,0.000,3.252
1753414555.3883598,5,USB_disconnected,WLC_disconnected,3.269,134.800,16.538,68.15,66.83,19.770,0.000,0.000,0.000,3.240
1753414556.5879636,5,USB_disconnected,WLC_disconnected,3.269,130.000,16.538,68.16,66.83,20.562,0.000,0.000,0.000,3.234
1753414557.7880163,5,USB_disconnected,WLC_disconnected,3.269,127.600,16.439,68.17,66.83,19.770,0.000,0.000,0.000,3.246
1753414558.9875968,5,USB_disconnected,WLC_disconnected,3.269,102.000,16.439,68.18,66.83,19.770,0.000,0.000,0.000,3.246
1753414560.1876917,5,USB_disconnected,WLC_disconnected,3.269,127.600,16.439,68.18,66.83,20.562,0.000,0.000,0.000,3.246
1753414561.387662,5,USB_disconnected,WLC_disconnected,3.269,102.000,16.439,68.19,66.83,19.770,0.000,0.000,0.000,3.240
1753414562.587575,5,USB_disconnected,WLC_disconnected,3.269,114.800,16.439,68.20,66.83,20.562,0.000,0.000,0.000,3.240
1753414563.7872293,5,USB_disconnected,WLC_disconnected,3.274,134.400,16.439,68.21,66.83,19.770,0.000,0.000,0.000,3.265
1753414564.9871318,5,USB_disconnected,WLC_disconnected,3.269,128.399,16.439,68.22,66.83,20.562,0.000,0.000,0.000,3.240
1753414566.1867726,5,USB_disconnected,WLC_disconnected,3.274,134.000,16.439,68.22,66.83,19.770,0.000,0.000,0.000,3.246
1753414567.3869712,5,USB_disconnected,WLC_disconnected,3.269,133.200,16.439,68.23,66.83,19.770,0.000,0.000,0.000,3.246
1753414568.586819,5,USB_disconnected,WLC_disconnected,3.269,127.200,16.439,68.24,66.83,19.770,0.000,0.000,0.000,3.234
1753414569.786743,5,USB_disconnected,WLC_disconnected,3.269,130.800,16.439,68.25,66.83,20.562,0.000,0.000,0.000,3.240
1753414570.9866717,5,USB_disconnected,WLC_disconnected,3.269,134.400,16.439,68.26,66.83,20.562,0.000,0.000,0.000,3.234
1753414572.1865509,5,USB_disconnected,WLC_disconnected,3.269,134.400,16.339,68.27,66.83,19.770,0.000,0.000,0.000,3.265
1753414573.3860073,5,USB_disconnected,WLC_disconnected,3.274,127.200,16.439,68.27,66.83,19.770,0.000,0.000,0.000,3.240
1753414574.5861056,5,USB_disconnected,WLC_disconnected,3.269,127.600,16.439,68.28,66.83,19.770,0.000,0.000,0.000,3.252
1753414575.7859657,5,USB_disconnected,WLC_disconnected,3.269,127.600,16.439,68.29,66.83,19.770,0.000,0.000,0.000,3.240
1753414576.9857492,5,USB_disconnected,WLC_disconnected,3.274,130.000,16.439,68.30,66.83,19.770,0.000,0.000,0.000,3.240
1753414578.1857584,5,USB_disconnected,WLC_disconnected,3.269,127.600,16.439,68.31,66.83,19.770,0.000,0.000,0.000,3.240
1753414579.3855937,5,USB_disconnected,WLC_disconnected,3.269,136.000,16.339,68.32,66.83,19.770,0.000,0.000,0.000,3.240
1753414580.5854514,5,USB_disconnected,WLC_disconnected,3.269,114.800,16.439,68.33,66.83,19.770,0.000,0.000,0.000,3.240
1753414581.818242,5,USB_disconnected,WLC_disconnected,3.269,134.000,16.439,68.33,66.83,20.562,0.000,0.000,0.000,3.240
1753414583.0346212,5,USB_disconnected,WLC_disconnected,3.269,132.400,16.439,68.34,66.83,19.770,0.000,0.000,0.000,3.240
1753414584.2342339,5,USB_disconnected,WLC_disconnected,3.264,130.399,16.339,68.35,66.83,19.770,0.000,0.000,0.000,3.240
1753414585.4343758,5,USB_disconnected,WLC_disconnected,3.269,136.000,16.439,68.36,66.83,19.770,0.000,0.000,0.000,3.234
1753414586.6342063,5,USB_disconnected,WLC_disconnected,3.264,127.600,16.439,68.37,66.83,19.770,0.000,0.000,0.000,3.234
1753414587.8340895,5,USB_disconnected,WLC_disconnected,3.264,131.200,16.339,68.38,66.83,19.770,0.000,0.000,0.000,3.240
1753414589.0339699,5,USB_disconnected,WLC_disconnected,3.264,132.400,16.339,68.38,66.83,19.770,0.000,0.000,0.000,3.234
1753414590.2502232,5,USB_disconnected,WLC_disconnected,3.269,132.800,16.439,68.39,66.83,19.770,0.000,0.000,0.000,3.234
1753414591.4498649,5,USB_disconnected,WLC_disconnected,3.269,130.399,16.339,68.40,66.83,20.562,0.000,0.000,0.000,3.240
1753414592.6503146,5,USB_disconnected,WLC_disconnected,3.269,136.000,16.339,68.41,66.83,19.770,0.000,0.000,0.000,3.234
1753414593.8658743,5,USB_disconnected,WLC_disconnected,3.269,129.200,16.339,68.42,66.83,19.770,0.000,0.000,0.000,3.234
1753414595.065731,5,USB_disconnected,WLC_disconnected,3.269,130.399,16.339,68.43,66.83,19.770,0.000,0.000,0.000,3.234
1753414596.265863,5,USB_disconnected,WLC_disconnected,3.264,134.400,16.339,68.44,66.83,19.770,0.000,0.000,0.000,3.234
1753414597.4816847,5,USB_disconnected,WLC_disconnected,3.269,133.600,16.339,68.44,66.83,19.770,0.000,0.000,0.000,3.246
1753414598.6985629,5,USB_disconnected,WLC_disconnected,3.269,130.800,16.339,68.45,66.83,19.770,0.000,0.000,0.000,3.240
1753414599.9150095,5,USB_disconnected,WLC_disconnected,3.269,134.800,16.339,68.46,66.83,19.770,0.000,0.000,0.000,3.240
1753414601.1148658,5,USB_disconnected,WLC_disconnected,3.269,134.400,16.339,68.47,66.83,19.770,0.000,0.000,0.000,3.240
1753414602.3147528,5,USB_disconnected,WLC_disconnected,3.269,124.400,16.339,68.47,66.83,19.770,0.000,0.000,0.000,3.246
1753414603.5141668,5,USB_disconnected,WLC_disconnected,3.269,124.800,16.339,68.48,66.83,20.562,0.000,0.000,0.000,3.246
1753414604.7145734,5,USB_disconnected,WLC_disconnected,3.269,121.200,16.339,68.49,66.83,19.770,0.000,0.000,0.000,3.246
1753414605.914271,5,USB_disconnected,WLC_disconnected,3.269,120.400,16.339,68.49,66.83,20.562,0.000,0.000,0.000,3.246
1753414607.1305757,5,USB_disconnected,WLC_disconnected,3.269,118.400,16.339,68.50,66.83,19.770,0.000,0.000,0.000,3.240
1753414608.3303134,5,USB_disconnected,WLC_disconnected,3.269,121.200,16.339,68.51,66.83,20.562,0.000,0.000,0.000,3.234
1753414609.5301535,5,USB_disconnected,WLC_disconnected,3.269,126.800,16.339,68.51,66.83,20.562,0.000,0.000,0.000,3.240
1753414610.7462626,5,USB_disconnected,WLC_disconnected,3.269,134.400,16.339,68.52,66.83,19.770,0.000,0.000,0.000,3.234
1753414611.9791472,5,USB_disconnected,WLC_disconnected,3.269,123.200,16.339,68.53,66.83,19.770,0.000,0.000,0.000,3.240
1753414613.1955566,5,USB_disconnected,WLC_disconnected,3.264,122.800,16.339,68.54,66.83,19.770,0.000,0.000,0.000,3.234
1753414614.3953438,5,USB_disconnected,WLC_disconnected,3.269,126.400,16.339,68.54,66.83,19.770,0.000,0.000,0.000,3.240
1753414615.6117578,5,USB_disconnected,WLC_disconnected,3.269,124.800,16.339,68.55,66.83,20.562,0.000,0.000,0.000,3.240
1753414616.8117464,5,USB_disconnected,WLC_disconnected,3.269,124.000,16.339,68.56,66.83,19.770,0.000,0.000,0.000,3.240
1753414618.0113668,5,USB_disconnected,WLC_disconnected,3.269,129.200,16.239,68.56,66.83,19.770,0.000,0.000,0.000,3.234
1753414619.2276185,5,USB_disconnected,WLC_disconnected,3.269,123.600,16.339,68.57,66.83,20.562,0.000,0.000,0.000,3.240
1753414620.443874,5,USB_disconnected,WLC_disconnected,3.269,126.000,16.239,68.58,66.83,20.562,0.000,0.000,0.000,3.234
1753414621.660143,5,USB_disconnected,WLC_disconnected,3.269,127.600,16.239,68.59,66.83,19.770,0.000,0.000,0.000,3.240
1753414622.8932278,5,USB_disconnected,WLC_disconnected,3.269,125.600,16.239,68.59,66.83,19.770,0.000,0.000,0.000,3.240
1753414624.0930846,5,USB_disconnected,WLC_disconnected,3.269,123.200,16.239,68.60,66.83,20.562,0.000,0.000,0.000,3.240
1753414625.2930608,5,USB_disconnected,WLC_disconnected,3.264,125.600,16.239,68.61,66.83,19.770,0.000,0.000,0.000,3.240
1753414626.5090406,5,USB_disconnected,WLC_disconnected,3.269,121.200,16.239,68.61,66.83,19.770,0.000,0.000,0.000,3.240
1753414627.7252493,5,USB_disconnected,WLC_disconnected,3.264,128.000,16.239,68.62,66.83,19.770,0.000,0.000,0.000,3.240
1753414628.9580615,5,USB_disconnected,WLC_disconnected,3.264,131.600,16.239,68.63,66.83,19.770,0.000,0.000,0.000,3.234
1753414630.174339,5,USB_disconnected,WLC_disconnected,3.269,124.000,16.239,68.63,66.83,20.562,0.000,0.000,0.000,3.240
1753414631.4069922,5,USB_disconnected,WLC_disconnected,3.269,128.800,16.239,68.64,66.83,19.770,0.000,0.000,0.000,3.234
1753414632.6398041,5,USB_disconnected,WLC_disconnected,3.269,126.800,16.239,68.65,66.83,19.770,0.000,0.000,0.000,3.240
1753414633.8560596,5,USB_disconnected,WLC_disconnected,3.269,125.600,16.239,68.65,66.83,20.562,0.000,0.000,0.000,3.240
1753414635.0725303,5,USB_disconnected,WLC_disconnected,3.269,124.000,16.239,68.66,66.83,19.770,0.000,0.000,0.000,3.240
1753414636.2884853,5,USB_disconnected,WLC_disconnected,3.269,122.400,16.239,68.67,66.83,19.770,0.000,0.000,0.000,3.240
1753414637.521458,5,USB_disconnected,WLC_disconnected,3.269,123.600,16.239,68.67,66.83,19.770,0.000,0.000,0.000,3.240
1753414638.754455,5,USB_disconnected,WLC_disconnected,3.264,126.800,16.239,68.68,66.83,19.770,0.000,0.000,0.000,3.234
1753414639.9866369,5,USB_disconnected,WLC_disconnected,3.269,125.200,16.239,68.69,66.83,19.770,0.000,0.000,0.000,3.234
1753414641.1863654,5,USB_disconnected,WLC_disconnected,3.269,123.200,16.239,68.69,66.83,20.562,0.000,0.000,0.000,3.240
1753414642.3862212,5,USB_disconnected,WLC_disconnected,3.269,128.399,16.239,68.70,66.83,19.770,0.000,0.000,0.000,3.240
1753414643.5864391,5,USB_disconnected,WLC_disconnected,3.264,122.400,16.239,68.71,66.83,19.770,0.000,0.000,0.000,3.240
1753414644.7862816,5,USB_disconnected,WLC_disconnected,3.269,128.399,16.239,68.71,66.83,19.770,0.000,0.000,0.000,3.240
1753414645.9856675,5,USB_disconnected,WLC_disconnected,3.264,128.800,16.239,68.72,66.83,19.770,0.000,0.000,0.000,3.240
1753414647.1860757,5,USB_disconnected,WLC_disconnected,3.269,128.000,16.239,68.73,66.83,19.770,0.000,0.000,0.000,3.234
1753414648.3858566,5,USB_disconnected,WLC_disconnected,3.264,122.400,16.239,68.73,66.83,19.770,0.000,0.000,0.000,3.234
1753414649.5858247,5,USB_disconnected,WLC_disconnected,3.269,125.200,16.239,68.74,66.83,19.770,0.000,0.000,0.000,3.234
1753414650.7855263,5,USB_disconnected,WLC_disconnected,3.264,125.600,16.239,68.74,66.83,19.770,0.000,0.000,0.000,3.234
1753414651.9854589,5,USB_disconnected,WLC_disconnected,3.269,121.200,16.239,68.75,66.83,19.770,0.000,0.000,0.000,3.240
1753414653.1852229,5,USB_disconnected,WLC_disconnected,3.264,127.200,16.239,68.76,66.83,19.770,0.000,0.000,0.000,3.240
1753414654.4180317,5,USB_disconnected,WLC_disconnected,3.264,124.400,16.239,68.76,66.83,20.562,0.000,0.000,0.000,3.240
1753414655.6508374,5,USB_disconnected,WLC_disconnected,3.264,127.200,16.239,68.77,66.83,19.770,0.000,0.000,0.000,3.234
