time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753407253.6818378,5,USB_disconnected,WLC_disconnected,3.279,182.800,17.136,99.69,99.69,20.562,0.000,0.000,0.000,3.240
1753407254.9142115,5,USB_disconnected,WLC_disconnected,3.279,178.000,17.037,99.68,99.68,20.562,0.000,0.000,0.000,3.240
1753407256.1470306,5,USB_disconnected,WLC_disconnected,3.274,186.400,17.037,99.67,99.67,20.562,0.000,0.000,0.000,3.234
1753407257.3802433,5,USB_disconnected,WLC_disconnected,3.269,175.600,17.136,99.66,99.66,20.562,0.000,0.000,0.000,3.240
1753407258.6125367,5,USB_disconnected,WLC_disconnected,3.274,178.400,17.037,99.65,99.65,20.562,0.000,0.000,0.000,3.234
1753407259.844886,5,USB_disconnected,WLC_disconnected,3.269,184.400,17.037,99.64,99.64,20.562,0.000,0.000,0.000,3.234
1753407261.0782764,5,USB_disconnected,WLC_disconnected,3.269,181.600,17.037,99.63,99.63,20.562,0.000,0.000,0.000,3.234
1753407262.310768,5,USB_disconnected,WLC_disconnected,3.269,179.200,17.037,99.63,99.63,20.562,0.000,0.000,0.000,3.240
1753407263.5434754,5,USB_disconnected,WLC_disconnected,3.269,171.600,17.037,99.62,99.62,20.562,0.000,0.000,0.000,3.240
1753407264.7765703,5,USB_disconnected,WLC_disconnected,3.269,169.600,17.136,99.61,99.61,20.562,0.000,0.000,0.000,3.234
1753407266.0089045,5,USB_disconnected,WLC_disconnected,3.269,172.800,17.136,99.60,99.60,20.562,0.000,0.000,0.000,3.234
1753407267.2417889,5,USB_disconnected,WLC_disconnected,3.269,184.800,17.136,99.59,99.59,20.562,0.000,0.000,0.000,3.228
1753407268.4744656,5,USB_disconnected,WLC_disconnected,3.264,184.400,17.136,99.58,99.58,20.562,0.000,0.000,0.000,3.228
1753407269.7071369,5,USB_disconnected,WLC_disconnected,3.264,178.400,17.136,99.57,99.57,20.562,0.000,0.000,0.000,3.228
1753407270.9401145,5,USB_disconnected,WLC_disconnected,3.264,186.400,17.136,99.56,99.56,20.562,0.000,0.000,0.000,3.228
1753407272.1726785,5,USB_disconnected,WLC_disconnected,3.264,182.800,17.136,99.55,99.55,20.562,0.000,0.000,0.000,3.228
1753407273.4055445,5,USB_disconnected,WLC_disconnected,3.264,185.600,17.136,99.54,99.54,20.562,0.000,0.000,0.000,3.228
1753407274.6380723,5,USB_disconnected,WLC_disconnected,3.264,186.400,17.136,99.53,99.53,20.562,0.000,0.000,0.000,3.221
1753407275.870901,5,USB_disconnected,WLC_disconnected,3.260,182.000,17.136,99.52,99.52,20.562,0.000,0.000,0.000,3.221
1753407277.1036053,5,USB_disconnected,WLC_disconnected,3.264,182.400,17.136,99.51,99.51,20.562,0.000,0.000,0.000,3.228
1753407278.3363478,5,USB_disconnected,WLC_disconnected,3.260,183.600,17.136,99.50,99.50,20.562,0.000,0.000,0.000,3.221
1753407279.5690734,5,USB_disconnected,WLC_disconnected,3.260,185.600,17.136,99.49,99.49,20.562,0.000,0.000,0.000,3.228
1753407280.8015256,5,USB_disconnected,WLC_disconnected,3.260,182.800,17.136,99.49,99.49,20.562,0.000,0.000,0.000,3.221
1753407282.0345426,5,USB_disconnected,WLC_disconnected,3.260,192.400,17.136,99.48,99.48,20.562,0.000,0.000,0.000,3.221
1753407283.2674384,5,USB_disconnected,WLC_disconnected,3.260,178.400,17.136,99.47,99.47,20.562,0.000,0.000,0.000,3.215
1753407284.5003226,5,USB_disconnected,WLC_disconnected,3.260,178.400,17.136,99.46,99.46,20.562,0.000,0.000,0.000,3.221
1753407285.7328236,5,USB_disconnected,WLC_disconnected,3.250,185.200,17.136,99.45,99.45,20.562,0.000,0.000,0.000,3.215
1753407286.9657207,5,USB_disconnected,WLC_disconnected,3.255,184.800,17.136,99.44,99.44,20.562,0.000,0.000,0.000,3.221
1753407288.1985788,5,USB_disconnected,WLC_disconnected,3.260,178.800,17.136,99.43,99.43,20.562,0.000,0.000,0.000,3.215
1753407289.430734,5,USB_disconnected,WLC_disconnected,3.250,186.400,17.136,99.42,99.42,20.562,0.000,0.000,0.000,3.215
1753407290.6636825,5,USB_disconnected,WLC_disconnected,3.255,178.000,17.136,99.40,99.40,20.562,0.000,0.000,0.000,3.221
1753407291.8965266,5,USB_disconnected,WLC_disconnected,3.255,185.600,17.136,99.39,99.39,20.562,0.000,0.000,0.000,3.215
1753407293.129252,5,USB_disconnected,WLC_disconnected,3.250,185.200,17.136,99.38,99.38,21.355,0.000,0.000,0.000,3.215
1753407294.3620162,5,USB_disconnected,WLC_disconnected,3.250,181.200,17.136,99.37,99.37,20.562,0.000,0.000,0.000,3.215
1753407295.5945165,5,USB_disconnected,WLC_disconnected,3.250,182.400,17.136,99.36,99.36,20.562,0.000,0.000,0.000,3.215
1753407296.8271718,5,USB_disconnected,WLC_disconnected,3.250,185.200,17.136,99.34,99.34,20.562,0.000,0.000,0.000,3.221
1753407298.0605369,5,USB_disconnected,WLC_disconnected,3.250,185.600,17.136,99.33,99.33,20.562,0.000,0.000,0.000,3.221
1753407299.2931228,5,USB_disconnected,WLC_disconnected,3.250,195.200,17.136,99.32,99.32,20.562,0.000,0.000,0.000,3.221
1753407300.5257397,5,USB_disconnected,WLC_disconnected,3.250,192.000,17.136,99.31,99.31,20.562,0.000,0.000,0.000,3.215
1753407301.7586892,5,USB_disconnected,WLC_disconnected,3.250,183.600,17.136,99.30,99.30,20.562,0.000,0.000,0.000,3.209
1753407302.9912775,5,USB_disconnected,WLC_disconnected,3.250,181.600,17.136,99.29,99.29,20.562,0.000,0.000,0.000,3.215
1753407304.2239885,5,USB_disconnected,WLC_disconnected,3.250,188.000,17.136,99.28,99.28,20.562,0.000,0.000,0.000,3.209
1753407305.456457,5,USB_disconnected,WLC_disconnected,3.250,183.600,17.136,99.26,99.26,20.562,0.000,0.000,0.000,3.215
1753407306.6895473,5,USB_disconnected,WLC_disconnected,3.250,177.200,17.136,99.25,99.25,20.562,0.000,0.000,0.000,3.215
1753407307.9224706,5,USB_disconnected,WLC_disconnected,3.250,186.800,17.136,99.24,99.24,20.562,0.000,0.000,0.000,3.209
1753407309.1388628,5,USB_disconnected,WLC_disconnected,3.250,182.000,17.136,99.23,99.23,20.562,0.000,0.000,0.000,3.215
1753407310.354803,5,USB_disconnected,WLC_disconnected,3.250,182.000,17.136,99.22,99.22,20.562,0.000,0.000,0.000,3.209
1753407311.5870779,5,USB_disconnected,WLC_disconnected,3.250,178.400,17.136,99.21,99.21,20.562,0.000,0.000,0.000,3.209
1753407312.8205512,5,USB_disconnected,WLC_disconnected,3.250,188.000,17.136,99.20,99.20,20.562,0.000,0.000,0.000,3.209
1753407314.037361,5,USB_disconnected,WLC_disconnected,3.250,182.800,17.136,99.18,99.18,20.562,0.000,0.000,0.000,3.209
1753407315.2532675,5,USB_disconnected,WLC_disconnected,3.245,185.600,17.136,99.17,99.17,20.562,0.000,0.000,0.000,3.209
1753407316.4855478,5,USB_disconnected,WLC_disconnected,3.250,182.800,17.136,99.16,99.16,20.562,0.000,0.000,0.000,3.209
1753407317.718523,5,USB_disconnected,WLC_disconnected,3.245,182.800,17.136,99.15,99.15,20.562,0.000,0.000,0.000,3.209
1753407318.9510927,5,USB_disconnected,WLC_disconnected,3.245,186.400,17.136,99.14,99.14,20.562,0.000,0.000,0.000,3.209
1753407320.1841016,5,USB_disconnected,WLC_disconnected,3.245,192.000,17.136,99.13,99.13,20.562,0.000,0.000,0.000,3.209
1753407321.416719,5,USB_disconnected,WLC_disconnected,3.245,181.600,17.136,99.12,99.12,20.562,0.000,0.000,0.000,3.203
1753407322.6493316,5,USB_disconnected,WLC_disconnected,3.245,183.600,17.236,99.10,99.10,20.562,0.000,0.000,0.000,3.209
1753407323.8820848,5,USB_disconnected,WLC_disconnected,3.245,186.800,17.136,99.09,99.09,20.562,0.000,0.000,0.000,3.209
1753407325.1148596,5,USB_disconnected,WLC_disconnected,3.245,177.200,17.236,99.08,99.08,20.562,0.000,0.000,0.000,3.209
1753407326.3476012,5,USB_disconnected,WLC_disconnected,3.245,181.200,17.236,99.07,99.07,20.562,0.000,0.000,0.000,3.209
1753407327.5801837,5,USB_disconnected,WLC_disconnected,3.245,181.600,17.236,99.06,99.06,21.355,0.000,0.000,0.000,3.209
1753407328.812999,5,USB_disconnected,WLC_disconnected,3.245,183.200,17.136,99.04,99.04,20.562,0.000,0.000,0.000,3.209
1753407330.0457878,5,USB_disconnected,WLC_disconnected,3.240,188.000,17.236,99.03,99.03,20.562,0.000,0.000,0.000,3.203
1753407331.262148,5,USB_disconnected,WLC_disconnected,3.245,182.800,17.236,99.02,99.02,20.562,0.000,0.000,0.000,3.209
1753407332.494863,5,USB_disconnected,WLC_disconnected,3.245,178.000,17.136,99.01,99.01,20.562,0.000,0.000,0.000,3.209
1753407333.7276132,5,USB_disconnected,WLC_disconnected,3.240,186.800,17.136,99.00,99.00,20.562,0.000,0.000,0.000,3.209
1753407334.9605556,5,USB_disconnected,WLC_disconnected,3.245,185.600,17.236,98.99,98.99,20.562,0.000,0.000,0.000,3.209
1753407336.1930428,5,USB_disconnected,WLC_disconnected,3.245,178.400,17.236,98.97,98.97,20.562,0.000,0.000,0.000,3.209
1753407337.4254196,5,USB_disconnected,WLC_disconnected,3.245,189.200,17.236,98.96,98.96,20.562,0.000,0.000,0.000,3.203
1753407338.6587343,5,USB_disconnected,WLC_disconnected,3.245,178.400,17.136,98.95,98.95,20.562,0.000,0.000,0.000,3.203
1753407339.8756979,5,USB_disconnected,WLC_disconnected,3.245,184.800,17.236,98.94,98.94,20.562,0.000,0.000,0.000,3.209
1753407341.1075218,5,USB_disconnected,WLC_disconnected,3.245,182.000,17.236,98.93,98.93,20.562,0.000,0.000,0.000,3.203
1753407342.3405364,5,USB_disconnected,WLC_disconnected,3.240,186.800,17.136,98.91,98.91,20.562,0.000,0.000,0.000,3.203
1753407343.573053,5,USB_disconnected,WLC_disconnected,3.245,184.400,17.236,98.90,98.90,21.355,0.000,0.000,0.000,3.209
1753407344.8058772,5,USB_disconnected,WLC_disconnected,3.240,183.200,17.236,98.89,98.89,20.562,0.000,0.000,0.000,3.203
1753407346.038882,5,USB_disconnected,WLC_disconnected,3.240,188.800,17.236,98.88,98.88,20.562,0.000,0.000,0.000,3.203
1753407347.2713237,5,USB_disconnected,WLC_disconnected,3.240,178.400,17.236,98.86,98.86,20.562,0.000,0.000,0.000,3.203
1753407348.5039656,5,USB_disconnected,WLC_disconnected,3.240,183.200,17.236,98.85,98.85,20.562,0.000,0.000,0.000,3.209
1753407349.736952,5,USB_disconnected,WLC_disconnected,3.240,189.600,17.236,98.84,98.84,20.562,0.000,0.000,0.000,3.203
1753407350.9532464,5,USB_disconnected,WLC_disconnected,3.240,185.600,17.236,98.83,98.83,20.562,0.000,0.000,0.000,3.203
1753407352.1857784,5,USB_disconnected,WLC_disconnected,3.240,192.000,17.236,98.81,98.81,21.355,0.000,0.000,0.000,3.203
1753407353.4188159,5,USB_disconnected,WLC_disconnected,3.240,178.000,17.236,98.80,98.80,21.355,0.000,0.000,0.000,3.203
1753407354.651284,5,USB_disconnected,WLC_disconnected,3.240,188.800,17.236,98.79,98.79,20.562,0.000,0.000,0.000,3.203
1753407355.8840532,5,USB_disconnected,WLC_disconnected,3.240,181.600,17.236,98.78,98.78,21.355,0.000,0.000,0.000,3.203
1753407357.1007254,5,USB_disconnected,WLC_disconnected,3.240,182.000,17.236,98.76,98.76,20.562,0.000,0.000,0.000,3.203
1753407358.3330698,5,USB_disconnected,WLC_disconnected,3.240,184.400,17.236,98.75,98.75,20.562,0.000,0.000,0.000,3.203
1753407359.565894,5,USB_disconnected,WLC_disconnected,3.240,178.800,17.236,98.74,98.74,20.562,0.000,0.000,0.000,3.203
1753407360.7988274,5,USB_disconnected,WLC_disconnected,3.240,182.800,17.236,98.73,98.73,20.562,0.000,0.000,0.000,3.203
1753407362.0150967,5,USB_disconnected,WLC_disconnected,3.240,192.000,17.236,98.71,98.71,20.562,0.000,0.000,0.000,3.196
1753407363.2476797,5,USB_disconnected,WLC_disconnected,3.240,185.600,17.236,98.70,98.70,20.562,0.000,0.000,0.000,3.203
1753407364.4808443,5,USB_disconnected,WLC_disconnected,3.240,178.400,17.236,98.69,98.69,20.562,0.000,0.000,0.000,3.203
1753407365.7132113,5,USB_disconnected,WLC_disconnected,3.240,181.600,17.236,98.68,98.68,20.562,0.000,0.000,0.000,3.203
1753407366.945729,5,USB_disconnected,WLC_disconnected,3.240,189.200,17.236,98.66,98.66,20.562,0.000,0.000,0.000,3.203
1753407368.1789563,5,USB_disconnected,WLC_disconnected,3.240,181.600,17.236,98.65,98.65,20.562,0.000,0.000,0.000,3.203
1753407369.4115374,5,USB_disconnected,WLC_disconnected,3.240,186.400,17.236,98.64,98.64,21.355,0.000,0.000,0.000,3.209
1753407370.6438847,5,USB_disconnected,WLC_disconnected,3.240,185.200,17.236,98.63,98.63,20.562,0.000,0.000,0.000,3.203
1753407371.8772304,5,USB_disconnected,WLC_disconnected,3.240,187.200,17.236,98.61,98.61,20.562,0.000,0.000,0.000,3.209
1753407373.0928874,5,USB_disconnected,WLC_disconnected,3.240,184.400,17.236,98.60,98.60,21.355,0.000,0.000,0.000,3.203
1753407374.3257432,5,USB_disconnected,WLC_disconnected,3.240,178.800,17.236,98.59,98.59,20.562,0.000,0.000,0.000,3.196
1753407375.558908,5,USB_disconnected,WLC_disconnected,3.240,185.200,17.236,98.58,98.58,20.562,0.000,0.000,0.000,3.203
1753407376.7915158,5,USB_disconnected,WLC_disconnected,3.240,182.000,17.236,98.57,98.57,20.562,0.000,0.000,0.000,3.203
1753407378.0243468,5,USB_disconnected,WLC_disconnected,3.240,186.400,17.236,98.55,98.55,21.355,0.000,0.000,0.000,3.196
1753407379.257173,5,USB_disconnected,WLC_disconnected,3.240,184.000,17.236,98.54,98.54,20.562,0.000,0.000,0.000,3.203
1753407380.4896417,5,USB_disconnected,WLC_disconnected,3.240,180.000,17.236,98.53,98.53,20.562,0.000,0.000,0.000,3.203
1753407381.7226655,5,USB_disconnected,WLC_disconnected,3.235,186.800,17.236,98.52,98.52,20.562,0.000,0.000,0.000,3.203
1753407382.955065,5,USB_disconnected,WLC_disconnected,3.235,178.400,17.236,98.50,98.50,20.562,0.000,0.000,0.000,3.203
1753407384.1556385,5,USB_disconnected,WLC_disconnected,3.235,182.800,17.236,98.49,98.49,20.562,0.000,0.000,0.000,3.203
1753407385.3877282,5,USB_disconnected,WLC_disconnected,3.240,182.800,17.236,98.48,98.48,20.562,0.000,0.000,0.000,3.196
1753407386.6208422,5,USB_disconnected,WLC_disconnected,3.235,186.800,17.236,98.46,98.46,20.562,0.000,0.000,0.000,3.196
1753407387.837567,5,USB_disconnected,WLC_disconnected,3.235,184.400,17.236,98.45,98.45,21.355,0.000,0.000,0.000,3.196
1753407389.0697381,5,USB_disconnected,WLC_disconnected,3.240,178.400,17.236,98.44,98.44,20.562,0.000,0.000,0.000,3.203
1753407390.3024964,5,USB_disconnected,WLC_disconnected,3.240,178.000,17.236,98.43,98.43,21.355,0.000,0.000,0.000,3.196
1753407391.5348637,5,USB_disconnected,WLC_disconnected,3.235,187.200,17.236,98.41,98.41,21.355,0.000,0.000,0.000,3.196
1753407392.7514825,5,USB_disconnected,WLC_disconnected,3.235,183.200,17.236,98.40,98.40,20.562,0.000,0.000,0.000,3.196
1753407393.9841983,5,USB_disconnected,WLC_disconnected,3.235,182.000,17.236,98.39,98.39,21.355,0.000,0.000,0.000,3.203
1753407395.2007012,5,USB_disconnected,WLC_disconnected,3.235,182.800,17.236,98.38,98.38,20.562,0.000,0.000,0.000,3.203
1753407396.4331968,5,USB_disconnected,WLC_disconnected,3.235,185.200,17.236,98.36,98.36,20.562,0.000,0.000,0.000,3.196
1753407397.6658876,5,USB_disconnected,WLC_disconnected,3.230,178.800,17.236,98.35,98.35,20.562,0.000,0.000,0.000,3.203
1753407398.898883,5,USB_disconnected,WLC_disconnected,3.240,184.000,17.236,98.34,98.34,20.562,0.000,0.000,0.000,3.203
1753407400.1315348,5,USB_disconnected,WLC_disconnected,3.235,187.200,17.236,98.32,98.32,21.355,0.000,0.000,0.000,3.196
1753407401.3642592,5,USB_disconnected,WLC_disconnected,3.235,184.000,17.236,98.31,98.31,20.562,0.000,0.000,0.000,3.203
1753407402.5971437,5,USB_disconnected,WLC_disconnected,3.240,178.000,17.236,98.30,98.30,20.562,0.000,0.000,0.000,3.196
1753407403.829665,5,USB_disconnected,WLC_disconnected,3.240,190.400,17.236,98.28,98.28,21.355,0.000,0.000,0.000,3.203
1753407405.0624473,5,USB_disconnected,WLC_disconnected,3.235,192.000,17.236,98.27,98.27,20.562,0.000,0.000,0.000,3.203
1753407406.2951536,5,USB_disconnected,WLC_disconnected,3.235,185.600,17.236,98.26,98.26,20.562,0.000,0.000,0.000,3.203
1753407407.527888,5,USB_disconnected,WLC_disconnected,3.230,192.000,17.236,98.24,98.24,20.562,0.000,0.000,0.000,3.203
1753407408.760917,5,USB_disconnected,WLC_disconnected,3.235,184.000,17.236,98.23,98.23,20.562,0.000,0.000,0.000,3.203
1753407409.9933765,5,USB_disconnected,WLC_disconnected,3.235,188.000,17.236,98.22,98.22,20.562,0.000,0.000,0.000,3.203
1753407411.2257183,5,USB_disconnected,WLC_disconnected,3.240,176.000,17.336,98.21,98.21,21.355,0.000,0.000,0.000,3.196
1753407412.4588037,5,USB_disconnected,WLC_disconnected,3.240,177.600,17.236,98.19,98.19,20.562,0.000,0.000,0.000,3.196
1753407413.6755927,5,USB_disconnected,WLC_disconnected,3.240,204.800,17.236,98.18,98.18,20.562,0.000,0.000,0.000,3.196
1753407414.9079335,5,USB_disconnected,WLC_disconnected,3.240,178.400,17.236,98.17,98.17,20.562,0.000,0.000,0.000,3.203
1753407416.140658,5,USB_disconnected,WLC_disconnected,3.235,186.400,17.236,98.15,98.15,21.355,0.000,0.000,0.000,3.190
1753407417.3733375,5,USB_disconnected,WLC_disconnected,3.240,178.800,17.236,98.14,98.14,20.562,0.000,0.000,0.000,3.196
1753407418.6059678,5,USB_disconnected,WLC_disconnected,3.235,186.400,17.236,98.13,98.13,21.355,0.000,0.000,0.000,3.203
1753407419.8391585,5,USB_disconnected,WLC_disconnected,3.235,185.200,17.236,98.11,98.11,21.355,0.000,0.000,0.000,3.196
1753407421.0716076,5,USB_disconnected,WLC_disconnected,3.235,181.600,17.236,98.10,98.10,20.562,0.000,0.000,0.000,3.203
1753407422.3045511,5,USB_disconnected,WLC_disconnected,3.235,182.800,17.236,98.09,98.09,20.562,0.000,0.000,0.000,3.203
1753407423.5208924,5,USB_disconnected,WLC_disconnected,3.230,192.400,17.236,98.07,98.07,20.562,0.000,0.000,0.000,3.196
1753407424.737119,5,USB_disconnected,WLC_disconnected,3.235,188.000,17.236,98.06,98.06,21.355,0.000,0.000,0.000,3.190
1753407425.9697824,5,USB_disconnected,WLC_disconnected,3.235,184.400,17.236,98.05,98.05,20.562,0.000,0.000,0.000,3.196
1753407427.2025335,5,USB_disconnected,WLC_disconnected,3.235,186.400,17.236,98.03,98.03,21.355,0.000,0.000,0.000,3.190
1753407428.4191751,5,USB_disconnected,WLC_disconnected,3.235,184.800,17.236,98.02,98.02,21.355,0.000,0.000,0.000,3.203
1753407429.6516733,5,USB_disconnected,WLC_disconnected,3.235,178.800,17.236,98.00,98.00,20.562,0.000,0.000,0.000,3.196
1753407430.8841972,5,USB_disconnected,WLC_disconnected,3.235,182.800,17.236,97.99,97.99,20.562,0.000,0.000,0.000,3.196
1753407432.1173108,5,USB_disconnected,WLC_disconnected,3.235,182.800,17.336,97.98,97.98,21.355,0.000,0.000,0.000,3.196
1753407433.3498256,5,USB_disconnected,WLC_disconnected,3.235,180.400,17.336,97.96,97.96,20.562,0.000,0.000,0.000,3.203
1753407434.58259,5,USB_disconnected,WLC_disconnected,3.235,184.400,17.336,97.95,97.95,20.562,0.000,0.000,0.000,3.196
1753407435.8152118,5,USB_disconnected,WLC_disconnected,3.235,181.200,17.236,97.94,97.94,20.562,0.000,0.000,0.000,3.196
1753407437.048054,5,USB_disconnected,WLC_disconnected,3.235,183.600,17.236,97.92,97.92,20.562,0.000,0.000,0.000,3.203
1753407438.264829,5,USB_disconnected,WLC_disconnected,3.235,182.800,17.336,97.91,97.91,20.562,0.000,0.000,0.000,3.196
1753407439.4973457,5,USB_disconnected,WLC_disconnected,3.235,183.200,17.336,97.90,97.90,20.562,0.000,0.000,0.000,3.196
1753407440.72984,5,USB_disconnected,WLC_disconnected,3.230,182.800,17.236,97.88,97.88,20.562,0.000,0.000,0.000,3.196
1753407441.9625502,5,USB_disconnected,WLC_disconnected,3.235,178.400,17.236,97.87,97.87,20.562,0.000,0.000,0.000,3.196
1753407443.195521,5,USB_disconnected,WLC_disconnected,3.235,189.200,17.336,97.85,97.85,20.562,0.000,0.000,0.000,3.196
1753407444.4277248,5,USB_disconnected,WLC_disconnected,3.230,192.400,17.236,97.84,97.84,21.355,0.000,0.000,0.000,3.203
1753407445.660852,5,USB_disconnected,WLC_disconnected,3.235,184.800,17.236,97.83,97.83,20.562,0.000,0.000,0.000,3.203
1753407446.8936372,5,USB_disconnected,WLC_disconnected,3.235,182.000,17.236,97.81,97.81,20.562,0.000,0.000,0.000,3.203
1753407448.1263585,5,USB_disconnected,WLC_disconnected,3.235,180.000,17.236,97.80,97.80,21.355,0.000,0.000,0.000,3.196
1753407449.3430219,5,USB_disconnected,WLC_disconnected,3.240,168.400,17.336,97.78,97.78,21.355,0.000,0.000,0.000,3.196
1753407450.575638,5,USB_disconnected,WLC_disconnected,3.235,175.200,17.336,97.77,97.77,20.562,0.000,0.000,0.000,3.203
1753407451.8079443,5,USB_disconnected,WLC_disconnected,3.240,204.800,17.236,97.76,97.76,20.562,0.000,0.000,0.000,3.196
1753407453.0247219,5,USB_disconnected,WLC_disconnected,3.235,192.400,17.336,97.74,97.74,21.355,0.000,0.000,0.000,3.196
1753407454.2415354,5,USB_disconnected,WLC_disconnected,3.230,183.200,17.236,97.73,97.73,21.355,0.000,0.000,0.000,3.196
1753407455.4411337,5,USB_disconnected,WLC_disconnected,3.235,182.800,17.236,97.71,97.71,21.355,0.000,0.000,0.000,3.196
1753407456.6730201,5,USB_disconnected,WLC_disconnected,3.230,183.200,17.336,97.70,97.70,20.562,0.000,0.000,0.000,3.196
1753407457.9059544,5,USB_disconnected,WLC_disconnected,3.235,192.000,17.336,97.69,97.69,20.562,0.000,0.000,0.000,3.196
1753407459.12305,5,USB_disconnected,WLC_disconnected,3.230,187.200,17.236,97.67,97.67,20.562,0.000,0.000,0.000,3.196
1753407460.355168,5,USB_disconnected,WLC_disconnected,3.235,186.400,17.336,97.66,97.66,21.355,0.000,0.000,0.000,3.196
