time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753149591.638851,5,USB_connected,WLC_disconnected,3.455,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753149592.88833,5,USB_connected,WLC_disconnected,3.396,132.400,20.737,99.98,99.98,26.111,0.000,0.000,0.000,3.365
1753149594.0877893,5,USB_connected,WLC_disconnected,3.514,-194.850,20.737,99.97,99.98,33.244,0.000,0.000,0.000,4.287
1753149595.2881403,5,USB_connected,WLC_disconnected,3.528,-195.075,20.737,99.93,99.98,34.037,0.000,0.000,0.000,4.287
1753149596.4880548,5,USB_connected,WLC_disconnected,3.533,-195.525,20.737,99.89,99.98,34.829,0.000,0.000,0.000,4.287
1753149597.6879222,5,USB_connected,WLC_disconnected,3.543,-195.525,20.737,99.84,99.98,34.829,0.000,0.000,0.000,4.287
1753149598.8879302,5,USB_connected,WLC_disconnected,3.553,-195.750,20.737,99.77,99.98,34.829,0.000,0.000,0.000,4.281
1753149600.0876303,5,USB_connected,WLC_disconnected,3.563,-196.200,20.737,99.70,99.98,35.622,0.000,0.000,0.000,4.287
1753149601.287455,5,USB_connected,WLC_disconnected,3.567,-196.200,20.737,99.63,99.98,35.622,0.000,0.000,0.000,4.287
1753149602.487333,5,USB_connected,WLC_disconnected,3.577,-196.650,20.737,99.56,99.98,35.622,0.000,0.000,0.000,4.293
1753149603.6870582,5,USB_connected,WLC_disconnected,3.592,-196.650,20.737,99.48,99.98,35.622,0.000,0.000,0.000,4.287
1753149604.8871171,5,USB_connected,WLC_disconnected,3.597,-196.650,20.737,99.41,99.98,35.622,0.000,0.000,0.000,4.287
1753149606.0870874,5,USB_connected,WLC_disconnected,3.607,-197.100,20.737,99.34,99.98,35.622,0.000,0.000,0.000,4.293
1753149607.2870138,5,USB_connected,WLC_disconnected,3.621,-197.100,20.837,99.28,99.98,35.622,0.000,0.000,0.000,4.287
1753149608.4869606,5,USB_connected,WLC_disconnected,3.631,-197.550,20.737,99.22,99.98,35.622,0.000,0.000,0.000,4.281
1753149609.6867726,5,USB_connected,WLC_disconnected,3.646,-198.000,20.837,99.17,99.98,36.414,0.000,0.000,0.000,4.287
1753149610.8866193,5,USB_connected,WLC_disconnected,3.655,-198.225,20.837,99.12,99.98,35.622,0.000,0.000,0.000,4.287
1753149612.0866706,5,USB_connected,WLC_disconnected,3.660,-147.825,20.737,99.10,99.98,34.829,0.000,0.000,0.000,4.331
1753149613.286506,5,USB_connected,WLC_disconnected,3.655,-126.900,20.837,99.08,99.98,34.037,0.000,0.000,0.000,4.380
1753149614.4858716,5,USB_connected,WLC_disconnected,3.655,-111.150,20.837,99.07,99.98,34.037,0.000,0.000,0.000,4.424
1753149615.6862714,5,USB_connected,WLC_disconnected,3.660,-84.150,20.737,99.08,99.98,33.244,0.000,0.000,0.000,4.430
1753149616.88607,5,USB_connected,WLC_disconnected,3.655,-75.375,20.837,99.09,99.98,32.451,0.000,0.000,0.000,4.455
1753149618.0858264,5,USB_connected,WLC_disconnected,3.655,-65.925,20.837,99.10,99.98,31.659,0.000,0.000,0.000,4.468
1753149619.2857172,5,USB_connected,WLC_disconnected,3.655,-57.375,20.837,99.11,99.98,31.659,0.000,0.000,0.000,4.474
1753149620.4857116,5,USB_connected,WLC_disconnected,3.655,-56.475,20.837,99.13,99.98,30.866,0.000,0.000,0.000,4.480
1753149621.6855173,5,USB_connected,WLC_disconnected,3.660,-48.375,20.837,99.15,99.98,31.659,0.000,0.000,0.000,4.493
1753149622.885363,5,USB_connected,WLC_disconnected,3.655,-48.825,20.737,99.18,99.98,30.866,0.000,0.000,0.000,4.524
1753149624.0852273,5,USB_connected,WLC_disconnected,3.660,-42.975,20.837,99.20,99.98,31.659,0.000,0.000,0.000,4.530
1753149625.285012,5,USB_connected,WLC_disconnected,3.655,-39.375,20.837,99.23,99.98,30.866,0.000,0.000,0.000,4.530
1753149626.4847972,5,USB_connected,WLC_disconnected,3.655,-45.225,20.837,99.25,99.98,30.866,0.000,0.000,0.000,4.536
1753149627.6849182,5,USB_connected,WLC_disconnected,3.655,-35.775,20.837,99.27,99.98,30.074,0.000,0.000,0.000,4.598
1753149628.8845122,5,USB_connected,WLC_disconnected,3.655,-35.775,20.837,99.30,99.98,30.074,0.000,0.000,0.000,4.580
1753149630.0840683,5,USB_connected,WLC_disconnected,3.655,-28.575,20.837,99.32,99.98,30.074,0.000,0.000,0.000,4.598
1753149631.4157417,5,USB_disconnected,WLC_disconnected,3.616,129.600,20.837,99.36,99.36,30.074,0.000,0.000,0.000,3.583
1753149632.6156075,5,USB_disconnected,WLC_disconnected,3.597,84.000,20.837,99.54,99.36,28.488,0.000,0.000,0.000,3.570
1753149633.8155234,5,USB_disconnected,WLC_disconnected,3.577,86.400,20.837,99.91,99.36,27.696,0.000,0.000,0.000,3.552
1753149635.015201,5,USB_disconnected,WLC_disconnected,3.558,82.000,20.837,100.00,99.36,27.696,0.000,0.000,0.000,3.533
1753149636.2152526,5,USB_disconnected,WLC_disconnected,3.538,86.400,20.837,100.00,99.36,26.903,0.000,0.000,0.000,3.514
1753149637.4151144,5,USB_disconnected,WLC_disconnected,3.528,82.000,20.837,100.00,99.36,26.903,0.000,0.000,0.000,3.502
1753149638.6149738,5,USB_disconnected,WLC_disconnected,3.514,84.000,20.837,100.00,99.36,26.903,0.000,0.000,0.000,3.489
1753149639.8147516,5,USB_disconnected,WLC_disconnected,3.504,82.800,20.837,100.00,99.36,26.903,0.000,0.000,0.000,3.477
1753149641.01464,5,USB_disconnected,WLC_disconnected,3.494,85.600,20.837,100.00,99.36,26.903,0.000,0.000,0.000,3.471
1753149642.2145946,5,USB_disconnected,WLC_disconnected,3.489,85.600,20.837,100.00,99.36,26.903,0.000,0.000,0.000,3.464
1753149643.4143662,5,USB_disconnected,WLC_disconnected,3.479,88.800,20.837,100.00,99.36,26.903,0.000,0.000,0.000,3.458
1753149644.613973,5,USB_disconnected,WLC_disconnected,3.470,91.200,20.837,100.00,99.36,26.903,0.000,0.000,0.000,3.446
1753149645.8141189,5,USB_disconnected,WLC_disconnected,3.470,87.200,20.837,100.00,99.36,26.111,0.000,0.000,0.000,3.446
1753149647.0143476,5,USB_disconnected,WLC_disconnected,3.465,86.000,20.837,100.00,99.36,26.111,0.000,0.000,0.000,3.439
1753149648.2138982,5,USB_disconnected,WLC_disconnected,3.460,87.600,20.837,100.00,99.36,26.111,0.000,0.000,0.000,3.439
1753149649.4137764,5,USB_disconnected,WLC_disconnected,3.455,82.800,20.837,100.00,99.36,26.111,0.000,0.000,0.000,3.427
1753149650.6131508,5,USB_disconnected,WLC_disconnected,3.450,80.400,20.737,99.99,99.36,26.111,0.000,0.000,0.000,3.427
1753149651.813622,5,USB_disconnected,WLC_disconnected,3.450,89.600,20.837,100.00,99.36,26.111,0.000,0.000,0.000,3.427
1753149653.0135002,5,USB_disconnected,WLC_disconnected,3.445,86.800,20.837,99.99,99.36,26.111,0.000,0.000,0.000,3.421
1753149654.2132094,5,USB_disconnected,WLC_disconnected,3.440,84.400,20.737,99.99,99.36,26.111,0.000,0.000,0.000,3.414
1753149655.4127557,5,USB_disconnected,WLC_disconnected,3.440,86.800,20.837,99.99,99.36,26.111,0.000,0.000,0.000,3.414
1753149656.6129925,5,USB_disconnected,WLC_disconnected,3.435,84.000,20.737,99.99,99.36,26.111,0.000,0.000,0.000,3.408
1753149657.8128712,5,USB_disconnected,WLC_disconnected,3.435,82.000,20.737,99.98,99.36,25.318,0.000,0.000,0.000,3.408
1753149659.0122507,5,USB_disconnected,WLC_disconnected,3.431,87.600,20.737,99.98,99.36,26.111,0.000,0.000,0.000,3.408
1753149660.2126245,5,USB_disconnected,WLC_disconnected,3.431,89.600,20.737,99.98,99.36,25.318,0.000,0.000,0.000,3.402
1753149661.4120955,5,USB_disconnected,WLC_disconnected,3.431,84.400,20.737,99.98,99.36,25.318,0.000,0.000,0.000,3.402
1753149662.6124606,5,USB_disconnected,WLC_disconnected,3.426,91.200,20.737,99.98,99.36,25.318,0.000,0.000,0.000,3.396
1753149663.8122761,5,USB_disconnected,WLC_disconnected,3.421,87.200,20.737,99.97,99.36,25.318,0.000,0.000,0.000,3.396
1753149665.0121064,5,USB_disconnected,WLC_disconnected,3.421,91.200,20.737,99.97,99.36,25.318,0.000,0.000,0.000,3.396
1753149666.2115116,5,USB_disconnected,WLC_disconnected,3.421,82.800,20.737,99.97,99.36,25.318,0.000,0.000,0.000,3.396
1753149667.4117665,5,USB_disconnected,WLC_disconnected,3.416,84.800,20.737,99.97,99.36,25.318,0.000,0.000,0.000,3.390
1753149668.6116567,5,USB_disconnected,WLC_disconnected,3.416,81.200,20.737,99.96,99.36,25.318,0.000,0.000,0.000,3.390
1753149669.8115602,5,USB_disconnected,WLC_disconnected,3.411,85.600,20.737,99.96,99.36,25.318,0.000,0.000,0.000,3.390
1753149671.0111253,5,USB_disconnected,WLC_disconnected,3.411,82.000,20.737,99.96,99.36,25.318,0.000,0.000,0.000,3.383
1753149672.211159,5,USB_disconnected,WLC_disconnected,3.411,85.600,20.737,99.96,99.36,25.318,0.000,0.000,0.000,3.383
1753149673.4111443,5,USB_disconnected,WLC_disconnected,3.411,82.800,20.737,99.95,99.36,25.318,0.000,0.000,0.000,3.383
1753149674.6110282,5,USB_disconnected,WLC_disconnected,3.406,84.000,20.737,99.95,99.36,25.318,0.000,0.000,0.000,3.383
1753149675.810841,5,USB_disconnected,WLC_disconnected,3.406,86.800,20.636,99.95,99.36,25.318,0.000,0.000,0.000,3.383
1753149677.010816,5,USB_disconnected,WLC_disconnected,3.406,87.200,20.636,99.95,99.36,25.318,0.000,0.000,0.000,3.377
1753149678.2106628,5,USB_disconnected,WLC_disconnected,3.401,82.800,20.737,99.95,99.36,25.318,0.000,0.000,0.000,3.377
1753149679.410507,5,USB_disconnected,WLC_disconnected,3.401,84.800,20.636,99.94,99.36,25.318,0.000,0.000,0.000,3.377
1753149680.6103468,5,USB_disconnected,WLC_disconnected,3.401,91.200,20.636,99.94,99.36,25.318,0.000,0.000,0.000,3.377
1753149681.8101757,5,USB_disconnected,WLC_disconnected,3.396,87.200,20.636,99.94,99.36,25.318,0.000,0.000,0.000,3.377
1753149683.010133,5,USB_disconnected,WLC_disconnected,3.401,89.600,20.636,99.94,99.36,25.318,0.000,0.000,0.000,3.371
1753149684.2099974,5,USB_disconnected,WLC_disconnected,3.396,89.600,20.636,99.94,99.36,25.318,0.000,0.000,0.000,3.371
1753149685.4098747,5,USB_disconnected,WLC_disconnected,3.396,91.200,20.636,99.94,99.36,25.318,0.000,0.000,0.000,3.371
1753149686.60918,5,USB_disconnected,WLC_disconnected,3.391,90.400,20.636,99.94,99.36,25.318,0.000,0.000,0.000,3.371
1753149687.8096557,5,USB_disconnected,WLC_disconnected,3.391,91.200,20.636,99.93,99.36,24.525,0.000,0.000,0.000,3.371
1753149689.0095792,5,USB_disconnected,WLC_disconnected,3.391,86.800,20.636,99.93,99.36,25.318,0.000,0.000,0.000,3.365
1753149690.2094512,5,USB_disconnected,WLC_disconnected,3.391,89.600,20.636,99.93,99.36,24.525,0.000,0.000,0.000,3.365
1753149691.40891,5,USB_disconnected,WLC_disconnected,3.391,87.600,20.636,99.93,99.36,24.525,0.000,0.000,0.000,3.358
1753149692.6090567,5,USB_disconnected,WLC_disconnected,3.391,89.600,20.636,99.92,99.36,24.525,0.000,0.000,0.000,3.365
1753149693.8087513,5,USB_disconnected,WLC_disconnected,3.391,87.200,20.636,99.92,99.36,25.318,0.000,0.000,0.000,3.358
1753149695.0087414,5,USB_disconnected,WLC_disconnected,3.387,88.800,20.636,99.92,99.36,25.318,0.000,0.000,0.000,3.365
1753149696.2086527,5,USB_disconnected,WLC_disconnected,3.387,92.800,20.636,99.92,99.36,24.525,0.000,0.000,0.000,3.365
1753149697.4084444,5,USB_disconnected,WLC_disconnected,3.382,88.800,20.636,99.91,99.36,25.318,0.000,0.000,0.000,3.352
1753149698.60836,5,USB_disconnected,WLC_disconnected,3.382,82.800,20.636,99.91,99.36,25.318,0.000,0.000,0.000,3.358
1753149699.8083405,5,USB_disconnected,WLC_disconnected,3.382,88.800,20.536,99.91,99.36,25.318,0.000,0.000,0.000,3.358
1753149701.0081198,5,USB_disconnected,WLC_disconnected,3.382,94.400,20.536,99.91,99.36,25.318,0.000,0.000,0.000,3.352
1753149702.207844,5,USB_disconnected,WLC_disconnected,3.382,88.800,20.636,99.91,99.36,25.318,0.000,0.000,0.000,3.352
1753149703.4079735,5,USB_disconnected,WLC_disconnected,3.382,92.000,20.536,99.90,99.36,25.318,0.000,0.000,0.000,3.352
1753149704.6077302,5,USB_disconnected,WLC_disconnected,3.377,86.000,20.536,99.90,99.36,24.525,0.000,0.000,0.000,3.352
1753149705.807541,5,USB_disconnected,WLC_disconnected,3.377,90.400,20.536,99.90,99.36,24.525,0.000,0.000,0.000,3.352
1753149707.007059,5,USB_disconnected,WLC_disconnected,3.372,87.600,20.536,99.90,99.36,24.525,0.000,0.000,0.000,3.352
1753149708.207361,5,USB_disconnected,WLC_disconnected,3.377,86.000,20.536,99.89,99.36,24.525,0.000,0.000,0.000,3.352
1753149709.4072454,5,USB_disconnected,WLC_disconnected,3.377,82.800,20.536,99.89,99.36,24.525,0.000,0.000,0.000,3.352
1753149710.607036,5,USB_disconnected,WLC_disconnected,3.372,91.200,20.536,99.89,99.36,24.525,0.000,0.000,0.000,3.352
1753149711.8069808,5,USB_disconnected,WLC_disconnected,3.372,90.000,20.536,99.89,99.36,24.525,0.000,0.000,0.000,3.346
1753149713.0068736,5,USB_disconnected,WLC_disconnected,3.372,89.600,20.536,99.88,99.36,24.525,0.000,0.000,0.000,3.346
1753149714.20686,5,USB_disconnected,WLC_disconnected,3.372,82.800,20.536,99.88,99.36,24.525,0.000,0.000,0.000,3.346
1753149715.4067633,5,USB_disconnected,WLC_disconnected,3.367,84.400,20.536,99.88,99.36,24.525,0.000,0.000,0.000,3.346
1753149716.60668,5,USB_disconnected,WLC_disconnected,3.372,88.400,20.536,99.88,99.36,24.525,0.000,0.000,0.000,3.346
1753149717.8065016,5,USB_disconnected,WLC_disconnected,3.367,85.600,20.536,99.88,99.36,24.525,0.000,0.000,0.000,3.340
1753149719.0064194,5,USB_disconnected,WLC_disconnected,3.367,91.200,20.536,99.87,99.36,24.525,0.000,0.000,0.000,3.346
1753149720.206258,5,USB_disconnected,WLC_disconnected,3.367,84.400,20.536,99.87,99.36,24.525,0.000,0.000,0.000,3.340
1753149721.4060302,5,USB_disconnected,WLC_disconnected,3.367,85.200,20.536,99.87,99.36,24.525,0.000,0.000,0.000,3.340
1753149722.6058583,5,USB_disconnected,WLC_disconnected,3.367,87.200,20.536,99.86,99.36,24.525,0.000,0.000,0.000,3.346
1753149723.805443,5,USB_disconnected,WLC_disconnected,3.367,91.200,20.536,99.86,99.36,24.525,0.000,0.000,0.000,3.340
1753149725.0057268,5,USB_disconnected,WLC_disconnected,3.367,87.200,20.536,99.86,99.36,24.525,0.000,0.000,0.000,3.340
1753149726.2054882,5,USB_disconnected,WLC_disconnected,3.362,85.600,20.435,99.86,99.36,24.525,0.000,0.000,0.000,3.333
1753149727.4053245,5,USB_disconnected,WLC_disconnected,3.362,87.200,20.435,99.85,99.36,24.525,0.000,0.000,0.000,3.340
1753149728.605227,5,USB_disconnected,WLC_disconnected,3.362,91.200,20.435,99.85,99.36,24.525,0.000,0.000,0.000,3.333
1753149729.8052285,5,USB_disconnected,WLC_disconnected,3.362,86.800,20.435,99.85,99.36,24.525,0.000,0.000,0.000,3.340
1753149731.0050137,5,USB_disconnected,WLC_disconnected,3.362,85.600,20.536,99.85,99.36,24.525,0.000,0.000,0.000,3.333
1753149732.2049937,5,USB_disconnected,WLC_disconnected,3.362,82.800,20.435,99.84,99.36,24.525,0.000,0.000,0.000,3.340
1753149733.4046922,5,USB_disconnected,WLC_disconnected,3.357,85.600,20.435,99.84,99.36,24.525,0.000,0.000,0.000,3.333
1753149734.6046255,5,USB_disconnected,WLC_disconnected,3.357,86.800,20.435,99.84,99.36,24.525,0.000,0.000,0.000,3.333
1753149735.8044407,5,USB_disconnected,WLC_disconnected,3.357,89.600,20.435,99.83,99.36,24.525,0.000,0.000,0.000,3.333
1753149737.0043354,5,USB_disconnected,WLC_disconnected,3.357,82.800,20.435,99.83,99.36,24.525,0.000,0.000,0.000,3.333
1753149738.2042305,5,USB_disconnected,WLC_disconnected,3.352,87.200,20.435,99.83,99.36,24.525,0.000,0.000,0.000,3.333
1753149739.403983,5,USB_disconnected,WLC_disconnected,3.357,91.600,20.435,99.83,99.36,24.525,0.000,0.000,0.000,3.333
1753149740.6039562,5,USB_disconnected,WLC_disconnected,3.352,90.400,20.435,99.82,99.36,24.525,0.000,0.000,0.000,3.327
1753149741.803773,5,USB_disconnected,WLC_disconnected,3.357,89.600,20.435,99.82,99.36,24.525,0.000,0.000,0.000,3.327
1753149743.0033321,5,USB_disconnected,WLC_disconnected,3.352,96.000,20.435,99.82,99.36,24.525,0.000,0.000,0.000,3.327
1753149744.2036576,5,USB_disconnected,WLC_disconnected,3.352,91.200,20.435,99.82,99.36,24.525,0.000,0.000,0.000,3.327
1753149745.4034564,5,USB_disconnected,WLC_disconnected,3.352,87.600,20.435,99.82,99.36,24.525,0.000,0.000,0.000,3.333
1753149746.6032093,5,USB_disconnected,WLC_disconnected,3.352,89.600,20.435,99.81,99.36,24.525,0.000,0.000,0.000,3.327
1753149747.8032186,5,USB_disconnected,WLC_disconnected,3.352,87.600,20.435,99.81,99.36,24.525,0.000,0.000,0.000,3.327
1753149749.0030472,5,USB_disconnected,WLC_disconnected,3.352,96.000,20.435,99.81,99.36,24.525,0.000,0.000,0.000,3.321
1753149750.2029872,5,USB_disconnected,WLC_disconnected,3.352,87.200,20.435,99.81,99.36,24.525,0.000,0.000,0.000,3.327
1753149751.4026709,5,USB_disconnected,WLC_disconnected,3.347,91.200,20.435,99.81,99.36,24.525,0.000,0.000,0.000,3.321
1753149752.6027076,5,USB_disconnected,WLC_disconnected,3.352,86.800,20.435,99.80,99.36,24.525,0.000,0.000,0.000,3.321
1753149753.8026733,5,USB_disconnected,WLC_disconnected,3.347,88.800,20.435,99.80,99.36,24.525,0.000,0.000,0.000,3.321
1753149755.002497,5,USB_disconnected,WLC_disconnected,3.347,88.400,20.335,99.80,99.36,24.525,0.000,0.000,0.000,3.321
1753149756.2023547,5,USB_disconnected,WLC_disconnected,3.347,85.600,20.435,99.79,99.36,24.525,0.000,0.000,0.000,3.321
1753149757.402147,5,USB_disconnected,WLC_disconnected,3.347,89.200,20.335,99.79,99.36,24.525,0.000,0.000,0.000,3.321
1753149758.6019561,5,USB_disconnected,WLC_disconnected,3.347,85.600,20.435,99.79,99.36,24.525,0.000,0.000,0.000,3.321
1753149759.8019145,5,USB_disconnected,WLC_disconnected,3.347,91.200,20.435,99.78,99.36,24.525,0.000,0.000,0.000,3.321
1753149761.0013387,5,USB_disconnected,WLC_disconnected,3.343,88.800,20.435,99.78,99.36,24.525,0.000,0.000,0.000,3.327
1753149762.201669,5,USB_disconnected,WLC_disconnected,3.343,90.000,20.335,99.77,99.36,24.525,0.000,0.000,0.000,3.327
1753149763.4012277,5,USB_disconnected,WLC_disconnected,3.343,87.600,20.335,99.77,99.36,24.525,0.000,0.000,0.000,3.327
1753149764.601352,5,USB_disconnected,WLC_disconnected,3.343,91.200,20.335,99.77,99.36,24.525,0.000,0.000,0.000,3.327
1753149765.800937,5,USB_disconnected,WLC_disconnected,3.343,87.600,20.335,99.76,99.36,24.525,0.000,0.000,0.000,3.327
1753149767.0010638,5,USB_disconnected,WLC_disconnected,3.343,91.200,20.335,99.76,99.36,24.525,0.000,0.000,0.000,3.321
1753149768.2010646,5,USB_disconnected,WLC_disconnected,3.343,86.800,20.335,99.76,99.36,24.525,0.000,0.000,0.000,3.327
1753149769.4009445,5,USB_disconnected,WLC_disconnected,3.343,76.800,20.335,99.76,99.36,24.525,0.000,0.000,0.000,3.321
1753149770.6007996,5,USB_disconnected,WLC_disconnected,3.343,75.600,20.335,99.75,99.36,24.525,0.000,0.000,0.000,3.321
1753149771.8004649,5,USB_disconnected,WLC_disconnected,3.343,75.600,20.335,99.75,99.36,23.733,0.000,0.000,0.000,3.315
1753149773.0002975,5,USB_disconnected,WLC_disconnected,3.343,76.800,20.335,99.75,99.36,24.525,0.000,0.000,0.000,3.321
1753149774.1997597,5,USB_disconnected,WLC_disconnected,3.343,76.400,20.335,99.74,99.36,24.525,0.000,0.000,0.000,3.315
1753149775.400065,5,USB_disconnected,WLC_disconnected,3.343,76.400,20.335,99.74,99.36,24.525,0.000,0.000,0.000,3.315
1753149776.599988,5,USB_disconnected,WLC_disconnected,3.343,74.000,20.335,99.74,99.36,24.525,0.000,0.000,0.000,3.315
1753149777.7998557,5,USB_disconnected,WLC_disconnected,3.343,76.000,20.335,99.73,99.36,24.525,0.000,0.000,0.000,3.315
1753149778.9993033,5,USB_disconnected,WLC_disconnected,3.343,74.400,20.335,99.73,99.36,24.525,0.000,0.000,0.000,3.315
1753149780.199144,5,USB_disconnected,WLC_disconnected,3.343,77.200,20.335,99.73,99.36,24.525,0.000,0.000,0.000,3.315
1753149781.3993711,5,USB_disconnected,WLC_disconnected,3.338,87.600,20.335,99.72,99.36,24.525,0.000,0.000,0.000,3.315
1753149782.5992594,5,USB_disconnected,WLC_disconnected,3.343,102.400,20.335,99.72,99.36,24.525,0.000,0.000,0.000,3.315
1753149783.799098,5,USB_disconnected,WLC_disconnected,3.333,87.600,20.335,99.72,99.36,24.525,0.000,0.000,0.000,3.309
1753149784.9989865,5,USB_disconnected,WLC_disconnected,3.333,85.600,20.335,99.71,99.36,24.525,0.000,0.000,0.000,3.315
1753149786.1987956,5,USB_disconnected,WLC_disconnected,3.333,87.600,20.335,99.71,99.36,24.525,0.000,0.000,0.000,3.309
1753149787.3986852,5,USB_disconnected,WLC_disconnected,3.333,91.200,20.335,99.70,99.36,24.525,0.000,0.000,0.000,3.315
1753149788.5986269,5,USB_disconnected,WLC_disconnected,3.333,82.800,20.335,99.70,99.36,24.525,0.000,0.000,0.000,3.309
1753149789.7984438,5,USB_disconnected,WLC_disconnected,3.333,89.600,20.335,99.69,99.36,24.525,0.000,0.000,0.000,3.315
1753149790.998323,5,USB_disconnected,WLC_disconnected,3.333,86.000,20.335,99.69,99.36,24.525,0.000,0.000,0.000,3.309
1753149792.1982965,5,USB_disconnected,WLC_disconnected,3.333,86.000,20.335,99.69,99.36,24.525,0.000,0.000,0.000,3.309
1753149793.3979938,5,USB_disconnected,WLC_disconnected,3.333,93.200,20.335,99.68,99.36,24.525,0.000,0.000,0.000,3.309
1753149794.597683,5,USB_disconnected,WLC_disconnected,3.333,86.000,20.335,99.68,99.36,24.525,0.000,0.000,0.000,3.309
1753149795.7978065,5,USB_disconnected,WLC_disconnected,3.333,90.000,20.335,99.68,99.36,24.525,0.000,0.000,0.000,3.309
1753149796.9971738,5,USB_disconnected,WLC_disconnected,3.333,89.600,20.335,99.68,99.36,24.525,0.000,0.000,0.000,3.309
1753149798.1975489,5,USB_disconnected,WLC_disconnected,3.333,90.000,20.335,99.68,99.36,23.733,0.000,0.000,0.000,3.309
1753149799.397368,5,USB_disconnected,WLC_disconnected,3.333,96.000,20.335,99.68,99.36,24.525,0.000,0.000,0.000,3.302
1753149800.5973258,5,USB_disconnected,WLC_disconnected,3.333,93.200,20.235,99.68,99.36,23.733,0.000,0.000,0.000,3.309
1753149801.7972536,5,USB_disconnected,WLC_disconnected,3.333,96.000,20.235,99.67,99.36,24.525,0.000,0.000,0.000,3.309
1753149802.9971194,5,USB_disconnected,WLC_disconnected,3.333,89.600,20.235,99.67,99.36,24.525,0.000,0.000,0.000,3.309
1753149804.196891,5,USB_disconnected,WLC_disconnected,3.333,88.800,20.235,99.67,99.36,24.525,0.000,0.000,0.000,3.302
1753149805.396714,5,USB_disconnected,WLC_disconnected,3.333,92.800,20.235,99.67,99.36,24.525,0.000,0.000,0.000,3.309
1753149806.5966358,5,USB_disconnected,WLC_disconnected,3.328,89.200,20.235,99.67,99.36,24.525,0.000,0.000,0.000,3.302
1753149807.7965026,5,USB_disconnected,WLC_disconnected,3.328,91.200,20.235,99.66,99.36,24.525,0.000,0.000,0.000,3.302
1753149808.9963677,5,USB_disconnected,WLC_disconnected,3.328,89.200,20.235,99.66,99.36,24.525,0.000,0.000,0.000,3.302
1753149810.1962898,5,USB_disconnected,WLC_disconnected,3.328,91.200,20.235,99.65,99.36,24.525,0.000,0.000,0.000,3.302
1753149811.3961103,5,USB_disconnected,WLC_disconnected,3.328,88.400,20.235,99.65,99.36,24.525,0.000,0.000,0.000,3.302
1753149812.595989,5,USB_disconnected,WLC_disconnected,3.328,92.000,20.235,99.65,99.36,24.525,0.000,0.000,0.000,3.302
1753149813.7958677,5,USB_disconnected,WLC_disconnected,3.328,89.200,20.235,99.64,99.36,24.525,0.000,0.000,0.000,3.302
1753149814.9957867,5,USB_disconnected,WLC_disconnected,3.323,89.200,20.235,99.64,99.36,24.525,0.000,0.000,0.000,3.302
1753149816.1956553,5,USB_disconnected,WLC_disconnected,3.323,93.200,20.235,99.63,99.36,24.525,0.000,0.000,0.000,3.302
1753149817.3955786,5,USB_disconnected,WLC_disconnected,3.323,84.400,20.235,99.63,99.36,24.525,0.000,0.000,0.000,3.302
1753149818.5949163,5,USB_disconnected,WLC_disconnected,3.328,86.800,20.235,99.63,99.36,24.525,0.000,0.000,0.000,3.302
1753149819.7948494,5,USB_disconnected,WLC_disconnected,3.328,86.000,20.235,99.62,99.36,24.525,0.000,0.000,0.000,3.302
1753149820.9949908,5,USB_disconnected,WLC_disconnected,3.328,88.400,20.235,99.62,99.36,24.525,0.000,0.000,0.000,3.302
1753149822.1949666,5,USB_disconnected,WLC_disconnected,3.323,87.600,20.235,99.61,99.36,24.525,0.000,0.000,0.000,3.302
1753149823.3948436,5,USB_disconnected,WLC_disconnected,3.323,91.600,20.235,99.61,99.36,24.525,0.000,0.000,0.000,3.296
1753149824.5946739,5,USB_disconnected,WLC_disconnected,3.323,87.600,20.235,99.60,99.36,23.733,0.000,0.000,0.000,3.302
1753149825.7945914,5,USB_disconnected,WLC_disconnected,3.323,91.200,20.235,99.60,99.36,24.525,0.000,0.000,0.000,3.296
1753149826.9945493,5,USB_disconnected,WLC_disconnected,3.323,87.200,20.235,99.59,99.36,24.525,0.000,0.000,0.000,3.302
1753149828.1942282,5,USB_disconnected,WLC_disconnected,3.323,89.600,20.235,99.59,99.36,24.525,0.000,0.000,0.000,3.296
1753149829.394214,5,USB_disconnected,WLC_disconnected,3.323,87.600,20.235,99.59,99.36,24.525,0.000,0.000,0.000,3.296
1753149830.5938957,5,USB_disconnected,WLC_disconnected,3.323,91.200,20.235,99.58,99.36,24.525,0.000,0.000,0.000,3.296
1753149831.7938948,5,USB_disconnected,WLC_disconnected,3.323,92.800,20.235,99.58,99.36,24.525,0.000,0.000,0.000,3.302
1753149832.9937856,5,USB_disconnected,WLC_disconnected,3.323,89.600,20.235,99.58,99.36,24.525,0.000,0.000,0.000,3.296
1753149834.1935456,5,USB_disconnected,WLC_disconnected,3.323,88.400,20.235,99.57,99.36,23.733,0.000,0.000,0.000,3.296
1753149835.39307,5,USB_disconnected,WLC_disconnected,3.323,88.800,20.235,99.57,99.36,23.733,0.000,0.000,0.000,3.296
1753149836.593339,5,USB_disconnected,WLC_disconnected,3.323,88.400,20.235,99.57,99.36,24.525,0.000,0.000,0.000,3.296
